acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,6.0,240.0,-3.0,58.0,-4.0,-44.0,39.0,1027.0
-10.0,9.0,239.0,-1.0,59.0,-3.0,-45.0,44.0,1029.0
-12.0,7.0,242.0,-1.0,58.0,-6.0,-44.0,47.0,1025.0
-8.0,7.0,237.0,0.0,58.0,-4.0,-43.0,39.0,1023.0
-12.0,7.0,238.0,0.0,60.0,-4.0,-45.0,44.0,1028.0
-11.0,10.0,241.0,1.0,59.0,-4.0,-42.0,47.0,1029.0
-10.0,5.0,241.0,-1.0,59.0,-6.0,-43.0,38.0,1026.0
-11.0,8.0,239.0,-4.0,59.0,-4.0,-48.0,40.0,1025.0
-12.0,8.0,239.0,-5.0,58.0,-5.0,-44.0,42.0,1027.0
-11.0,8.0,241.0,-5.0,58.0,-3.0,-47.0,41.0,1029.0
-10.0,5.0,241.0,-7.0,59.0,-3.0,-47.0,44.0,1025.0
-12.0,9.0,240.0,-8.0,58.0,-1.0,-46.0,44.0,1028.0
-11.0,8.0,239.0,-8.0,58.0,-1.0,-47.0,41.0,1029.0
-9.0,4.0,242.0,-9.0,57.0,0.0,-47.0,38.0,1025.0
-12.0,7.0,241.0,-11.0,56.0,-1.0,-40.0,39.0,1026.0
-11.0,6.0,239.0,-10.0,57.0,2.0,-41.0,42.0,1024.0
-11.0,6.0,237.0,-10.0,56.0,0.0,-44.0,35.0,1024.0
-11.0,9.0,240.0,-11.0,56.0,1.0,-41.0,40.0,1031.0
-10.0,4.0,243.0,-9.0,56.0,-2.0,-40.0,38.0,1030.0
-11.0,5.0,241.0,-8.0,55.0,0.0,-47.0,40.0,1028.0
-12.0,7.0,242.0,-8.0,54.0,-2.0,-47.0,41.0,1030.0
-11.0,8.0,239.0,-9.0,55.0,1.0,-46.0,39.0,1029.0
-11.0,6.0,239.0,-9.0,53.0,-2.0,-41.0,37.0,1031.0
