acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-255.0,-26.0,-14.0,62.0,1.0,-1.0,-981.0,-27.0
7.0,-253.0,-27.0,-13.0,62.0,-2.0,-1.0,-978.0,-24.0
8.0,-258.0,-22.0,-12.0,63.0,0.0,0.0,-987.0,-20.0
5.0,-256.0,-23.0,-12.0,64.0,-1.0,2.0,-981.0,-24.0
8.0,-257.0,-28.0,-10.0,65.0,1.0,7.0,-974.0,-27.0
7.0,-256.0,-25.0,-7.0,65.0,-2.0,4.0,-978.0,-25.0
8.0,-255.0,-27.0,-6.0,65.0,-1.0,6.0,-986.0,-26.0
6.0,-254.0,-27.0,-6.0,66.0,-2.0,1.0,-987.0,-25.0
9.0,-257.0,-23.0,-6.0,64.0,0.0,2.0,-981.0,-23.0
8.0,-255.0,-28.0,-8.0,63.0,-2.0,0.0,-982.0,-25.0
5.0,-254.0,-26.0,-7.0,61.0,1.0,3.0,-998.0,-27.0
7.0,-254.0,-26.0,-8.0,60.0,-1.0,2.0,-987.0,-27.0
5.0,-255.0,-31.0,-11.0,59.0,-1.0,-2.0,-987.0,-30.0
7.0,-256.0,-25.0,-12.0,60.0,-3.0,0.0,-978.0,-27.0
8.0,-256.0,-32.0,-14.0,62.0,-2.0,-1.0,-979.0,-23.0
7.0,-254.0,-27.0,-17.0,62.0,-3.0,-1.0,-976.0,-27.0
8.0,-255.0,-27.0,-20.0,63.0,-1.0,0.0,-980.0,-23.0
7.0,-256.0,-30.0,-20.0,65.0,-1.0,-5.0,-972.0,-28.0
6.0,-253.0,-28.0,-20.0,68.0,1.0,1.0,-979.0,-27.0
5.0,-256.0,-23.0,-18.0,67.0,-2.0,4.0,-992.0,-30.0
8.0,-256.0,-31.0,-16.0,66.0,-1.0,1.0,-980.0,-28.0
6.0,-256.0,-25.0,-13.0,65.0,-1.0,0.0,-978.0,-24.0
6.0,-256.0,-25.0,-12.0,63.0,-2.0,2.0,-976.0,-26.0
9.0,-254.0,-25.0,-9.0,64.0,-2.0,3.0,-985.0,-22.0
7.0,-254.0,-27.0,-10.0,65.0,0.0,1.0,-975.0,-20.0
9.0,-255.0,-25.0,-9.0,64.0,-2.0,0.0,-980.0,-24.0
9.0,-256.0,-27.0,-11.0,65.0,0.0,0.0,-977.0,-29.0
8.0,-256.0,-27.0,-13.0,64.0,-1.0,4.0,-979.0,-30.0
7.0,-254.0,-24.0,-13.0,63.0,0.0,2.0,-997.0,-29.0
5.0,-252.0,-30.0,-15.0,61.0,-1.0,2.0,-983.0,-30.0
8.0,-256.0,-27.0,-16.0,61.0,-1.0,0.0,-991.0,-34.0
5.0,-255.0,-30.0,-16.0,60.0,-2.0,-1.0,-984.0,-31.0
8.0,-252.0,-29.0,-17.0,59.0,-3.0,0.0,-987.0,-31.0
