acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,19.0,241.0,-54.0,74.0,0.0,-5.0,79.0,1032.0
-4.0,17.0,233.0,-54.0,73.0,-1.0,-7.0,74.0,1031.0
-2.0,13.0,234.0,-56.0,72.0,-2.0,-2.0,73.0,1028.0
0.0,16.0,236.0,-57.0,71.0,-2.0,-8.0,73.0,1028.0
-2.0,15.0,238.0,-58.0,71.0,-3.0,-5.0,73.0,1027.0
-4.0,17.0,241.0,-57.0,69.0,-3.0,-5.0,69.0,1031.0
-3.0,17.0,239.0,-57.0,68.0,-4.0,-10.0,68.0,1030.0
-5.0,14.0,240.0,-56.0,66.0,-3.0,-9.0,66.0,1028.0
-2.0,14.0,243.0,-55.0,65.0,-3.0,-11.0,70.0,1028.0
-3.0,12.0,237.0,-53.0,66.0,0.0,-11.0,68.0,1032.0
-3.0,14.0,240.0,-51.0,65.0,-1.0,-9.0,63.0,1028.0
-1.0,14.0,240.0,-49.0,65.0,-1.0,-10.0,65.0,1028.0
-3.0,12.0,240.0,-49.0,64.0,-1.0,-14.0,65.0,1030.0
0.0,11.0,238.0,-46.0,65.0,1.0,-13.0,67.0,1026.0
-2.0,15.0,244.0,-44.0,64.0,0.0,-9.0,62.0,1031.0
-2.0,12.0,241.0,-44.0,65.0,3.0,-9.0,62.0,1030.0
-2.0,12.0,242.0,-42.0,66.0,0.0,-7.0,63.0,1031.0
-5.0,17.0,238.0,-41.0,64.0,2.0,-7.0,63.0,1027.0
-3.0,15.0,242.0,-42.0,66.0,2.0,-12.0,66.0,1028.0
0.0,12.0,240.0,-42.0,67.0,2.0,-8.0,67.0,1030.0
-1.0,11.0,241.0,-42.0,67.0,1.0,-5.0,64.0,1030.0
-1.0,13.0,238.0,-43.0,66.0,4.0,-6.0,58.0,1031.0
0.0,13.0,242.0,-43.0,69.0,2.0,-3.0,64.0,1029.0
-1.0,12.0,239.0,-43.0,71.0,4.0,-1.0,64.0,1029.0
-5.0,16.0,237.0,-43.0,71.0,2.0,-10.0,70.0,1034.0
0.0,15.0,238.0,-45.0,70.0,3.0,-7.0,69.0,1028.0
-1.0,9.0,244.0,-45.0,71.0,1.0,-12.0,70.0,1035.0
-3.0,15.0,243.0,-45.0,69.0,3.0,-5.0,69.0,1030.0
-3.0,13.0,241.0,-47.0,68.0,1.0,-11.0,66.0,1028.0
-2.0,13.0,237.0,-50.0,68.0,3.0,-3.0,70.0,1033.0
0.0,16.0,241.0,-50.0,68.0,2.0,-7.0,72.0,1030.0
1.0,14.0,240.0,-52.0,69.0,5.0,-5.0,69.0,1026.0
-1.0,16.0,241.0,-55.0,69.0,2.0,-7.0,66.0,1030.0
-1.0,16.0,242.0,-55.0,69.0,5.0,-6.0,68.0,1028.0
-1.0,12.0,243.0,-56.0,68.0,2.0,-7.0,66.0,1032.0
-3.0,14.0,243.0,-57.0,68.0,5.0,-15.0,64.0,1030.0
-3.0,12.0,243.0,-58.0,67.0,4.0,-8.0,65.0,1025.0
-2.0,14.0,235.0,-57.0,66.0,6.0,-7.0,66.0,1027.0
0.0,13.0,241.0,-56.0,65.0,4.0,-8.0,62.0,1026.0
1.0,13.0,238.0,-56.0,64.0,6.0,-4.0,62.0,1025.0
0.0,13.0,238.0,-54.0,63.0,3.0,-1.0,61.0,1028.0
-1.0,13.0,243.0,-54.0,64.0,6.0,-4.0,65.0,1024.0
-1.0,17.0,238.0,-54.0,63.0,2.0,-6.0,62.0,1031.0
-2.0,12.0,243.0,-53.0,65.0,3.0,-3.0,60.0,1029.0
-3.0,16.0,239.0,-52.0,65.0,0.0,-2.0,64.0,1025.0
0.0,14.0,240.0,-52.0,66.0,2.0,-4.0,58.0,1024.0
-3.0,12.0,237.0,-51.0,68.0,-2.0,3.0,62.0,1028.0
-2.0,14.0,239.0,-52.0,68.0,0.0,-7.0,62.0,1025.0
2.0,14.0,246.0,-50.0,69.0,-3.0,-4.0,60.0,1024.0
-4.0,13.0,240.0,-51.0,69.0,0.0,-6.0,61.0,1025.0
1.0,12.0,241.0,-51.0,69.0,-2.0,-8.0,60.0,1027.0
-1.0,13.0,243.0,-52.0,70.0,1.0,-3.0,69.0,1029.0
-3.0,13.0,240.0,-54.0,71.0,-1.0,-3.0,62.0,1027.0
-1.0,14.0,241.0,-54.0,72.0,0.0,-5.0,62.0,1030.0
-1.0,13.0,236.0,-55.0,73.0,-1.0,-4.0,61.0,1025.0
0.0,13.0,240.0,-56.0,73.0,2.0,-8.0,67.0,1036.0
-1.0,11.0,238.0,-57.0,76.0,0.0,-5.0,66.0,1031.0
-5.0,14.0,236.0,-61.0,78.0,4.0,-8.0,60.0,1029.0
-4.0,12.0,240.0,-61.0,77.0,2.0,-9.0,62.0,1032.0
0.0,12.0,237.0,-65.0,77.0,5.0,-9.0,61.0,1031.0
-4.0,12.0,237.0,-64.0,76.0,4.0,-10.0,63.0,1027.0
-2.0,14.0,242.0,-66.0,76.0,7.0,-12.0,61.0,1028.0
-1.0,14.0,243.0,-67.0,77.0,7.0,-7.0,58.0,1028.0
-2.0,14.0,240.0,-68.0,77.0,7.0,-7.0,56.0,1026.0
-4.0,11.0,236.0,-69.0,78.0,5.0,-9.0,59.0,1024.0
-4.0,12.0,241.0,-70.0,78.0,8.0,-6.0,57.0,1027.0
1.0,11.0,239.0,-70.0,76.0,6.0,-8.0,59.0,1031.0
-3.0,11.0,237.0,-70.0,76.0,9.0,-8.0,55.0,1031.0
-4.0,9.0,238.0,-71.0,75.0,6.0,-6.0,62.0,1025.0
-3.0,5.0,243.0,-70.0,75.0,8.0,-9.0,56.0,1027.0
0.0,9.0,242.0,-71.0,75.0,6.0,-9.0,58.0,1025.0
-4.0,14.0,241.0,-68.0,75.0,8.0,-13.0,53.0,1026.0
-3.0,12.0,244.0,-67.0,74.0,6.0,-14.0,57.0,1028.0
-4.0,11.0,240.0,-65.0,74.0,6.0,-12.0,57.0,1027.0
-3.0,9.0,239.0,-62.0,73.0,4.0,-13.0,58.0,1030.0
-5.0,12.0,240.0,-62.0,73.0,6.0,-15.0,58.0,1031.0
-4.0,11.0,243.0,-62.0,74.0,3.0,-6.0,57.0,1032.0
-4.0,8.0,240.0,-61.0,74.0,4.0,-15.0,53.0,1030.0
-2.0,11.0,239.0,-63.0,76.0,2.0,-14.0,56.0,1031.0
-2.0,10.0,241.0,-63.0,76.0,1.0,-14.0,51.0,1030.0
-4.0,7.0,239.0,-65.0,78.0,1.0,-11.0,50.0,1034.0
-4.0,8.0,239.0,-65.0,82.0,0.0,-15.0,41.0,1032.0
-6.0,7.0,239.0,-63.0,83.0,-1.0,-16.0,44.0,1028.0
-6.0,9.0,239.0,-58.0,84.0,1.0,-16.0,40.0,1025.0
-4.0,8.0,242.0,-55.0,86.0,-2.0,-14.0,43.0,1028.0
-5.0,6.0,242.0,-50.0,84.0,0.0,-14.0,36.0,1025.0
-3.0,9.0,239.0,-47.0,83.0,-1.0,-18.0,42.0,1026.0
-2.0,6.0,239.0,-43.0,83.0,-1.0,-14.0,40.0,1027.0
-3.0,6.0,239.0,-37.0,79.0,-1.0,-12.0,39.0,1026.0
-2.0,6.0,240.0,-34.0,77.0,-2.0,-15.0,42.0,1026.0
-7.0,6.0,236.0,-30.0,75.0,-2.0,-11.0,42.0,1024.0
-2.0,3.0,238.0,-26.0,72.0,0.0,-11.0,44.0,1022.0
-1.0,11.0,237.0,-23.0,73.0,0.0,-8.0,43.0,1023.0
-3.0,10.0,241.0,-19.0,71.0,0.0,-8.0,54.0,1015.0
-4.0,11.0,237.0,-18.0,71.0,1.0,-9.0,50.0,1021.0
0.0,12.0,237.0,-18.0,68.0,2.0,-10.0,53.0,1021.0
-2.0,12.0,235.0,-18.0,69.0,1.0,-9.0,61.0,1022.0
0.0,12.0,238.0,-21.0,68.0,1.0,-8.0,59.0,1023.0
-5.0,11.0,242.0,-24.0,66.0,2.0,-14.0,58.0,1019.0
-5.0,14.0,235.0,-26.0,65.0,0.0,-7.0,65.0,1022.0
-3.0,11.0,239.0,-29.0,65.0,2.0,-14.0,57.0,1011.0
-2.0,12.0,240.0,-31.0,61.0,0.0,-14.0,57.0,1025.0
-5.0,11.0,238.0,-31.0,59.0,-1.0,-17.0,57.0,1023.0
-3.0,12.0,242.0,-30.0,60.0,-2.0,-11.0,51.0,1023.0
-5.0,8.0,240.0,-27.0,58.0,-3.0,-13.0,58.0,1025.0
-6.0,10.0,240.0,-24.0,59.0,-4.0,-14.0,55.0,1027.0
-2.0,10.0,240.0,-20.0,59.0,-4.0,-16.0,52.0,1023.0
0.0,9.0,237.0,-16.0,59.0,-6.0,-13.0,49.0,1026.0
-4.0,7.0,237.0,-10.0,59.0,-5.0,-16.0,51.0,1023.0
-2.0,8.0,240.0,-5.0,58.0,-8.0,-14.0,44.0,1023.0
-5.0,11.0,238.0,1.0,58.0,-7.0,-15.0,46.0,1022.0
-2.0,7.0,240.0,6.0,56.0,-7.0,-14.0,49.0,1020.0
-5.0,10.0,238.0,9.0,55.0,-8.0,-15.0,48.0,1019.0
-2.0,7.0,236.0,13.0,56.0,-10.0,-8.0,49.0,1021.0
3.0,10.0,237.0,15.0,57.0,-8.0,-15.0,46.0,1019.0
-9.0,16.0,233.0,15.0,57.0,-10.0,-16.0,49.0,1021.0
-5.0,19.0,231.0,19.0,55.0,-8.0,-16.0,48.0,1023.0
13.0,0.0,236.0,20.0,54.0,-10.0,-12.0,47.0,1026.0
-6.0,5.0,241.0,20.0,53.0,-7.0,-9.0,37.0,1025.0
-6.0,8.0,240.0,23.0,52.0,-9.0,-11.0,42.0,1028.0
-4.0,8.0,237.0,26.0,50.0,-6.0,-13.0,41.0,1031.0
-1.0,9.0,240.0,28.0,49.0,-9.0,-8.0,38.0,1024.0
-5.0,9.0,239.0,29.0,50.0,-7.0,-11.0,45.0,1026.0
-3.0,7.0,235.0,31.0,49.0,-8.0,-13.0,50.0,1025.0
-1.0,9.0,236.0,33.0,49.0,-5.0,-15.0,53.0,1029.0
-5.0,9.0,239.0,30.0,51.0,-8.0,-9.0,48.0,1025.0
-4.0,11.0,238.0,32.0,49.0,-4.0,-14.0,53.0,1028.0
-2.0,9.0,236.0,31.0,49.0,-6.0,-13.0,54.0,1026.0
-3.0,10.0,238.0,30.0,48.0,-4.0,-13.0,54.0,1025.0
-6.0,10.0,238.0,28.0,46.0,-7.0,-16.0,52.0,1027.0
-3.0,11.0,240.0,25.0,46.0,-5.0,-10.0,54.0,1028.0
-1.0,11.0,240.0,23.0,47.0,-7.0,-10.0,59.0,1025.0
-2.0,12.0,239.0,21.0,47.0,-4.0,-9.0,57.0,1027.0
-5.0,9.0,239.0,19.0,47.0,-7.0,-12.0,57.0,1026.0
-5.0,13.0,239.0,18.0,47.0,-5.0,-13.0,56.0,1032.0
-4.0,12.0,237.0,16.0,46.0,-8.0,-12.0,55.0,1030.0
-4.0,9.0,239.0,14.0,46.0,-5.0,-6.0,56.0,1033.0
-5.0,11.0,241.0,14.0,45.0,-7.0,-15.0,55.0,1032.0
-2.0,9.0,241.0,15.0,45.0,-5.0,-17.0,53.0,1037.0
-7.0,13.0,244.0,16.0,45.0,-7.0,-12.0,50.0,1032.0
-1.0,8.0,243.0,18.0,45.0,-4.0,-9.0,53.0,1032.0
-3.0,8.0,242.0,22.0,45.0,-5.0,-14.0,47.0,1033.0
-3.0,9.0,242.0,24.0,46.0,-2.0,-12.0,52.0,1030.0
0.0,8.0,240.0,25.0,46.0,-4.0,-18.0,53.0,1028.0
-1.0,10.0,238.0,26.0,46.0,-2.0,-9.0,57.0,1030.0
-3.0,9.0,240.0,27.0,46.0,-3.0,-14.0,51.0,1028.0
-4.0,11.0,239.0,27.0,46.0,-2.0,-15.0,51.0,1027.0
-3.0,11.0,241.0,27.0,44.0,-2.0,-14.0,54.0,1029.0
-6.0,11.0,241.0,27.0,44.0,0.0,-10.0,57.0,1026.0
-2.0,11.0,239.0,25.0,44.0,-2.0,-15.0,59.0,1029.0
-2.0,13.0,236.0,23.0,45.0,1.0,-10.0,55.0,1025.0
-4.0,13.0,236.0,21.0,44.0,-2.0,-10.0,60.0,1022.0
-2.0,14.0,238.0,19.0,46.0,0.0,-11.0,59.0,1025.0
-1.0,13.0,238.0,18.0,45.0,-1.0,-13.0,62.0,1026.0
0.0,12.0,239.0,16.0,44.0,1.0,-13.0,62.0,1025.0
-2.0,12.0,239.0,16.0,43.0,-1.0,-8.0,65.0,1031.0
-3.0,12.0,242.0,18.0,43.0,2.0,-13.0,63.0,1030.0
-2.0,12.0,245.0,20.0,41.0,-1.0,-11.0,59.0,1029.0
-3.0,14.0,241.0,21.0,42.0,2.0,-14.0,63.0,1030.0
-4.0,13.0,239.0,23.0,42.0,1.0,-12.0,66.0,1029.0
-3.0,14.0,241.0,24.0,41.0,2.0,-12.0,63.0,1026.0
-4.0,15.0,240.0,28.0,42.0,0.0,-9.0,70.0,1030.0
-5.0,14.0,242.0,27.0,43.0,1.0,-8.0,66.0,1021.0
-5.0,13.0,239.0,26.0,44.0,0.0,-6.0,62.0,1024.0
-3.0,14.0,237.0,26.0,45.0,2.0,-11.0,60.0,1022.0
0.0,13.0,234.0,25.0,47.0,0.0,-13.0,63.0,1021.0
-4.0,12.0,239.0,23.0,46.0,2.0,-7.0,65.0,1025.0
-1.0,13.0,239.0,22.0,44.0,-1.0,-12.0,64.0,1027.0
-3.0,13.0,238.0,22.0,43.0,1.0,-9.0,60.0,1025.0
-2.0,13.0,237.0,21.0,43.0,-2.0,-5.0,64.0,1026.0
2.0,11.0,238.0,22.0,42.0,0.0,-9.0,58.0,1031.0
-2.0,11.0,237.0,21.0,41.0,-1.0,-10.0,61.0,1029.0
-2.0,11.0,238.0,23.0,42.0,-2.0,-5.0,60.0,1027.0
0.0,11.0,237.0,24.0,42.0,-2.0,-1.0,53.0,1030.0
-2.0,14.0,238.0,26.0,45.0,-2.0,-11.0,63.0,1031.0
-1.0,10.0,237.0,25.0,44.0,-4.0,-6.0,59.0,1028.0
-1.0,12.0,241.0,26.0,42.0,-3.0,-9.0,58.0,1030.0
-2.0,17.0,239.0,27.0,39.0,-4.0,-9.0,61.0,1025.0
2.0,14.0,237.0,26.0,40.0,-4.0,-11.0,61.0,1028.0
-2.0,14.0,243.0,25.0,41.0,-3.0,-7.0,63.0,1030.0
-1.0,13.0,240.0,24.0,43.0,-2.0,-9.0,60.0,1030.0
-1.0,15.0,240.0,22.0,43.0,-3.0,-6.0,64.0,1031.0
-1.0,15.0,238.0,20.0,43.0,-3.0,-8.0,64.0,1028.0
-2.0,15.0,236.0,17.0,45.0,-3.0,-7.0,64.0,1028.0
-1.0,14.0,240.0,15.0,46.0,-1.0,1.0,61.0,1026.0
0.0,12.0,241.0,12.0,49.0,-1.0,-5.0,62.0,1027.0
0.0,14.0,239.0,9.0,51.0,-2.0,-2.0,66.0,1026.0
1.0,14.0,238.0,7.0,52.0,-1.0,-1.0,62.0,1026.0
0.0,12.0,242.0,6.0,50.0,-2.0,-1.0,61.0,1025.0
-3.0,15.0,241.0,4.0,50.0,-2.0,-2.0,67.0,1028.0
-1.0,14.0,240.0,3.0,50.0,-4.0,-1.0,66.0,1029.0
0.0,12.0,239.0,3.0,48.0,-4.0,-4.0,63.0,1028.0
0.0,14.0,239.0,3.0,49.0,-4.0,-2.0,62.0,1029.0
0.0,11.0,243.0,4.0,51.0,-2.0,-1.0,60.0,1025.0
1.0,13.0,239.0,6.0,51.0,-3.0,-1.0,64.0,1025.0
-1.0,10.0,239.0,7.0,51.0,-4.0,1.0,61.0,1030.0
-2.0,13.0,238.0,9.0,51.0,-4.0,-5.0,62.0,1027.0
-2.0,13.0,239.0,11.0,51.0,-3.0,0.0,66.0,1025.0
-1.0,11.0,241.0,14.0,52.0,-4.0,-5.0,70.0,1027.0
-2.0,15.0,244.0,15.0,53.0,-3.0,-4.0,64.0,1030.0
0.0,12.0,240.0,16.0,52.0,-4.0,-2.0,65.0,1027.0
0.0,14.0,243.0,17.0,51.0,-3.0,-2.0,68.0,1029.0
-2.0,12.0,241.0,15.0,54.0,-2.0,-4.0,66.0,1027.0
-3.0,14.0,241.0,15.0,52.0,-3.0,-4.0,63.0,1027.0
-2.0,14.0,240.0,14.0,53.0,-4.0,-7.0,64.0,1027.0
0.0,14.0,236.0,14.0,51.0,-3.0,-1.0,67.0,1030.0
-3.0,14.0,243.0,14.0,50.0,-3.0,-6.0,66.0,1032.0
0.0,13.0,237.0,13.0,47.0,-2.0,-8.0,68.0,1032.0
-1.0,16.0,238.0,13.0,45.0,-5.0,-11.0,68.0,1026.0
-1.0,17.0,240.0,13.0,46.0,-4.0,-3.0,67.0,1021.0
-1.0,14.0,237.0,13.0,47.0,-5.0,-3.0,74.0,1027.0
3.0,12.0,241.0,14.0,49.0,-1.0,-1.0,73.0,1028.0
2.0,16.0,238.0,13.0,51.0,-3.0,-4.0,66.0,1027.0
1.0,13.0,240.0,13.0,50.0,-1.0,0.0,71.0,1024.0
-1.0,13.0,241.0,14.0,51.0,-4.0,-6.0,71.0,1028.0
-1.0,17.0,239.0,14.0,51.0,-3.0,-8.0,71.0,1026.0
-5.0,18.0,240.0,15.0,52.0,-5.0,-2.0,75.0,1029.0
0.0,17.0,242.0,16.0,51.0,-3.0,-4.0,77.0,1030.0
2.0,16.0,240.0,15.0,51.0,-6.0,-10.0,77.0,1031.0
-1.0,18.0,242.0,13.0,50.0,-5.0,-3.0,72.0,1035.0
-4.0,18.0,238.0,11.0,50.0,-7.0,-13.0,72.0,1034.0
-1.0,16.0,242.0,9.0,53.0,-6.0,-7.0,73.0,1036.0
1.0,11.0,244.0,7.0,52.0,-8.0,-8.0,72.0,1034.0
-2.0,14.0,241.0,7.0,54.0,-5.0,-12.0,59.0,1026.0
-3.0,15.0,240.0,8.0,58.0,-8.0,-9.0,63.0,1030.0
-1.0,12.0,239.0,9.0,62.0,-5.0,-4.0,58.0,1030.0
-1.0,12.0,237.0,10.0,64.0,-8.0,-4.0,62.0,1030.0
-1.0,11.0,241.0,12.0,65.0,-5.0,-3.0,60.0,1031.0
-2.0,14.0,239.0,15.0,66.0,-8.0,0.0,59.0,1023.0
-1.0,11.0,240.0,19.0,65.0,-6.0,-4.0,58.0,1026.0
-2.0,12.0,240.0,24.0,65.0,-7.0,-1.0,62.0,1028.0
1.0,12.0,242.0,28.0,63.0,-5.0,-3.0,66.0,1027.0
-1.0,13.0,242.0,32.0,61.0,-8.0,-3.0,65.0,1029.0
-4.0,19.0,240.0,38.0,58.0,-5.0,-6.0,65.0,1029.0
0.0,15.0,239.0,41.0,56.0,-6.0,-4.0,69.0,1027.0
-4.0,16.0,237.0,46.0,53.0,-4.0,0.0,72.0,1025.0
-3.0,16.0,239.0,47.0,51.0,-7.0,-2.0,78.0,1016.0
-2.0,18.0,235.0,47.0,49.0,-4.0,-2.0,81.0,1017.0
-1.0,19.0,234.0,44.0,49.0,-6.0,-2.0,83.0,1021.0
-1.0,20.0,238.0,39.0,47.0,-4.0,-2.0,83.0,1026.0
-3.0,19.0,238.0,35.0,47.0,-5.0,-12.0,84.0,1025.0
-3.0,18.0,237.0,31.0,44.0,-3.0,-10.0,89.0,1024.0
-2.0,18.0,240.0,26.0,42.0,-5.0,-8.0,85.0,1025.0
-2.0,17.0,235.0,23.0,43.0,-1.0,-7.0,84.0,1027.0
0.0,16.0,238.0,17.0,44.0,-3.0,-10.0,82.0,1027.0
-2.0,17.0,242.0,14.0,46.0,0.0,-11.0,86.0,1030.0
-2.0,19.0,236.0,12.0,44.0,-2.0,-11.0,76.0,1030.0
0.0,17.0,240.0,12.0,43.0,1.0,-5.0,80.0,1031.0
-3.0,19.0,240.0,12.0,46.0,-2.0,-4.0,73.0,1029.0
-3.0,19.0,239.0,12.0,47.0,1.0,-4.0,72.0,1028.0
-4.0,18.0,241.0,13.0,48.0,-1.0,0.0,76.0,1030.0
-3.0,16.0,239.0,13.0,48.0,1.0,-2.0,79.0,1024.0
-2.0,16.0,239.0,13.0,48.0,-1.0,-10.0,76.0,1028.0
-1.0,18.0,239.0,13.0,47.0,1.0,-4.0,78.0,1027.0
1.0,17.0,236.0,11.0,49.0,-1.0,0.0,80.0,1025.0
-3.0,14.0,242.0,11.0,49.0,1.0,-1.0,79.0,1030.0
0.0,18.0,239.0,9.0,52.0,-1.0,2.0,77.0,1030.0
0.0,18.0,240.0,6.0,54.0,0.0,-3.0,76.0,1028.0
1.0,17.0,240.0,4.0,53.0,-2.0,-2.0,78.0,1027.0
0.0,15.0,243.0,2.0,54.0,1.0,-6.0,78.0,1029.0
-3.0,17.0,239.0,1.0,54.0,0.0,0.0,82.0,1029.0
-5.0,19.0,242.0,-1.0,53.0,2.0,-1.0,72.0,1034.0
-1.0,14.0,243.0,-2.0,53.0,0.0,-2.0,71.0,1031.0
0.0,15.0,241.0,-1.0,52.0,3.0,-3.0,74.0,1035.0
-3.0,17.0,240.0,-2.0,52.0,3.0,-2.0,77.0,1035.0
-2.0,20.0,240.0,-3.0,54.0,4.0,-5.0,76.0,1033.0
0.0,15.0,241.0,-6.0,53.0,3.0,-1.0,75.0,1031.0
2.0,15.0,242.0,-7.0,52.0,7.0,-2.0,79.0,1033.0
1.0,17.0,241.0,-9.0,53.0,4.0,-2.0,80.0,1028.0
-3.0,21.0,240.0,-13.0,53.0,6.0,-1.0,81.0,1029.0
-2.0,20.0,242.0,-16.0,55.0,6.0,-3.0,83.0,1030.0
-2.0,22.0,240.0,-20.0,54.0,7.0,-5.0,82.0,1031.0
-1.0,21.0,243.0,-24.0,54.0,6.0,-1.0,87.0,1028.0
-2.0,21.0,241.0,-28.0,53.0,6.0,-3.0,86.0,1025.0
-1.0,17.0,239.0,-32.0,55.0,4.0,-4.0,81.0,1026.0
1.0,18.0,239.0,-36.0,56.0,6.0,2.0,84.0,1030.0
0.0,21.0,238.0,-42.0,57.0,5.0,-3.0,85.0,1034.0
-1.0,18.0,239.0,-44.0,58.0,5.0,-4.0,84.0,1026.0
0.0,19.0,239.0,-47.0,60.0,3.0,-3.0,81.0,1028.0
0.0,16.0,240.0,-48.0,59.0,2.0,-1.0,84.0,1032.0
-1.0,18.0,240.0,-47.0,60.0,3.0,-7.0,80.0,1032.0
-4.0,19.0,241.0,-46.0,61.0,4.0,-5.0,76.0,1033.0
-3.0,18.0,239.0,-46.0,60.0,2.0,-3.0,80.0,1030.0
0.0,17.0,240.0,-47.0,61.0,1.0,-8.0,75.0,1029.0
-1.0,14.0,240.0,-45.0,61.0,2.0,-8.0,77.0,1028.0
-3.0,16.0,241.0,-43.0,61.0,1.0,-10.0,76.0,1027.0
-1.0,13.0,242.0,-40.0,62.0,0.0,-2.0,71.0,1028.0
-1.0,14.0,238.0,-39.0,64.0,1.0,-8.0,71.0,1029.0
-3.0,15.0,245.0,-40.0,64.0,2.0,-1.0,72.0,1029.0
-1.0,16.0,241.0,-40.0,66.0,1.0,-2.0,72.0,1026.0
-2.0,15.0,244.0,-42.0,67.0,3.0,-1.0,69.0,1028.0
3.0,13.0,243.0,-43.0,68.0,0.0,-2.0,67.0,1026.0
-1.0,15.0,240.0,-45.0,65.0,1.0,0.0,70.0,1025.0
-1.0,16.0,240.0,-46.0,67.0,-1.0,-2.0,68.0,1033.0
-1.0,15.0,242.0,-46.0,65.0,0.0,-1.0,67.0,1028.0
2.0,13.0,240.0,-45.0,65.0,0.0,-1.0,70.0,1030.0
0.0,18.0,236.0,-43.0,65.0,2.0,0.0,71.0,1027.0
-2.0,16.0,241.0,-43.0,65.0,1.0,0.0,76.0,1027.0
-1.0,15.0,242.0,-43.0,64.0,2.0,0.0,70.0,1031.0
-4.0,15.0,241.0,-41.0,64.0,0.0,-6.0,73.0,1025.0
1.0,15.0,239.0,-41.0,65.0,2.0,-1.0,73.0,1030.0
0.0,15.0,242.0,-41.0,66.0,2.0,-2.0,77.0,1032.0
-2.0,14.0,240.0,-42.0,65.0,4.0,-3.0,79.0,1031.0
0.0,16.0,237.0,-43.0,66.0,3.0,-1.0,77.0,1028.0
-2.0,17.0,240.0,-43.0,65.0,3.0,-4.0,71.0,1029.0
-1.0,16.0,237.0,-44.0,66.0,3.0,-2.0,80.0,1024.0
