acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-253.0,-63.0,-5.0,75.0,0.0,-26.0,-970.0,-162.0
-1.0,-251.0,-60.0,-5.0,75.0,1.0,-27.0,-971.0,-160.0
-2.0,-249.0,-61.0,-4.0,75.0,2.0,-36.0,-971.0,-164.0
-1.0,-250.0,-62.0,-2.0,73.0,0.0,-27.0,-967.0,-159.0
2.0,-252.0,-60.0,-1.0,74.0,2.0,-27.0,-970.0,-160.0
-1.0,-253.0,-56.0,-2.0,74.0,0.0,-30.0,-961.0,-163.0
-1.0,-250.0,-64.0,-1.0,73.0,1.0,-28.0,-966.0,-162.0
-1.0,-251.0,-58.0,0.0,72.0,1.0,-30.0,-969.0,-160.0
0.0,-249.0,-62.0,-1.0,72.0,1.0,-30.0,-968.0,-167.0
-2.0,-251.0,-59.0,0.0,73.0,1.0,-29.0,-966.0,-164.0
-3.0,-251.0,-61.0,-1.0,73.0,1.0,-27.0,-966.0,-164.0
-1.0,-251.0,-60.0,-3.0,74.0,1.0,-26.0,-967.0,-165.0
-1.0,-247.0,-57.0,-5.0,74.0,0.0,-26.0,-967.0,-165.0
-1.0,-249.0,-63.0,-4.0,73.0,0.0,-26.0,-967.0,-167.0
0.0,-247.0,-59.0,-5.0,74.0,1.0,-27.0,-965.0,-164.0
1.0,-247.0,-59.0,-6.0,73.0,0.0,-27.0,-963.0,-165.0
3.0,-250.0,-59.0,-5.0,74.0,1.0,-26.0,-961.0,-164.0
0.0,-252.0,-60.0,-7.0,72.0,1.0,-26.0,-969.0,-164.0
-2.0,-250.0,-62.0,-7.0,72.0,-2.0,-29.0,-965.0,-164.0
-1.0,-252.0,-58.0,-9.0,73.0,2.0,-25.0,-967.0,-162.0
-1.0,-251.0,-62.0,-11.0,72.0,1.0,-24.0,-967.0,-161.0
0.0,-252.0,-58.0,-13.0,72.0,0.0,-28.0,-968.0,-163.0
-1.0,-252.0,-59.0,-14.0,71.0,-1.0,-25.0,-971.0,-164.0
-2.0,-254.0,-59.0,-15.0,72.0,-1.0,-33.0,-966.0,-163.0
-1.0,-254.0,-62.0,-17.0,69.0,-2.0,-34.0,-970.0,-155.0
-2.0,-251.0,-57.0,-16.0,71.0,0.0,-35.0,-967.0,-160.0
-1.0,-251.0,-60.0,-14.0,72.0,0.0,-36.0,-976.0,-154.0
-3.0,-252.0,-57.0,-14.0,71.0,1.0,-36.0,-972.0,-159.0
