acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-251.0,-36.0,-21.0,60.0,-1.0,0.0,-974.0,-64.0
7.0,-257.0,-38.0,-22.0,57.0,-2.0,5.0,-975.0,-67.0
7.0,-254.0,-34.0,-21.0,56.0,-1.0,3.0,-980.0,-63.0
7.0,-253.0,-41.0,-22.0,56.0,-3.0,-3.0,-977.0,-66.0
7.0,-257.0,-35.0,-24.0,58.0,-1.0,0.0,-980.0,-67.0
6.0,-255.0,-45.0,-24.0,58.0,-1.0,0.0,-979.0,-62.0
5.0,-254.0,-35.0,-24.0,57.0,1.0,0.0,-985.0,-66.0
6.0,-253.0,-34.0,-25.0,58.0,0.0,-1.0,-991.0,-62.0
10.0,-257.0,-34.0,-26.0,58.0,0.0,5.0,-979.0,-65.0
7.0,-256.0,-32.0,-26.0,60.0,1.0,6.0,-981.0,-60.0
7.0,-253.0,-40.0,-28.0,58.0,1.0,9.0,-975.0,-62.0
9.0,-255.0,-38.0,-27.0,60.0,0.0,7.0,-980.0,-59.0
9.0,-254.0,-34.0,-25.0,60.0,1.0,5.0,-991.0,-64.0
7.0,-257.0,-36.0,-24.0,60.0,2.0,9.0,-986.0,-64.0
7.0,-253.0,-38.0,-23.0,61.0,1.0,3.0,-985.0,-67.0
11.0,-255.0,-35.0,-23.0,61.0,0.0,8.0,-977.0,-68.0
7.0,-253.0,-38.0,-25.0,59.0,1.0,3.0,-987.0,-63.0
6.0,-259.0,-40.0,-25.0,58.0,0.0,3.0,-980.0,-70.0
10.0,-254.0,-38.0,-27.0,55.0,-2.0,0.0,-975.0,-63.0
7.0,-254.0,-34.0,-27.0,55.0,-1.0,3.0,-973.0,-57.0
10.0,-252.0,-33.0,-28.0,53.0,0.0,4.0,-982.0,-63.0
7.0,-256.0,-38.0,-27.0,52.0,-2.0,4.0,-972.0,-58.0
9.0,-252.0,-35.0,-27.0,53.0,-3.0,4.0,-972.0,-61.0
8.0,-252.0,-35.0,-28.0,54.0,-3.0,5.0,-977.0,-61.0
7.0,-253.0,-38.0,-29.0,56.0,-4.0,4.0,-976.0,-61.0
11.0,-256.0,-40.0,-30.0,58.0,-2.0,4.0,-974.0,-65.0
8.0,-253.0,-36.0,-32.0,60.0,-2.0,4.0,-975.0,-68.0
9.0,-254.0,-35.0,-35.0,61.0,-2.0,5.0,-987.0,-66.0
9.0,-254.0,-36.0,-36.0,63.0,-3.0,3.0,-977.0,-67.0
5.0,-253.0,-34.0,-36.0,62.0,1.0,8.0,-978.0,-67.0
6.0,-255.0,-38.0,-36.0,61.0,0.0,5.0,-988.0,-60.0
6.0,-253.0,-38.0,-34.0,61.0,1.0,4.0,-983.0,-64.0
8.0,-254.0,-38.0,-32.0,61.0,0.0,10.0,-984.0,-66.0
10.0,-256.0,-40.0,-33.0,61.0,0.0,5.0,-977.0,-65.0
9.0,-255.0,-37.0,-32.0,60.0,0.0,11.0,-982.0,-68.0
9.0,-256.0,-38.0,-31.0,60.0,2.0,7.0,-985.0,-66.0
8.0,-257.0,-36.0,-29.0,62.0,-1.0,6.0,-980.0,-62.0
8.0,-256.0,-40.0,-27.0,62.0,1.0,10.0,-984.0,-67.0
8.0,-255.0,-37.0,-26.0,62.0,0.0,6.0,-983.0,-67.0
7.0,-253.0,-36.0,-26.0,62.0,0.0,5.0,-979.0,-63.0
10.0,-255.0,-37.0,-26.0,61.0,-2.0,-4.0,-983.0,-64.0
7.0,-255.0,-41.0,-27.0,59.0,-1.0,3.0,-974.0,-63.0
7.0,-254.0,-36.0,-28.0,57.0,-2.0,2.0,-976.0,-66.0
9.0,-257.0,-39.0,-28.0,56.0,-1.0,5.0,-986.0,-67.0
7.0,-253.0,-35.0,-26.0,56.0,-3.0,8.0,-978.0,-69.0
10.0,-257.0,-33.0,-23.0,57.0,0.0,4.0,-979.0,-68.0
9.0,-254.0,-38.0,-21.0,58.0,-2.0,6.0,-985.0,-68.0
7.0,-253.0,-36.0,-21.0,58.0,0.0,6.0,-979.0,-65.0
11.0,-255.0,-39.0,-22.0,57.0,-1.0,8.0,-979.0,-67.0
11.0,-257.0,-35.0,-23.0,56.0,2.0,3.0,-986.0,-69.0
8.0,-254.0,-35.0,-25.0,56.0,0.0,3.0,-976.0,-63.0
11.0,-253.0,-38.0,-26.0,54.0,2.0,2.0,-977.0,-68.0
10.0,-257.0,-36.0,-26.0,53.0,1.0,5.0,-978.0,-65.0
11.0,-256.0,-38.0,-25.0,52.0,1.0,9.0,-980.0,-69.0
7.0,-255.0,-35.0,-23.0,53.0,-1.0,5.0,-976.0,-64.0
10.0,-257.0,-38.0,-21.0,52.0,1.0,4.0,-978.0,-68.0
10.0,-254.0,-39.0,-19.0,50.0,-1.0,13.0,-976.0,-72.0
9.0,-253.0,-44.0,-15.0,49.0,1.0,4.0,-981.0,-69.0
6.0,-253.0,-42.0,-13.0,52.0,-4.0,-4.0,-975.0,-70.0
9.0,-254.0,-38.0,-13.0,52.0,-2.0,-1.0,-978.0,-69.0
9.0,-254.0,-38.0,-13.0,50.0,-6.0,7.0,-979.0,-69.0
10.0,-255.0,-31.0,-15.0,48.0,-3.0,9.0,-983.0,-71.0
8.0,-253.0,-36.0,-14.0,52.0,-7.0,5.0,-975.0,-64.0
7.0,-254.0,-37.0,-13.0,50.0,-3.0,7.0,-976.0,-63.0
10.0,-251.0,-34.0,-12.0,50.0,-6.0,5.0,-980.0,-69.0
9.0,-255.0,-36.0,-11.0,50.0,-4.0,6.0,-974.0,-64.0
10.0,-254.0,-37.0,-12.0,52.0,-7.0,8.0,-991.0,-67.0
7.0,-253.0,-34.0,-11.0,50.0,-5.0,4.0,-977.0,-63.0
9.0,-255.0,-36.0,-11.0,50.0,-7.0,6.0,-972.0,-63.0
8.0,-254.0,-35.0,-12.0,52.0,-4.0,10.0,-979.0,-64.0
9.0,-253.0,-31.0,-11.0,52.0,-6.0,7.0,-977.0,-65.0
8.0,-255.0,-41.0,-11.0,52.0,-3.0,6.0,-978.0,-69.0
7.0,-253.0,-43.0,-10.0,52.0,-6.0,5.0,-979.0,-66.0
7.0,-257.0,-37.0,-10.0,52.0,-4.0,6.0,-979.0,-68.0
7.0,-253.0,-34.0,-10.0,50.0,-6.0,8.0,-980.0,-68.0
10.0,-254.0,-38.0,-11.0,51.0,-4.0,9.0,-981.0,-69.0
9.0,-256.0,-36.0,-10.0,52.0,-5.0,7.0,-990.0,-68.0
8.0,-255.0,-39.0,-12.0,55.0,-5.0,6.0,-977.0,-64.0
8.0,-254.0,-36.0,-11.0,56.0,-7.0,10.0,-979.0,-69.0
11.0,-256.0,-37.0,-10.0,57.0,-4.0,10.0,-989.0,-67.0
10.0,-255.0,-39.0,-8.0,60.0,-6.0,6.0,-986.0,-64.0
10.0,-258.0,-34.0,-6.0,60.0,-3.0,9.0,-979.0,-67.0
9.0,-254.0,-38.0,-5.0,60.0,-5.0,4.0,-980.0,-64.0
10.0,-255.0,-36.0,-4.0,60.0,-3.0,9.0,-978.0,-64.0
9.0,-253.0,-40.0,-5.0,59.0,-4.0,5.0,-972.0,-63.0
11.0,-253.0,-38.0,-4.0,60.0,-1.0,6.0,-974.0,-64.0
7.0,-256.0,-39.0,-4.0,58.0,-3.0,6.0,-978.0,-62.0
9.0,-254.0,-32.0,-4.0,58.0,-2.0,4.0,-977.0,-64.0
11.0,-253.0,-36.0,-4.0,58.0,-3.0,5.0,-981.0,-66.0
9.0,-255.0,-38.0,-3.0,58.0,-1.0,2.0,-976.0,-63.0
7.0,-252.0,-39.0,-1.0,56.0,-1.0,5.0,-982.0,-64.0
9.0,-256.0,-37.0,-2.0,59.0,0.0,5.0,-985.0,-60.0
9.0,-252.0,-34.0,-1.0,56.0,-2.0,6.0,-986.0,-63.0
8.0,-255.0,-37.0,-1.0,57.0,-1.0,3.0,-982.0,-63.0
11.0,-257.0,-38.0,0.0,58.0,-3.0,0.0,-998.0,-59.0
7.0,-253.0,-35.0,0.0,56.0,-2.0,7.0,-983.0,-62.0
8.0,-254.0,-36.0,-1.0,57.0,-4.0,1.0,-980.0,-56.0
9.0,-256.0,-35.0,0.0,57.0,-3.0,-2.0,-981.0,-59.0
5.0,-253.0,-35.0,2.0,58.0,-1.0,3.0,-982.0,-55.0
9.0,-258.0,-36.0,3.0,58.0,-2.0,-2.0,-993.0,-57.0
7.0,-253.0,-33.0,4.0,59.0,-2.0,1.0,-982.0,-61.0
8.0,-254.0,-35.0,4.0,60.0,-1.0,6.0,-985.0,-53.0
6.0,-252.0,-36.0,5.0,60.0,0.0,5.0,-978.0,-58.0
8.0,-252.0,-39.0,5.0,61.0,1.0,3.0,-976.0,-63.0
7.0,-254.0,-35.0,2.0,60.0,1.0,3.0,-971.0,-63.0
7.0,-254.0,-34.0,1.0,59.0,-1.0,3.0,-975.0,-61.0
10.0,-254.0,-34.0,2.0,57.0,-1.0,4.0,-977.0,-63.0
10.0,-255.0,-36.0,1.0,55.0,-3.0,3.0,-990.0,-63.0
10.0,-255.0,-35.0,0.0,54.0,0.0,5.0,-979.0,-62.0
8.0,-257.0,-39.0,1.0,54.0,-2.0,7.0,-979.0,-64.0
9.0,-253.0,-37.0,4.0,55.0,0.0,5.0,-987.0,-64.0
9.0,-255.0,-38.0,4.0,56.0,-2.0,4.0,-978.0,-65.0
10.0,-252.0,-36.0,3.0,54.0,-2.0,7.0,-993.0,-63.0
9.0,-257.0,-39.0,2.0,55.0,-2.0,6.0,-981.0,-58.0
8.0,-256.0,-36.0,1.0,56.0,-1.0,6.0,-985.0,-58.0
10.0,-254.0,-36.0,2.0,56.0,-2.0,7.0,-996.0,-61.0
8.0,-257.0,-35.0,3.0,56.0,1.0,4.0,-981.0,-64.0
9.0,-255.0,-35.0,6.0,57.0,-2.0,9.0,-982.0,-57.0
10.0,-256.0,-36.0,8.0,58.0,0.0,7.0,-978.0,-64.0
8.0,-255.0,-35.0,10.0,59.0,-1.0,9.0,-982.0,-62.0
9.0,-254.0,-37.0,11.0,60.0,1.0,10.0,-978.0,-63.0
10.0,-251.0,-37.0,9.0,60.0,-1.0,6.0,-973.0,-65.0
9.0,-253.0,-39.0,9.0,59.0,1.0,6.0,-976.0,-67.0
