acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-30.0,-252.0,13.0,13.0,59.0,-1.0,-145.0,-963.0,127.0
-33.0,-253.0,13.0,13.0,58.0,-3.0,-147.0,-965.0,124.0
-30.0,-252.0,10.0,12.0,58.0,-2.0,-150.0,-960.0,125.0
-34.0,-252.0,14.0,13.0,58.0,-3.0,-147.0,-963.0,129.0
-31.0,-251.0,15.0,14.0,57.0,0.0,-148.0,-961.0,124.0
-31.0,-253.0,17.0,13.0,57.0,-1.0,-144.0,-965.0,129.0
-34.0,-251.0,11.0,11.0,55.0,0.0,-151.0,-963.0,127.0
-30.0,-250.0,11.0,10.0,55.0,-1.0,-152.0,-966.0,125.0
-29.0,-255.0,8.0,10.0,57.0,1.0,-152.0,-965.0,127.0
-32.0,-252.0,10.0,10.0,56.0,-1.0,-144.0,-963.0,128.0
-36.0,-247.0,15.0,10.0,58.0,0.0,-153.0,-959.0,126.0
-29.0,-253.0,9.0,7.0,57.0,-2.0,-148.0,-962.0,124.0
-30.0,-251.0,12.0,8.0,57.0,-2.0,-151.0,-967.0,128.0
-32.0,-253.0,11.0,8.0,58.0,-2.0,-149.0,-963.0,129.0
-32.0,-251.0,14.0,7.0,57.0,-2.0,-145.0,-963.0,125.0
-30.0,-253.0,17.0,5.0,56.0,-3.0,-156.0,-963.0,129.0
-33.0,-252.0,11.0,6.0,57.0,-1.0,-147.0,-966.0,128.0
-33.0,-251.0,13.0,5.0,57.0,-4.0,-153.0,-967.0,123.0
-32.0,-255.0,13.0,2.0,58.0,-4.0,-150.0,-966.0,127.0
-31.0,-251.0,14.0,1.0,57.0,-3.0,-145.0,-966.0,132.0
-32.0,-251.0,11.0,-2.0,57.0,-2.0,-152.0,-959.0,127.0
-31.0,-250.0,11.0,-5.0,56.0,-2.0,-150.0,-965.0,127.0
-32.0,-249.0,10.0,-7.0,55.0,-2.0,-146.0,-960.0,124.0
-31.0,-251.0,13.0,-8.0,55.0,-2.0,-149.0,-962.0,127.0
-29.0,-251.0,12.0,-8.0,55.0,-2.0,-147.0,-962.0,125.0
-31.0,-250.0,12.0,-9.0,54.0,-1.0,-146.0,-962.0,124.0
-32.0,-252.0,12.0,-9.0,54.0,-2.0,-145.0,-965.0,127.0
-32.0,-252.0,12.0,-8.0,55.0,-3.0,-147.0,-959.0,129.0
-31.0,-253.0,9.0,-7.0,57.0,-3.0,-144.0,-961.0,127.0
-34.0,-252.0,12.0,-6.0,56.0,-4.0,-143.0,-968.0,134.0
-31.0,-251.0,11.0,-4.0,56.0,-3.0,-147.0,-972.0,130.0
-31.0,-251.0,15.0,-3.0,57.0,-3.0,-143.0,-969.0,134.0
-31.0,-253.0,14.0,-1.0,59.0,-3.0,-141.0,-968.0,135.0
-32.0,-252.0,13.0,1.0,58.0,-3.0,-144.0,-966.0,138.0
-30.0,-252.0,12.0,4.0,57.0,-5.0,-146.0,-974.0,134.0
-30.0,-255.0,14.0,8.0,57.0,-2.0,-146.0,-973.0,136.0
-29.0,-253.0,12.0,12.0,58.0,-1.0,-146.0,-973.0,132.0
-29.0,-253.0,11.0,15.0,59.0,-1.0,-144.0,-969.0,130.0
-32.0,-251.0,15.0,19.0,58.0,-1.0,-152.0,-963.0,127.0
-32.0,-251.0,15.0,20.0,59.0,0.0,-147.0,-964.0,129.0
-29.0,-254.0,12.0,21.0,58.0,-2.0,-148.0,-964.0,129.0
-33.0,-250.0,13.0,20.0,55.0,-2.0,-153.0,-960.0,126.0
-34.0,-251.0,11.0,19.0,55.0,-3.0,-150.0,-958.0,127.0
-30.0,-252.0,15.0,17.0,54.0,-1.0,-150.0,-954.0,127.0
-32.0,-249.0,11.0,16.0,54.0,-5.0,-156.0,-960.0,136.0
-33.0,-250.0,14.0,14.0,52.0,-4.0,-153.0,-957.0,134.0
-33.0,-250.0,18.0,12.0,54.0,-5.0,-155.0,-955.0,133.0
-34.0,-249.0,18.0,11.0,55.0,-4.0,-148.0,-957.0,135.0
-30.0,-251.0,14.0,10.0,55.0,-6.0,-149.0,-955.0,135.0
-30.0,-252.0,13.0,10.0,55.0,-4.0,-145.0,-963.0,134.0
-32.0,-251.0,20.0,7.0,55.0,-7.0,-155.0,-962.0,132.0
-31.0,-251.0,18.0,7.0,55.0,-5.0,-148.0,-957.0,136.0
-30.0,-251.0,15.0,7.0,55.0,-8.0,-145.0,-960.0,136.0
-31.0,-251.0,13.0,6.0,55.0,-5.0,-153.0,-954.0,133.0
-30.0,-252.0,14.0,6.0,56.0,-7.0,-144.0,-963.0,135.0
-32.0,-250.0,12.0,4.0,56.0,-5.0,-142.0,-957.0,134.0
-31.0,-252.0,14.0,3.0,55.0,-7.0,-149.0,-961.0,130.0
-28.0,-252.0,11.0,3.0,55.0,-6.0,-144.0,-964.0,136.0
-32.0,-250.0,13.0,2.0,54.0,-7.0,-143.0,-965.0,136.0
-31.0,-252.0,15.0,1.0,53.0,-6.0,-147.0,-967.0,134.0
-32.0,-248.0,13.0,-1.0,53.0,-7.0,-144.0,-955.0,132.0
-31.0,-256.0,15.0,-1.0,51.0,-5.0,-149.0,-965.0,136.0
-30.0,-254.0,11.0,-2.0,49.0,-7.0,-147.0,-962.0,129.0
-31.0,-252.0,13.0,-3.0,50.0,-4.0,-151.0,-967.0,135.0
-32.0,-250.0,10.0,-3.0,51.0,-7.0,-154.0,-964.0,131.0
-31.0,-252.0,13.0,-5.0,50.0,-4.0,-149.0,-962.0,126.0
-32.0,-252.0,13.0,-5.0,51.0,-6.0,-145.0,-968.0,127.0
-33.0,-253.0,11.0,-5.0,51.0,-3.0,-144.0,-961.0,134.0
-33.0,-252.0,12.0,-4.0,51.0,-6.0,-150.0,-964.0,125.0
-32.0,-252.0,13.0,-5.0,52.0,-5.0,-151.0,-967.0,129.0
-32.0,-253.0,13.0,-4.0,52.0,-7.0,-143.0,-968.0,124.0
-29.0,-251.0,12.0,-5.0,52.0,-5.0,-143.0,-963.0,128.0
-30.0,-251.0,13.0,-5.0,54.0,-7.0,-141.0,-966.0,128.0
-32.0,-253.0,14.0,-5.0,55.0,-4.0,-143.0,-967.0,129.0
