acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-249.0,-79.0,-18.0,53.0,-2.0,-35.0,-952.0,-248.0
-2.0,-246.0,-78.0,-18.0,53.0,0.0,-35.0,-947.0,-253.0
-3.0,-246.0,-81.0,-18.0,53.0,-1.0,-39.0,-949.0,-250.0
-2.0,-248.0,-81.0,-19.0,50.0,2.0,-35.0,-951.0,-254.0
-7.0,-249.0,-78.0,-20.0,49.0,0.0,-22.0,-953.0,-248.0
-1.0,-251.0,-74.0,-18.0,48.0,3.0,-32.0,-952.0,-245.0
2.0,-247.0,-77.0,-16.0,48.0,3.0,-36.0,-949.0,-251.0
-1.0,-247.0,-80.0,-14.0,46.0,4.0,-30.0,-952.0,-247.0
0.0,-245.0,-78.0,-13.0,46.0,2.0,-33.0,-948.0,-250.0
-1.0,-247.0,-78.0,-14.0,47.0,4.0,-29.0,-947.0,-249.0
3.0,-245.0,-80.0,-14.0,45.0,1.0,-28.0,-948.0,-256.0
1.0,-246.0,-79.0,-14.0,44.0,3.0,-28.0,-948.0,-251.0
-2.0,-243.0,-78.0,-14.0,43.0,2.0,-26.0,-948.0,-253.0
-2.0,-244.0,-81.0,-16.0,43.0,3.0,-27.0,-948.0,-251.0
-1.0,-243.0,-77.0,-15.0,45.0,2.0,-26.0,-947.0,-252.0
0.0,-244.0,-81.0,-16.0,45.0,6.0,-26.0,-946.0,-250.0
4.0,-248.0,-80.0,-15.0,46.0,5.0,-24.0,-951.0,-248.0
1.0,-245.0,-79.0,-15.0,47.0,7.0,-26.0,-953.0,-249.0
1.0,-246.0,-75.0,-12.0,49.0,6.0,-21.0,-950.0,-252.0
2.0,-244.0,-84.0,-13.0,50.0,8.0,-25.0,-948.0,-250.0
0.0,-245.0,-78.0,-14.0,50.0,10.0,-26.0,-947.0,-249.0
2.0,-250.0,-79.0,-14.0,49.0,11.0,-20.0,-951.0,-253.0
0.0,-244.0,-81.0,-13.0,49.0,7.0,-21.0,-951.0,-251.0
-1.0,-248.0,-80.0,-11.0,50.0,9.0,-22.0,-946.0,-250.0
3.0,-245.0,-82.0,-10.0,49.0,5.0,-23.0,-951.0,-249.0
1.0,-246.0,-78.0,-10.0,50.0,6.0,-22.0,-956.0,-246.0
3.0,-248.0,-79.0,-7.0,53.0,3.0,-22.0,-955.0,-250.0
1.0,-246.0,-77.0,-7.0,54.0,6.0,-22.0,-951.0,-244.0
2.0,-248.0,-78.0,-5.0,56.0,3.0,-19.0,-954.0,-240.0
0.0,-247.0,-81.0,-5.0,60.0,5.0,-17.0,-953.0,-243.0
4.0,-249.0,-74.0,-8.0,61.0,2.0,-20.0,-954.0,-239.0
4.0,-247.0,-76.0,-5.0,61.0,4.0,-24.0,-959.0,-244.0
3.0,-245.0,-79.0,-2.0,61.0,0.0,-18.0,-958.0,-241.0
4.0,-247.0,-75.0,0.0,63.0,2.0,-19.0,-953.0,-243.0
3.0,-247.0,-80.0,1.0,62.0,1.0,-18.0,-953.0,-246.0
