acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-251.0,-57.0,0.0,23.0,2.0,81.0,-974.0,-140.0
31.0,-256.0,-57.0,17.0,18.0,3.0,87.0,-976.0,-151.0
31.0,-258.0,-55.0,36.0,17.0,7.0,90.0,-974.0,-156.0
31.0,-252.0,-56.0,54.0,17.0,8.0,83.0,-962.0,-153.0
31.0,-250.0,-57.0,63.0,17.0,11.0,79.0,-966.0,-153.0
28.0,-249.0,-58.0,66.0,16.0,12.0,74.0,-958.0,-156.0
29.0,-250.0,-59.0,68.0,11.0,18.0,83.0,-963.0,-162.0
24.0,-248.0,-60.0,63.0,8.0,25.0,80.0,-961.0,-157.0
27.0,-250.0,-56.0,56.0,9.0,28.0,78.0,-963.0,-155.0
27.0,-248.0,-57.0,52.0,7.0,29.0,79.0,-959.0,-150.0
27.0,-246.0,-59.0,45.0,3.0,32.0,81.0,-946.0,-149.0
29.0,-245.0,-58.0,40.0,0.0,34.0,86.0,-940.0,-153.0
28.0,-247.0,-57.0,32.0,1.0,37.0,80.0,-947.0,-156.0
26.0,-246.0,-57.0,22.0,7.0,39.0,82.0,-947.0,-151.0
25.0,-245.0,-55.0,15.0,7.0,37.0,71.0,-957.0,-146.0
25.0,-249.0,-55.0,8.0,3.0,37.0,70.0,-957.0,-137.0
25.0,-250.0,-54.0,13.0,-3.0,34.0,79.0,-964.0,-142.0
29.0,-251.0,-57.0,23.0,-10.0,30.0,78.0,-967.0,-141.0
28.0,-252.0,-56.0,43.0,-10.0,27.0,78.0,-963.0,-152.0
29.0,-250.0,-57.0,58.0,-12.0,24.0,80.0,-959.0,-153.0
30.0,-247.0,-60.0,72.0,-10.0,23.0,93.0,-955.0,-163.0
37.0,-246.0,-60.0,85.0,-2.0,28.0,103.0,-951.0,-172.0
33.0,-246.0,-60.0,97.0,10.0,31.0,99.0,-953.0,-169.0
29.0,-247.0,-59.0,88.0,21.0,31.0,83.0,-954.0,-159.0
28.0,-246.0,-56.0,75.0,24.0,29.0,79.0,-956.0,-157.0
32.0,-250.0,-55.0,63.0,21.0,32.0,83.0,-959.0,-150.0
29.0,-250.0,-55.0,58.0,16.0,28.0,81.0,-966.0,-149.0
30.0,-251.0,-58.0,56.0,15.0,29.0,84.0,-963.0,-149.0
30.0,-252.0,-56.0,54.0,15.0,26.0,87.0,-961.0,-152.0
26.0,-248.0,-55.0,54.0,16.0,26.0,78.0,-966.0,-147.0
28.0,-251.0,-57.0,53.0,18.0,22.0,79.0,-965.0,-153.0
25.0,-250.0,-58.0,54.0,17.0,21.0,77.0,-962.0,-156.0
29.0,-249.0,-55.0,54.0,14.0,18.0,79.0,-964.0,-154.0
30.0,-251.0,-55.0,53.0,12.0,21.0,79.0,-965.0,-161.0
30.0,-248.0,-59.0,47.0,10.0,20.0,83.0,-955.0,-156.0
28.0,-249.0,-58.0,40.0,10.0,23.0,83.0,-962.0,-158.0
29.0,-248.0,-55.0,34.0,15.0,22.0,83.0,-955.0,-153.0
29.0,-246.0,-56.0,32.0,20.0,22.0,82.0,-952.0,-155.0
29.0,-247.0,-57.0,33.0,23.0,19.0,78.0,-947.0,-155.0
25.0,-245.0,-60.0,37.0,25.0,20.0,80.0,-951.0,-157.0
26.0,-245.0,-60.0,42.0,26.0,16.0,77.0,-951.0,-164.0
27.0,-247.0,-59.0,46.0,24.0,15.0,77.0,-944.0,-168.0
27.0,-247.0,-59.0,49.0,22.0,9.0,72.0,-956.0,-170.0
25.0,-246.0,-63.0,47.0,18.0,9.0,68.0,-954.0,-173.0
29.0,-252.0,-62.0,43.0,13.0,5.0,74.0,-953.0,-175.0
27.0,-247.0,-64.0,40.0,8.0,4.0,71.0,-956.0,-169.0
26.0,-248.0,-58.0,36.0,3.0,0.0,72.0,-955.0,-174.0
25.0,-248.0,-61.0,35.0,1.0,2.0,73.0,-968.0,-177.0
23.0,-247.0,-65.0,31.0,3.0,-1.0,72.0,-963.0,-172.0
26.0,-248.0,-60.0,28.0,5.0,1.0,70.0,-967.0,-176.0
27.0,-251.0,-64.0,27.0,8.0,-2.0,70.0,-969.0,-174.0
25.0,-252.0,-59.0,27.0,10.0,1.0,70.0,-969.0,-171.0
25.0,-250.0,-60.0,27.0,10.0,-2.0,70.0,-967.0,-171.0
28.0,-250.0,-58.0,30.0,6.0,-1.0,70.0,-967.0,-170.0
25.0,-250.0,-59.0,38.0,1.0,-8.0,64.0,-967.0,-169.0
27.0,-251.0,-63.0,37.0,-3.0,-5.0,73.0,-969.0,-171.0
28.0,-250.0,-64.0,43.0,-6.0,-8.0,75.0,-961.0,-172.0
28.0,-248.0,-59.0,47.0,-6.0,-8.0,76.0,-956.0,-175.0
25.0,-245.0,-67.0,51.0,-8.0,-12.0,75.0,-954.0,-178.0
27.0,-246.0,-62.0,51.0,-10.0,-11.0,66.0,-955.0,-181.0
24.0,-249.0,-66.0,50.0,-10.0,-15.0,67.0,-959.0,-184.0
26.0,-249.0,-60.0,45.0,-12.0,-12.0,74.0,-961.0,-189.0
27.0,-248.0,-66.0,39.0,-10.0,-12.0,74.0,-962.0,-185.0
27.0,-248.0,-65.0,34.0,-6.0,-8.0,81.0,-959.0,-189.0
26.0,-248.0,-68.0,32.0,-3.0,-8.0,79.0,-968.0,-182.0
26.0,-250.0,-62.0,29.0,-3.0,-3.0,84.0,-964.0,-182.0
31.0,-251.0,-60.0,33.0,-4.0,-1.0,83.0,-962.0,-176.0
33.0,-252.0,-62.0,32.0,-2.0,3.0,93.0,-973.0,-171.0
33.0,-249.0,-59.0,34.0,-4.0,3.0,94.0,-965.0,-168.0
31.0,-250.0,-58.0,37.0,-3.0,6.0,92.0,-967.0,-170.0
30.0,-250.0,-61.0,38.0,-4.0,5.0,93.0,-966.0,-167.0
28.0,-249.0,-62.0,38.0,-3.0,5.0,80.0,-963.0,-170.0
28.0,-247.0,-62.0,41.0,-4.0,3.0,82.0,-960.0,-178.0
28.0,-246.0,-60.0,39.0,-6.0,1.0,80.0,-958.0,-171.0
28.0,-251.0,-61.0,40.0,-8.0,-3.0,81.0,-959.0,-171.0
27.0,-246.0,-63.0,40.0,-8.0,-3.0,79.0,-964.0,-181.0
30.0,-250.0,-62.0,41.0,-7.0,-5.0,84.0,-962.0,-173.0
29.0,-250.0,-62.0,40.0,-7.0,-5.0,77.0,-964.0,-171.0
25.0,-248.0,-60.0,38.0,-6.0,-9.0,85.0,-955.0,-171.0
31.0,-248.0,-64.0,36.0,-2.0,-9.0,81.0,-963.0,-173.0
29.0,-246.0,-63.0,32.0,0.0,-9.0,84.0,-961.0,-168.0
29.0,-249.0,-62.0,33.0,3.0,-11.0,81.0,-958.0,-180.0
27.0,-248.0,-60.0,30.0,6.0,-10.0,88.0,-953.0,-168.0
31.0,-248.0,-62.0,27.0,9.0,-11.0,94.0,-955.0,-174.0
33.0,-248.0,-61.0,24.0,12.0,-11.0,93.0,-955.0,-173.0
32.0,-247.0,-61.0,20.0,15.0,-12.0,94.0,-957.0,-183.0
35.0,-248.0,-63.0,18.0,20.0,-13.0,97.0,-959.0,-176.0
31.0,-248.0,-60.0,14.0,24.0,-13.0,97.0,-956.0,-176.0
33.0,-249.0,-63.0,9.0,26.0,-13.0,97.0,-959.0,-181.0
34.0,-248.0,-63.0,7.0,31.0,-13.0,96.0,-957.0,-177.0
33.0,-250.0,-63.0,3.0,37.0,-13.0,99.0,-958.0,-172.0
34.0,-249.0,-61.0,2.0,42.0,-12.0,100.0,-965.0,-166.0
35.0,-250.0,-61.0,2.0,47.0,-10.0,100.0,-967.0,-167.0
37.0,-253.0,-60.0,5.0,53.0,-12.0,101.0,-977.0,-169.0
34.0,-253.0,-65.0,11.0,57.0,-11.0,99.0,-973.0,-168.0
34.0,-251.0,-62.0,18.0,62.0,-13.0,101.0,-969.0,-173.0
33.0,-251.0,-62.0,23.0,66.0,-12.0,107.0,-973.0,-174.0
35.0,-250.0,-63.0,29.0,69.0,-14.0,105.0,-967.0,-169.0
32.0,-252.0,-65.0,38.0,69.0,-15.0,100.0,-971.0,-185.0
35.0,-254.0,-61.0,38.0,72.0,-14.0,97.0,-968.0,-181.0
34.0,-251.0,-63.0,43.0,76.0,-14.0,101.0,-966.0,-188.0
34.0,-250.0,-63.0,43.0,79.0,-14.0,99.0,-968.0,-185.0
32.0,-250.0,-63.0,42.0,82.0,-13.0,100.0,-967.0,-178.0
30.0,-249.0,-59.0,41.0,86.0,-13.0,93.0,-965.0,-172.0
31.0,-249.0,-60.0,44.0,91.0,-9.0,97.0,-964.0,-173.0
31.0,-250.0,-64.0,46.0,96.0,-10.0,95.0,-967.0,-171.0
31.0,-251.0,-62.0,51.0,98.0,-7.0,87.0,-967.0,-169.0
30.0,-250.0,-61.0,53.0,101.0,-7.0,94.0,-964.0,-168.0
29.0,-249.0,-63.0,54.0,100.0,-4.0,95.0,-963.0,-169.0
32.0,-249.0,-59.0,54.0,99.0,-6.0,94.0,-962.0,-168.0
30.0,-250.0,-61.0,54.0,100.0,-2.0,94.0,-965.0,-165.0
33.0,-250.0,-62.0,51.0,99.0,-4.0,92.0,-970.0,-174.0
31.0,-249.0,-60.0,47.0,102.0,-2.0,86.0,-971.0,-168.0
28.0,-251.0,-65.0,46.0,101.0,-5.0,82.0,-970.0,-169.0
31.0,-251.0,-58.0,42.0,99.0,-4.0,84.0,-968.0,-163.0
30.0,-253.0,-60.0,41.0,97.0,-5.0,88.0,-974.0,-174.0
28.0,-252.0,-61.0,40.0,96.0,-3.0,81.0,-969.0,-168.0
28.0,-254.0,-60.0,38.0,94.0,-6.0,86.0,-974.0,-172.0
29.0,-248.0,-59.0,36.0,93.0,-4.0,81.0,-970.0,-167.0
28.0,-247.0,-59.0,36.0,95.0,-6.0,79.0,-961.0,-171.0
28.0,-245.0,-59.0,35.0,96.0,-2.0,80.0,-956.0,-175.0
29.0,-249.0,-61.0,35.0,96.0,-3.0,84.0,-948.0,-171.0
28.0,-245.0,-61.0,29.0,94.0,1.0,87.0,-948.0,-167.0
28.0,-244.0,-65.0,23.0,92.0,-2.0,81.0,-947.0,-170.0
27.0,-245.0,-61.0,19.0,92.0,2.0,82.0,-950.0,-169.0
28.0,-242.0,-59.0,12.0,92.0,-1.0,83.0,-947.0,-164.0
30.0,-246.0,-56.0,7.0,90.0,1.0,80.0,-946.0,-162.0
29.0,-244.0,-58.0,0.0,90.0,-2.0,91.0,-947.0,-154.0
26.0,-246.0,-59.0,-7.0,90.0,0.0,86.0,-949.0,-164.0
28.0,-247.0,-58.0,-18.0,90.0,-1.0,92.0,-955.0,-162.0
31.0,-247.0,-62.0,-28.0,93.0,3.0,84.0,-952.0,-157.0
28.0,-246.0,-57.0,-35.0,97.0,1.0,82.0,-958.0,-157.0
29.0,-248.0,-55.0,-45.0,98.0,3.0,87.0,-954.0,-151.0
32.0,-251.0,-55.0,-49.0,97.0,0.0,80.0,-955.0,-148.0
30.0,-249.0,-58.0,-53.0,97.0,2.0,80.0,-955.0,-144.0
29.0,-250.0,-54.0,-58.0,96.0,-1.0,81.0,-966.0,-148.0
27.0,-250.0,-56.0,-63.0,94.0,-2.0,80.0,-960.0,-139.0
27.0,-249.0,-55.0,-66.0,94.0,-6.0,76.0,-963.0,-141.0
27.0,-252.0,-55.0,-70.0,91.0,-6.0,79.0,-966.0,-143.0
27.0,-248.0,-55.0,-76.0,88.0,-11.0,74.0,-961.0,-146.0
26.0,-251.0,-56.0,-80.0,85.0,-11.0,70.0,-961.0,-147.0
23.0,-248.0,-54.0,-87.0,86.0,-15.0,68.0,-955.0,-151.0
23.0,-247.0,-56.0,-91.0,84.0,-15.0,67.0,-958.0,-151.0
25.0,-248.0,-58.0,-96.0,82.0,-20.0,62.0,-960.0,-155.0
22.0,-250.0,-58.0,-102.0,81.0,-17.0,61.0,-965.0,-151.0
24.0,-249.0,-56.0,-106.0,81.0,-21.0,60.0,-963.0,-154.0
24.0,-250.0,-58.0,-106.0,82.0,-19.0,57.0,-966.0,-160.0
22.0,-253.0,-58.0,-105.0,81.0,-23.0,56.0,-968.0,-153.0
21.0,-253.0,-56.0,-105.0,78.0,-20.0,51.0,-971.0,-156.0
22.0,-251.0,-58.0,-105.0,72.0,-22.0,56.0,-969.0,-153.0
20.0,-253.0,-55.0,-102.0,65.0,-22.0,57.0,-971.0,-154.0
19.0,-249.0,-59.0,-99.0,60.0,-25.0,58.0,-965.0,-152.0
22.0,-251.0,-56.0,-96.0,55.0,-25.0,53.0,-967.0,-151.0
20.0,-252.0,-57.0,-91.0,48.0,-27.0,53.0,-965.0,-148.0
19.0,-252.0,-57.0,-88.0,39.0,-28.0,52.0,-969.0,-148.0
19.0,-253.0,-56.0,-86.0,33.0,-28.0,48.0,-973.0,-145.0
22.0,-252.0,-56.0,-82.0,27.0,-28.0,55.0,-970.0,-156.0
21.0,-254.0,-57.0,-77.0,20.0,-29.0,54.0,-978.0,-150.0
17.0,-254.0,-55.0,-70.0,13.0,-28.0,52.0,-981.0,-147.0
21.0,-256.0,-56.0,-62.0,9.0,-28.0,50.0,-975.0,-148.0
22.0,-256.0,-55.0,-52.0,4.0,-25.0,53.0,-987.0,-151.0
18.0,-254.0,-54.0,-45.0,-1.0,-25.0,55.0,-981.0,-153.0
19.0,-253.0,-57.0,-38.0,-9.0,-24.0,52.0,-986.0,-154.0
20.0,-252.0,-56.0,-32.0,-16.0,-23.0,49.0,-996.0,-150.0
20.0,-254.0,-59.0,-28.0,-24.0,-21.0,52.0,-982.0,-152.0
20.0,-253.0,-57.0,-24.0,-28.0,-19.0,47.0,-991.0,-155.0
21.0,-255.0,-57.0,-22.0,-34.0,-16.0,48.0,-988.0,-146.0
20.0,-252.0,-55.0,-19.0,-38.0,-14.0,52.0,-979.0,-138.0
22.0,-253.0,-55.0,-14.0,-43.0,-13.0,49.0,-979.0,-139.0
23.0,-254.0,-55.0,-11.0,-48.0,-12.0,57.0,-978.0,-140.0
25.0,-251.0,-54.0,-6.0,-52.0,-9.0,61.0,-969.0,-134.0
25.0,-253.0,-52.0,-1.0,-54.0,-8.0,65.0,-971.0,-134.0
24.0,-248.0,-51.0,3.0,-56.0,-8.0,63.0,-968.0,-138.0
24.0,-250.0,-53.0,7.0,-58.0,-6.0,70.0,-960.0,-133.0
27.0,-249.0,-53.0,7.0,-59.0,-5.0,75.0,-961.0,-134.0
25.0,-248.0,-51.0,7.0,-60.0,-1.0,74.0,-957.0,-135.0
27.0,-247.0,-55.0,7.0,-60.0,-5.0,74.0,-959.0,-140.0
28.0,-247.0,-55.0,4.0,-59.0,-3.0,83.0,-954.0,-141.0
28.0,-247.0,-52.0,0.0,-56.0,-5.0,86.0,-961.0,-142.0
31.0,-248.0,-51.0,-1.0,-53.0,-5.0,87.0,-962.0,-138.0
29.0,-249.0,-56.0,-1.0,-53.0,-8.0,88.0,-961.0,-137.0
30.0,-252.0,-54.0,-5.0,-51.0,-6.0,94.0,-957.0,-144.0
32.0,-246.0,-59.0,-9.0,-50.0,-9.0,91.0,-960.0,-144.0
31.0,-247.0,-54.0,-10.0,-49.0,-7.0,92.0,-960.0,-141.0
31.0,-247.0,-56.0,-14.0,-47.0,-10.0,95.0,-961.0,-138.0
29.0,-250.0,-53.0,-18.0,-46.0,-8.0,95.0,-961.0,-136.0
33.0,-248.0,-50.0,-22.0,-45.0,-10.0,93.0,-959.0,-140.0
32.0,-252.0,-54.0,-25.0,-44.0,-7.0,94.0,-957.0,-143.0
31.0,-250.0,-56.0,-26.0,-42.0,-9.0,94.0,-967.0,-142.0
32.0,-248.0,-54.0,-27.0,-36.0,-7.0,95.0,-963.0,-141.0
33.0,-251.0,-55.0,-28.0,-33.0,-8.0,95.0,-962.0,-141.0
32.0,-252.0,-55.0,-29.0,-30.0,-5.0,96.0,-968.0,-146.0
31.0,-248.0,-54.0,-31.0,-26.0,-7.0,94.0,-966.0,-142.0
30.0,-251.0,-54.0,-31.0,-21.0,-2.0,91.0,-970.0,-147.0
30.0,-250.0,-53.0,-32.0,-17.0,-5.0,93.0,-972.0,-146.0
32.0,-253.0,-56.0,-31.0,-11.0,-1.0,93.0,-977.0,-154.0
32.0,-255.0,-53.0,-29.0,-6.0,-4.0,92.0,-973.0,-144.0
34.0,-254.0,-55.0,-27.0,0.0,-2.0,92.0,-974.0,-141.0
33.0,-253.0,-53.0,-24.0,4.0,-3.0,99.0,-972.0,-144.0
33.0,-252.0,-56.0,-22.0,10.0,-2.0,98.0,-972.0,-144.0
34.0,-252.0,-56.0,-22.0,15.0,-4.0,97.0,-968.0,-148.0
34.0,-251.0,-55.0,-22.0,20.0,-2.0,99.0,-968.0,-146.0
35.0,-251.0,-54.0,-21.0,24.0,-5.0,97.0,-964.0,-143.0
34.0,-249.0,-56.0,-23.0,28.0,-1.0,99.0,-971.0,-143.0
35.0,-250.0,-52.0,-21.0,33.0,-4.0,105.0,-969.0,-136.0
34.0,-248.0,-53.0,-19.0,39.0,-2.0,104.0,-970.0,-142.0
33.0,-250.0,-54.0,-18.0,43.0,-2.0,95.0,-964.0,-139.0
33.0,-247.0,-55.0,-16.0,50.0,0.0,100.0,-959.0,-139.0
33.0,-250.0,-58.0,-14.0,55.0,-4.0,95.0,-955.0,-140.0
33.0,-247.0,-53.0,-13.0,62.0,-1.0,97.0,-960.0,-143.0
30.0,-248.0,-55.0,-16.0,65.0,-4.0,97.0,-953.0,-149.0
33.0,-248.0,-55.0,-15.0,68.0,-1.0,94.0,-962.0,-144.0
29.0,-247.0,-56.0,-17.0,72.0,-4.0,88.0,-960.0,-145.0
32.0,-248.0,-53.0,-17.0,75.0,-2.0,96.0,-957.0,-145.0
32.0,-250.0,-54.0,-17.0,80.0,-4.0,88.0,-967.0,-147.0
31.0,-251.0,-54.0,-20.0,83.0,0.0,91.0,-962.0,-144.0
30.0,-250.0,-54.0,-22.0,86.0,-1.0,88.0,-962.0,-148.0
31.0,-250.0,-56.0,-24.0,91.0,1.0,88.0,-963.0,-144.0
28.0,-251.0,-56.0,-27.0,93.0,0.0,81.0,-966.0,-151.0
30.0,-251.0,-57.0,-28.0,97.0,2.0,85.0,-967.0,-140.0
30.0,-254.0,-55.0,-29.0,100.0,1.0,83.0,-966.0,-140.0
30.0,-252.0,-55.0,-28.0,104.0,3.0,86.0,-972.0,-146.0
28.0,-252.0,-54.0,-27.0,107.0,0.0,78.0,-973.0,-144.0
28.0,-253.0,-57.0,-24.0,111.0,2.0,83.0,-968.0,-141.0
29.0,-249.0,-54.0,-22.0,113.0,2.0,86.0,-967.0,-141.0
29.0,-251.0,-56.0,-21.0,115.0,4.0,81.0,-967.0,-148.0
28.0,-250.0,-56.0,-20.0,118.0,3.0,84.0,-966.0,-143.0
30.0,-251.0,-56.0,-21.0,119.0,5.0,81.0,-968.0,-147.0
26.0,-246.0,-53.0,-23.0,120.0,5.0,83.0,-961.0,-146.0
27.0,-249.0,-56.0,-22.0,118.0,5.0,80.0,-961.0,-145.0
30.0,-250.0,-56.0,-23.0,120.0,3.0,77.0,-964.0,-150.0
29.0,-251.0,-56.0,-26.0,120.0,3.0,78.0,-959.0,-148.0
30.0,-249.0,-56.0,-24.0,119.0,3.0,80.0,-965.0,-152.0
27.0,-252.0,-58.0,-26.0,119.0,4.0,74.0,-968.0,-143.0
29.0,-252.0,-57.0,-27.0,119.0,4.0,72.0,-971.0,-151.0
27.0,-250.0,-57.0,-26.0,117.0,6.0,75.0,-967.0,-146.0
26.0,-252.0,-55.0,-24.0,115.0,6.0,70.0,-971.0,-147.0
25.0,-252.0,-56.0,-21.0,117.0,6.0,67.0,-973.0,-147.0
24.0,-250.0,-56.0,-20.0,117.0,6.0,68.0,-974.0,-151.0
25.0,-251.0,-60.0,-18.0,117.0,6.0,59.0,-973.0,-153.0
22.0,-252.0,-54.0,-16.0,115.0,5.0,65.0,-972.0,-152.0
24.0,-252.0,-57.0,-16.0,111.0,5.0,66.0,-969.0,-150.0
22.0,-250.0,-56.0,-15.0,110.0,5.0,66.0,-967.0,-156.0
24.0,-248.0,-58.0,-12.0,109.0,6.0,71.0,-962.0,-158.0
26.0,-248.0,-55.0,-8.0,109.0,5.0,63.0,-966.0,-155.0
26.0,-248.0,-58.0,-7.0,109.0,6.0,66.0,-965.0,-164.0
22.0,-250.0,-60.0,-7.0,107.0,6.0,64.0,-954.0,-159.0
23.0,-246.0,-57.0,-7.0,105.0,5.0,67.0,-957.0,-158.0
24.0,-245.0,-59.0,-8.0,104.0,6.0,67.0,-960.0,-157.0
27.0,-249.0,-58.0,-8.0,103.0,6.0,70.0,-957.0,-161.0
29.0,-248.0,-60.0,-10.0,102.0,6.0,69.0,-966.0,-161.0
30.0,-249.0,-56.0,-10.0,102.0,6.0,75.0,-960.0,-158.0
27.0,-248.0,-57.0,-11.0,102.0,8.0,80.0,-958.0,-153.0
27.0,-247.0,-57.0,-13.0,102.0,8.0,79.0,-958.0,-156.0
27.0,-249.0,-57.0,-15.0,101.0,10.0,74.0,-958.0,-153.0
27.0,-246.0,-55.0,-16.0,101.0,9.0,80.0,-958.0,-155.0
28.0,-247.0,-58.0,-17.0,100.0,9.0,78.0,-959.0,-158.0
28.0,-252.0,-56.0,-17.0,99.0,6.0,75.0,-962.0,-159.0
30.0,-252.0,-57.0,-18.0,97.0,7.0,80.0,-961.0,-157.0
27.0,-248.0,-58.0,-18.0,96.0,5.0,77.0,-967.0,-164.0
27.0,-250.0,-58.0,-19.0,94.0,5.0,74.0,-966.0,-161.0
25.0,-248.0,-58.0,-20.0,93.0,1.0,70.0,-966.0,-162.0
29.0,-250.0,-60.0,-21.0,92.0,1.0,73.0,-963.0,-166.0
24.0,-250.0,-56.0,-25.0,92.0,0.0,76.0,-967.0,-165.0
26.0,-252.0,-60.0,-28.0,94.0,0.0,73.0,-965.0,-159.0
23.0,-250.0,-57.0,-28.0,95.0,0.0,73.0,-968.0,-154.0
27.0,-252.0,-58.0,-24.0,95.0,2.0,68.0,-968.0,-152.0
26.0,-250.0,-58.0,-18.0,95.0,2.0,70.0,-968.0,-157.0
26.0,-252.0,-57.0,-11.0,96.0,5.0,75.0,-967.0,-156.0
25.0,-250.0,-57.0,-7.0,95.0,4.0,74.0,-965.0,-154.0
29.0,-247.0,-58.0,-4.0,95.0,7.0,79.0,-962.0,-159.0
28.0,-252.0,-59.0,-5.0,93.0,4.0,77.0,-963.0,-160.0
25.0,-247.0,-58.0,-8.0,90.0,7.0,75.0,-958.0,-157.0
26.0,-246.0,-61.0,-13.0,87.0,3.0,76.0,-952.0,-158.0
