acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-253.0,-54.0,-3.0,66.0,-7.0,68.0,-966.0,-121.0
27.0,-251.0,-51.0,-3.0,65.0,-7.0,65.0,-967.0,-121.0
25.0,-250.0,-53.0,-6.0,65.0,-6.0,67.0,-969.0,-121.0
25.0,-251.0,-49.0,-8.0,64.0,-8.0,66.0,-967.0,-123.0
23.0,-252.0,-47.0,-9.0,62.0,-6.0,70.0,-975.0,-120.0
27.0,-252.0,-44.0,-9.0,63.0,-7.0,66.0,-974.0,-122.0
22.0,-252.0,-47.0,-9.0,63.0,-5.0,68.0,-974.0,-120.0
25.0,-253.0,-51.0,-12.0,64.0,-6.0,65.0,-976.0,-123.0
25.0,-252.0,-50.0,-10.0,64.0,-5.0,68.0,-972.0,-120.0
24.0,-248.0,-51.0,-10.0,63.0,-5.0,61.0,-978.0,-120.0
25.0,-253.0,-51.0,-10.0,64.0,-3.0,65.0,-974.0,-116.0
26.0,-253.0,-50.0,-9.0,64.0,-5.0,66.0,-970.0,-121.0
26.0,-255.0,-48.0,-6.0,65.0,-3.0,66.0,-974.0,-117.0
23.0,-254.0,-53.0,-5.0,66.0,-5.0,68.0,-977.0,-117.0
28.0,-254.0,-52.0,-4.0,65.0,-4.0,73.0,-975.0,-120.0
21.0,-253.0,-47.0,-2.0,64.0,-6.0,62.0,-975.0,-119.0
23.0,-253.0,-47.0,-1.0,62.0,-5.0,69.0,-968.0,-117.0
26.0,-251.0,-49.0,-2.0,58.0,-8.0,66.0,-975.0,-125.0
23.0,-253.0,-50.0,-1.0,58.0,-4.0,60.0,-970.0,-121.0
23.0,-249.0,-46.0,-2.0,57.0,-6.0,60.0,-970.0,-120.0
23.0,-252.0,-50.0,-2.0,55.0,-4.0,62.0,-973.0,-120.0
22.0,-253.0,-50.0,-2.0,55.0,-7.0,62.0,-973.0,-119.0
25.0,-253.0,-49.0,-4.0,54.0,-3.0,66.0,-970.0,-115.0
22.0,-256.0,-49.0,-3.0,53.0,-5.0,67.0,-976.0,-123.0
26.0,-252.0,-49.0,-4.0,54.0,-3.0,66.0,-972.0,-119.0
23.0,-254.0,-50.0,-4.0,55.0,-3.0,64.0,-975.0,-122.0
25.0,-252.0,-49.0,-4.0,56.0,1.0,69.0,-972.0,-120.0
24.0,-250.0,-49.0,-4.0,56.0,-2.0,66.0,-970.0,-122.0
24.0,-250.0,-48.0,-4.0,55.0,2.0,66.0,-968.0,-121.0
25.0,-250.0,-48.0,-3.0,57.0,0.0,68.0,-968.0,-119.0
24.0,-251.0,-47.0,-5.0,58.0,3.0,69.0,-966.0,-113.0
29.0,-252.0,-51.0,-5.0,57.0,0.0,67.0,-967.0,-119.0
22.0,-248.0,-48.0,-6.0,55.0,3.0,75.0,-966.0,-119.0
26.0,-248.0,-50.0,-6.0,53.0,0.0,75.0,-972.0,-115.0
25.0,-252.0,-52.0,-8.0,53.0,2.0,67.0,-971.0,-123.0
24.0,-252.0,-49.0,-6.0,54.0,-2.0,72.0,-969.0,-118.0
27.0,-253.0,-52.0,-7.0,55.0,-2.0,75.0,-969.0,-119.0
24.0,-252.0,-50.0,-8.0,54.0,-6.0,70.0,-973.0,-109.0
27.0,-254.0,-50.0,-7.0,54.0,-3.0,72.0,-973.0,-120.0
25.0,-255.0,-50.0,-7.0,55.0,-7.0,67.0,-977.0,-112.0
25.0,-253.0,-50.0,-7.0,57.0,-4.0,70.0,-971.0,-117.0
26.0,-252.0,-46.0,-5.0,57.0,-6.0,74.0,-975.0,-115.0
24.0,-254.0,-50.0,-3.0,57.0,-3.0,76.0,-970.0,-119.0
27.0,-251.0,-50.0,-3.0,60.0,-5.0,67.0,-971.0,-124.0
27.0,-252.0,-51.0,-4.0,59.0,-1.0,73.0,-968.0,-120.0
24.0,-253.0,-48.0,-3.0,59.0,-3.0,71.0,-967.0,-115.0
23.0,-252.0,-49.0,-3.0,57.0,-1.0,70.0,-969.0,-117.0
23.0,-251.0,-49.0,-4.0,55.0,-2.0,73.0,-966.0,-119.0
26.0,-251.0,-51.0,-2.0,55.0,1.0,71.0,-970.0,-119.0
26.0,-251.0,-51.0,-1.0,54.0,1.0,74.0,-971.0,-115.0
26.0,-254.0,-50.0,0.0,53.0,2.0,69.0,-977.0,-109.0
26.0,-254.0,-48.0,3.0,55.0,2.0,72.0,-972.0,-119.0
25.0,-253.0,-50.0,6.0,55.0,4.0,74.0,-971.0,-116.0
25.0,-253.0,-47.0,7.0,54.0,2.0,71.0,-971.0,-113.0
26.0,-250.0,-48.0,8.0,55.0,3.0,67.0,-968.0,-116.0
26.0,-253.0,-49.0,7.0,55.0,2.0,73.0,-969.0,-118.0
24.0,-251.0,-48.0,6.0,55.0,3.0,69.0,-968.0,-117.0
25.0,-252.0,-49.0,6.0,54.0,1.0,71.0,-967.0,-113.0
25.0,-250.0,-49.0,4.0,53.0,2.0,65.0,-967.0,-109.0
25.0,-253.0,-47.0,4.0,52.0,0.0,68.0,-971.0,-116.0
26.0,-251.0,-46.0,2.0,53.0,1.0,71.0,-972.0,-111.0
28.0,-251.0,-43.0,2.0,53.0,0.0,69.0,-973.0,-110.0
22.0,-252.0,-47.0,1.0,51.0,1.0,72.0,-969.0,-114.0
26.0,-252.0,-50.0,0.0,49.0,0.0,70.0,-969.0,-115.0
24.0,-252.0,-47.0,-1.0,49.0,0.0,66.0,-974.0,-108.0
23.0,-252.0,-48.0,-2.0,48.0,-1.0,71.0,-976.0,-113.0
27.0,-251.0,-50.0,-1.0,49.0,-1.0,67.0,-976.0,-106.0
23.0,-253.0,-47.0,0.0,49.0,-2.0,70.0,-975.0,-112.0
23.0,-254.0,-48.0,3.0,48.0,-1.0,70.0,-976.0,-111.0
24.0,-252.0,-48.0,6.0,49.0,-2.0,68.0,-978.0,-103.0
23.0,-253.0,-48.0,8.0,50.0,-1.0,71.0,-974.0,-107.0
24.0,-256.0,-46.0,11.0,49.0,-1.0,68.0,-974.0,-110.0
23.0,-252.0,-45.0,13.0,48.0,-1.0,68.0,-978.0,-103.0
26.0,-253.0,-43.0,13.0,46.0,0.0,71.0,-972.0,-101.0
25.0,-253.0,-47.0,16.0,43.0,0.0,67.0,-975.0,-104.0
28.0,-252.0,-43.0,17.0,45.0,1.0,66.0,-971.0,-107.0
25.0,-251.0,-47.0,17.0,45.0,1.0,75.0,-971.0,-106.0
27.0,-252.0,-46.0,19.0,44.0,3.0,74.0,-969.0,-102.0
28.0,-254.0,-48.0,19.0,43.0,3.0,70.0,-969.0,-102.0
24.0,-253.0,-48.0,17.0,43.0,4.0,73.0,-967.0,-108.0
25.0,-253.0,-45.0,15.0,41.0,3.0,70.0,-972.0,-103.0
25.0,-253.0,-46.0,14.0,39.0,5.0,68.0,-968.0,-103.0
27.0,-251.0,-45.0,11.0,37.0,3.0,67.0,-975.0,-108.0
26.0,-253.0,-45.0,11.0,36.0,4.0,70.0,-973.0,-101.0
25.0,-256.0,-45.0,9.0,34.0,3.0,67.0,-972.0,-104.0
25.0,-252.0,-43.0,7.0,37.0,4.0,73.0,-974.0,-97.0
26.0,-253.0,-44.0,8.0,38.0,2.0,67.0,-974.0,-100.0
24.0,-252.0,-44.0,10.0,39.0,3.0,66.0,-974.0,-102.0
25.0,-253.0,-45.0,11.0,39.0,2.0,69.0,-979.0,-97.0
27.0,-253.0,-51.0,14.0,40.0,4.0,68.0,-978.0,-92.0
27.0,-254.0,-41.0,14.0,42.0,1.0,71.0,-973.0,-98.0
25.0,-253.0,-42.0,15.0,39.0,3.0,69.0,-974.0,-99.0
25.0,-252.0,-45.0,16.0,40.0,0.0,72.0,-973.0,-99.0
25.0,-253.0,-47.0,15.0,40.0,3.0,70.0,-973.0,-100.0
27.0,-252.0,-43.0,13.0,37.0,0.0,70.0,-973.0,-99.0
25.0,-249.0,-47.0,14.0,38.0,3.0,72.0,-973.0,-102.0
26.0,-251.0,-43.0,11.0,38.0,1.0,74.0,-970.0,-100.0
26.0,-252.0,-49.0,9.0,39.0,3.0,76.0,-971.0,-97.0
24.0,-251.0,-44.0,7.0,40.0,0.0,73.0,-969.0,-101.0
24.0,-251.0,-47.0,3.0,40.0,3.0,72.0,-969.0,-102.0
26.0,-253.0,-47.0,1.0,43.0,1.0,71.0,-970.0,-99.0
29.0,-251.0,-45.0,-1.0,43.0,4.0,79.0,-972.0,-104.0
26.0,-250.0,-44.0,-1.0,45.0,1.0,81.0,-969.0,-98.0
24.0,-253.0,-47.0,-2.0,47.0,3.0,78.0,-971.0,-101.0
30.0,-250.0,-45.0,0.0,48.0,0.0,79.0,-967.0,-101.0
27.0,-251.0,-46.0,-1.0,49.0,2.0,76.0,-966.0,-102.0
24.0,-251.0,-47.0,-1.0,49.0,-2.0,78.0,-969.0,-100.0
26.0,-252.0,-44.0,-3.0,49.0,0.0,78.0,-971.0,-100.0
30.0,-253.0,-43.0,-2.0,49.0,-4.0,73.0,-974.0,-101.0
27.0,-252.0,-43.0,-3.0,51.0,-2.0,74.0,-970.0,-103.0
25.0,-254.0,-45.0,-5.0,51.0,-5.0,70.0,-976.0,-105.0
23.0,-253.0,-46.0,-5.0,50.0,-3.0,75.0,-969.0,-106.0
25.0,-255.0,-46.0,-6.0,52.0,-6.0,69.0,-972.0,-107.0
22.0,-250.0,-48.0,-7.0,51.0,-1.0,71.0,-972.0,-110.0
27.0,-251.0,-48.0,-7.0,53.0,-3.0,71.0,-967.0,-108.0
27.0,-249.0,-48.0,-8.0,54.0,-1.0,70.0,-972.0,-105.0
26.0,-249.0,-47.0,-8.0,57.0,-2.0,72.0,-973.0,-106.0
25.0,-251.0,-47.0,-8.0,57.0,1.0,72.0,-973.0,-112.0
27.0,-253.0,-46.0,-7.0,58.0,-2.0,74.0,-976.0,-109.0
26.0,-251.0,-48.0,-7.0,59.0,0.0,72.0,-971.0,-113.0
26.0,-253.0,-49.0,-6.0,61.0,-2.0,73.0,-973.0,-104.0
26.0,-254.0,-46.0,-6.0,61.0,0.0,75.0,-975.0,-103.0
25.0,-250.0,-44.0,-5.0,63.0,0.0,76.0,-976.0,-110.0
27.0,-252.0,-51.0,-2.0,64.0,1.0,79.0,-982.0,-106.0
26.0,-254.0,-46.0,-3.0,64.0,-1.0,73.0,-977.0,-103.0
27.0,-254.0,-48.0,-2.0,64.0,1.0,73.0,-974.0,-103.0
28.0,-254.0,-44.0,-2.0,63.0,-4.0,73.0,-978.0,-106.0
27.0,-253.0,-42.0,-2.0,63.0,-1.0,76.0,-970.0,-103.0
26.0,-253.0,-44.0,-2.0,64.0,-3.0,74.0,-972.0,-104.0
26.0,-251.0,-46.0,-2.0,65.0,-1.0,75.0,-970.0,-107.0
25.0,-253.0,-46.0,-2.0,65.0,-1.0,73.0,-968.0,-109.0
28.0,-253.0,-48.0,-3.0,68.0,0.0,76.0,-967.0,-106.0
28.0,-249.0,-49.0,-6.0,67.0,-1.0,74.0,-969.0,-107.0
26.0,-251.0,-46.0,-8.0,68.0,2.0,72.0,-971.0,-108.0
26.0,-251.0,-46.0,-11.0,68.0,-1.0,68.0,-969.0,-105.0
24.0,-251.0,-49.0,-12.0,68.0,-1.0,74.0,-973.0,-108.0
25.0,-251.0,-47.0,-11.0,70.0,0.0,74.0,-972.0,-106.0
26.0,-252.0,-48.0,-10.0,70.0,1.0,70.0,-973.0,-107.0
25.0,-251.0,-48.0,-9.0,71.0,0.0,72.0,-974.0,-106.0
27.0,-253.0,-46.0,-7.0,69.0,1.0,67.0,-969.0,-105.0
29.0,-251.0,-46.0,-8.0,71.0,0.0,71.0,-969.0,-103.0
26.0,-253.0,-45.0,-10.0,70.0,1.0,69.0,-974.0,-100.0
27.0,-254.0,-44.0,-11.0,71.0,-1.0,66.0,-974.0,-102.0
25.0,-251.0,-45.0,-10.0,70.0,-1.0,70.0,-974.0,-104.0
26.0,-254.0,-47.0,-11.0,70.0,0.0,71.0,-972.0,-107.0
26.0,-250.0,-47.0,-13.0,70.0,-1.0,70.0,-978.0,-103.0
26.0,-255.0,-45.0,-12.0,68.0,-2.0,68.0,-973.0,-102.0
24.0,-252.0,-44.0,-11.0,68.0,-2.0,68.0,-975.0,-108.0
26.0,-255.0,-47.0,-11.0,67.0,-1.0,66.0,-974.0,-105.0
25.0,-250.0,-47.0,-12.0,68.0,-3.0,70.0,-974.0,-108.0
26.0,-254.0,-46.0,-11.0,67.0,-1.0,68.0,-974.0,-103.0
26.0,-254.0,-47.0,-12.0,67.0,-2.0,69.0,-976.0,-105.0
26.0,-252.0,-49.0,-11.0,66.0,-1.0,73.0,-972.0,-109.0
26.0,-249.0,-48.0,-11.0,66.0,-4.0,70.0,-973.0,-108.0
26.0,-251.0,-45.0,-11.0,65.0,-2.0,70.0,-972.0,-107.0
26.0,-250.0,-50.0,-13.0,64.0,-3.0,70.0,-978.0,-107.0
23.0,-251.0,-43.0,-14.0,65.0,-2.0,71.0,-974.0,-98.0
28.0,-253.0,-45.0,-17.0,66.0,-3.0,69.0,-976.0,-105.0
25.0,-254.0,-47.0,-17.0,66.0,-1.0,71.0,-974.0,-105.0
26.0,-253.0,-40.0,-16.0,66.0,-4.0,71.0,-978.0,-99.0
24.0,-255.0,-46.0,-13.0,69.0,-3.0,71.0,-977.0,-102.0
25.0,-253.0,-42.0,-9.0,68.0,-3.0,67.0,-979.0,-107.0
28.0,-255.0,-48.0,-6.0,71.0,-2.0,72.0,-979.0,-101.0
26.0,-252.0,-49.0,-4.0,71.0,-3.0,74.0,-975.0,-104.0
25.0,-254.0,-45.0,-2.0,70.0,-1.0,76.0,-971.0,-106.0
28.0,-253.0,-46.0,1.0,70.0,-3.0,75.0,-971.0,-101.0
28.0,-251.0,-46.0,1.0,70.0,-1.0,74.0,-966.0,-105.0
28.0,-254.0,-47.0,2.0,69.0,-3.0,76.0,-971.0,-102.0
28.0,-253.0,-44.0,2.0,67.0,-2.0,73.0,-967.0,-105.0
27.0,-252.0,-45.0,1.0,68.0,-5.0,75.0,-970.0,-103.0
28.0,-250.0,-43.0,1.0,67.0,-3.0,74.0,-967.0,-102.0
25.0,-251.0,-45.0,1.0,65.0,-5.0,73.0,-981.0,-101.0
23.0,-251.0,-46.0,0.0,66.0,-3.0,69.0,-970.0,-109.0
25.0,-253.0,-49.0,0.0,66.0,-5.0,70.0,-970.0,-103.0
24.0,-252.0,-46.0,-2.0,67.0,-3.0,68.0,-971.0,-101.0
26.0,-250.0,-45.0,-1.0,70.0,-5.0,70.0,-976.0,-105.0
24.0,-252.0,-45.0,-2.0,72.0,-4.0,65.0,-971.0,-104.0
25.0,-250.0,-45.0,-3.0,72.0,-7.0,66.0,-970.0,-99.0
24.0,-249.0,-47.0,-4.0,73.0,-3.0,69.0,-972.0,-99.0
24.0,-253.0,-43.0,-5.0,75.0,-6.0,68.0,-976.0,-102.0
23.0,-252.0,-48.0,-7.0,73.0,-3.0,63.0,-973.0,-103.0
27.0,-252.0,-46.0,-10.0,74.0,-3.0,67.0,-971.0,-105.0
25.0,-252.0,-44.0,-11.0,74.0,-2.0,68.0,-974.0,-98.0
24.0,-254.0,-48.0,-14.0,75.0,-3.0,72.0,-967.0,-104.0
24.0,-252.0,-45.0,-15.0,73.0,0.0,76.0,-971.0,-102.0
24.0,-253.0,-44.0,-18.0,74.0,-4.0,69.0,-981.0,-103.0
25.0,-250.0,-42.0,-18.0,74.0,0.0,73.0,-973.0,-99.0
25.0,-253.0,-48.0,-20.0,75.0,-2.0,75.0,-975.0,-101.0
27.0,-253.0,-46.0,-19.0,75.0,-1.0,75.0,-975.0,-104.0
26.0,-254.0,-47.0,-18.0,75.0,-4.0,75.0,-977.0,-104.0
25.0,-254.0,-50.0,-17.0,73.0,-2.0,67.0,-972.0,-105.0
26.0,-250.0,-44.0,-17.0,73.0,-4.0,67.0,-973.0,-106.0
27.0,-250.0,-45.0,-18.0,75.0,-3.0,69.0,-972.0,-105.0
25.0,-254.0,-47.0,-17.0,73.0,-6.0,69.0,-973.0,-111.0
24.0,-250.0,-47.0,-18.0,72.0,-2.0,67.0,-974.0,-104.0
24.0,-252.0,-52.0,-19.0,71.0,-6.0,64.0,-974.0,-109.0
24.0,-252.0,-44.0,-18.0,72.0,-2.0,67.0,-978.0,-104.0
24.0,-252.0,-49.0,-17.0,71.0,-3.0,66.0,-973.0,-100.0
27.0,-252.0,-45.0,-14.0,71.0,-3.0,69.0,-972.0,-107.0
23.0,-252.0,-48.0,-14.0,69.0,-3.0,66.0,-971.0,-103.0
25.0,-253.0,-48.0,-13.0,68.0,-2.0,65.0,-971.0,-104.0
25.0,-251.0,-46.0,-12.0,69.0,-3.0,69.0,-972.0,-103.0
25.0,-251.0,-47.0,-10.0,68.0,-2.0,70.0,-972.0,-106.0
25.0,-250.0,-45.0,-9.0,69.0,-3.0,68.0,-971.0,-104.0
25.0,-252.0,-46.0,-7.0,71.0,-2.0,71.0,-972.0,-105.0
23.0,-252.0,-49.0,-7.0,72.0,-3.0,71.0,-969.0,-107.0
24.0,-252.0,-47.0,-7.0,71.0,-2.0,70.0,-967.0,-107.0
22.0,-252.0,-46.0,-7.0,71.0,-3.0,64.0,-972.0,-103.0
25.0,-249.0,-45.0,-7.0,70.0,-5.0,67.0,-969.0,-104.0
24.0,-252.0,-44.0,-8.0,69.0,-5.0,74.0,-970.0,-105.0
27.0,-250.0,-44.0,-9.0,68.0,-4.0,67.0,-967.0,-103.0
26.0,-250.0,-42.0,-10.0,67.0,-7.0,70.0,-966.0,-104.0
28.0,-250.0,-43.0,-11.0,67.0,-6.0,70.0,-968.0,-109.0
23.0,-251.0,-46.0,-11.0,66.0,-6.0,74.0,-974.0,-110.0
27.0,-253.0,-46.0,-11.0,65.0,-5.0,70.0,-968.0,-105.0
26.0,-249.0,-47.0,-13.0,66.0,-5.0,73.0,-972.0,-104.0
28.0,-254.0,-44.0,-14.0,67.0,-4.0,72.0,-973.0,-105.0
25.0,-249.0,-47.0,-15.0,67.0,-4.0,72.0,-970.0,-96.0
27.0,-250.0,-43.0,-18.0,67.0,-5.0,71.0,-973.0,-101.0
24.0,-252.0,-43.0,-19.0,67.0,-6.0,71.0,-975.0,-100.0
27.0,-252.0,-43.0,-19.0,65.0,-5.0,72.0,-969.0,-99.0
25.0,-254.0,-48.0,-18.0,63.0,-5.0,67.0,-971.0,-97.0
25.0,-254.0,-46.0,-19.0,65.0,-7.0,66.0,-972.0,-107.0
22.0,-251.0,-44.0,-20.0,63.0,-7.0,65.0,-974.0,-104.0
25.0,-253.0,-44.0,-20.0,64.0,-8.0,67.0,-973.0,-103.0
22.0,-248.0,-50.0,-21.0,63.0,-7.0,69.0,-972.0,-100.0
26.0,-251.0,-47.0,-22.0,61.0,-8.0,71.0,-969.0,-100.0
25.0,-255.0,-43.0,-21.0,61.0,-6.0,72.0,-975.0,-104.0
28.0,-251.0,-45.0,-23.0,62.0,-5.0,67.0,-974.0,-112.0
24.0,-253.0,-45.0,-24.0,61.0,-4.0,64.0,-972.0,-102.0
27.0,-253.0,-44.0,-24.0,61.0,-5.0,71.0,-972.0,-106.0
25.0,-253.0,-49.0,-22.0,60.0,-3.0,67.0,-978.0,-108.0
27.0,-254.0,-44.0,-21.0,58.0,-4.0,64.0,-976.0,-104.0
26.0,-256.0,-44.0,-20.0,59.0,-3.0,70.0,-975.0,-101.0
