acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-253.0,10.0,4.0,54.0,-17.0,-64.0,-979.0,98.0
-11.0,-252.0,8.0,3.0,56.0,-19.0,-61.0,-977.0,102.0
-10.0,-251.0,8.0,2.0,57.0,-16.0,-65.0,-975.0,102.0
-9.0,-257.0,7.0,-2.0,56.0,-18.0,-65.0,-969.0,103.0
-11.0,-253.0,9.0,-3.0,57.0,-14.0,-61.0,-969.0,107.0
-11.0,-255.0,8.0,-3.0,59.0,-17.0,-71.0,-972.0,107.0
-11.0,-253.0,8.0,-3.0,61.0,-12.0,-66.0,-975.0,111.0
-10.0,-256.0,7.0,0.0,62.0,-10.0,-64.0,-968.0,111.0
-10.0,-253.0,10.0,1.0,66.0,-7.0,-68.0,-971.0,112.0
-11.0,-252.0,9.0,3.0,67.0,-5.0,-63.0,-967.0,106.0
-11.0,-252.0,8.0,4.0,67.0,-1.0,-72.0,-974.0,103.0
-11.0,-253.0,10.0,3.0,68.0,-2.0,-70.0,-972.0,109.0
-10.0,-252.0,9.0,-3.0,69.0,1.0,-64.0,-971.0,108.0
-11.0,-251.0,8.0,-6.0,72.0,0.0,-65.0,-974.0,112.0
-11.0,-252.0,11.0,-7.0,71.0,4.0,-69.0,-968.0,115.0
-10.0,-255.0,9.0,-6.0,72.0,3.0,-68.0,-969.0,114.0
-11.0,-255.0,10.0,-5.0,75.0,6.0,-67.0,-967.0,113.0
-11.0,-251.0,10.0,-3.0,76.0,6.0,-68.0,-963.0,114.0
-12.0,-253.0,9.0,-2.0,77.0,10.0,-76.0,-965.0,108.0
-11.0,-252.0,8.0,-2.0,77.0,11.0,-76.0,-963.0,109.0
-12.0,-250.0,7.0,-5.0,79.0,19.0,-72.0,-963.0,102.0
-12.0,-250.0,7.0,-9.0,80.0,18.0,-69.0,-964.0,101.0
-11.0,-249.0,8.0,-13.0,81.0,22.0,-71.0,-961.0,106.0
-12.0,-249.0,10.0,-20.0,84.0,22.0,-67.0,-960.0,107.0
-9.0,-247.0,7.0,-26.0,86.0,27.0,-64.0,-959.0,108.0
-12.0,-250.0,8.0,-29.0,92.0,23.0,-71.0,-960.0,112.0
-10.0,-247.0,10.0,-30.0,94.0,23.0,-65.0,-956.0,116.0
-9.0,-249.0,11.0,-31.0,97.0,20.0,-63.0,-957.0,122.0
