acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-254.0,-12.0,-8.0,61.0,-9.0,-15.0,-991.0,28.0
3.0,-254.0,-14.0,-9.0,61.0,-11.0,-14.0,-979.0,23.0
0.0,-254.0,-13.0,-9.0,61.0,-10.0,-17.0,-989.0,28.0
4.0,-258.0,-15.0,-8.0,62.0,-11.0,-17.0,-979.0,23.0
2.0,-256.0,-12.0,-8.0,61.0,-7.0,-16.0,-985.0,23.0
1.0,-254.0,-12.0,-7.0,61.0,-10.0,-11.0,-986.0,23.0
3.0,-255.0,-11.0,-6.0,61.0,-6.0,-15.0,-980.0,30.0
1.0,-255.0,-10.0,-6.0,62.0,-8.0,-15.0,-986.0,25.0
1.0,-256.0,-14.0,-7.0,61.0,-7.0,-15.0,-980.0,21.0
4.0,-254.0,-13.0,-8.0,59.0,-9.0,-17.0,-978.0,20.0
4.0,-256.0,-16.0,-10.0,59.0,-6.0,-18.0,-976.0,24.0
3.0,-255.0,-10.0,-10.0,59.0,-8.0,-18.0,-977.0,24.0
1.0,-256.0,-13.0,-10.0,58.0,-6.0,-20.0,-976.0,21.0
0.0,-254.0,-11.0,-10.0,59.0,-8.0,-21.0,-973.0,28.0
2.0,-255.0,-12.0,-10.0,59.0,-7.0,-21.0,-980.0,28.0
3.0,-255.0,-13.0,-8.0,59.0,-10.0,-16.0,-980.0,25.0
1.0,-257.0,-11.0,-10.0,59.0,-8.0,-20.0,-981.0,28.0
-1.0,-255.0,-12.0,-7.0,61.0,-9.0,-18.0,-987.0,29.0
2.0,-257.0,-7.0,-5.0,60.0,-7.0,-17.0,-979.0,28.0
2.0,-255.0,-10.0,-4.0,60.0,-8.0,-18.0,-989.0,32.0
2.0,-257.0,-11.0,-2.0,62.0,-6.0,-21.0,-996.0,30.0
3.0,-257.0,-12.0,-1.0,62.0,-7.0,-20.0,-985.0,30.0
1.0,-255.0,-11.0,-1.0,61.0,-5.0,-19.0,-993.0,29.0
0.0,-257.0,-12.0,-1.0,60.0,-9.0,-16.0,-988.0,30.0
4.0,-255.0,-13.0,-1.0,59.0,-6.0,-18.0,-986.0,27.0
2.0,-256.0,-12.0,-3.0,59.0,-9.0,-21.0,-981.0,25.0
3.0,-255.0,-11.0,-4.0,60.0,-7.0,-19.0,-987.0,31.0
2.0,-254.0,-10.0,-5.0,58.0,-7.0,-20.0,-982.0,33.0
4.0,-256.0,-9.0,-6.0,57.0,-5.0,-15.0,-979.0,29.0
2.0,-256.0,-14.0,-7.0,56.0,-7.0,-18.0,-991.0,30.0
0.0,-255.0,-12.0,-8.0,57.0,-5.0,-15.0,-979.0,30.0
5.0,-256.0,-9.0,-8.0,56.0,-6.0,-15.0,-988.0,29.0
4.0,-254.0,-12.0,-8.0,57.0,-5.0,-15.0,-987.0,24.0
2.0,-253.0,-15.0,-11.0,58.0,-6.0,-16.0,-981.0,27.0
6.0,-254.0,-14.0,-11.0,59.0,-4.0,-19.0,-980.0,24.0
3.0,-255.0,-12.0,-11.0,59.0,-5.0,-17.0,-988.0,29.0
3.0,-257.0,-15.0,-13.0,58.0,-4.0,-19.0,-992.0,22.0
2.0,-256.0,-12.0,-12.0,57.0,-6.0,-21.0,-991.0,23.0
3.0,-255.0,-12.0,-13.0,57.0,-4.0,-14.0,-974.0,21.0
2.0,-255.0,-9.0,-13.0,58.0,-2.0,-17.0,-979.0,25.0
0.0,-258.0,-11.0,-11.0,58.0,-4.0,-15.0,-985.0,25.0
3.0,-258.0,-12.0,-11.0,59.0,-4.0,-17.0,-983.0,25.0
2.0,-257.0,-10.0,-9.0,59.0,-3.0,-17.0,-991.0,26.0
3.0,-258.0,-14.0,-10.0,58.0,-4.0,-18.0,-984.0,17.0
2.0,-259.0,-11.0,-9.0,59.0,-3.0,-16.0,-987.0,23.0
2.0,-257.0,-13.0,-8.0,58.0,-3.0,-14.0,-978.0,27.0
2.0,-256.0,-14.0,-8.0,58.0,-3.0,-13.0,-993.0,29.0
5.0,-257.0,-14.0,-8.0,57.0,-2.0,-18.0,-986.0,22.0
5.0,-255.0,-14.0,-8.0,59.0,-3.0,-14.0,-990.0,21.0
0.0,-254.0,-14.0,-6.0,60.0,-1.0,-19.0,-977.0,20.0
3.0,-256.0,-9.0,-4.0,60.0,-1.0,-17.0,-978.0,22.0
3.0,-254.0,-13.0,-6.0,58.0,-2.0,-16.0,-985.0,23.0
4.0,-257.0,-13.0,-6.0,57.0,-3.0,-16.0,-979.0,24.0
1.0,-254.0,-15.0,-5.0,56.0,-2.0,-19.0,-984.0,25.0
4.0,-256.0,-10.0,-5.0,57.0,-3.0,-16.0,-985.0,22.0
1.0,-254.0,-15.0,-6.0,56.0,-3.0,-17.0,-987.0,18.0
2.0,-257.0,-12.0,-5.0,56.0,-3.0,-17.0,-983.0,18.0
