acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-257.0,-24.0,-25.0,53.0,2.0,-4.0,-988.0,-16.0
3.0,-255.0,-22.0,-24.0,58.0,0.0,-9.0,-990.0,-15.0
5.0,-255.0,-25.0,-24.0,60.0,0.0,-12.0,-994.0,-18.0
0.0,-257.0,-25.0,-25.0,61.0,-1.0,-23.0,-989.0,-14.0
1.0,-257.0,-22.0,-25.0,63.0,0.0,-23.0,-1000.0,-13.0
2.0,-257.0,-25.0,-27.0,62.0,0.0,-19.0,-996.0,-18.0
0.0,-255.0,-16.0,-27.0,63.0,-1.0,-20.0,-993.0,-12.0
7.0,-255.0,-21.0,-26.0,64.0,-3.0,-18.0,-993.0,-16.0
2.0,-257.0,-22.0,-23.0,64.0,-2.0,-16.0,-986.0,-13.0
4.0,-256.0,-23.0,-20.0,66.0,-3.0,-16.0,-980.0,-19.0
2.0,-256.0,-21.0,-18.0,66.0,0.0,-13.0,-986.0,-14.0
-1.0,-255.0,-24.0,-17.0,67.0,1.0,-16.0,-975.0,-19.0
3.0,-254.0,-25.0,-18.0,65.0,3.0,-18.0,-988.0,-18.0
1.0,-256.0,-22.0,-19.0,66.0,3.0,-16.0,-991.0,-12.0
0.0,-256.0,-24.0,-21.0,65.0,5.0,-10.0,-983.0,-13.0
0.0,-251.0,-21.0,-24.0,63.0,2.0,-19.0,-982.0,-14.0
9.0,-259.0,-23.0,-23.0,61.0,2.0,-21.0,-992.0,-7.0
5.0,-256.0,-24.0,-23.0,60.0,1.0,-18.0,-994.0,-13.0
3.0,-255.0,-24.0,-24.0,59.0,1.0,-19.0,-987.0,-14.0
-1.0,-254.0,-22.0,-23.0,58.0,1.0,-19.0,-988.0,-16.0
2.0,-252.0,-24.0,-24.0,58.0,1.0,-17.0,-989.0,-20.0
1.0,-252.0,-24.0,-24.0,59.0,-1.0,-21.0,-980.0,-15.0
2.0,-256.0,-23.0,-25.0,60.0,0.0,-24.0,-989.0,-15.0
-1.0,-252.0,-25.0,-24.0,60.0,-2.0,-18.0,-996.0,-15.0
0.0,-256.0,-22.0,-24.0,60.0,0.0,-20.0,-979.0,-19.0
2.0,-257.0,-21.0,-25.0,60.0,-4.0,-21.0,-987.0,-19.0
3.0,-256.0,-23.0,-26.0,62.0,-1.0,-21.0,-986.0,-22.0
3.0,-257.0,-27.0,-27.0,61.0,-4.0,-20.0,-978.0,-15.0
2.0,-256.0,-27.0,-28.0,61.0,-1.0,-18.0,-975.0,-21.0
1.0,-253.0,-24.0,-31.0,61.0,-3.0,-22.0,-977.0,-21.0
-1.0,-254.0,-23.0,-31.0,60.0,-1.0,-18.0,-975.0,-19.0
0.0,-255.0,-24.0,-31.0,58.0,-3.0,-21.0,-976.0,-20.0
3.0,-257.0,-30.0,-30.0,58.0,1.0,-23.0,-976.0,-16.0
2.0,-256.0,-22.0,-31.0,59.0,-1.0,-21.0,-979.0,-20.0
2.0,-256.0,-26.0,-30.0,57.0,2.0,-21.0,-983.0,-23.0
3.0,-254.0,-24.0,-33.0,59.0,2.0,-15.0,-989.0,-18.0
1.0,-254.0,-21.0,-33.0,59.0,4.0,-16.0,-988.0,-14.0
3.0,-257.0,-22.0,-35.0,58.0,1.0,-18.0,-978.0,-14.0
3.0,-256.0,-23.0,-34.0,60.0,2.0,-13.0,-976.0,-20.0
4.0,-254.0,-25.0,-35.0,61.0,1.0,-13.0,-980.0,-19.0
