acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
52.0,-244.0,-62.0,59.0,-83.0,-227.0,157.0,-970.0,-253.0
49.0,-241.0,-60.0,69.0,-99.0,-230.0,161.0,-978.0,-249.0
51.0,-242.0,-65.0,81.0,-114.0,-233.0,167.0,-983.0,-249.0
50.0,-243.0,-57.0,92.0,-128.0,-236.0,174.0,-982.0,-245.0
53.0,-244.0,-57.0,105.0,-139.0,-237.0,177.0,-986.0,-239.0
58.0,-242.0,-58.0,117.0,-151.0,-238.0,179.0,-986.0,-235.0
57.0,-243.0,-59.0,129.0,-164.0,-236.0,185.0,-985.0,-236.0
54.0,-242.0,-58.0,139.0,-176.0,-231.0,184.0,-982.0,-233.0
56.0,-241.0,-53.0,151.0,-186.0,-225.0,183.0,-974.0,-235.0
54.0,-243.0,-53.0,163.0,-194.0,-215.0,177.0,-966.0,-229.0
57.0,-238.0,-59.0,175.0,-201.0,-208.0,172.0,-963.0,-233.0
55.0,-239.0,-55.0,189.0,-207.0,-197.0,173.0,-955.0,-232.0
52.0,-234.0,-57.0,202.0,-213.0,-184.0,174.0,-946.0,-232.0
57.0,-234.0,-58.0,212.0,-217.0,-169.0,180.0,-945.0,-231.0
58.0,-232.0,-59.0,216.0,-218.0,-154.0,181.0,-938.0,-237.0
56.0,-229.0,-58.0,219.0,-219.0,-138.0,180.0,-935.0,-241.0
55.0,-226.0,-60.0,218.0,-218.0,-124.0,180.0,-933.0,-241.0
58.0,-226.0,-61.0,215.0,-217.0,-113.0,181.0,-929.0,-244.0
56.0,-227.0,-63.0,209.0,-219.0,-102.0,176.0,-924.0,-246.0
57.0,-227.0,-59.0,195.0,-218.0,-93.0,176.0,-923.0,-257.0
59.0,-229.0,-62.0,175.0,-215.0,-84.0,185.0,-922.0,-251.0
57.0,-227.0,-57.0,161.0,-209.0,-78.0,186.0,-924.0,-243.0
55.0,-225.0,-56.0,153.0,-200.0,-76.0,180.0,-919.0,-231.0
54.0,-224.0,-57.0,150.0,-194.0,-76.0,179.0,-914.0,-228.0
54.0,-223.0,-54.0,150.0,-188.0,-77.0,169.0,-902.0,-234.0
49.0,-217.0,-56.0,147.0,-180.0,-87.0,167.0,-884.0,-223.0
50.0,-218.0,-52.0,144.0,-166.0,-93.0,165.0,-885.0,-230.0
53.0,-222.0,-51.0,136.0,-148.0,-100.0,156.0,-902.0,-219.0
49.0,-224.0,-48.0,127.0,-125.0,-105.0,163.0,-913.0,-219.0
53.0,-227.0,-50.0,119.0,-102.0,-110.0,163.0,-931.0,-209.0
53.0,-232.0,-50.0,110.0,-76.0,-110.0,178.0,-942.0,-203.0
58.0,-236.0,-43.0,104.0,-51.0,-110.0,189.0,-952.0,-201.0
62.0,-239.0,-52.0,100.0,-30.0,-111.0,206.0,-951.0,-210.0
64.0,-235.0,-54.0,94.0,-13.0,-113.0,217.0,-947.0,-221.0
70.0,-235.0,-56.0,86.0,0.0,-115.0,234.0,-938.0,-239.0
69.0,-226.0,-59.0,77.0,13.0,-118.0,244.0,-936.0,-242.0
75.0,-229.0,-61.0,66.0,24.0,-121.0,254.0,-924.0,-250.0
72.0,-228.0,-63.0,53.0,31.0,-126.0,263.0,-932.0,-259.0
73.0,-230.0,-64.0,36.0,41.0,-131.0,262.0,-931.0,-269.0
71.0,-231.0,-66.0,17.0,48.0,-138.0,250.0,-942.0,-284.0
66.0,-236.0,-67.0,-4.0,58.0,-142.0,242.0,-949.0,-279.0
69.0,-235.0,-71.0,-25.0,63.0,-145.0,224.0,-955.0,-282.0
62.0,-231.0,-63.0,-42.0,65.0,-145.0,211.0,-949.0,-272.0
60.0,-234.0,-64.0,-53.0,66.0,-141.0,200.0,-948.0,-274.0
56.0,-235.0,-66.0,-60.0,66.0,-137.0,183.0,-944.0,-275.0
52.0,-235.0,-66.0,-68.0,64.0,-136.0,172.0,-952.0,-282.0
50.0,-239.0,-67.0,-77.0,60.0,-132.0,157.0,-957.0,-282.0
48.0,-234.0,-72.0,-82.0,53.0,-131.0,154.0,-957.0,-286.0
44.0,-236.0,-71.0,-84.0,44.0,-129.0,141.0,-952.0,-282.0
44.0,-233.0,-69.0,-84.0,36.0,-129.0,135.0,-947.0,-293.0
47.0,-237.0,-68.0,-84.0,27.0,-127.0,133.0,-944.0,-288.0
42.0,-234.0,-66.0,-84.0,20.0,-127.0,130.0,-946.0,-284.0
44.0,-230.0,-66.0,-80.0,12.0,-127.0,133.0,-939.0,-272.0
42.0,-234.0,-69.0,-76.0,2.0,-129.0,133.0,-944.0,-283.0
44.0,-232.0,-66.0,-74.0,-8.0,-131.0,134.0,-946.0,-295.0
46.0,-236.0,-65.0,-74.0,-18.0,-134.0,142.0,-957.0,-287.0
46.0,-240.0,-65.0,-74.0,-30.0,-138.0,147.0,-964.0,-281.0
47.0,-238.0,-64.0,-73.0,-42.0,-141.0,162.0,-968.0,-272.0
53.0,-243.0,-64.0,-72.0,-57.0,-146.0,162.0,-978.0,-266.0
56.0,-245.0,-62.0,-64.0,-70.0,-153.0,178.0,-984.0,-260.0
56.0,-243.0,-61.0,-56.0,-84.0,-161.0,184.0,-983.0,-266.0
57.0,-245.0,-63.0,-47.0,-98.0,-170.0,193.0,-987.0,-267.0
61.0,-245.0,-63.0,-41.0,-109.0,-179.0,198.0,-983.0,-270.0
61.0,-242.0,-64.0,-34.0,-117.0,-187.0,202.0,-986.0,-269.0
61.0,-246.0,-65.0,-29.0,-124.0,-195.0,207.0,-983.0,-268.0
60.0,-241.0,-65.0,-23.0,-129.0,-201.0,207.0,-979.0,-275.0
63.0,-241.0,-66.0,-18.0,-132.0,-206.0,209.0,-982.0,-275.0
66.0,-242.0,-67.0,-17.0,-136.0,-211.0,217.0,-981.0,-273.0
65.0,-247.0,-62.0,-16.0,-140.0,-219.0,217.0,-982.0,-272.0
65.0,-242.0,-64.0,-20.0,-143.0,-224.0,224.0,-983.0,-271.0
68.0,-245.0,-63.0,-22.0,-144.0,-231.0,227.0,-984.0,-272.0
67.0,-243.0,-65.0,-24.0,-145.0,-236.0,230.0,-982.0,-268.0
68.0,-242.0,-64.0,-29.0,-144.0,-241.0,236.0,-980.0,-270.0
65.0,-241.0,-63.0,-32.0,-142.0,-247.0,232.0,-969.0,-271.0
71.0,-242.0,-62.0,-34.0,-143.0,-252.0,234.0,-971.0,-268.0
66.0,-238.0,-61.0,-35.0,-143.0,-255.0,234.0,-965.0,-267.0
66.0,-239.0,-63.0,-39.0,-144.0,-259.0,234.0,-961.0,-271.0
64.0,-234.0,-61.0,-40.0,-141.0,-261.0,225.0,-954.0,-265.0
65.0,-233.0,-64.0,-40.0,-137.0,-261.0,223.0,-952.0,-261.0
65.0,-235.0,-63.0,-37.0,-133.0,-260.0,222.0,-951.0,-261.0
64.0,-231.0,-62.0,-34.0,-130.0,-258.0,217.0,-945.0,-261.0
64.0,-231.0,-59.0,-34.0,-124.0,-254.0,215.0,-940.0,-263.0
63.0,-230.0,-60.0,-33.0,-121.0,-250.0,210.0,-938.0,-259.0
63.0,-231.0,-61.0,-33.0,-119.0,-246.0,211.0,-934.0,-249.0
64.0,-229.0,-62.0,-33.0,-118.0,-244.0,216.0,-926.0,-253.0
67.0,-228.0,-57.0,-37.0,-118.0,-238.0,220.0,-922.0,-250.0
65.0,-228.0,-54.0,-39.0,-117.0,-234.0,216.0,-923.0,-250.0
64.0,-228.0,-57.0,-44.0,-117.0,-233.0,213.0,-923.0,-242.0
62.0,-225.0,-57.0,-45.0,-116.0,-229.0,212.0,-930.0,-245.0
64.0,-225.0,-58.0,-47.0,-117.0,-224.0,212.0,-928.0,-244.0
63.0,-229.0,-56.0,-47.0,-120.0,-222.0,213.0,-927.0,-243.0
63.0,-230.0,-59.0,-49.0,-123.0,-222.0,212.0,-931.0,-243.0
63.0,-226.0,-55.0,-50.0,-128.0,-219.0,206.0,-928.0,-237.0
63.0,-229.0,-57.0,-50.0,-132.0,-215.0,204.0,-928.0,-237.0
61.0,-232.0,-57.0,-52.0,-133.0,-213.0,201.0,-933.0,-236.0
60.0,-230.0,-60.0,-55.0,-134.0,-211.0,191.0,-933.0,-236.0
60.0,-233.0,-58.0,-59.0,-136.0,-209.0,182.0,-936.0,-240.0
55.0,-230.0,-60.0,-63.0,-138.0,-204.0,178.0,-929.0,-239.0
57.0,-230.0,-58.0,-66.0,-140.0,-203.0,187.0,-933.0,-237.0
52.0,-228.0,-61.0,-67.0,-142.0,-202.0,182.0,-936.0,-239.0
55.0,-230.0,-54.0,-71.0,-144.0,-201.0,185.0,-937.0,-239.0
55.0,-230.0,-53.0,-73.0,-145.0,-203.0,180.0,-946.0,-236.0
55.0,-233.0,-60.0,-75.0,-146.0,-207.0,180.0,-944.0,-234.0
53.0,-231.0,-59.0,-76.0,-147.0,-207.0,184.0,-939.0,-234.0
54.0,-232.0,-60.0,-78.0,-151.0,-210.0,175.0,-941.0,-240.0
51.0,-231.0,-59.0,-81.0,-156.0,-214.0,168.0,-945.0,-238.0
