acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-258.0,-16.0,-10.0,72.0,-12.0,17.0,-986.0,13.0
14.0,-256.0,-18.0,-11.0,72.0,-14.0,14.0,-995.0,16.0
13.0,-256.0,-13.0,-7.0,73.0,-12.0,15.0,-983.0,14.0
8.0,-255.0,-17.0,-6.0,73.0,-13.0,16.0,-998.0,11.0
9.0,-256.0,-12.0,-3.0,73.0,-10.0,15.0,-986.0,18.0
5.0,-249.0,-15.0,-2.0,72.0,-12.0,15.0,-993.0,18.0
11.0,-254.0,-13.0,0.0,73.0,-9.0,18.0,-987.0,16.0
11.0,-256.0,-14.0,1.0,73.0,-12.0,19.0,-991.0,14.0
10.0,-255.0,-13.0,3.0,74.0,-9.0,18.0,-981.0,15.0
12.0,-256.0,-16.0,1.0,74.0,-13.0,23.0,-976.0,16.0
13.0,-256.0,-14.0,2.0,74.0,-9.0,22.0,-979.0,14.0
10.0,-250.0,-17.0,2.0,74.0,-10.0,17.0,-977.0,15.0
13.0,-254.0,-15.0,3.0,73.0,-9.0,20.0,-982.0,11.0
12.0,-255.0,-11.0,2.0,73.0,-11.0,24.0,-978.0,9.0
15.0,-253.0,-14.0,2.0,73.0,-11.0,23.0,-976.0,12.0
11.0,-254.0,-16.0,-2.0,71.0,-13.0,18.0,-973.0,11.0
11.0,-253.0,-16.0,-3.0,71.0,-13.0,19.0,-977.0,6.0
15.0,-255.0,-14.0,-5.0,70.0,-15.0,20.0,-975.0,7.0
11.0,-253.0,-17.0,-8.0,69.0,-13.0,19.0,-978.0,7.0
10.0,-255.0,-15.0,-11.0,67.0,-14.0,16.0,-979.0,11.0
9.0,-252.0,-18.0,-14.0,64.0,-11.0,16.0,-977.0,13.0
11.0,-257.0,-17.0,-16.0,62.0,-11.0,8.0,-979.0,7.0
10.0,-254.0,-16.0,-18.0,61.0,-10.0,16.0,-985.0,12.0
9.0,-255.0,-15.0,-19.0,58.0,-9.0,8.0,-983.0,8.0
11.0,-254.0,-16.0,-17.0,57.0,-7.0,15.0,-978.0,9.0
9.0,-253.0,-15.0,-18.0,55.0,-8.0,18.0,-987.0,14.0
10.0,-255.0,-13.0,-18.0,53.0,-7.0,18.0,-975.0,11.0
4.0,-252.0,-9.0,-17.0,53.0,-7.0,17.0,-977.0,12.0
9.0,-253.0,-14.0,-17.0,51.0,-8.0,11.0,-976.0,17.0
10.0,-253.0,-20.0,-18.0,48.0,-8.0,15.0,-982.0,7.0
12.0,-254.0,-16.0,-20.0,47.0,-7.0,17.0,-975.0,14.0
11.0,-256.0,-13.0,-21.0,44.0,-8.0,17.0,-974.0,16.0
10.0,-256.0,-15.0,-21.0,43.0,-8.0,18.0,-983.0,15.0
11.0,-254.0,-16.0,-23.0,41.0,-7.0,14.0,-981.0,17.0
10.0,-251.0,-14.0,-24.0,39.0,-8.0,17.0,-984.0,15.0
12.0,-255.0,-11.0,-24.0,37.0,-8.0,21.0,-986.0,16.0
13.0,-255.0,-11.0,-23.0,37.0,-9.0,20.0,-989.0,17.0
13.0,-256.0,-16.0,-24.0,35.0,-8.0,20.0,-977.0,19.0
14.0,-257.0,-11.0,-25.0,34.0,-8.0,21.0,-983.0,19.0
13.0,-254.0,-12.0,-26.0,32.0,-9.0,19.0,-981.0,19.0
12.0,-254.0,-13.0,-27.0,31.0,-11.0,21.0,-979.0,16.0
13.0,-253.0,-11.0,-27.0,30.0,-9.0,21.0,-986.0,15.0
14.0,-252.0,-13.0,-27.0,30.0,-10.0,23.0,-977.0,11.0
16.0,-255.0,-15.0,-28.0,29.0,-9.0,25.0,-984.0,14.0
14.0,-253.0,-16.0,-30.0,29.0,-9.0,24.0,-976.0,12.0
14.0,-254.0,-13.0,-30.0,27.0,-6.0,25.0,-975.0,13.0
13.0,-253.0,-11.0,-31.0,29.0,-7.0,24.0,-988.0,13.0
16.0,-256.0,-14.0,-34.0,29.0,-6.0,29.0,-978.0,20.0
13.0,-255.0,-12.0,-36.0,29.0,-6.0,23.0,-992.0,20.0
12.0,-253.0,-14.0,-36.0,28.0,-4.0,24.0,-988.0,19.0
17.0,-260.0,-10.0,-35.0,30.0,-5.0,23.0,-986.0,20.0
16.0,-256.0,-14.0,-33.0,31.0,-2.0,28.0,-977.0,22.0
11.0,-255.0,-9.0,-30.0,32.0,-5.0,26.0,-982.0,29.0
13.0,-254.0,-10.0,-27.0,34.0,-4.0,26.0,-990.0,28.0
15.0,-256.0,-11.0,-25.0,35.0,-6.0,25.0,-982.0,26.0
11.0,-258.0,-11.0,-24.0,37.0,-5.0,26.0,-985.0,23.0
11.0,-256.0,-13.0,-20.0,35.0,-7.0,30.0,-981.0,26.0
17.0,-255.0,-11.0,-19.0,36.0,-6.0,28.0,-977.0,22.0
