acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-258.0,-4.0,-29.0,39.0,4.0,54.0,-988.0,59.0
22.0,-256.0,-1.0,-26.0,39.0,4.0,54.0,-986.0,54.0
20.0,-255.0,-4.0,-25.0,41.0,6.0,49.0,-977.0,59.0
20.0,-255.0,-5.0,-25.0,41.0,5.0,53.0,-990.0,60.0
19.0,-254.0,-2.0,-25.0,39.0,4.0,52.0,-978.0,60.0
24.0,-256.0,-6.0,-26.0,39.0,3.0,52.0,-978.0,59.0
22.0,-256.0,-4.0,-28.0,36.0,2.0,56.0,-978.0,62.0
21.0,-255.0,-6.0,-32.0,34.0,1.0,55.0,-977.0,62.0
19.0,-254.0,-7.0,-32.0,32.0,2.0,54.0,-976.0,59.0
23.0,-254.0,-5.0,-33.0,31.0,0.0,57.0,-977.0,61.0
22.0,-253.0,-6.0,-33.0,33.0,0.0,55.0,-985.0,61.0
22.0,-254.0,-2.0,-32.0,35.0,-1.0,58.0,-976.0,62.0
21.0,-254.0,-4.0,-32.0,38.0,0.0,57.0,-975.0,62.0
21.0,-254.0,-5.0,-33.0,40.0,-1.0,58.0,-977.0,58.0
20.0,-255.0,0.0,-31.0,42.0,1.0,53.0,-978.0,61.0
20.0,-255.0,-1.0,-30.0,43.0,0.0,56.0,-977.0,63.0
19.0,-253.0,-6.0,-31.0,47.0,2.0,52.0,-977.0,61.0
21.0,-254.0,0.0,-31.0,50.0,1.0,54.0,-979.0,65.0
21.0,-255.0,-4.0,-31.0,49.0,3.0,56.0,-977.0,69.0
21.0,-256.0,-4.0,-31.0,46.0,-1.0,53.0,-975.0,62.0
20.0,-256.0,-2.0,-30.0,45.0,2.0,56.0,-976.0,63.0
20.0,-255.0,-3.0,-30.0,45.0,1.0,53.0,-978.0,64.0
18.0,-253.0,1.0,-31.0,44.0,0.0,54.0,-984.0,61.0
18.0,-256.0,-5.0,-29.0,44.0,-3.0,56.0,-975.0,63.0
21.0,-254.0,-1.0,-31.0,44.0,-1.0,54.0,-976.0,65.0
19.0,-254.0,0.0,-33.0,45.0,-2.0,59.0,-987.0,59.0
24.0,-256.0,-3.0,-34.0,46.0,0.0,57.0,-977.0,60.0
20.0,-254.0,-3.0,-34.0,47.0,-3.0,51.0,-979.0,62.0
21.0,-256.0,-4.0,-33.0,50.0,-4.0,48.0,-986.0,66.0
18.0,-255.0,-4.0,-34.0,50.0,-6.0,53.0,-980.0,63.0
21.0,-254.0,-4.0,-33.0,48.0,-3.0,54.0,-980.0,64.0
21.0,-255.0,-2.0,-34.0,48.0,-5.0,54.0,-992.0,63.0
21.0,-254.0,-5.0,-33.0,48.0,-4.0,59.0,-977.0,61.0
21.0,-254.0,-4.0,-33.0,50.0,-5.0,51.0,-976.0,64.0
19.0,-254.0,1.0,-32.0,53.0,-2.0,56.0,-985.0,59.0
20.0,-254.0,-3.0,-32.0,55.0,-4.0,55.0,-981.0,65.0
22.0,-255.0,-1.0,-31.0,57.0,-2.0,57.0,-980.0,60.0
20.0,-254.0,-1.0,-30.0,56.0,-4.0,58.0,-979.0,65.0
22.0,-253.0,-8.0,-32.0,56.0,-3.0,56.0,-974.0,62.0
22.0,-255.0,-6.0,-33.0,54.0,-5.0,52.0,-980.0,68.0
18.0,-253.0,-2.0,-34.0,52.0,-3.0,51.0,-979.0,66.0
20.0,-253.0,-3.0,-34.0,51.0,-2.0,51.0,-974.0,65.0
21.0,-254.0,2.0,-33.0,49.0,-1.0,55.0,-980.0,66.0
19.0,-255.0,-2.0,-35.0,50.0,-2.0,49.0,-985.0,63.0
18.0,-254.0,-4.0,-34.0,48.0,1.0,51.0,-978.0,64.0
17.0,-254.0,0.0,-34.0,50.0,0.0,48.0,-982.0,64.0
18.0,-254.0,-8.0,-35.0,51.0,6.0,46.0,-992.0,60.0
21.0,-254.0,2.0,-41.0,53.0,8.0,56.0,-972.0,74.0
22.0,-254.0,-5.0,-34.0,51.0,5.0,59.0,-977.0,58.0
20.0,-254.0,-5.0,-35.0,47.0,1.0,46.0,-975.0,54.0
19.0,-256.0,-2.0,-36.0,48.0,4.0,55.0,-982.0,63.0
21.0,-256.0,-5.0,-32.0,46.0,2.0,53.0,-982.0,65.0
21.0,-254.0,-10.0,-27.0,46.0,3.0,54.0,-976.0,59.0
24.0,-256.0,-5.0,-28.0,45.0,-1.0,49.0,-975.0,58.0
20.0,-255.0,-6.0,-28.0,48.0,3.0,54.0,-980.0,58.0
21.0,-255.0,-3.0,-29.0,48.0,1.0,52.0,-980.0,63.0
20.0,-252.0,-5.0,-27.0,50.0,3.0,53.0,-987.0,63.0
24.0,-256.0,-3.0,-24.0,49.0,1.0,54.0,-978.0,61.0
21.0,-255.0,-3.0,-23.0,52.0,3.0,52.0,-977.0,64.0
19.0,-256.0,-6.0,-21.0,52.0,1.0,57.0,-978.0,61.0
20.0,-257.0,-7.0,-21.0,54.0,1.0,55.0,-975.0,60.0
21.0,-253.0,-4.0,-20.0,55.0,1.0,52.0,-978.0,61.0
21.0,-255.0,-2.0,-21.0,55.0,1.0,55.0,-979.0,59.0
21.0,-253.0,-4.0,-21.0,54.0,0.0,50.0,-974.0,56.0
19.0,-255.0,-2.0,-21.0,55.0,1.0,57.0,-974.0,54.0
19.0,-255.0,-4.0,-20.0,55.0,-1.0,54.0,-978.0,50.0
20.0,-253.0,-7.0,-22.0,54.0,0.0,52.0,-980.0,58.0
19.0,-252.0,-5.0,-21.0,54.0,-2.0,53.0,-974.0,53.0
