acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-242.0,68.0,48.0,12.0,-10.0,-38.0,-970.0,274.0
0.0,-238.0,68.0,49.0,12.0,-10.0,-35.0,-968.0,273.0
-2.0,-240.0,67.0,51.0,12.0,-10.0,-35.0,-968.0,275.0
-3.0,-241.0,69.0,51.0,10.0,-10.0,-33.0,-970.0,269.0
-7.0,-238.0,67.0,54.0,9.0,-12.0,-34.0,-968.0,271.0
-1.0,-238.0,66.0,56.0,11.0,-11.0,-36.0,-968.0,270.0
0.0,-240.0,70.0,58.0,12.0,-10.0,-39.0,-970.0,276.0
-2.0,-236.0,66.0,58.0,12.0,-10.0,-36.0,-963.0,277.0
-5.0,-235.0,70.0,59.0,12.0,-11.0,-33.0,-966.0,270.0
-2.0,-238.0,67.0,60.0,13.0,-9.0,-43.0,-967.0,270.0
-3.0,-240.0,66.0,61.0,13.0,-10.0,-32.0,-963.0,273.0
-4.0,-238.0,68.0,60.0,14.0,-11.0,-33.0,-960.0,269.0
-2.0,-235.0,67.0,62.0,14.0,-10.0,-36.0,-963.0,268.0
-3.0,-239.0,66.0,62.0,13.0,-10.0,-39.0,-962.0,269.0
-2.0,-239.0,68.0,60.0,13.0,-9.0,-35.0,-960.0,273.0
-3.0,-236.0,67.0,59.0,14.0,-10.0,-36.0,-963.0,269.0
-1.0,-237.0,69.0,58.0,14.0,-12.0,-38.0,-963.0,267.0
-4.0,-238.0,66.0,57.0,15.0,-12.0,-36.0,-960.0,269.0
-1.0,-240.0,66.0,56.0,14.0,-12.0,-35.0,-964.0,272.0
-1.0,-239.0,66.0,55.0,14.0,-11.0,-32.0,-967.0,273.0
-3.0,-238.0,70.0,56.0,16.0,-13.0,-34.0,-968.0,271.0
-6.0,-239.0,69.0,56.0,15.0,-9.0,-34.0,-966.0,269.0
-5.0,-238.0,67.0,57.0,15.0,-9.0,-32.0,-965.0,269.0
-5.0,-238.0,65.0,59.0,15.0,-12.0,-33.0,-964.0,266.0
0.0,-239.0,65.0,59.0,16.0,-10.0,-35.0,-967.0,267.0
-2.0,-238.0,66.0,62.0,15.0,-11.0,-35.0,-967.0,268.0
-3.0,-235.0,66.0,62.0,15.0,-11.0,-33.0,-965.0,270.0
-5.0,-238.0,67.0,60.0,16.0,-11.0,-36.0,-963.0,265.0
-3.0,-239.0,69.0,60.0,16.0,-11.0,-33.0,-971.0,272.0
-1.0,-239.0,69.0,59.0,15.0,-11.0,-34.0,-965.0,267.0
-1.0,-238.0,66.0,58.0,17.0,-12.0,-35.0,-965.0,266.0
-3.0,-236.0,69.0,58.0,17.0,-11.0,-32.0,-964.0,275.0
-2.0,-237.0,68.0,55.0,19.0,-12.0,-36.0,-961.0,272.0
-1.0,-236.0,69.0,54.0,19.0,-10.0,-35.0,-960.0,272.0
-2.0,-235.0,70.0,50.0,19.0,-11.0,-34.0,-958.0,273.0
-2.0,-238.0,67.0,48.0,19.0,-10.0,-38.0,-957.0,270.0
-4.0,-237.0,67.0,43.0,20.0,-9.0,-36.0,-961.0,266.0
-5.0,-239.0,66.0,42.0,18.0,-10.0,-35.0,-960.0,270.0
-6.0,-238.0,68.0,42.0,16.0,-10.0,-38.0,-960.0,266.0
-4.0,-238.0,67.0,40.0,14.0,-9.0,-40.0,-962.0,265.0
-4.0,-238.0,68.0,42.0,15.0,-10.0,-47.0,-960.0,278.0
-5.0,-238.0,69.0,43.0,14.0,-9.0,-40.0,-966.0,269.0
-2.0,-239.0,67.0,44.0,11.0,-8.0,-47.0,-967.0,276.0
-2.0,-241.0,70.0,45.0,10.0,-6.0,-42.0,-964.0,277.0
-4.0,-240.0,69.0,47.0,10.0,-8.0,-42.0,-968.0,276.0
-4.0,-238.0,68.0,49.0,10.0,-8.0,-39.0,-966.0,274.0
-5.0,-240.0,68.0,49.0,11.0,-8.0,-39.0,-972.0,272.0
-4.0,-239.0,68.0,51.0,11.0,-8.0,-39.0,-968.0,276.0
-4.0,-241.0,68.0,53.0,11.0,-8.0,-38.0,-969.0,276.0
-3.0,-240.0,68.0,55.0,10.0,-8.0,-35.0,-969.0,275.0
-4.0,-240.0,72.0,56.0,10.0,-8.0,-31.0,-970.0,272.0
-3.0,-239.0,68.0,58.0,10.0,-8.0,-32.0,-970.0,276.0
-5.0,-241.0,66.0,61.0,10.0,-7.0,-33.0,-968.0,269.0
0.0,-239.0,66.0,63.0,10.0,-6.0,-33.0,-966.0,272.0
-4.0,-236.0,70.0,62.0,10.0,-4.0,-29.0,-967.0,271.0
-1.0,-237.0,66.0,63.0,12.0,-4.0,-31.0,-967.0,269.0
-1.0,-237.0,68.0,62.0,11.0,-4.0,-36.0,-966.0,273.0
-2.0,-239.0,66.0,64.0,10.0,-3.0,-34.0,-961.0,269.0
-1.0,-240.0,70.0,62.0,11.0,-3.0,-32.0,-957.0,266.0
-2.0,-239.0,68.0,63.0,11.0,-3.0,-34.0,-962.0,269.0
0.0,-239.0,66.0,60.0,11.0,-4.0,-32.0,-963.0,270.0
-5.0,-234.0,66.0,60.0,12.0,-4.0,-32.0,-962.0,267.0
-6.0,-236.0,67.0,59.0,12.0,-3.0,-31.0,-961.0,272.0
-2.0,-236.0,70.0,58.0,10.0,-3.0,-38.0,-959.0,266.0
-2.0,-237.0,67.0,57.0,10.0,-6.0,-34.0,-962.0,273.0
-3.0,-239.0,68.0,55.0,10.0,-5.0,-35.0,-962.0,272.0
-4.0,-236.0,69.0,56.0,11.0,-6.0,-35.0,-959.0,267.0
-2.0,-238.0,70.0,54.0,12.0,-7.0,-34.0,-961.0,277.0
0.0,-238.0,68.0,52.0,12.0,-7.0,-34.0,-962.0,265.0
-7.0,-234.0,67.0,51.0,13.0,-6.0,-37.0,-964.0,274.0
-2.0,-239.0,69.0,51.0,14.0,-6.0,-34.0,-964.0,275.0
-4.0,-241.0,65.0,50.0,13.0,-5.0,-33.0,-966.0,270.0
-2.0,-236.0,67.0,50.0,13.0,-7.0,-34.0,-964.0,272.0
-1.0,-239.0,69.0,49.0,12.0,-6.0,-35.0,-964.0,270.0
-5.0,-237.0,67.0,49.0,12.0,-7.0,-33.0,-963.0,273.0
-5.0,-236.0,69.0,48.0,13.0,-7.0,-35.0,-964.0,273.0
-4.0,-240.0,70.0,48.0,13.0,-7.0,-35.0,-968.0,274.0
-4.0,-239.0,70.0,46.0,12.0,-8.0,-34.0,-966.0,276.0
-2.0,-241.0,68.0,45.0,12.0,-8.0,-35.0,-963.0,271.0
-5.0,-239.0,69.0,43.0,12.0,-8.0,-37.0,-964.0,272.0
-8.0,-236.0,72.0,43.0,14.0,-8.0,-41.0,-963.0,272.0
-3.0,-239.0,65.0,43.0,13.0,-9.0,-41.0,-965.0,275.0
-4.0,-241.0,67.0,41.0,15.0,-11.0,-41.0,-964.0,272.0
-1.0,-241.0,70.0,42.0,14.0,-11.0,-38.0,-965.0,272.0
-2.0,-239.0,69.0,42.0,15.0,-12.0,-41.0,-965.0,265.0
-8.0,-240.0,67.0,44.0,15.0,-12.0,-38.0,-964.0,270.0
-4.0,-240.0,70.0,44.0,14.0,-10.0,-41.0,-965.0,269.0
-5.0,-237.0,68.0,45.0,14.0,-11.0,-38.0,-965.0,270.0
-8.0,-238.0,65.0,47.0,13.0,-11.0,-41.0,-963.0,272.0
-3.0,-240.0,66.0,49.0,13.0,-11.0,-40.0,-964.0,267.0
-5.0,-236.0,70.0,50.0,12.0,-11.0,-43.0,-966.0,270.0
-4.0,-236.0,70.0,50.0,14.0,-11.0,-44.0,-966.0,271.0
-5.0,-237.0,64.0,49.0,11.0,-10.0,-41.0,-963.0,271.0
-5.0,-237.0,67.0,50.0,12.0,-10.0,-42.0,-966.0,274.0
-4.0,-238.0,72.0,51.0,13.0,-10.0,-46.0,-966.0,269.0
-5.0,-237.0,66.0,50.0,12.0,-10.0,-41.0,-970.0,279.0
-5.0,-238.0,68.0,48.0,12.0,-7.0,-45.0,-962.0,272.0
-3.0,-240.0,68.0,48.0,13.0,-10.0,-40.0,-963.0,279.0
-5.0,-239.0,69.0,47.0,13.0,-10.0,-41.0,-963.0,278.0
-2.0,-238.0,66.0,49.0,13.0,-8.0,-42.0,-964.0,275.0
-4.0,-238.0,70.0,47.0,13.0,-11.0,-37.0,-964.0,278.0
-5.0,-238.0,67.0,47.0,13.0,-10.0,-46.0,-965.0,269.0
-7.0,-236.0,66.0,47.0,13.0,-11.0,-47.0,-965.0,267.0
-4.0,-237.0,69.0,46.0,14.0,-10.0,-45.0,-961.0,272.0
-3.0,-236.0,67.0,47.0,14.0,-8.0,-43.0,-962.0,271.0
-4.0,-237.0,69.0,46.0,15.0,-10.0,-39.0,-966.0,274.0
-5.0,-238.0,68.0,48.0,15.0,-9.0,-41.0,-961.0,274.0
-5.0,-238.0,71.0,49.0,15.0,-9.0,-41.0,-965.0,273.0
-6.0,-238.0,69.0,52.0,15.0,-7.0,-44.0,-967.0,275.0
-6.0,-242.0,69.0,57.0,17.0,-7.0,-44.0,-965.0,276.0
-8.0,-236.0,68.0,60.0,16.0,-7.0,-41.0,-964.0,275.0
-4.0,-235.0,67.0,63.0,18.0,-4.0,-44.0,-962.0,284.0
-3.0,-239.0,70.0,65.0,18.0,-3.0,-42.0,-961.0,276.0
-7.0,-239.0,68.0,68.0,18.0,-4.0,-45.0,-961.0,279.0
-7.0,-239.0,68.0,70.0,16.0,-2.0,-43.0,-965.0,281.0
-9.0,-237.0,68.0,69.0,14.0,1.0,-44.0,-962.0,278.0
-6.0,-239.0,69.0,71.0,13.0,0.0,-44.0,-966.0,279.0
-7.0,-237.0,73.0,69.0,13.0,-1.0,-39.0,-967.0,284.0
-5.0,-240.0,69.0,69.0,11.0,1.0,-41.0,-963.0,282.0
-6.0,-236.0,71.0,69.0,9.0,0.0,-43.0,-961.0,281.0
-5.0,-238.0,68.0,72.0,10.0,-1.0,-44.0,-963.0,275.0
-5.0,-238.0,69.0,74.0,10.0,-1.0,-45.0,-961.0,274.0
-5.0,-236.0,70.0,77.0,12.0,-2.0,-47.0,-963.0,274.0
-8.0,-239.0,68.0,79.0,15.0,-1.0,-47.0,-965.0,280.0
-6.0,-235.0,71.0,83.0,16.0,1.0,-48.0,-966.0,278.0
-3.0,-239.0,68.0,84.0,18.0,2.0,-42.0,-964.0,277.0
-4.0,-239.0,72.0,83.0,21.0,2.0,-50.0,-963.0,282.0
0.0,-238.0,69.0,84.0,23.0,4.0,-30.0,-959.0,279.0
-5.0,-233.0,69.0,85.0,25.0,6.0,-35.0,-955.0,277.0
-5.0,-234.0,68.0,83.0,31.0,13.0,-34.0,-953.0,265.0
2.0,-235.0,65.0,80.0,33.0,17.0,-27.0,-949.0,261.0
4.0,-232.0,65.0,73.0,37.0,18.0,9.0,-944.0,243.0
4.0,-229.0,64.0,60.0,46.0,21.0,-6.0,-939.0,237.0
3.0,-230.0,59.0,48.0,54.0,27.0,-5.0,-937.0,242.0
1.0,-232.0,63.0,33.0,57.0,27.0,-7.0,-951.0,240.0
1.0,-232.0,64.0,16.0,57.0,24.0,-18.0,-958.0,246.0
2.0,-238.0,64.0,1.0,58.0,21.0,-18.0,-969.0,245.0
2.0,-241.0,63.0,-9.0,56.0,17.0,-24.0,-970.0,249.0
-3.0,-241.0,63.0,-17.0,52.0,13.0,-36.0,-968.0,250.0
-5.0,-242.0,66.0,-20.0,49.0,14.0,-41.0,-978.0,257.0
-7.0,-241.0,67.0,-19.0,43.0,11.0,-39.0,-974.0,265.0
-5.0,-242.0,66.0,-11.0,40.0,9.0,-48.0,-969.0,267.0
-7.0,-238.0,65.0,3.0,35.0,9.0,-55.0,-967.0,265.0
-7.0,-239.0,68.0,13.0,28.0,9.0,-50.0,-962.0,275.0
-5.0,-238.0,70.0,21.0,21.0,10.0,-47.0,-955.0,272.0
-3.0,-237.0,69.0,28.0,16.0,10.0,-36.0,-952.0,280.0
0.0,-234.0,72.0,29.0,12.0,12.0,-27.0,-950.0,283.0
-2.0,-234.0,73.0,27.0,10.0,11.0,-21.0,-950.0,289.0
0.0,-237.0,73.0,25.0,7.0,11.0,-5.0,-952.0,287.0
4.0,-235.0,75.0,20.0,2.0,9.0,-1.0,-953.0,296.0
4.0,-237.0,71.0,15.0,-2.0,6.0,1.0,-963.0,298.0
3.0,-236.0,73.0,12.0,-4.0,3.0,4.0,-968.0,298.0
5.0,-243.0,77.0,10.0,-5.0,1.0,-2.0,-974.0,297.0
3.0,-243.0,74.0,7.0,-6.0,1.0,0.0,-978.0,296.0
4.0,-244.0,74.0,5.0,-6.0,-1.0,-3.0,-982.0,294.0
0.0,-243.0,72.0,3.0,-4.0,-4.0,-10.0,-987.0,290.0
0.0,-241.0,70.0,2.0,-1.0,-5.0,-16.0,-984.0,287.0
1.0,-245.0,73.0,4.0,1.0,-7.0,-24.0,-983.0,283.0
-1.0,-244.0,70.0,5.0,6.0,-5.0,-26.0,-981.0,287.0
-4.0,-241.0,72.0,8.0,10.0,-4.0,-32.0,-977.0,287.0
-3.0,-238.0,72.0,11.0,12.0,-3.0,-33.0,-977.0,280.0
-8.0,-236.0,71.0,12.0,14.0,-1.0,-40.0,-975.0,287.0
-6.0,-242.0,76.0,14.0,13.0,0.0,-46.0,-967.0,289.0
-6.0,-237.0,72.0,16.0,13.0,-1.0,-50.0,-965.0,289.0
-8.0,-239.0,70.0,17.0,12.0,0.0,-50.0,-961.0,287.0
-10.0,-237.0,69.0,19.0,12.0,-1.0,-50.0,-959.0,286.0
-8.0,-238.0,73.0,18.0,13.0,1.0,-49.0,-956.0,291.0
-8.0,-235.0,68.0,15.0,15.0,-1.0,-53.0,-952.0,282.0
-6.0,-234.0,72.0,13.0,15.0,-1.0,-49.0,-953.0,282.0
-2.0,-236.0,70.0,10.0,16.0,-5.0,-49.0,-947.0,284.0
-9.0,-236.0,67.0,6.0,17.0,-6.0,-55.0,-954.0,272.0
-3.0,-242.0,65.0,3.0,18.0,-6.0,-53.0,-952.0,271.0
-6.0,-236.0,70.0,0.0,19.0,-8.0,-50.0,-959.0,266.0
-9.0,-237.0,65.0,-1.0,19.0,-10.0,-49.0,-960.0,258.0
-9.0,-239.0,64.0,2.0,21.0,-9.0,-47.0,-964.0,257.0
-8.0,-236.0,67.0,5.0,21.0,-9.0,-56.0,-969.0,259.0
-7.0,-241.0,67.0,11.0,20.0,-10.0,-53.0,-974.0,254.0
-9.0,-240.0,64.0,18.0,20.0,-9.0,-54.0,-971.0,256.0
-10.0,-239.0,67.0,25.0,18.0,-10.0,-57.0,-972.0,258.0
-11.0,-238.0,64.0,32.0,13.0,-11.0,-63.0,-969.0,258.0
-10.0,-241.0,66.0,38.0,10.0,-10.0,-67.0,-970.0,250.0
-14.0,-238.0,65.0,42.0,6.0,-13.0,-70.0,-968.0,256.0
-15.0,-238.0,66.0,47.0,5.0,-15.0,-77.0,-967.0,254.0
-13.0,-240.0,68.0,49.0,3.0,-19.0,-72.0,-966.0,258.0
-13.0,-239.0,66.0,48.0,2.0,-21.0,-76.0,-962.0,258.0
-15.0,-239.0,65.0,46.0,1.0,-24.0,-75.0,-968.0,258.0
-16.0,-241.0,66.0,45.0,0.0,-28.0,-80.0,-969.0,257.0
-17.0,-240.0,67.0,44.0,-2.0,-31.0,-84.0,-968.0,269.0
-16.0,-241.0,67.0,46.0,-3.0,-34.0,-82.0,-971.0,264.0
-17.0,-242.0,67.0,47.0,-4.0,-38.0,-85.0,-976.0,260.0
-17.0,-240.0,65.0,50.0,-4.0,-43.0,-83.0,-969.0,258.0
-17.0,-237.0,63.0,53.0,-6.0,-43.0,-84.0,-980.0,257.0
-15.0,-239.0,62.0,56.0,-7.0,-46.0,-85.0,-973.0,254.0
-20.0,-241.0,64.0,58.0,-7.0,-45.0,-81.0,-973.0,249.0
-16.0,-239.0,64.0,60.0,-8.0,-47.0,-80.0,-969.0,250.0
-15.0,-239.0,64.0,61.0,-10.0,-44.0,-79.0,-968.0,252.0
-14.0,-239.0,66.0,61.0,-12.0,-45.0,-77.0,-963.0,250.0
-13.0,-239.0,65.0,60.0,-13.0,-44.0,-73.0,-967.0,245.0
-11.0,-240.0,63.0,56.0,-16.0,-43.0,-70.0,-967.0,245.0
-12.0,-238.0,59.0,53.0,-19.0,-43.0,-69.0,-965.0,250.0
-14.0,-238.0,62.0,51.0,-21.0,-43.0,-69.0,-970.0,248.0
-11.0,-240.0,65.0,49.0,-22.0,-41.0,-63.0,-968.0,256.0
-7.0,-242.0,66.0,48.0,-24.0,-41.0,-63.0,-964.0,254.0
-10.0,-239.0,66.0,49.0,-28.0,-39.0,-57.0,-969.0,260.0
-8.0,-236.0,67.0,50.0,-28.0,-37.0,-54.0,-968.0,253.0
-8.0,-237.0,66.0,53.0,-30.0,-36.0,-56.0,-963.0,255.0
-8.0,-238.0,67.0,57.0,-30.0,-35.0,-55.0,-960.0,260.0
-7.0,-236.0,65.0,61.0,-30.0,-33.0,-48.0,-957.0,258.0
-6.0,-237.0,65.0,65.0,-29.0,-29.0,-42.0,-960.0,261.0
-5.0,-235.0,65.0,68.0,-28.0,-28.0,-36.0,-954.0,258.0
-4.0,-234.0,67.0,65.0,-26.0,-27.0,-34.0,-955.0,261.0
-1.0,-235.0,67.0,63.0,-26.0,-25.0,-32.0,-954.0,261.0
0.0,-237.0,65.0,59.0,-24.0,-23.0,-29.0,-953.0,261.0
1.0,-236.0,61.0,52.0,-22.0,-23.0,-19.0,-953.0,262.0
1.0,-236.0,68.0,47.0,-20.0,-21.0,-16.0,-954.0,257.0
0.0,-238.0,66.0,42.0,-19.0,-18.0,-16.0,-954.0,262.0
2.0,-236.0,67.0,39.0,-18.0,-18.0,-5.0,-957.0,261.0
2.0,-239.0,69.0,38.0,-16.0,-15.0,-7.0,-964.0,262.0
1.0,-238.0,70.0,38.0,-16.0,-14.0,-5.0,-962.0,264.0
2.0,-236.0,71.0,39.0,-15.0,-13.0,-10.0,-966.0,267.0
2.0,-242.0,66.0,41.0,-15.0,-11.0,-3.0,-966.0,274.0
4.0,-241.0,66.0,43.0,-13.0,-8.0,-8.0,-968.0,275.0
1.0,-236.0,67.0,45.0,-12.0,-7.0,-5.0,-964.0,276.0
3.0,-238.0,68.0,46.0,-10.0,-7.0,-5.0,-964.0,280.0
3.0,-236.0,66.0,44.0,-8.0,-7.0,-12.0,-963.0,283.0
1.0,-237.0,69.0,44.0,-6.0,-6.0,-6.0,-964.0,273.0
4.0,-240.0,70.0,40.0,-4.0,-9.0,-4.0,-970.0,273.0
0.0,-238.0,69.0,37.0,0.0,-9.0,-6.0,-969.0,270.0
3.0,-240.0,72.0,35.0,4.0,-9.0,-8.0,-974.0,273.0
0.0,-239.0,66.0,36.0,6.0,-13.0,-7.0,-979.0,269.0
1.0,-243.0,67.0,38.0,9.0,-14.0,-9.0,-979.0,270.0
3.0,-245.0,65.0,42.0,11.0,-17.0,-12.0,-983.0,266.0
4.0,-242.0,69.0,46.0,13.0,-20.0,-14.0,-982.0,261.0
2.0,-245.0,67.0,51.0,16.0,-20.0,-12.0,-983.0,269.0
1.0,-244.0,67.0,57.0,20.0,-21.0,-12.0,-978.0,265.0
1.0,-242.0,69.0,62.0,20.0,-23.0,-15.0,-981.0,258.0
0.0,-242.0,65.0,67.0,22.0,-25.0,-16.0,-978.0,262.0
0.0,-242.0,65.0,70.0,24.0,-23.0,-26.0,-971.0,261.0
2.0,-239.0,66.0,73.0,26.0,-25.0,-29.0,-972.0,262.0
0.0,-240.0,65.0,73.0,28.0,-24.0,-25.0,-964.0,263.0
-3.0,-237.0,67.0,74.0,28.0,-22.0,-25.0,-966.0,260.0
0.0,-237.0,64.0,72.0,29.0,-20.0,-26.0,-962.0,260.0
-1.0,-238.0,67.0,72.0,30.0,-20.0,-24.0,-967.0,260.0
-2.0,-237.0,65.0,71.0,31.0,-20.0,-27.0,-960.0,261.0
0.0,-240.0,63.0,70.0,32.0,-16.0,-25.0,-965.0,257.0
0.0,-240.0,64.0,68.0,31.0,-15.0,-22.0,-962.0,260.0
0.0,-239.0,66.0,67.0,30.0,-14.0,-23.0,-967.0,256.0
2.0,-240.0,65.0,66.0,30.0,-13.0,-17.0,-963.0,259.0
2.0,-237.0,65.0,65.0,31.0,-10.0,-18.0,-965.0,259.0
0.0,-239.0,67.0,65.0,30.0,-12.0,-16.0,-962.0,257.0
0.0,-239.0,64.0,63.0,31.0,-13.0,-17.0,-966.0,257.0
0.0,-236.0,67.0,64.0,30.0,-13.0,-17.0,-961.0,263.0
3.0,-239.0,65.0,62.0,31.0,-14.0,-21.0,-961.0,259.0
0.0,-241.0,63.0,60.0,32.0,-16.0,-21.0,-960.0,258.0
1.0,-237.0,63.0,57.0,34.0,-17.0,-19.0,-961.0,254.0
1.0,-240.0,65.0,55.0,33.0,-19.0,-18.0,-969.0,259.0
0.0,-238.0,65.0,53.0,35.0,-21.0,-25.0,-969.0,261.0
0.0,-239.0,66.0,53.0,36.0,-24.0,-20.0,-971.0,258.0
0.0,-240.0,67.0,54.0,38.0,-23.0,-24.0,-970.0,258.0
1.0,-240.0,65.0,56.0,39.0,-24.0,-22.0,-971.0,267.0
0.0,-239.0,67.0,58.0,40.0,-23.0,-22.0,-973.0,261.0
-2.0,-243.0,65.0,61.0,40.0,-24.0,-27.0,-968.0,259.0
-1.0,-239.0,65.0,64.0,41.0,-22.0,-29.0,-969.0,260.0
0.0,-240.0,65.0,67.0,42.0,-20.0,-25.0,-974.0,265.0
1.0,-240.0,68.0,71.0,44.0,-16.0,-25.0,-968.0,262.0
0.0,-239.0,67.0,75.0,43.0,-15.0,-30.0,-965.0,263.0
-1.0,-238.0,68.0,77.0,42.0,-13.0,-31.0,-967.0,269.0
0.0,-239.0,66.0,78.0,43.0,-10.0,-32.0,-969.0,265.0
0.0,-239.0,68.0,79.0,44.0,-8.0,-34.0,-961.0,272.0
-6.0,-236.0,67.0,82.0,43.0,-6.0,-34.0,-965.0,269.0
-2.0,-236.0,67.0,83.0,42.0,-5.0,-37.0,-963.0,269.0
-4.0,-237.0,68.0,81.0,41.0,-2.0,-37.0,-957.0,272.0
-3.0,-238.0,64.0,81.0,39.0,-3.0,-40.0,-963.0,266.0
-4.0,-239.0,69.0,80.0,39.0,-3.0,-41.0,-962.0,269.0
-5.0,-237.0,65.0,79.0,38.0,-1.0,-48.0,-960.0,264.0
-6.0,-242.0,68.0,79.0,38.0,2.0,-45.0,-968.0,270.0
-7.0,-236.0,67.0,78.0,36.0,2.0,-48.0,-959.0,269.0
-8.0,-236.0,69.0,78.0,35.0,3.0,-50.0,-962.0,268.0
-6.0,-238.0,70.0,79.0,33.0,5.0,-52.0,-966.0,277.0
-6.0,-239.0,69.0,77.0,32.0,7.0,-46.0,-963.0,276.0
-8.0,-238.0,70.0,75.0,31.0,6.0,-47.0,-969.0,278.0
-6.0,-236.0,70.0,74.0,28.0,6.0,-44.0,-971.0,282.0
-10.0,-242.0,71.0,71.0,27.0,9.0,-45.0,-962.0,290.0
5.0,-248.0,88.0,71.0,25.0,7.0,-45.0,-963.0,283.0
-9.0,-238.0,71.0,71.0,24.0,7.0,-54.0,-959.0,286.0
-8.0,-238.0,70.0,66.0,23.0,5.0,-53.0,-961.0,283.0
-9.0,-240.0,71.0,66.0,21.0,5.0,-54.0,-965.0,283.0
-10.0,-238.0,74.0,62.0,20.0,4.0,-55.0,-959.0,280.0
-13.0,-235.0,71.0,61.0,18.0,4.0,-55.0,-964.0,277.0
-7.0,-240.0,72.0,59.0,18.0,5.0,-55.0,-966.0,274.0
-6.0,-240.0,70.0,59.0,15.0,3.0,-58.0,-969.0,274.0
-10.0,-240.0,68.0,58.0,13.0,4.0,-59.0,-968.0,273.0
-11.0,-237.0,71.0,59.0,12.0,5.0,-60.0,-969.0,273.0
-13.0,-239.0,68.0,60.0,11.0,4.0,-58.0,-968.0,276.0
-11.0,-239.0,66.0,62.0,8.0,4.0,-60.0,-969.0,264.0
-12.0,-238.0,69.0,65.0,8.0,3.0,-57.0,-968.0,278.0
-11.0,-238.0,67.0,68.0,6.0,4.0,-58.0,-970.0,268.0
-11.0,-239.0,73.0,72.0,5.0,4.0,-57.0,-968.0,279.0
-8.0,-238.0,73.0,71.0,3.0,3.0,-61.0,-971.0,280.0
-7.0,-239.0,71.0,73.0,4.0,1.0,-53.0,-964.0,287.0
-7.0,-237.0,68.0,70.0,3.0,1.0,-54.0,-960.0,286.0
-6.0,-239.0,69.0,69.0,2.0,0.0,-52.0,-965.0,285.0
-7.0,-238.0,68.0,63.0,2.0,0.0,-45.0,-960.0,281.0
