acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
42.0,-251.0,2.0,-152.0,-97.0,39.0,132.0,-973.0,71.0
41.0,-252.0,2.0,-154.0,-99.0,39.0,127.0,-970.0,77.0
38.0,-252.0,1.0,-153.0,-104.0,37.0,121.0,-971.0,78.0
36.0,-254.0,6.0,-151.0,-107.0,38.0,117.0,-974.0,86.0
34.0,-255.0,7.0,-148.0,-110.0,37.0,111.0,-974.0,85.0
34.0,-254.0,4.0,-142.0,-112.0,40.0,105.0,-977.0,89.0
36.0,-255.0,8.0,-138.0,-113.0,45.0,112.0,-984.0,92.0
36.0,-252.0,6.0,-133.0,-116.0,51.0,118.0,-978.0,96.0
40.0,-255.0,8.0,-123.0,-116.0,50.0,129.0,-973.0,95.0
40.0,-252.0,10.0,-110.0,-115.0,54.0,131.0,-973.0,100.0
41.0,-251.0,9.0,-105.0,-110.0,54.0,137.0,-992.0,101.0
43.0,-254.0,8.0,-108.0,-107.0,59.0,145.0,-987.0,106.0
48.0,-259.0,11.0,-114.0,-107.0,61.0,155.0,-1003.0,108.0
47.0,-258.0,13.0,-118.0,-109.0,67.0,156.0,-1009.0,117.0
50.0,-262.0,15.0,-120.0,-112.0,67.0,158.0,-1014.0,132.0
49.0,-264.0,14.0,-119.0,-119.0,69.0,160.0,-1023.0,142.0
51.0,-264.0,20.0,-113.0,-124.0,68.0,167.0,-1039.0,144.0
47.0,-265.0,22.0,-105.0,-131.0,71.0,167.0,-1049.0,150.0
46.0,-272.0,23.0,-99.0,-136.0,70.0,156.0,-1052.0,162.0
44.0,-274.0,27.0,-85.0,-144.0,75.0,154.0,-1065.0,170.0
47.0,-277.0,29.0,-76.0,-151.0,77.0,151.0,-1081.0,176.0
49.0,-280.0,35.0,-71.0,-158.0,85.0,154.0,-1080.0,196.0
48.0,-283.0,36.0,-59.0,-164.0,88.0,157.0,-1093.0,215.0
46.0,-282.0,38.0,-37.0,-172.0,95.0,156.0,-1096.0,227.0
46.0,-284.0,44.0,-13.0,-179.0,98.0,157.0,-1103.0,233.0
48.0,-289.0,46.0,15.0,-187.0,105.0,149.0,-1110.0,240.0
44.0,-289.0,41.0,38.0,-194.0,107.0,148.0,-1121.0,231.0
44.0,-292.0,35.0,56.0,-198.0,110.0,142.0,-1129.0,211.0
44.0,-293.0,22.0,68.0,-199.0,104.0,142.0,-1143.0,160.0
47.0,-298.0,6.0,71.0,-189.0,91.0,143.0,-1154.0,96.0
49.0,-300.0,-13.0,60.0,-174.0,70.0,147.0,-1163.0,28.0
52.0,-306.0,-39.0,39.0,-153.0,46.0,163.0,-1176.0,-81.0
59.0,-307.0,-56.0,4.0,-125.0,9.0,203.0,-1193.0,-153.0
70.0,-310.0,-73.0,-47.0,-91.0,-30.0,230.0,-1208.0,-218.0
80.0,-315.0,-83.0,-110.0,-46.0,-79.0,271.0,-1240.0,-264.0
94.0,-323.0,-87.0,-178.0,8.0,-129.0,305.0,-1254.0,-272.0
102.0,-325.0,-77.0,-242.0,65.0,-186.0,351.0,-1273.0,-238.0
115.0,-328.0,-63.0,-292.0,125.0,-232.0,388.0,-1276.0,-181.0
119.0,-326.0,-46.0,-318.0,184.0,-269.0,424.0,-1271.0,-112.0
131.0,-325.0,-22.0,-321.0,247.0,-296.0,459.0,-1263.0,-38.0
136.0,-323.0,-8.0,-301.0,293.0,-312.0,487.0,-1251.0,28.0
137.0,-321.0,1.0,-269.0,324.0,-317.0,498.0,-1239.0,66.0
126.0,-318.0,7.0,-225.0,336.0,-321.0,468.0,-1222.0,85.0
113.0,-316.0,8.0,-171.0,328.0,-309.0,396.0,-1218.0,90.0
86.0,-315.0,3.0,-106.0,299.0,-287.0,312.0,-1214.0,85.0
55.0,-314.0,-1.0,-35.0,258.0,-249.0,197.0,-1201.0,60.0
35.0,-306.0,-13.0,41.0,212.0,-205.0,105.0,-1180.0,12.0
10.0,-301.0,-29.0,112.0,170.0,-150.0,17.0,-1152.0,-56.0
-10.0,-288.0,-55.0,171.0,135.0,-90.0,-59.0,-1118.0,-129.0
-22.0,-275.0,-71.0,218.0,97.0,-9.0,-110.0,-1071.0,-205.0
-32.0,-262.0,-88.0,254.0,65.0,52.0,-147.0,-1025.0,-266.0
-37.0,-250.0,-92.0,268.0,32.0,112.0,-184.0,-966.0,-323.0
-48.0,-237.0,-112.0,265.0,1.0,163.0,-204.0,-928.0,-366.0
-53.0,-227.0,-116.0,241.0,-32.0,204.0,-238.0,-894.0,-397.0
-53.0,-221.0,-122.0,192.0,-72.0,229.0,-245.0,-858.0,-411.0
-57.0,-210.0,-120.0,135.0,-95.0,253.0,-242.0,-831.0,-412.0
-55.0,-205.0,-114.0,83.0,-101.0,265.0,-243.0,-807.0,-408.0
-50.0,-206.0,-111.0,37.0,-109.0,266.0,-241.0,-814.0,-376.0
-51.0,-207.0,-107.0,1.0,-111.0,257.0,-224.0,-809.0,-345.0
-45.0,-209.0,-95.0,-22.0,-108.0,241.0,-209.0,-827.0,-315.0
-42.0,-218.0,-89.0,-35.0,-102.0,224.0,-192.0,-840.0,-295.0
-41.0,-222.0,-89.0,-39.0,-96.0,208.0,-193.0,-855.0,-273.0
-38.0,-222.0,-81.0,-43.0,-85.0,199.0,-177.0,-873.0,-262.0
-29.0,-231.0,-77.0,-48.0,-72.0,204.0,-158.0,-890.0,-247.0
-23.0,-236.0,-75.0,-51.0,-53.0,218.0,-123.0,-903.0,-233.0
-16.0,-239.0,-75.0,-50.0,-29.0,239.0,-95.0,-920.0,-227.0
-9.0,-245.0,-73.0,-47.0,-5.0,266.0,-61.0,-941.0,-223.0
-1.0,-249.0,-70.0,-45.0,20.0,295.0,-29.0,-958.0,-216.0
6.0,-253.0,-66.0,-51.0,45.0,331.0,-7.0,-975.0,-203.0
13.0,-255.0,-63.0,-54.0,71.0,373.0,15.0,-992.0,-186.0
19.0,-258.0,-59.0,-59.0,101.0,404.0,38.0,-1007.0,-171.0
27.0,-264.0,-57.0,-56.0,126.0,435.0,64.0,-1014.0,-162.0
35.0,-264.0,-54.0,-48.0,152.0,462.0,89.0,-1027.0,-148.0
35.0,-263.0,-48.0,-32.0,178.0,484.0,101.0,-1028.0,-130.0
38.0,-268.0,-48.0,-11.0,210.0,506.0,112.0,-1038.0,-112.0
39.0,-265.0,-40.0,18.0,244.0,520.0,120.0,-1031.0,-95.0
40.0,-265.0,-38.0,51.0,277.0,532.0,112.0,-1029.0,-79.0
40.0,-268.0,-39.0,88.0,309.0,542.0,115.0,-1044.0,-79.0
41.0,-269.0,-35.0,113.0,336.0,554.0,125.0,-1047.0,-67.0
37.0,-262.0,-31.0,128.0,358.0,556.0,114.0,-1025.0,-52.0
34.0,-259.0,-30.0,157.0,381.0,556.0,98.0,-1006.0,-43.0
27.0,-256.0,-34.0,196.0,397.0,547.0,77.0,-987.0,-53.0
24.0,-252.0,-29.0,232.0,419.0,544.0,62.0,-961.0,-59.0
26.0,-247.0,-29.0,268.0,444.0,538.0,59.0,-938.0,-53.0
21.0,-238.0,-41.0,306.0,467.0,535.0,47.0,-911.0,-66.0
18.0,-233.0,-39.0,336.0,489.0,528.0,34.0,-897.0,-88.0
10.0,-225.0,-44.0,346.0,512.0,523.0,15.0,-886.0,-109.0
10.0,-225.0,-52.0,337.0,529.0,515.0,8.0,-871.0,-125.0
10.0,-220.0,-52.0,318.0,545.0,508.0,5.0,-853.0,-134.0
6.0,-210.0,-54.0,291.0,559.0,492.0,-5.0,-833.0,-135.0
1.0,-205.0,-49.0,266.0,576.0,482.0,-20.0,-812.0,-132.0
-3.0,-203.0,-51.0,254.0,591.0,468.0,-30.0,-794.0,-134.0
-2.0,-199.0,-54.0,241.0,605.0,455.0,-37.0,-790.0,-147.0
-7.0,-198.0,-50.0,220.0,620.0,435.0,-44.0,-780.0,-148.0
-10.0,-195.0,-55.0,192.0,635.0,425.0,-53.0,-761.0,-147.0
-11.0,-195.0,-55.0,167.0,649.0,412.0,-73.0,-754.0,-150.0
-16.0,-194.0,-58.0,138.0,662.0,404.0,-92.0,-759.0,-168.0
-20.0,-195.0,-55.0,91.0,669.0,395.0,-110.0,-758.0,-165.0
-23.0,-193.0,-56.0,48.0,671.0,393.0,-126.0,-742.0,-149.0
-28.0,-192.0,-49.0,24.0,672.0,381.0,-137.0,-737.0,-123.0
-31.0,-191.0,-51.0,19.0,673.0,375.0,-155.0,-737.0,-124.0
-34.0,-192.0,-45.0,10.0,672.0,362.0,-157.0,-742.0,-110.0
-34.0,-196.0,-45.0,-8.0,671.0,349.0,-164.0,-769.0,-120.0
-38.0,-199.0,-44.0,-37.0,666.0,333.0,-169.0,-782.0,-113.0
-35.0,-203.0,-36.0,-55.0,661.0,320.0,-160.0,-790.0,-81.0
-32.0,-210.0,-39.0,-55.0,653.0,300.0,-156.0,-815.0,-78.0
-32.0,-214.0,-38.0,-63.0,646.0,280.0,-158.0,-837.0,-76.0
-33.0,-220.0,-31.0,-68.0,640.0,256.0,-155.0,-844.0,-63.0
-31.0,-221.0,-27.0,-61.0,631.0,237.0,-143.0,-852.0,-36.0
-26.0,-227.0,-17.0,-39.0,625.0,210.0,-137.0,-870.0,-7.0
-24.0,-230.0,-18.0,12.0,618.0,191.0,-121.0,-879.0,1.0
-18.0,-235.0,-20.0,60.0,614.0,169.0,-108.0,-901.0,0.0
-16.0,-238.0,-19.0,96.0,608.0,152.0,-94.0,-912.0,-10.0
-12.0,-243.0,-21.0,122.0,601.0,132.0,-77.0,-937.0,-16.0
-9.0,-246.0,-19.0,133.0,592.0,113.0,-60.0,-934.0,3.0
-12.0,-245.0,-12.0,152.0,588.0,88.0,-60.0,-939.0,12.0
-8.0,-248.0,-16.0,178.0,586.0,71.0,-59.0,-941.0,-3.0
-6.0,-245.0,-17.0,192.0,582.0,49.0,-53.0,-945.0,-9.0
-2.0,-248.0,-20.0,198.0,580.0,26.0,-38.0,-941.0,-5.0
-1.0,-242.0,-21.0,207.0,580.0,-13.0,-34.0,-934.0,-4.0
-4.0,-238.0,-18.0,215.0,576.0,-41.0,-36.0,-924.0,6.0
-3.0,-235.0,-14.0,216.0,573.0,-70.0,-43.0,-910.0,8.0
-5.0,-232.0,-14.0,211.0,572.0,-89.0,-35.0,-893.0,17.0
-6.0,-228.0,-19.0,207.0,574.0,-111.0,-48.0,-877.0,16.0
-10.0,-224.0,-12.0,200.0,577.0,-124.0,-62.0,-866.0,7.0
-12.0,-221.0,-13.0,194.0,584.0,-136.0,-73.0,-871.0,21.0
-11.0,-221.0,-8.0,186.0,590.0,-143.0,-71.0,-852.0,36.0
4.0,-211.0,-5.0,182.0,593.0,-150.0,-61.0,-836.0,43.0
-10.0,-217.0,1.0,190.0,605.0,-149.0,-64.0,-838.0,63.0
-9.0,-215.0,-1.0,199.0,613.0,-155.0,-61.0,-838.0,72.0
-10.0,-214.0,3.0,206.0,624.0,-158.0,-59.0,-842.0,72.0
-8.0,-219.0,-1.0,206.0,632.0,-164.0,-53.0,-850.0,68.0
-9.0,-228.0,-4.0,201.0,639.0,-173.0,-56.0,-864.0,68.0
-11.0,-230.0,1.0,196.0,647.0,-187.0,-63.0,-881.0,59.0
-12.0,-235.0,-3.0,190.0,655.0,-201.0,-77.0,-904.0,58.0
-12.0,-242.0,-1.0,189.0,662.0,-217.0,-98.0,-931.0,66.0
-16.0,-249.0,1.0,187.0,664.0,-227.0,-107.0,-955.0,73.0
-19.0,-257.0,6.0,183.0,665.0,-231.0,-116.0,-975.0,91.0
-24.0,-260.0,8.0,185.0,664.0,-230.0,-126.0,-1013.0,93.0
-25.0,-270.0,7.0,192.0,662.0,-226.0,-139.0,-1034.0,94.0
-25.0,-274.0,8.0,206.0,658.0,-222.0,-140.0,-1063.0,89.0
-30.0,-280.0,8.0,218.0,656.0,-215.0,-140.0,-1087.0,90.0
-28.0,-288.0,5.0,234.0,656.0,-207.0,-138.0,-1106.0,92.0
-28.0,-293.0,10.0,250.0,663.0,-198.0,-137.0,-1127.0,105.0
-24.0,-299.0,11.0,266.0,671.0,-188.0,-127.0,-1144.0,114.0
-16.0,-302.0,15.0,277.0,681.0,-174.0,-112.0,-1163.0,135.0
-17.0,-307.0,22.0,282.0,693.0,-158.0,-106.0,-1175.0,142.0
-14.0,-308.0,21.0,282.0,703.0,-140.0,-96.0,-1188.0,146.0
-13.0,-310.0,20.0,279.0,707.0,-121.0,-92.0,-1202.0,150.0
-16.0,-311.0,25.0,274.0,706.0,-99.0,-98.0,-1198.0,164.0
-20.0,-311.0,25.0,267.0,699.0,-73.0,-107.0,-1193.0,175.0
-16.0,-306.0,29.0,262.0,687.0,-54.0,-117.0,-1182.0,187.0
-26.0,-305.0,34.0,264.0,681.0,-33.0,-125.0,-1161.0,201.0
-28.0,-296.0,36.0,275.0,676.0,-12.0,-135.0,-1139.0,210.0
-32.0,-288.0,42.0,288.0,671.0,2.0,-147.0,-1118.0,225.0
-38.0,-284.0,42.0,294.0,671.0,19.0,-169.0,-1095.0,231.0
-42.0,-276.0,42.0,285.0,671.0,31.0,-184.0,-1071.0,233.0
-42.0,-275.0,46.0,271.0,671.0,43.0,-194.0,-1051.0,244.0
-55.0,-267.0,38.0,269.0,671.0,53.0,-228.0,-1041.0,226.0
-58.0,-271.0,19.0,265.0,670.0,76.0,-250.0,-1056.0,171.0
-60.0,-276.0,-6.0,238.0,655.0,113.0,-259.0,-1079.0,52.0
-56.0,-283.0,-29.0,189.0,636.0,158.0,-247.0,-1112.0,-43.0
-51.0,-293.0,-58.0,119.0,614.0,205.0,-226.0,-1154.0,-140.0
-47.0,-309.0,-71.0,31.0,588.0,254.0,-224.0,-1206.0,-212.0
-57.0,-325.0,-77.0,-73.0,555.0,299.0,-239.0,-1288.0,-257.0
-63.0,-354.0,-87.0,-183.0,515.0,350.0,-261.0,-1394.0,-283.0
-73.0,-381.0,-83.0,-299.0,458.0,400.0,-295.0,-1478.0,-273.0
-87.0,-400.0,-82.0,-399.0,385.0,451.0,-363.0,-1556.0,-274.0
-104.0,-408.0,-78.0,-486.0,298.0,496.0,-417.0,-1573.0,-262.0
-123.0,-405.0,-87.0,-534.0,200.0,541.0,-478.0,-1566.0,-274.0
-122.0,-394.0,-92.0,-543.0,92.0,578.0,-505.0,-1523.0,-291.0
