acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-214.0,118.0,-13.0,61.0,-3.0,58.0,-834.0,542.0
23.0,-216.0,113.0,-17.0,61.0,-6.0,58.0,-828.0,539.0
24.0,-217.0,119.0,-19.0,63.0,-4.0,58.0,-830.0,541.0
22.0,-219.0,120.0,-21.0,62.0,-4.0,62.0,-830.0,537.0
20.0,-214.0,110.0,-21.0,62.0,-1.0,62.0,-830.0,538.0
21.0,-216.0,115.0,-25.0,63.0,-1.0,59.0,-829.0,534.0
24.0,-218.0,116.0,-28.0,62.0,-1.0,56.0,-829.0,537.0
26.0,-205.0,110.0,-31.0,63.0,-2.0,59.0,-829.0,537.0
22.0,-211.0,118.0,-37.0,61.0,-1.0,60.0,-831.0,538.0
18.0,-215.0,114.0,-40.0,60.0,1.0,62.0,-836.0,534.0
22.0,-232.0,126.0,-44.0,63.0,2.0,61.0,-839.0,539.0
10.0,-211.0,120.0,-46.0,64.0,0.0,59.0,-834.0,535.0
19.0,-217.0,122.0,-48.0,62.0,-1.0,57.0,-838.0,537.0
31.0,-222.0,130.0,-53.0,61.0,-1.0,56.0,-843.0,538.0
22.0,-208.0,121.0,-56.0,62.0,0.0,58.0,-846.0,537.0
23.0,-216.0,118.0,-58.0,62.0,0.0,57.0,-839.0,540.0
19.0,-217.0,119.0,-61.0,62.0,0.0,52.0,-841.0,544.0
18.0,-215.0,119.0,-65.0,65.0,-1.0,52.0,-838.0,541.0
20.0,-218.0,121.0,-70.0,67.0,0.0,57.0,-843.0,540.0
20.0,-218.0,119.0,-74.0,69.0,0.0,54.0,-841.0,538.0
18.0,-217.0,120.0,-81.0,69.0,2.0,55.0,-843.0,535.0
18.0,-219.0,118.0,-86.0,72.0,1.0,47.0,-840.0,541.0
18.0,-222.0,119.0,-91.0,74.0,3.0,52.0,-843.0,540.0
20.0,-216.0,119.0,-94.0,75.0,2.0,52.0,-841.0,542.0
23.0,-214.0,124.0,-97.0,75.0,2.0,57.0,-838.0,539.0
18.0,-217.0,118.0,-99.0,75.0,5.0,52.0,-835.0,533.0
20.0,-215.0,117.0,-97.0,77.0,4.0,57.0,-826.0,533.0
20.0,-213.0,115.0,-100.0,78.0,4.0,57.0,-822.0,532.0
21.0,-215.0,118.0,-108.0,77.0,2.0,58.0,-828.0,532.0
21.0,-213.0,117.0,-116.0,78.0,4.0,61.0,-824.0,530.0
22.0,-212.0,111.0,-121.0,78.0,4.0,60.0,-827.0,534.0
19.0,-213.0,113.0,-126.0,74.0,6.0,59.0,-818.0,529.0
23.0,-208.0,115.0,-128.0,76.0,6.0,58.0,-815.0,525.0
20.0,-211.0,112.0,-128.0,75.0,9.0,61.0,-807.0,516.0
21.0,-211.0,113.0,-131.0,77.0,9.0,64.0,-807.0,518.0
26.0,-210.0,113.0,-129.0,79.0,14.0,75.0,-812.0,518.0
23.0,-214.0,111.0,-117.0,83.0,18.0,80.0,-826.0,519.0
27.0,-217.0,110.0,-110.0,84.0,23.0,75.0,-832.0,519.0
26.0,-215.0,112.0,-102.0,83.0,22.0,81.0,-837.0,523.0
29.0,-219.0,115.0,-94.0,78.0,30.0,81.0,-843.0,525.0
27.0,-220.0,116.0,-90.0,74.0,33.0,85.0,-843.0,528.0
29.0,-218.0,117.0,-87.0,75.0,38.0,83.0,-837.0,537.0
27.0,-221.0,117.0,-77.0,74.0,41.0,94.0,-842.0,543.0
36.0,-223.0,117.0,-48.0,73.0,51.0,102.0,-852.0,533.0
23.0,-214.0,113.0,-36.0,80.0,48.0,70.0,-832.0,529.0
21.0,-219.0,116.0,-43.0,81.0,46.0,70.0,-837.0,527.0
22.0,-219.0,110.0,-39.0,70.0,38.0,61.0,-841.0,524.0
20.0,-222.0,113.0,-31.0,58.0,36.0,59.0,-843.0,525.0
20.0,-221.0,115.0,-27.0,47.0,27.0,61.0,-847.0,521.0
20.0,-219.0,114.0,-16.0,39.0,25.0,55.0,-849.0,521.0
19.0,-219.0,114.0,-10.0,37.0,19.0,57.0,-849.0,524.0
21.0,-217.0,108.0,-9.0,37.0,17.0,54.0,-846.0,527.0
19.0,-222.0,115.0,-10.0,38.0,12.0,51.0,-848.0,521.0
21.0,-219.0,111.0,-11.0,39.0,12.0,56.0,-853.0,521.0
20.0,-222.0,112.0,-14.0,42.0,9.0,60.0,-852.0,518.0
21.0,-221.0,110.0,-18.0,49.0,10.0,59.0,-855.0,506.0
20.0,-221.0,110.0,-22.0,57.0,8.0,56.0,-855.0,499.0
21.0,-222.0,106.0,-29.0,67.0,10.0,50.0,-852.0,496.0
22.0,-221.0,108.0,-34.0,80.0,9.0,54.0,-848.0,496.0
20.0,-219.0,105.0,-39.0,89.0,11.0,58.0,-846.0,499.0
20.0,-219.0,111.0,-33.0,90.0,8.0,60.0,-846.0,506.0
23.0,-220.0,112.0,-21.0,81.0,7.0,62.0,-845.0,513.0
19.0,-216.0,106.0,-10.0,68.0,2.0,55.0,-850.0,498.0
20.0,-221.0,110.0,-11.0,66.0,4.0,61.0,-846.0,498.0
20.0,-217.0,112.0,-9.0,69.0,2.0,58.0,-845.0,503.0
19.0,-216.0,112.0,-6.0,71.0,1.0,59.0,-836.0,516.0
21.0,-219.0,115.0,0.0,69.0,-2.0,54.0,-836.0,514.0
19.0,-217.0,113.0,5.0,67.0,-2.0,54.0,-839.0,516.0
19.0,-216.0,111.0,7.0,71.0,-4.0,55.0,-834.0,521.0
20.0,-219.0,111.0,10.0,73.0,-3.0,47.0,-836.0,518.0
18.0,-218.0,111.0,13.0,76.0,-6.0,46.0,-836.0,518.0
15.0,-215.0,112.0,16.0,77.0,-4.0,43.0,-839.0,520.0
16.0,-214.0,114.0,14.0,80.0,-7.0,42.0,-840.0,518.0
16.0,-218.0,113.0,15.0,84.0,-8.0,45.0,-841.0,522.0
18.0,-219.0,114.0,15.0,88.0,-10.0,44.0,-839.0,517.0
18.0,-221.0,112.0,13.0,89.0,-9.0,45.0,-847.0,522.0
15.0,-220.0,112.0,7.0,93.0,-12.0,41.0,-840.0,525.0
15.0,-216.0,117.0,1.0,101.0,-12.0,43.0,-843.0,523.0
15.0,-218.0,111.0,-7.0,109.0,-14.0,41.0,-840.0,523.0
15.0,-218.0,112.0,-14.0,115.0,-12.0,42.0,-843.0,531.0
18.0,-218.0,116.0,-21.0,118.0,-13.0,49.0,-841.0,523.0
16.0,-216.0,116.0,-31.0,123.0,-11.0,48.0,-843.0,528.0
16.0,-217.0,111.0,-38.0,128.0,-12.0,44.0,-843.0,523.0
15.0,-219.0,113.0,-46.0,127.0,-11.0,41.0,-845.0,521.0
17.0,-218.0,112.0,-56.0,131.0,-10.0,42.0,-846.0,515.0
19.0,-218.0,110.0,-66.0,134.0,-7.0,52.0,-843.0,523.0
18.0,-220.0,113.0,-70.0,134.0,-7.0,56.0,-840.0,524.0
19.0,-217.0,116.0,-68.0,128.0,-6.0,48.0,-840.0,528.0
17.0,-214.0,115.0,-64.0,119.0,-8.0,51.0,-838.0,531.0
17.0,-217.0,115.0,-60.0,111.0,-8.0,47.0,-843.0,527.0
16.0,-214.0,115.0,-54.0,104.0,-9.0,48.0,-841.0,533.0
19.0,-218.0,118.0,-44.0,94.0,-8.0,49.0,-840.0,532.0
18.0,-219.0,120.0,-35.0,86.0,-10.0,51.0,-839.0,538.0
14.0,-217.0,121.0,-22.0,79.0,-8.0,46.0,-839.0,532.0
18.0,-220.0,113.0,-10.0,71.0,-8.0,44.0,-839.0,532.0
21.0,-216.0,116.0,0.0,67.0,-7.0,50.0,-835.0,528.0
18.0,-216.0,112.0,3.0,66.0,-7.0,51.0,-839.0,526.0
16.0,-217.0,115.0,5.0,64.0,-6.0,54.0,-836.0,522.0
17.0,-216.0,113.0,8.0,61.0,-8.0,48.0,-837.0,521.0
18.0,-218.0,111.0,8.0,57.0,-7.0,54.0,-839.0,519.0
16.0,-216.0,112.0,8.0,56.0,-7.0,54.0,-836.0,520.0
19.0,-216.0,110.0,7.0,55.0,-7.0,50.0,-838.0,512.0
