acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-250.0,-64.0,-14.0,36.0,7.0,-2.0,-966.0,-198.0
6.0,-250.0,-68.0,-13.0,37.0,3.0,0.0,-966.0,-197.0
8.0,-251.0,-66.0,-12.0,39.0,5.0,0.0,-961.0,-200.0
6.0,-252.0,-67.0,-11.0,39.0,3.0,0.0,-966.0,-203.0
5.0,-251.0,-68.0,-7.0,39.0,5.0,6.0,-967.0,-198.0
10.0,-253.0,-69.0,-7.0,42.0,3.0,0.0,-966.0,-199.0
8.0,-254.0,-68.0,-3.0,41.0,5.0,-4.0,-967.0,-198.0
5.0,-251.0,-68.0,-2.0,42.0,3.0,-2.0,-965.0,-204.0
6.0,-252.0,-70.0,0.0,43.0,6.0,2.0,-964.0,-196.0
8.0,-248.0,-73.0,2.0,43.0,4.0,3.0,-958.0,-201.0
9.0,-248.0,-69.0,5.0,42.0,6.0,0.0,-962.0,-203.0
6.0,-248.0,-70.0,6.0,44.0,3.0,6.0,-957.0,-203.0
8.0,-248.0,-64.0,5.0,46.0,5.0,0.0,-962.0,-204.0
7.0,-252.0,-70.0,6.0,48.0,3.0,-3.0,-961.0,-203.0
5.0,-253.0,-70.0,5.0,49.0,4.0,-1.0,-961.0,-199.0
9.0,-250.0,-70.0,7.0,49.0,2.0,-2.0,-958.0,-200.0
8.0,-250.0,-68.0,7.0,49.0,5.0,2.0,-959.0,-199.0
6.0,-249.0,-65.0,8.0,48.0,4.0,0.0,-959.0,-198.0
7.0,-247.0,-67.0,10.0,49.0,5.0,-2.0,-959.0,-192.0
7.0,-246.0,-69.0,9.0,49.0,3.0,-2.0,-962.0,-200.0
7.0,-246.0,-67.0,7.0,48.0,7.0,3.0,-954.0,-201.0
7.0,-246.0,-68.0,5.0,49.0,5.0,6.0,-960.0,-202.0
7.0,-248.0,-71.0,4.0,47.0,6.0,2.0,-955.0,-195.0
8.0,-247.0,-66.0,-1.0,48.0,5.0,4.0,-954.0,-203.0
9.0,-246.0,-67.0,-3.0,49.0,7.0,-1.0,-958.0,-196.0
4.0,-248.0,-70.0,-3.0,48.0,7.0,5.0,-959.0,-198.0
6.0,-247.0,-66.0,-4.0,46.0,8.0,0.0,-957.0,-197.0
5.0,-246.0,-65.0,-4.0,46.0,8.0,1.0,-955.0,-198.0
7.0,-248.0,-69.0,-5.0,46.0,9.0,0.0,-956.0,-201.0
5.0,-246.0,-68.0,-8.0,47.0,9.0,0.0,-958.0,-200.0
6.0,-250.0,-69.0,-7.0,46.0,9.0,0.0,-960.0,-200.0
7.0,-249.0,-69.0,-8.0,46.0,9.0,-3.0,-962.0,-201.0
5.0,-250.0,-71.0,-10.0,46.0,9.0,-7.0,-962.0,-195.0
5.0,-247.0,-66.0,-12.0,45.0,9.0,-2.0,-965.0,-191.0
6.0,-250.0,-69.0,-11.0,46.0,8.0,-2.0,-969.0,-190.0
6.0,-251.0,-68.0,-12.0,47.0,7.0,-5.0,-970.0,-187.0
5.0,-251.0,-66.0,-9.0,48.0,7.0,-5.0,-971.0,-197.0
6.0,-249.0,-71.0,-2.0,50.0,8.0,-9.0,-966.0,-204.0
4.0,-247.0,-76.0,0.0,52.0,8.0,-1.0,-962.0,-208.0
4.0,-246.0,-69.0,-1.0,52.0,8.0,0.0,-961.0,-210.0
3.0,-248.0,-65.0,-4.0,51.0,7.0,-6.0,-958.0,-207.0
5.0,-247.0,-67.0,-4.0,51.0,8.0,-2.0,-958.0,-204.0
8.0,-253.0,-73.0,-3.0,54.0,8.0,-1.0,-967.0,-205.0
7.0,-247.0,-70.0,0.0,52.0,8.0,-1.0,-961.0,-206.0
8.0,-249.0,-71.0,0.0,54.0,7.0,-3.0,-964.0,-204.0
3.0,-247.0,-66.0,3.0,51.0,9.0,-7.0,-966.0,-196.0
10.0,-249.0,-68.0,5.0,49.0,9.0,5.0,-966.0,-204.0
11.0,-250.0,-68.0,6.0,49.0,9.0,4.0,-965.0,-198.0
10.0,-249.0,-69.0,7.0,48.0,9.0,0.0,-964.0,-196.0
4.0,-248.0,-66.0,8.0,50.0,7.0,3.0,-960.0,-191.0
8.0,-250.0,-69.0,7.0,50.0,9.0,4.0,-962.0,-202.0
7.0,-248.0,-67.0,8.0,47.0,10.0,-3.0,-958.0,-205.0
4.0,-250.0,-69.0,9.0,48.0,8.0,-6.0,-958.0,-199.0
4.0,-251.0,-66.0,7.0,48.0,8.0,-7.0,-961.0,-204.0
6.0,-250.0,-67.0,5.0,49.0,6.0,-1.0,-960.0,-199.0
5.0,-248.0,-65.0,4.0,51.0,9.0,-3.0,-958.0,-198.0
6.0,-249.0,-67.0,5.0,53.0,9.0,-4.0,-962.0,-203.0
5.0,-251.0,-67.0,3.0,55.0,8.0,-2.0,-957.0,-194.0
6.0,-251.0,-71.0,4.0,55.0,8.0,2.0,-962.0,-200.0
6.0,-250.0,-70.0,4.0,55.0,10.0,0.0,-960.0,-198.0
6.0,-247.0,-69.0,5.0,56.0,11.0,-1.0,-964.0,-201.0
10.0,-249.0,-67.0,5.0,58.0,14.0,4.0,-962.0,-198.0
4.0,-250.0,-72.0,6.0,59.0,11.0,4.0,-963.0,-201.0
8.0,-251.0,-70.0,7.0,60.0,13.0,3.0,-956.0,-204.0
7.0,-249.0,-66.0,6.0,62.0,12.0,7.0,-966.0,-204.0
8.0,-249.0,-69.0,5.0,62.0,13.0,0.0,-960.0,-201.0
5.0,-248.0,-71.0,3.0,63.0,12.0,-3.0,-955.0,-199.0
8.0,-247.0,-70.0,3.0,63.0,13.0,-1.0,-958.0,-208.0
11.0,-251.0,-72.0,2.0,61.0,12.0,16.0,-961.0,-209.0
9.0,-248.0,-71.0,1.0,64.0,13.0,6.0,-955.0,-206.0
6.0,-249.0,-71.0,0.0,65.0,11.0,-4.0,-953.0,-212.0
6.0,-248.0,-70.0,-3.0,62.0,10.0,0.0,-954.0,-205.0
4.0,-250.0,-65.0,-7.0,60.0,7.0,-15.0,-955.0,-198.0
4.0,-249.0,-70.0,-8.0,57.0,8.0,-14.0,-957.0,-197.0
2.0,-251.0,-67.0,-8.0,54.0,7.0,-16.0,-959.0,-191.0
3.0,-248.0,-69.0,-6.0,53.0,10.0,-11.0,-963.0,-196.0
2.0,-247.0,-70.0,-5.0,53.0,6.0,-12.0,-955.0,-197.0
6.0,-248.0,-72.0,-4.0,54.0,8.0,-9.0,-953.0,-203.0
4.0,-245.0,-73.0,-7.0,53.0,6.0,-11.0,-951.0,-202.0
3.0,-245.0,-68.0,-9.0,53.0,9.0,-6.0,-952.0,-200.0
3.0,-246.0,-66.0,-13.0,53.0,5.0,-3.0,-951.0,-204.0
4.0,-243.0,-74.0,-16.0,52.0,7.0,-3.0,-957.0,-200.0
6.0,-247.0,-65.0,-18.0,51.0,3.0,-5.0,-951.0,-205.0
4.0,-247.0,-69.0,-22.0,48.0,3.0,-5.0,-956.0,-204.0
5.0,-249.0,-66.0,-24.0,45.0,1.0,-9.0,-956.0,-202.0
8.0,-250.0,-66.0,-27.0,44.0,4.0,-11.0,-954.0,-197.0
4.0,-248.0,-67.0,-28.0,41.0,2.0,-7.0,-955.0,-201.0
3.0,-247.0,-67.0,-28.0,39.0,4.0,-8.0,-958.0,-202.0
2.0,-246.0,-66.0,-26.0,38.0,0.0,-10.0,-962.0,-201.0
7.0,-247.0,-68.0,-26.0,36.0,2.0,-7.0,-951.0,-203.0
1.0,-251.0,-69.0,-28.0,35.0,-1.0,-11.0,-960.0,-206.0
5.0,-248.0,-70.0,-29.0,34.0,-1.0,-12.0,-957.0,-204.0
5.0,-249.0,-73.0,-29.0,33.0,-3.0,-10.0,-960.0,-200.0
4.0,-249.0,-67.0,-30.0,34.0,-2.0,-10.0,-961.0,-200.0
6.0,-248.0,-68.0,-29.0,33.0,-5.0,-5.0,-962.0,-200.0
2.0,-247.0,-70.0,-27.0,33.0,-2.0,-6.0,-962.0,-205.0
6.0,-251.0,-72.0,-27.0,34.0,-7.0,-3.0,-965.0,-205.0
3.0,-247.0,-64.0,-27.0,34.0,-5.0,-7.0,-964.0,-204.0
5.0,-248.0,-70.0,-26.0,34.0,-7.0,-10.0,-957.0,-201.0
5.0,-249.0,-70.0,-27.0,34.0,-4.0,-3.0,-958.0,-205.0
6.0,-249.0,-72.0,-27.0,33.0,-7.0,-2.0,-962.0,-202.0
8.0,-251.0,-68.0,-26.0,33.0,-6.0,2.0,-959.0,-204.0
6.0,-248.0,-69.0,-28.0,31.0,-8.0,-4.0,-967.0,-203.0
7.0,-249.0,-68.0,-26.0,32.0,-5.0,-3.0,-960.0,-203.0
6.0,-248.0,-70.0,-26.0,32.0,-6.0,5.0,-953.0,-204.0
3.0,-249.0,-68.0,-26.0,32.0,-5.0,-1.0,-959.0,-204.0
8.0,-249.0,-70.0,-25.0,33.0,-7.0,-2.0,-961.0,-206.0
8.0,-247.0,-68.0,-27.0,34.0,-4.0,3.0,-960.0,-202.0
8.0,-247.0,-68.0,-28.0,35.0,-6.0,0.0,-956.0,-202.0
6.0,-250.0,-72.0,-27.0,36.0,-4.0,0.0,-958.0,-206.0
7.0,-246.0,-70.0,-25.0,35.0,-4.0,4.0,-961.0,-201.0
6.0,-247.0,-70.0,-23.0,38.0,-2.0,-5.0,-958.0,-201.0
8.0,-248.0,-66.0,-23.0,38.0,-4.0,2.0,-961.0,-207.0
3.0,-249.0,-66.0,-24.0,38.0,-2.0,1.0,-954.0,-202.0
5.0,-250.0,-69.0,-24.0,39.0,-3.0,1.0,-964.0,-205.0
9.0,-249.0,-70.0,-25.0,41.0,-1.0,3.0,-957.0,-206.0
7.0,-249.0,-68.0,-25.0,42.0,-3.0,-4.0,-956.0,-204.0
6.0,-250.0,-69.0,-24.0,43.0,-1.0,1.0,-958.0,-204.0
7.0,-247.0,-72.0,-23.0,44.0,-2.0,-1.0,-956.0,-200.0
5.0,-249.0,-71.0,-21.0,45.0,-2.0,-5.0,-959.0,-207.0
5.0,-247.0,-69.0,-20.0,45.0,-4.0,-4.0,-955.0,-199.0
9.0,-250.0,-65.0,-18.0,45.0,-3.0,-3.0,-962.0,-198.0
4.0,-246.0,-68.0,-19.0,45.0,-5.0,-4.0,-961.0,-196.0
6.0,-248.0,-70.0,-20.0,48.0,-2.0,-5.0,-957.0,-206.0
6.0,-248.0,-70.0,-22.0,47.0,-4.0,-8.0,-958.0,-206.0
5.0,-250.0,-70.0,-23.0,46.0,-3.0,-4.0,-955.0,-203.0
5.0,-248.0,-70.0,-25.0,49.0,-6.0,-7.0,-956.0,-210.0
6.0,-249.0,-69.0,-25.0,48.0,-5.0,0.0,-965.0,-206.0
6.0,-249.0,-68.0,-26.0,48.0,-8.0,-3.0,-958.0,-211.0
7.0,-252.0,-68.0,-25.0,48.0,-5.0,-8.0,-963.0,-206.0
8.0,-247.0,-70.0,-22.0,48.0,-5.0,-1.0,-967.0,-203.0
8.0,-251.0,-68.0,-20.0,48.0,-4.0,-2.0,-968.0,-212.0
8.0,-251.0,-69.0,-17.0,47.0,-6.0,-1.0,-969.0,-205.0
7.0,-252.0,-68.0,-14.0,47.0,-3.0,1.0,-967.0,-206.0
4.0,-253.0,-71.0,-9.0,47.0,-4.0,-5.0,-964.0,-208.0
6.0,-251.0,-73.0,-6.0,46.0,-3.0,-1.0,-970.0,-204.0
7.0,-251.0,-70.0,-3.0,44.0,-3.0,0.0,-968.0,-208.0
8.0,-249.0,-73.0,-1.0,43.0,-3.0,-1.0,-967.0,-211.0
7.0,-248.0,-71.0,-2.0,43.0,-3.0,2.0,-963.0,-212.0
9.0,-253.0,-73.0,-2.0,42.0,-1.0,-4.0,-964.0,-206.0
7.0,-250.0,-70.0,-1.0,41.0,-1.0,0.0,-968.0,-210.0
7.0,-251.0,-67.0,-1.0,41.0,1.0,-1.0,-967.0,-209.0
7.0,-251.0,-75.0,2.0,42.0,0.0,-2.0,-969.0,-209.0
5.0,-249.0,-68.0,1.0,44.0,1.0,-3.0,-967.0,-203.0
8.0,-253.0,-71.0,0.0,44.0,0.0,0.0,-967.0,-202.0
7.0,-251.0,-69.0,3.0,47.0,-1.0,0.0,-964.0,-211.0
6.0,-250.0,-71.0,4.0,49.0,0.0,2.0,-964.0,-210.0
6.0,-247.0,-74.0,6.0,49.0,0.0,-3.0,-961.0,-219.0
8.0,-249.0,-73.0,3.0,50.0,0.0,-3.0,-959.0,-219.0
9.0,-250.0,-75.0,1.0,51.0,-1.0,2.0,-961.0,-215.0
8.0,-249.0,-70.0,-1.0,51.0,-3.0,4.0,-962.0,-210.0
9.0,-247.0,-71.0,-1.0,51.0,-4.0,-1.0,-953.0,-211.0
8.0,-249.0,-72.0,1.0,52.0,-5.0,0.0,-962.0,-206.0
6.0,-249.0,-69.0,2.0,53.0,-4.0,3.0,-964.0,-210.0
8.0,-250.0,-69.0,5.0,54.0,-5.0,2.0,-957.0,-205.0
7.0,-249.0,-66.0,6.0,54.0,-6.0,0.0,-959.0,-204.0
5.0,-248.0,-71.0,7.0,55.0,-4.0,-6.0,-954.0,-204.0
6.0,-247.0,-71.0,9.0,56.0,-6.0,0.0,-954.0,-205.0
4.0,-247.0,-67.0,7.0,59.0,-5.0,-1.0,-954.0,-205.0
6.0,-246.0,-70.0,5.0,58.0,-6.0,-4.0,-951.0,-202.0
8.0,-245.0,-68.0,3.0,60.0,-6.0,3.0,-953.0,-199.0
7.0,-246.0,-68.0,-1.0,60.0,-8.0,3.0,-951.0,-203.0
8.0,-248.0,-66.0,-2.0,62.0,-9.0,0.0,-953.0,-199.0
8.0,-247.0,-68.0,-5.0,62.0,-10.0,3.0,-954.0,-205.0
5.0,-248.0,-71.0,-6.0,63.0,-7.0,1.0,-954.0,-205.0
10.0,-248.0,-71.0,-8.0,66.0,-10.0,7.0,-960.0,-207.0
8.0,-246.0,-70.0,-10.0,66.0,-9.0,4.0,-953.0,-202.0
6.0,-246.0,-72.0,-12.0,68.0,-11.0,0.0,-951.0,-207.0
5.0,-248.0,-69.0,-14.0,67.0,-10.0,-2.0,-951.0,-205.0
8.0,-247.0,-71.0,-16.0,67.0,-11.0,-3.0,-952.0,-208.0
6.0,-247.0,-69.0,-16.0,67.0,-9.0,1.0,-954.0,-206.0
3.0,-246.0,-70.0,-18.0,68.0,-9.0,0.0,-952.0,-208.0
7.0,-247.0,-70.0,-18.0,70.0,-8.0,0.0,-958.0,-205.0
4.0,-249.0,-69.0,-16.0,69.0,-10.0,-1.0,-955.0,-208.0
7.0,-248.0,-70.0,-16.0,70.0,-7.0,-2.0,-957.0,-208.0
5.0,-249.0,-69.0,-17.0,72.0,-10.0,-8.0,-955.0,-207.0
5.0,-248.0,-68.0,-17.0,72.0,-10.0,-8.0,-961.0,-210.0
3.0,-244.0,-73.0,-18.0,73.0,-11.0,-9.0,-959.0,-207.0
6.0,-251.0,-68.0,-16.0,73.0,-12.0,-5.0,-963.0,-206.0
3.0,-248.0,-69.0,-16.0,73.0,-14.0,-7.0,-964.0,-206.0
8.0,-249.0,-68.0,-15.0,74.0,-13.0,-8.0,-955.0,-206.0
5.0,-249.0,-68.0,-15.0,72.0,-15.0,-7.0,-961.0,-208.0
7.0,-251.0,-73.0,-13.0,72.0,-13.0,-5.0,-956.0,-203.0
4.0,-245.0,-67.0,-13.0,73.0,-16.0,-2.0,-959.0,-206.0
6.0,-246.0,-72.0,-12.0,73.0,-14.0,-1.0,-954.0,-204.0
7.0,-249.0,-73.0,-12.0,72.0,-15.0,-6.0,-956.0,-200.0
7.0,-246.0,-70.0,-13.0,71.0,-13.0,-3.0,-947.0,-201.0
6.0,-247.0,-70.0,-15.0,69.0,-15.0,-1.0,-950.0,-199.0
6.0,-245.0,-66.0,-18.0,70.0,-12.0,0.0,-954.0,-210.0
6.0,-248.0,-65.0,-23.0,69.0,-15.0,-4.0,-954.0,-207.0
7.0,-249.0,-69.0,-26.0,68.0,-13.0,-3.0,-952.0,-206.0
4.0,-246.0,-74.0,-29.0,69.0,-15.0,-3.0,-955.0,-209.0
6.0,-251.0,-69.0,-31.0,68.0,-13.0,-4.0,-959.0,-210.0
2.0,-248.0,-73.0,-31.0,68.0,-15.0,-3.0,-959.0,-208.0
5.0,-251.0,-68.0,-30.0,69.0,-14.0,-6.0,-964.0,-206.0
4.0,-253.0,-68.0,-28.0,70.0,-17.0,-9.0,-968.0,-208.0
5.0,-252.0,-70.0,-25.0,71.0,-16.0,-7.0,-971.0,-204.0
6.0,-249.0,-73.0,-20.0,70.0,-18.0,-4.0,-966.0,-203.0
9.0,-254.0,-76.0,-18.0,71.0,-16.0,-7.0,-966.0,-203.0
4.0,-249.0,-69.0,-15.0,72.0,-18.0,-4.0,-966.0,-206.0
7.0,-251.0,-70.0,-13.0,72.0,-15.0,-4.0,-964.0,-210.0
4.0,-250.0,-71.0,-10.0,72.0,-18.0,-5.0,-965.0,-208.0
6.0,-250.0,-68.0,-10.0,72.0,-15.0,-2.0,-964.0,-207.0
5.0,-251.0,-69.0,-8.0,73.0,-17.0,-3.0,-966.0,-209.0
5.0,-253.0,-72.0,-8.0,74.0,-14.0,-4.0,-963.0,-209.0
5.0,-250.0,-70.0,-8.0,74.0,-16.0,-1.0,-965.0,-206.0
3.0,-250.0,-71.0,-8.0,73.0,-13.0,-6.0,-969.0,-206.0
4.0,-252.0,-67.0,-8.0,72.0,-14.0,-10.0,-969.0,-203.0
5.0,-253.0,-73.0,-7.0,70.0,-11.0,-8.0,-971.0,-207.0
5.0,-252.0,-68.0,-7.0,71.0,-13.0,-13.0,-968.0,-206.0
5.0,-251.0,-72.0,-6.0,71.0,-11.0,-7.0,-971.0,-206.0
4.0,-250.0,-71.0,-6.0,71.0,-13.0,-12.0,-966.0,-204.0
5.0,-248.0,-69.0,-7.0,70.0,-9.0,-3.0,-964.0,-202.0
4.0,-251.0,-68.0,-7.0,73.0,-11.0,-3.0,-960.0,-205.0
5.0,-253.0,-69.0,-8.0,72.0,-8.0,0.0,-962.0,-203.0
5.0,-249.0,-71.0,-9.0,71.0,-9.0,3.0,-947.0,-200.0
6.0,-248.0,-72.0,-10.0,71.0,-7.0,-1.0,-957.0,-204.0
5.0,-247.0,-70.0,-12.0,70.0,-9.0,-1.0,-957.0,-209.0
6.0,-246.0,-65.0,-15.0,71.0,-4.0,-2.0,-952.0,-205.0
6.0,-251.0,-72.0,-18.0,70.0,-5.0,-2.0,-952.0,-207.0
4.0,-250.0,-65.0,-20.0,72.0,-3.0,1.0,-958.0,-206.0
6.0,-244.0,-72.0,-23.0,70.0,-5.0,1.0,-955.0,-202.0
7.0,-249.0,-71.0,-26.0,72.0,-4.0,1.0,-956.0,-212.0
8.0,-250.0,-70.0,-28.0,72.0,-4.0,3.0,-954.0,-210.0
5.0,-246.0,-73.0,-28.0,72.0,-1.0,0.0,-957.0,-209.0
8.0,-249.0,-76.0,-29.0,72.0,-1.0,-3.0,-954.0,-213.0
5.0,-246.0,-71.0,-29.0,72.0,0.0,-5.0,-955.0,-212.0
8.0,-248.0,-72.0,-29.0,73.0,-2.0,-4.0,-952.0,-209.0
9.0,-250.0,-73.0,-28.0,75.0,0.0,-1.0,-954.0,-211.0
6.0,-250.0,-71.0,-27.0,76.0,-1.0,-1.0,-956.0,-211.0
6.0,-249.0,-67.0,-25.0,75.0,1.0,-4.0,-955.0,-209.0
9.0,-249.0,-72.0,-24.0,75.0,-1.0,-2.0,-962.0,-207.0
7.0,-250.0,-70.0,-22.0,75.0,2.0,-1.0,-957.0,-204.0
5.0,-248.0,-71.0,-19.0,79.0,0.0,-4.0,-956.0,-211.0
8.0,-247.0,-73.0,-19.0,76.0,3.0,-1.0,-953.0,-214.0
8.0,-249.0,-71.0,-19.0,78.0,2.0,-1.0,-959.0,-209.0
4.0,-250.0,-72.0,-18.0,78.0,3.0,1.0,-951.0,-205.0
9.0,-251.0,-72.0,-17.0,79.0,3.0,-1.0,-955.0,-207.0
7.0,-249.0,-71.0,-17.0,79.0,4.0,0.0,-958.0,-206.0
8.0,-251.0,-71.0,-17.0,79.0,5.0,1.0,-959.0,-207.0
8.0,-248.0,-67.0,-16.0,80.0,6.0,0.0,-954.0,-210.0
7.0,-249.0,-71.0,-17.0,81.0,6.0,2.0,-961.0,-212.0
10.0,-252.0,-74.0,-18.0,80.0,7.0,-2.0,-962.0,-209.0
7.0,-245.0,-71.0,-20.0,81.0,7.0,0.0,-958.0,-207.0
-1.0,-244.0,-87.0,-20.0,80.0,8.0,-1.0,-958.0,-210.0
8.0,-249.0,-72.0,-19.0,80.0,7.0,-2.0,-961.0,-210.0
4.0,-250.0,-68.0,-21.0,80.0,7.0,-1.0,-963.0,-209.0
5.0,-249.0,-71.0,-23.0,79.0,7.0,-4.0,-959.0,-213.0
6.0,-248.0,-71.0,-25.0,79.0,8.0,-4.0,-961.0,-207.0
4.0,-248.0,-71.0,-28.0,81.0,6.0,-9.0,-962.0,-203.0
6.0,-248.0,-68.0,-29.0,82.0,7.0,-9.0,-959.0,-206.0
5.0,-248.0,-68.0,-29.0,84.0,5.0,-2.0,-957.0,-201.0
5.0,-249.0,-67.0,-27.0,86.0,6.0,-4.0,-964.0,-202.0
7.0,-249.0,-70.0,-25.0,85.0,5.0,-4.0,-964.0,-210.0
5.0,-245.0,-72.0,-23.0,86.0,5.0,0.0,-954.0,-214.0
5.0,-245.0,-74.0,-26.0,88.0,3.0,-2.0,-957.0,-216.0
6.0,-247.0,-72.0,-28.0,87.0,3.0,-1.0,-956.0,-213.0
6.0,-247.0,-71.0,-30.0,83.0,1.0,-8.0,-960.0,-211.0
5.0,-247.0,-71.0,-32.0,83.0,0.0,1.0,-955.0,-211.0
4.0,-249.0,-70.0,-31.0,84.0,0.0,-1.0,-959.0,-209.0
6.0,-249.0,-71.0,-30.0,85.0,0.0,1.0,-959.0,-208.0
6.0,-247.0,-70.0,-29.0,85.0,-1.0,-2.0,-960.0,-208.0
8.0,-250.0,-69.0,-27.0,85.0,-1.0,-2.0,-957.0,-204.0
7.0,-249.0,-69.0,-28.0,85.0,-1.0,-5.0,-960.0,-208.0
7.0,-248.0,-68.0,-26.0,84.0,-1.0,-1.0,-957.0,-205.0
5.0,-248.0,-70.0,-24.0,83.0,1.0,-3.0,-959.0,-207.0
5.0,-246.0,-67.0,-24.0,83.0,1.0,-3.0,-954.0,-210.0
8.0,-246.0,-71.0,-22.0,83.0,2.0,-2.0,-962.0,-206.0
6.0,-249.0,-70.0,-20.0,82.0,2.0,-7.0,-952.0,-209.0
7.0,-248.0,-69.0,-22.0,79.0,0.0,-8.0,-955.0,-207.0
8.0,-249.0,-72.0,-22.0,78.0,0.0,-8.0,-957.0,-213.0
4.0,-248.0,-72.0,-22.0,79.0,2.0,-5.0,-954.0,-206.0
4.0,-249.0,-67.0,-21.0,78.0,2.0,-5.0,-956.0,-209.0
3.0,-245.0,-71.0,-22.0,75.0,4.0,0.0,-962.0,-206.0
5.0,-249.0,-67.0,-21.0,72.0,3.0,-7.0,-958.0,-206.0
4.0,-247.0,-72.0,-21.0,72.0,4.0,0.0,-957.0,-210.0
5.0,-248.0,-70.0,-18.0,71.0,2.0,-6.0,-959.0,-207.0
6.0,-247.0,-74.0,-18.0,70.0,4.0,0.0,-955.0,-207.0
5.0,-249.0,-70.0,-18.0,69.0,2.0,-9.0,-964.0,-208.0
4.0,-247.0,-70.0,-19.0,68.0,3.0,-9.0,-961.0,-209.0
7.0,-248.0,-74.0,-21.0,67.0,2.0,-3.0,-956.0,-211.0
4.0,-246.0,-72.0,-21.0,65.0,3.0,-1.0,-957.0,-209.0
8.0,-250.0,-73.0,-22.0,63.0,1.0,-6.0,-964.0,-209.0
4.0,-247.0,-73.0,-21.0,63.0,3.0,-8.0,-953.0,-206.0
4.0,-248.0,-70.0,-21.0,63.0,1.0,-8.0,-961.0,-209.0
4.0,-248.0,-72.0,-19.0,61.0,2.0,-6.0,-961.0,-211.0
6.0,-250.0,-70.0,-16.0,62.0,0.0,-5.0,-960.0,-208.0
7.0,-251.0,-70.0,-14.0,62.0,1.0,-2.0,-961.0,-208.0
7.0,-248.0,-70.0,-11.0,60.0,-2.0,-2.0,-955.0,-211.0
5.0,-249.0,-70.0,-13.0,60.0,-1.0,-12.0,-956.0,-203.0
6.0,-250.0,-72.0,-10.0,58.0,-2.0,-4.0,-958.0,-207.0
9.0,-252.0,-73.0,-11.0,57.0,-1.0,-5.0,-957.0,-211.0
5.0,-247.0,-71.0,-12.0,57.0,-4.0,-4.0,-958.0,-205.0
4.0,-247.0,-71.0,-11.0,56.0,-1.0,-7.0,-964.0,-206.0
2.0,-246.0,-71.0,-10.0,54.0,-5.0,-3.0,-959.0,-204.0
5.0,-247.0,-67.0,-8.0,52.0,-2.0,-8.0,-955.0,-209.0
5.0,-249.0,-69.0,-10.0,51.0,-3.0,-5.0,-955.0,-206.0
6.0,-247.0,-66.0,-11.0,50.0,-1.0,-3.0,-957.0,-205.0
6.0,-249.0,-68.0,-11.0,50.0,-3.0,-4.0,-959.0,-205.0
4.0,-249.0,-74.0,-12.0,50.0,0.0,-1.0,-956.0,-208.0
5.0,-250.0,-71.0,-12.0,50.0,-3.0,-7.0,-962.0,-206.0
5.0,-249.0,-69.0,-12.0,47.0,0.0,-4.0,-959.0,-205.0
6.0,-251.0,-71.0,-11.0,47.0,-3.0,-2.0,-960.0,-204.0
6.0,-251.0,-68.0,-11.0,46.0,0.0,-4.0,-961.0,-209.0
6.0,-250.0,-69.0,-10.0,44.0,-2.0,-5.0,-963.0,-212.0
6.0,-246.0,-72.0,-9.0,44.0,0.0,-1.0,-959.0,-204.0
5.0,-247.0,-67.0,-9.0,44.0,-2.0,-1.0,-953.0,-208.0
6.0,-247.0,-69.0,-10.0,43.0,-1.0,-5.0,-952.0,-207.0
