acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-255.0,-20.0,-8.0,60.0,0.0,25.0,-975.0,-1.0
14.0,-256.0,-18.0,-8.0,60.0,-1.0,25.0,-982.0,0.0
14.0,-256.0,-19.0,-6.0,60.0,-1.0,25.0,-983.0,-2.0
13.0,-257.0,-20.0,-5.0,60.0,-3.0,28.0,-979.0,-5.0
14.0,-255.0,-23.0,-4.0,60.0,-2.0,22.0,-998.0,-1.0
14.0,-255.0,-17.0,-4.0,60.0,-2.0,24.0,-986.0,0.0
10.0,-255.0,-21.0,-5.0,58.0,-3.0,25.0,-986.0,-6.0
14.0,-257.0,-17.0,-7.0,58.0,-3.0,23.0,-992.0,-2.0
12.0,-253.0,-19.0,-10.0,57.0,-3.0,21.0,-988.0,-3.0
12.0,-256.0,-19.0,-11.0,59.0,-4.0,23.0,-982.0,-5.0
15.0,-257.0,-16.0,-10.0,60.0,-4.0,24.0,-986.0,5.0
16.0,-257.0,-19.0,-8.0,61.0,-3.0,23.0,-984.0,2.0
14.0,-257.0,-19.0,-6.0,63.0,-4.0,26.0,-985.0,-2.0
15.0,-256.0,-19.0,-4.0,62.0,-3.0,24.0,-981.0,-6.0
16.0,-256.0,-20.0,-3.0,63.0,-3.0,27.0,-978.0,-4.0
17.0,-255.0,-19.0,-3.0,64.0,-3.0,23.0,-978.0,-6.0
15.0,-252.0,-17.0,-5.0,63.0,-3.0,27.0,-987.0,-2.0
14.0,-256.0,-19.0,-3.0,63.0,-5.0,29.0,-975.0,-2.0
15.0,-257.0,-23.0,-5.0,64.0,-4.0,31.0,-985.0,-2.0
14.0,-254.0,-18.0,-5.0,65.0,-3.0,26.0,-976.0,-3.0
14.0,-254.0,-18.0,-7.0,64.0,-3.0,34.0,-974.0,1.0
15.0,-255.0,-23.0,-7.0,65.0,-4.0,31.0,-976.0,2.0
15.0,-255.0,-15.0,-8.0,63.0,-6.0,26.0,-973.0,-1.0
17.0,-254.0,-20.0,-9.0,66.0,-3.0,30.0,-980.0,-5.0
14.0,-252.0,-19.0,-10.0,67.0,-3.0,27.0,-981.0,-3.0
15.0,-254.0,-16.0,-12.0,66.0,-3.0,23.0,-986.0,-2.0
15.0,-253.0,-20.0,-14.0,66.0,-5.0,22.0,-980.0,-2.0
16.0,-257.0,-19.0,-15.0,67.0,-3.0,28.0,-980.0,-1.0
14.0,-257.0,-22.0,-15.0,67.0,-4.0,25.0,-977.0,1.0
13.0,-253.0,-20.0,-14.0,67.0,-3.0,25.0,-980.0,-4.0
16.0,-256.0,-21.0,-14.0,68.0,-4.0,22.0,-978.0,-4.0
15.0,-256.0,-23.0,-14.0,66.0,-4.0,23.0,-977.0,-1.0
14.0,-254.0,-22.0,-14.0,67.0,-5.0,20.0,-981.0,-2.0
11.0,-250.0,-20.0,-14.0,67.0,-3.0,22.0,-992.0,-5.0
12.0,-255.0,-23.0,-11.0,68.0,-3.0,19.0,-980.0,-5.0
14.0,-257.0,-20.0,-10.0,69.0,-2.0,21.0,-991.0,0.0
16.0,-255.0,-19.0,-10.0,69.0,-5.0,21.0,-986.0,0.0
13.0,-256.0,-22.0,-8.0,68.0,-3.0,27.0,-990.0,-6.0
10.0,-252.0,-19.0,-10.0,69.0,-5.0,26.0,-986.0,-2.0
16.0,-258.0,-19.0,-9.0,69.0,-1.0,25.0,-998.0,-4.0
15.0,-255.0,-18.0,-8.0,69.0,-4.0,24.0,-984.0,0.0
13.0,-255.0,-19.0,-9.0,66.0,-2.0,25.0,-996.0,3.0
15.0,-255.0,-22.0,-6.0,66.0,-4.0,24.0,-996.0,2.0
12.0,-255.0,-23.0,-7.0,65.0,-2.0,24.0,-991.0,1.0
11.0,-255.0,-18.0,-4.0,65.0,-4.0,20.0,-995.0,5.0
11.0,-254.0,-18.0,-2.0,66.0,-2.0,20.0,-991.0,0.0
12.0,-256.0,-21.0,-1.0,64.0,-4.0,24.0,-977.0,4.0
15.0,-255.0,-18.0,2.0,65.0,-1.0,20.0,-986.0,-2.0
12.0,-254.0,-19.0,1.0,64.0,-2.0,20.0,-990.0,0.0
14.0,-256.0,-19.0,1.0,63.0,1.0,23.0,-976.0,2.0
12.0,-254.0,-16.0,-2.0,64.0,-3.0,20.0,-977.0,2.0
12.0,-255.0,-19.0,-3.0,62.0,0.0,19.0,-981.0,4.0
13.0,-252.0,-19.0,-1.0,62.0,-1.0,25.0,-980.0,3.0
13.0,-256.0,-20.0,-1.0,61.0,1.0,16.0,-986.0,5.0
14.0,-253.0,-17.0,-2.0,63.0,-1.0,20.0,-979.0,2.0
13.0,-251.0,-21.0,-3.0,62.0,2.0,22.0,-975.0,1.0
12.0,-256.0,-19.0,-3.0,61.0,0.0,22.0,-979.0,3.0
17.0,-255.0,-18.0,-3.0,61.0,2.0,21.0,-978.0,-2.0
12.0,-254.0,-18.0,-6.0,62.0,-1.0,22.0,-978.0,-2.0
16.0,-258.0,-20.0,-8.0,60.0,1.0,23.0,-976.0,-1.0
13.0,-256.0,-21.0,-9.0,60.0,-1.0,23.0,-978.0,-5.0
15.0,-256.0,-20.0,-9.0,60.0,1.0,31.0,-981.0,-3.0
12.0,-255.0,-19.0,-10.0,61.0,-2.0,26.0,-978.0,-2.0
13.0,-254.0,-21.0,-10.0,64.0,0.0,26.0,-975.0,-5.0
17.0,-257.0,-21.0,-9.0,63.0,-4.0,30.0,-987.0,-3.0
15.0,-256.0,-17.0,-9.0,64.0,-2.0,24.0,-992.0,-2.0
16.0,-255.0,-17.0,-6.0,67.0,-4.0,28.0,-990.0,-4.0
14.0,-258.0,-18.0,-5.0,68.0,-2.0,23.0,-986.0,-2.0
16.0,-254.0,-22.0,-5.0,67.0,-6.0,27.0,-995.0,1.0
15.0,-256.0,-23.0,-3.0,66.0,-4.0,25.0,-995.0,-1.0
13.0,-255.0,-22.0,-1.0,67.0,-5.0,26.0,-992.0,-2.0
15.0,-256.0,-19.0,0.0,67.0,-1.0,25.0,-986.0,-2.0
13.0,-257.0,-18.0,1.0,67.0,-4.0,20.0,-986.0,0.0
14.0,-255.0,-17.0,1.0,68.0,-2.0,23.0,-995.0,4.0
12.0,-256.0,-19.0,-1.0,68.0,-4.0,22.0,-980.0,0.0
14.0,-256.0,-16.0,-2.0,67.0,-1.0,24.0,-982.0,1.0
12.0,-254.0,-17.0,-4.0,68.0,-4.0,20.0,-988.0,2.0
10.0,-253.0,-19.0,-6.0,67.0,-2.0,21.0,-985.0,-1.0
13.0,-257.0,-22.0,-8.0,68.0,-3.0,22.0,-983.0,-1.0
13.0,-257.0,-18.0,-8.0,66.0,-1.0,22.0,-980.0,-3.0
12.0,-256.0,-18.0,-9.0,67.0,-3.0,23.0,-986.0,-4.0
13.0,-257.0,-18.0,-9.0,69.0,-1.0,22.0,-981.0,0.0
10.0,-255.0,-20.0,-9.0,69.0,-2.0,23.0,-986.0,-5.0
15.0,-254.0,-22.0,-8.0,71.0,1.0,24.0,-976.0,0.0
14.0,-253.0,-18.0,-7.0,71.0,-1.0,23.0,-980.0,2.0
13.0,-252.0,-22.0,-6.0,71.0,1.0,21.0,-981.0,0.0
14.0,-256.0,-19.0,-6.0,70.0,-1.0,23.0,-1003.0,-4.0
14.0,-252.0,-18.0,-6.0,70.0,2.0,23.0,-985.0,-1.0
12.0,-256.0,-17.0,-8.0,69.0,-1.0,20.0,-976.0,1.0
12.0,-258.0,-19.0,-7.0,67.0,0.0,25.0,-982.0,-4.0
14.0,-254.0,-21.0,-7.0,67.0,-3.0,23.0,-995.0,3.0
13.0,-256.0,-16.0,-5.0,65.0,-2.0,20.0,-992.0,3.0
16.0,-258.0,-17.0,-4.0,63.0,-4.0,22.0,-991.0,-8.0
14.0,-257.0,-18.0,-5.0,63.0,-2.0,22.0,-985.0,4.0
14.0,-253.0,-20.0,-6.0,63.0,-3.0,25.0,-980.0,2.0
14.0,-257.0,-18.0,-6.0,65.0,-3.0,22.0,-995.0,-1.0
15.0,-255.0,-17.0,-6.0,63.0,-4.0,24.0,-985.0,4.0
11.0,-254.0,-22.0,-6.0,62.0,-1.0,20.0,-982.0,-1.0
13.0,-254.0,-18.0,-6.0,62.0,-2.0,23.0,-988.0,-2.0
13.0,-256.0,-20.0,-4.0,63.0,-2.0,22.0,-984.0,-3.0
10.0,-253.0,-20.0,-5.0,64.0,-1.0,21.0,-978.0,0.0
11.0,-254.0,-20.0,-5.0,65.0,0.0,17.0,-987.0,4.0
14.0,-256.0,-20.0,-6.0,64.0,0.0,22.0,-983.0,0.0
14.0,-256.0,-20.0,-9.0,64.0,0.0,23.0,-987.0,2.0
12.0,-254.0,-18.0,-8.0,63.0,-1.0,22.0,-986.0,0.0
13.0,-255.0,-20.0,-10.0,63.0,-2.0,22.0,-977.0,2.0
14.0,-255.0,-15.0,-10.0,61.0,0.0,35.0,-987.0,-2.0
14.0,-256.0,-18.0,-10.0,63.0,-1.0,23.0,-975.0,-4.0
13.0,-253.0,-21.0,-12.0,64.0,-1.0,22.0,-986.0,0.0
14.0,-254.0,-20.0,-12.0,61.0,-1.0,26.0,-980.0,0.0
11.0,-258.0,-18.0,-13.0,59.0,-1.0,22.0,-979.0,0.0
13.0,-253.0,-18.0,-15.0,58.0,-1.0,25.0,-978.0,-5.0
16.0,-256.0,-17.0,-15.0,56.0,-1.0,25.0,-978.0,3.0
14.0,-258.0,-21.0,-14.0,56.0,-2.0,23.0,-987.0,5.0
13.0,-256.0,-23.0,-12.0,54.0,-1.0,22.0,-984.0,4.0
14.0,-254.0,-17.0,-12.0,53.0,-1.0,22.0,-988.0,-3.0
14.0,-258.0,-19.0,-11.0,54.0,-2.0,25.0,-979.0,3.0
15.0,-256.0,-17.0,-12.0,55.0,-2.0,24.0,-991.0,0.0
15.0,-257.0,-19.0,-15.0,57.0,-4.0,21.0,-988.0,5.0
14.0,-258.0,-18.0,-16.0,57.0,-4.0,21.0,-990.0,2.0
13.0,-253.0,-16.0,-17.0,59.0,-2.0,24.0,-989.0,6.0
15.0,-255.0,-18.0,-16.0,59.0,-1.0,25.0,-991.0,5.0
12.0,-256.0,-19.0,-12.0,60.0,-1.0,25.0,-992.0,5.0
12.0,-257.0,-15.0,-9.0,61.0,-3.0,26.0,-994.0,4.0
16.0,-256.0,-18.0,-6.0,63.0,-1.0,22.0,-985.0,4.0
11.0,-253.0,-19.0,-5.0,62.0,-1.0,23.0,-977.0,0.0
14.0,-255.0,-22.0,-6.0,62.0,-1.0,23.0,-974.0,2.0
14.0,-254.0,-19.0,-4.0,61.0,-1.0,23.0,-976.0,-1.0
16.0,-255.0,-18.0,-4.0,61.0,-1.0,25.0,-975.0,-3.0
13.0,-255.0,-19.0,-5.0,58.0,-2.0,27.0,-975.0,1.0
14.0,-257.0,-19.0,-5.0,56.0,0.0,21.0,-977.0,2.0
9.0,-255.0,-20.0,-9.0,56.0,-2.0,26.0,-981.0,2.0
16.0,-254.0,-19.0,-10.0,58.0,-2.0,26.0,-978.0,6.0
13.0,-253.0,-17.0,-11.0,59.0,-3.0,28.0,-986.0,3.0
14.0,-254.0,-17.0,-8.0,61.0,-3.0,24.0,-982.0,5.0
13.0,-256.0,-17.0,-10.0,61.0,-4.0,28.0,-980.0,-1.0
16.0,-254.0,-19.0,-10.0,61.0,-2.0,25.0,-980.0,5.0
15.0,-255.0,-19.0,-9.0,59.0,-4.0,25.0,-984.0,6.0
13.0,-255.0,-21.0,-9.0,61.0,-2.0,24.0,-985.0,1.0
12.0,-253.0,-17.0,-8.0,64.0,-4.0,24.0,-989.0,5.0
14.0,-255.0,-19.0,-9.0,64.0,-3.0,24.0,-979.0,1.0
