acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-251.0,-59.0,-11.0,18.0,0.0,-14.0,-968.0,-168.0
4.0,-252.0,-59.0,-12.0,18.0,0.0,-20.0,-971.0,-174.0
5.0,-250.0,-59.0,-10.0,17.0,0.0,-14.0,-971.0,-173.0
2.0,-251.0,-59.0,-10.0,17.0,3.0,-14.0,-974.0,-171.0
6.0,-256.0,-60.0,-10.0,17.0,2.0,-17.0,-969.0,-172.0
3.0,-252.0,-59.0,-9.0,16.0,1.0,-16.0,-971.0,-173.0
2.0,-253.0,-61.0,-10.0,17.0,2.0,-15.0,-968.0,-173.0
2.0,-253.0,-60.0,-9.0,17.0,2.0,-18.0,-968.0,-169.0
1.0,-249.0,-65.0,-8.0,16.0,4.0,-12.0,-969.0,-170.0
3.0,-250.0,-64.0,-9.0,15.0,4.0,-16.0,-968.0,-171.0
1.0,-249.0,-61.0,-7.0,15.0,5.0,-21.0,-966.0,-170.0
3.0,-251.0,-61.0,-7.0,16.0,4.0,-20.0,-968.0,-169.0
3.0,-249.0,-57.0,-7.0,15.0,3.0,-18.0,-964.0,-170.0
1.0,-247.0,-58.0,-6.0,14.0,3.0,-17.0,-964.0,-170.0
4.0,-251.0,-60.0,-7.0,13.0,3.0,-14.0,-965.0,-171.0
3.0,-249.0,-59.0,-7.0,14.0,2.0,-20.0,-962.0,-169.0
2.0,-251.0,-60.0,-8.0,14.0,5.0,-14.0,-968.0,-169.0
3.0,-249.0,-59.0,-7.0,12.0,2.0,-15.0,-960.0,-173.0
4.0,-249.0,-61.0,-3.0,11.0,3.0,-15.0,-965.0,-171.0
3.0,-252.0,-59.0,-3.0,11.0,0.0,-16.0,-965.0,-169.0
2.0,-251.0,-61.0,-3.0,11.0,2.0,-15.0,-967.0,-168.0
4.0,-250.0,-63.0,-1.0,10.0,1.0,-17.0,-965.0,-167.0
3.0,-249.0,-59.0,-1.0,9.0,3.0,-15.0,-965.0,-167.0
3.0,-250.0,-59.0,0.0,10.0,1.0,-11.0,-971.0,-167.0
2.0,-249.0,-59.0,1.0,11.0,3.0,-9.0,-967.0,-167.0
5.0,-254.0,-59.0,1.0,11.0,2.0,-18.0,-966.0,-172.0
2.0,-249.0,-61.0,3.0,11.0,2.0,-12.0,-968.0,-169.0
5.0,-251.0,-59.0,5.0,12.0,2.0,-11.0,-967.0,-167.0
5.0,-247.0,-62.0,6.0,13.0,4.0,-9.0,-968.0,-169.0
4.0,-248.0,-58.0,7.0,13.0,2.0,-10.0,-965.0,-169.0
4.0,-249.0,-59.0,7.0,15.0,6.0,-13.0,-962.0,-163.0
6.0,-250.0,-58.0,6.0,17.0,3.0,-14.0,-962.0,-168.0
3.0,-246.0,-60.0,8.0,17.0,7.0,-12.0,-965.0,-166.0
4.0,-249.0,-58.0,8.0,19.0,5.0,-14.0,-959.0,-165.0
6.0,-252.0,-62.0,9.0,22.0,9.0,-13.0,-961.0,-165.0
4.0,-249.0,-61.0,9.0,22.0,5.0,-9.0,-959.0,-168.0
4.0,-248.0,-58.0,9.0,23.0,8.0,-12.0,-964.0,-171.0
6.0,-252.0,-58.0,7.0,23.0,4.0,-9.0,-960.0,-165.0
5.0,-250.0,-59.0,5.0,25.0,7.0,-5.0,-967.0,-174.0
4.0,-252.0,-58.0,4.0,26.0,3.0,-9.0,-971.0,-164.0
7.0,-254.0,-55.0,3.0,28.0,5.0,-15.0,-966.0,-168.0
3.0,-249.0,-65.0,2.0,28.0,1.0,-13.0,-972.0,-168.0
6.0,-255.0,-53.0,3.0,30.0,4.0,-16.0,-968.0,-169.0
3.0,-265.0,-65.0,6.0,33.0,1.0,-14.0,-964.0,-169.0
21.0,-255.0,-65.0,7.0,34.0,2.0,-13.0,-967.0,-169.0
2.0,-252.0,-60.0,9.0,36.0,0.0,-7.0,-964.0,-175.0
1.0,-257.0,-61.0,7.0,38.0,2.0,-7.0,-961.0,-169.0
-5.0,-253.0,-54.0,8.0,41.0,-1.0,-11.0,-962.0,-169.0
3.0,-242.0,-68.0,8.0,42.0,1.0,-13.0,-967.0,-171.0
-2.0,-247.0,-62.0,7.0,42.0,0.0,-7.0,-961.0,-169.0
4.0,-249.0,-59.0,7.0,42.0,1.0,-12.0,-965.0,-167.0
6.0,-251.0,-58.0,6.0,44.0,-2.0,-9.0,-965.0,-169.0
3.0,-249.0,-59.0,6.0,45.0,-1.0,-7.0,-963.0,-166.0
3.0,-251.0,-57.0,5.0,45.0,-4.0,-14.0,-962.0,-166.0
7.0,-250.0,-57.0,4.0,45.0,0.0,-15.0,-967.0,-163.0
2.0,-252.0,-59.0,5.0,44.0,-4.0,-14.0,-965.0,-165.0
3.0,-251.0,-58.0,4.0,44.0,-3.0,-13.0,-966.0,-163.0
2.0,-251.0,-56.0,3.0,44.0,-2.0,-10.0,-964.0,-157.0
3.0,-250.0,-57.0,1.0,43.0,0.0,-13.0,-966.0,-158.0
6.0,-249.0,-59.0,0.0,43.0,-1.0,-12.0,-963.0,-163.0
4.0,-248.0,-55.0,-1.0,42.0,0.0,-15.0,-966.0,-163.0
2.0,-251.0,-57.0,-1.0,41.0,0.0,-14.0,-968.0,-155.0
3.0,-251.0,-58.0,-1.0,41.0,2.0,-16.0,-966.0,-163.0
2.0,-251.0,-59.0,-2.0,39.0,0.0,-17.0,-966.0,-163.0
1.0,-251.0,-57.0,-3.0,36.0,0.0,-17.0,-966.0,-168.0
4.0,-252.0,-60.0,-3.0,36.0,-1.0,-14.0,-967.0,-171.0
3.0,-248.0,-59.0,-2.0,36.0,0.0,-18.0,-967.0,-166.0
3.0,-252.0,-56.0,-3.0,35.0,-2.0,-17.0,-965.0,-162.0
4.0,-252.0,-63.0,-3.0,33.0,-3.0,-17.0,-970.0,-166.0
1.0,-250.0,-58.0,-2.0,34.0,-3.0,-16.0,-967.0,-166.0
4.0,-251.0,-60.0,-1.0,34.0,-3.0,-21.0,-968.0,-163.0
4.0,-252.0,-60.0,-1.0,34.0,-5.0,-16.0,-971.0,-166.0
3.0,-250.0,-58.0,1.0,34.0,-4.0,-24.0,-969.0,-168.0
2.0,-250.0,-56.0,0.0,33.0,-6.0,-18.0,-968.0,-166.0
2.0,-252.0,-57.0,1.0,32.0,-4.0,-19.0,-967.0,-166.0
4.0,-252.0,-59.0,1.0,34.0,-5.0,-14.0,-972.0,-169.0
4.0,-253.0,-61.0,3.0,32.0,-3.0,-17.0,-967.0,-166.0
3.0,-252.0,-61.0,4.0,32.0,-3.0,-10.0,-969.0,-172.0
3.0,-252.0,-60.0,6.0,33.0,-4.0,-16.0,-969.0,-172.0
4.0,-253.0,-57.0,6.0,32.0,-2.0,-20.0,-971.0,-164.0
5.0,-254.0,-58.0,7.0,30.0,-1.0,-14.0,-972.0,-165.0
2.0,-254.0,-56.0,7.0,32.0,-3.0,-18.0,-972.0,-164.0
4.0,-253.0,-60.0,6.0,32.0,-3.0,-17.0,-972.0,-160.0
4.0,-253.0,-57.0,9.0,32.0,-3.0,-14.0,-976.0,-162.0
2.0,-252.0,-61.0,9.0,32.0,-2.0,-13.0,-971.0,-165.0
1.0,-250.0,-57.0,10.0,32.0,-1.0,-13.0,-975.0,-163.0
4.0,-253.0,-55.0,13.0,33.0,-2.0,-12.0,-970.0,-163.0
4.0,-251.0,-61.0,15.0,33.0,-1.0,-13.0,-968.0,-164.0
6.0,-250.0,-60.0,16.0,35.0,-3.0,-15.0,-966.0,-159.0
