acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-236.0,75.0,-8.0,58.0,0.0,-69.0,-905.0,377.0
-12.0,-237.0,77.0,-9.0,59.0,-3.0,-67.0,-908.0,378.0
-10.0,-237.0,75.0,-9.0,61.0,0.0,-68.0,-907.0,374.0
-11.0,-238.0,72.0,-10.0,62.0,-3.0,-70.0,-907.0,376.0
-10.0,-237.0,76.0,-11.0,61.0,1.0,-68.0,-906.0,378.0
-10.0,-240.0,75.0,-11.0,61.0,-2.0,-68.0,-907.0,376.0
-11.0,-235.0,75.0,-12.0,60.0,1.0,-70.0,-905.0,379.0
-10.0,-238.0,76.0,-13.0,60.0,-1.0,-67.0,-911.0,377.0
-11.0,-239.0,78.0,-12.0,59.0,3.0,-68.0,-905.0,373.0
-12.0,-237.0,75.0,-11.0,58.0,0.0,-69.0,-907.0,377.0
-10.0,-240.0,77.0,-10.0,58.0,3.0,-67.0,-906.0,376.0
-11.0,-238.0,78.0,-8.0,58.0,0.0,-68.0,-907.0,378.0
-10.0,-238.0,76.0,-8.0,58.0,2.0,-70.0,-911.0,380.0
-10.0,-240.0,75.0,-7.0,57.0,-1.0,-69.0,-909.0,378.0
-11.0,-239.0,80.0,-7.0,57.0,1.0,-71.0,-912.0,375.0
-11.0,-239.0,77.0,-6.0,56.0,0.0,-73.0,-909.0,380.0
-12.0,-236.0,78.0,-6.0,56.0,1.0,-69.0,-909.0,379.0
-9.0,-236.0,81.0,-3.0,57.0,-1.0,-69.0,-912.0,375.0
-12.0,-235.0,78.0,-1.0,60.0,2.0,-70.0,-908.0,378.0
-10.0,-238.0,74.0,-1.0,58.0,1.0,-66.0,-911.0,374.0
-12.0,-237.0,75.0,1.0,59.0,4.0,-67.0,-904.0,379.0
-11.0,-238.0,78.0,3.0,59.0,2.0,-72.0,-907.0,371.0
-11.0,-233.0,74.0,4.0,59.0,4.0,-68.0,-907.0,371.0
-14.0,-231.0,81.0,5.0,59.0,2.0,-64.0,-908.0,369.0
-8.0,-238.0,86.0,7.0,59.0,4.0,-67.0,-908.0,369.0
-12.0,-236.0,78.0,8.0,56.0,2.0,-76.0,-904.0,374.0
-11.0,-237.0,77.0,9.0,55.0,2.0,-68.0,-903.0,375.0
-11.0,-236.0,77.0,10.0,54.0,1.0,-67.0,-901.0,371.0
-12.0,-233.0,79.0,10.0,51.0,3.0,-68.0,-907.0,366.0
-10.0,-235.0,76.0,8.0,53.0,1.0,-71.0,-906.0,376.0
-12.0,-238.0,82.0,9.0,50.0,3.0,-73.0,-903.0,380.0
-12.0,-236.0,78.0,8.0,50.0,2.0,-69.0,-904.0,374.0
-11.0,-235.0,76.0,9.0,52.0,2.0,-70.0,-905.0,381.0
-12.0,-235.0,79.0,7.0,52.0,0.0,-67.0,-905.0,377.0
-11.0,-236.0,75.0,7.0,52.0,2.0,-69.0,-903.0,381.0
-11.0,-238.0,78.0,6.0,52.0,-1.0,-67.0,-903.0,378.0
-12.0,-236.0,80.0,6.0,53.0,1.0,-70.0,-906.0,377.0
-9.0,-236.0,78.0,4.0,53.0,-2.0,-69.0,-905.0,380.0
-12.0,-236.0,80.0,1.0,55.0,2.0,-64.0,-903.0,381.0
-10.0,-238.0,79.0,-1.0,55.0,0.0,-68.0,-908.0,378.0
-11.0,-237.0,79.0,-3.0,55.0,1.0,-67.0,-906.0,380.0
-10.0,-236.0,78.0,-5.0,55.0,0.0,-65.0,-906.0,382.0
-10.0,-235.0,74.0,-9.0,57.0,1.0,-65.0,-903.0,380.0
-11.0,-237.0,76.0,-11.0,57.0,0.0,-71.0,-907.0,380.0
-11.0,-237.0,77.0,-12.0,55.0,1.0,-69.0,-908.0,379.0
-8.0,-237.0,78.0,-12.0,56.0,-1.0,-66.0,-911.0,377.0
-10.0,-240.0,77.0,-12.0,58.0,2.0,-68.0,-908.0,378.0
-12.0,-236.0,76.0,-13.0,59.0,-1.0,-71.0,-903.0,374.0
-12.0,-237.0,79.0,-12.0,60.0,1.0,-66.0,-911.0,376.0
-12.0,-235.0,75.0,-13.0,56.0,0.0,-67.0,-909.0,379.0
-10.0,-237.0,76.0,-11.0,58.0,1.0,-69.0,-910.0,376.0
-11.0,-237.0,78.0,-11.0,59.0,-1.0,-68.0,-908.0,371.0
-12.0,-237.0,76.0,-7.0,58.0,-1.0,-68.0,-909.0,377.0
-12.0,-240.0,73.0,-7.0,58.0,1.0,-63.0,-906.0,377.0
-10.0,-238.0,78.0,-4.0,60.0,1.0,-63.0,-905.0,373.0
-10.0,-235.0,75.0,-3.0,59.0,0.0,-67.0,-906.0,369.0
-11.0,-236.0,75.0,-2.0,59.0,0.0,-70.0,-903.0,373.0
-9.0,-238.0,75.0,-2.0,59.0,0.0,-70.0,-904.0,374.0
-11.0,-235.0,75.0,-1.0,59.0,0.0,-70.0,-904.0,375.0
-11.0,-235.0,77.0,-1.0,57.0,1.0,-68.0,-905.0,375.0
-12.0,-237.0,81.0,-1.0,57.0,-1.0,-67.0,-903.0,380.0
-10.0,-235.0,76.0,-2.0,59.0,1.0,-65.0,-906.0,380.0
-9.0,-237.0,78.0,-4.0,58.0,0.0,-67.0,-901.0,381.0
-10.0,-238.0,75.0,-3.0,57.0,1.0,-66.0,-908.0,376.0
-12.0,-236.0,76.0,-2.0,57.0,1.0,-68.0,-904.0,376.0
-13.0,-236.0,77.0,-3.0,58.0,1.0,-68.0,-902.0,379.0
-12.0,-236.0,80.0,-5.0,57.0,-1.0,-67.0,-905.0,380.0
-12.0,-235.0,75.0,-9.0,57.0,-1.0,-67.0,-905.0,379.0
-10.0,-235.0,77.0,-8.0,57.0,-1.0,-68.0,-904.0,381.0
-11.0,-235.0,77.0,-9.0,58.0,2.0,-65.0,-905.0,379.0
-10.0,-233.0,83.0,-9.0,58.0,1.0,-73.0,-905.0,380.0
-11.0,-235.0,76.0,-10.0,59.0,1.0,-64.0,-907.0,381.0
-11.0,-239.0,78.0,-9.0,61.0,-3.0,-63.0,-907.0,380.0
-9.0,-237.0,78.0,-8.0,61.0,-1.0,-67.0,-906.0,383.0
-12.0,-236.0,79.0,-8.0,60.0,-1.0,-71.0,-906.0,381.0
-10.0,-237.0,79.0,-8.0,61.0,0.0,-67.0,-907.0,383.0
-11.0,-234.0,78.0,-7.0,59.0,-2.0,-67.0,-904.0,381.0
-11.0,-239.0,78.0,-6.0,59.0,1.0,-71.0,-906.0,383.0
-8.0,-240.0,76.0,-4.0,61.0,0.0,-69.0,-907.0,384.0
-11.0,-237.0,79.0,-4.0,61.0,0.0,-66.0,-903.0,382.0
-11.0,-236.0,82.0,-4.0,60.0,0.0,-63.0,-902.0,386.0
-10.0,-232.0,79.0,-5.0,61.0,2.0,-63.0,-901.0,384.0
-9.0,-235.0,77.0,-4.0,62.0,0.0,-70.0,-904.0,388.0
-11.0,-236.0,78.0,-4.0,61.0,1.0,-64.0,-902.0,384.0
-10.0,-237.0,78.0,-4.0,61.0,-1.0,-66.0,-901.0,381.0
-11.0,-236.0,78.0,-3.0,61.0,1.0,-70.0,-905.0,390.0
-10.0,-238.0,77.0,-5.0,62.0,0.0,-71.0,-905.0,383.0
-10.0,-235.0,76.0,-6.0,61.0,2.0,-65.0,-908.0,384.0
-11.0,-236.0,82.0,-6.0,62.0,-1.0,-69.0,-905.0,383.0
-12.0,-235.0,76.0,-6.0,61.0,1.0,-67.0,-905.0,383.0
-12.0,-237.0,79.0,-7.0,61.0,-2.0,-70.0,-907.0,382.0
-12.0,-235.0,78.0,-7.0,60.0,1.0,-71.0,-906.0,384.0
-12.0,-235.0,81.0,-9.0,60.0,-2.0,-71.0,-906.0,385.0
-12.0,-237.0,78.0,-10.0,61.0,0.0,-66.0,-903.0,382.0
-11.0,-237.0,78.0,-10.0,62.0,-2.0,-69.0,-903.0,382.0
-12.0,-238.0,78.0,-11.0,61.0,2.0,-71.0,-906.0,384.0
-11.0,-234.0,76.0,-12.0,61.0,-2.0,-66.0,-905.0,384.0
-12.0,-235.0,77.0,-12.0,61.0,1.0,-70.0,-903.0,384.0
-11.0,-234.0,79.0,-12.0,62.0,-3.0,-66.0,-904.0,381.0
-12.0,-236.0,77.0,-11.0,60.0,1.0,-70.0,-907.0,381.0
-13.0,-237.0,79.0,-12.0,61.0,-2.0,-65.0,-906.0,381.0
-10.0,-239.0,75.0,-12.0,61.0,0.0,-71.0,-906.0,382.0
-11.0,-236.0,78.0,-12.0,60.0,-1.0,-70.0,-907.0,386.0
-12.0,-238.0,78.0,-12.0,61.0,2.0,-73.0,-904.0,382.0
-12.0,-239.0,79.0,-12.0,61.0,-1.0,-68.0,-905.0,383.0
-11.0,-237.0,78.0,-11.0,61.0,1.0,-68.0,-902.0,385.0
-12.0,-236.0,76.0,-11.0,61.0,-2.0,-68.0,-906.0,374.0
-11.0,-238.0,79.0,-10.0,62.0,1.0,-68.0,-906.0,384.0
-12.0,-235.0,79.0,-11.0,61.0,-2.0,-68.0,-906.0,383.0
-11.0,-237.0,80.0,-10.0,61.0,0.0,-69.0,-908.0,382.0
-10.0,-235.0,75.0,-10.0,62.0,-1.0,-66.0,-904.0,376.0
-10.0,-236.0,78.0,-11.0,62.0,2.0,-73.0,-904.0,382.0
-12.0,-234.0,76.0,-12.0,61.0,-1.0,-67.0,-905.0,384.0
-11.0,-232.0,79.0,-11.0,62.0,1.0,-72.0,-902.0,380.0
-12.0,-237.0,79.0,-12.0,61.0,0.0,-73.0,-903.0,389.0
-11.0,-234.0,76.0,-13.0,62.0,1.0,-71.0,-903.0,379.0
-11.0,-234.0,75.0,-14.0,61.0,-2.0,-72.0,-905.0,385.0
-9.0,-240.0,77.0,-16.0,60.0,0.0,-69.0,-903.0,380.0
-12.0,-236.0,79.0,-14.0,61.0,-3.0,-73.0,-902.0,384.0
-12.0,-237.0,81.0,-15.0,62.0,-1.0,-72.0,-903.0,381.0
-11.0,-234.0,77.0,-14.0,59.0,-3.0,-72.0,-905.0,385.0
-10.0,-239.0,80.0,-15.0,61.0,-2.0,-71.0,-902.0,382.0
-11.0,-236.0,75.0,-18.0,60.0,-4.0,-71.0,-907.0,376.0
-11.0,-236.0,75.0,-17.0,62.0,-2.0,-74.0,-902.0,382.0
-11.0,-235.0,76.0,-16.0,64.0,-2.0,-65.0,-905.0,379.0
-11.0,-238.0,78.0,-17.0,63.0,0.0,-68.0,-903.0,380.0
-10.0,-239.0,77.0,-18.0,62.0,-1.0,-71.0,-902.0,380.0
-8.0,-235.0,77.0,-18.0,62.0,-1.0,-73.0,-906.0,378.0
-11.0,-240.0,78.0,-19.0,63.0,-2.0,-68.0,-907.0,380.0
-13.0,-234.0,77.0,-19.0,61.0,-2.0,-68.0,-903.0,379.0
-10.0,-237.0,80.0,-19.0,60.0,-1.0,-73.0,-906.0,378.0
-11.0,-235.0,78.0,-19.0,58.0,-2.0,-71.0,-905.0,380.0
-10.0,-238.0,80.0,-18.0,58.0,-3.0,-70.0,-906.0,383.0
-9.0,-237.0,79.0,-17.0,57.0,-4.0,-68.0,-905.0,378.0
-12.0,-237.0,78.0,-16.0,58.0,-4.0,-70.0,-905.0,383.0
-11.0,-237.0,81.0,-15.0,58.0,-4.0,-72.0,-912.0,385.0
-11.0,-238.0,79.0,-14.0,58.0,-5.0,-69.0,-910.0,387.0
-10.0,-240.0,76.0,-13.0,59.0,-6.0,-71.0,-905.0,384.0
-11.0,-239.0,81.0,-13.0,61.0,-5.0,-70.0,-910.0,382.0
-12.0,-236.0,79.0,-13.0,62.0,-5.0,-69.0,-906.0,380.0
-12.0,-236.0,78.0,-10.0,63.0,-3.0,-64.0,-915.0,380.0
-11.0,-238.0,77.0,-6.0,63.0,-4.0,-65.0,-908.0,374.0
-9.0,-236.0,74.0,-7.0,64.0,-2.0,-69.0,-907.0,376.0
-11.0,-237.0,76.0,-5.0,64.0,-3.0,-66.0,-907.0,372.0
-12.0,-238.0,77.0,-4.0,62.0,-1.0,-66.0,-905.0,376.0
-12.0,-235.0,79.0,-3.0,60.0,-2.0,-71.0,-904.0,376.0
-11.0,-235.0,74.0,-2.0,60.0,-2.0,-72.0,-907.0,377.0
-11.0,-236.0,77.0,-3.0,59.0,-3.0,-67.0,-905.0,376.0
-12.0,-234.0,77.0,-5.0,59.0,-1.0,-72.0,-904.0,381.0
-12.0,-235.0,78.0,-3.0,59.0,-3.0,-67.0,-902.0,379.0
-12.0,-234.0,80.0,-4.0,57.0,-3.0,-72.0,-898.0,380.0
-12.0,-236.0,77.0,-5.0,57.0,-4.0,-72.0,-901.0,381.0
-11.0,-234.0,78.0,-8.0,56.0,-2.0,-74.0,-900.0,385.0
-11.0,-235.0,80.0,-9.0,57.0,-3.0,-71.0,-902.0,383.0
-11.0,-235.0,80.0,-10.0,57.0,-2.0,-73.0,-901.0,384.0
-12.0,-237.0,83.0,-13.0,57.0,-3.0,-72.0,-904.0,382.0
-10.0,-237.0,76.0,-13.0,58.0,-3.0,-69.0,-902.0,386.0
-12.0,-234.0,80.0,-14.0,58.0,-5.0,-68.0,-903.0,386.0
-9.0,-235.0,78.0,-16.0,59.0,-3.0,-64.0,-907.0,389.0
-12.0,-238.0,79.0,-19.0,60.0,-6.0,-67.0,-904.0,385.0
-11.0,-236.0,77.0,-22.0,62.0,-4.0,-67.0,-906.0,386.0
-11.0,-237.0,79.0,-23.0,62.0,-6.0,-66.0,-911.0,386.0
-11.0,-236.0,77.0,-26.0,63.0,-5.0,-66.0,-908.0,377.0
-11.0,-239.0,77.0,-29.0,63.0,-7.0,-65.0,-906.0,382.0
-10.0,-237.0,82.0,-28.0,61.0,-4.0,-67.0,-908.0,383.0
-12.0,-237.0,80.0,-31.0,62.0,-6.0,-68.0,-906.0,378.0
-12.0,-236.0,79.0,-33.0,63.0,-3.0,-67.0,-908.0,383.0
-11.0,-237.0,74.0,-30.0,63.0,-3.0,-68.0,-905.0,382.0
-12.0,-236.0,81.0,-31.0,61.0,-1.0,-72.0,-908.0,380.0
-12.0,-234.0,83.0,-30.0,63.0,-5.0,-69.0,-909.0,383.0
-11.0,-240.0,73.0,-29.0,62.0,-2.0,-71.0,-908.0,383.0
-12.0,-237.0,81.0,-28.0,63.0,-5.0,-70.0,-907.0,379.0
-12.0,-240.0,75.0,-27.0,63.0,-2.0,-72.0,-909.0,380.0
-10.0,-236.0,77.0,-27.0,62.0,-5.0,-74.0,-908.0,376.0
-13.0,-236.0,79.0,-26.0,62.0,-4.0,-72.0,-905.0,375.0
-10.0,-236.0,75.0,-26.0,62.0,-5.0,-68.0,-906.0,378.0
-12.0,-235.0,77.0,-27.0,64.0,-4.0,-72.0,-906.0,374.0
-11.0,-237.0,74.0,-27.0,64.0,-6.0,-70.0,-904.0,377.0
-11.0,-233.0,76.0,-27.0,63.0,-4.0,-71.0,-905.0,380.0
-12.0,-238.0,77.0,-29.0,65.0,-7.0,-70.0,-905.0,376.0
-12.0,-239.0,79.0,-31.0,64.0,-4.0,-72.0,-910.0,378.0
-11.0,-238.0,76.0,-32.0,64.0,-8.0,-69.0,-903.0,384.0
-12.0,-234.0,76.0,-32.0,63.0,-5.0,-71.0,-907.0,381.0
-12.0,-236.0,79.0,-35.0,63.0,-8.0,-71.0,-904.0,384.0
-10.0,-236.0,77.0,-35.0,63.0,-6.0,-70.0,-904.0,381.0
-10.0,-235.0,81.0,-36.0,63.0,-8.0,-70.0,-906.0,385.0
-11.0,-237.0,80.0,-37.0,64.0,-6.0,-66.0,-907.0,376.0
-10.0,-237.0,83.0,-40.0,63.0,-7.0,-70.0,-903.0,380.0
-11.0,-236.0,79.0,-41.0,62.0,-4.0,-68.0,-904.0,376.0
-11.0,-236.0,75.0,-42.0,63.0,-7.0,-64.0,-908.0,383.0
-12.0,-234.0,77.0,-43.0,65.0,-5.0,-73.0,-909.0,380.0
-10.0,-237.0,77.0,-44.0,65.0,-7.0,-69.0,-902.0,382.0
-12.0,-237.0,76.0,-45.0,65.0,-6.0,-68.0,-904.0,378.0
-10.0,-238.0,77.0,-46.0,65.0,-9.0,-65.0,-906.0,379.0
-12.0,-236.0,78.0,-49.0,64.0,-6.0,-72.0,-907.0,383.0
-11.0,-237.0,76.0,-48.0,65.0,-9.0,-69.0,-908.0,381.0
-11.0,-236.0,77.0,-50.0,65.0,-8.0,-74.0,-905.0,381.0
-11.0,-236.0,77.0,-50.0,66.0,-10.0,-69.0,-905.0,382.0
-11.0,-238.0,82.0,-51.0,65.0,-9.0,-74.0,-904.0,381.0
-11.0,-238.0,79.0,-52.0,66.0,-11.0,-69.0,-912.0,385.0
-12.0,-237.0,77.0,-54.0,66.0,-10.0,-75.0,-907.0,381.0
-9.0,-237.0,79.0,-52.0,66.0,-12.0,-74.0,-908.0,381.0
-11.0,-236.0,77.0,-53.0,66.0,-10.0,-71.0,-904.0,381.0
-11.0,-236.0,79.0,-53.0,65.0,-13.0,-72.0,-907.0,379.0
-11.0,-236.0,77.0,-51.0,65.0,-12.0,-74.0,-911.0,379.0
-12.0,-239.0,75.0,-51.0,67.0,-15.0,-71.0,-906.0,376.0
-11.0,-236.0,81.0,-51.0,67.0,-13.0,-69.0,-909.0,381.0
-11.0,-236.0,73.0,-50.0,68.0,-15.0,-72.0,-906.0,379.0
-11.0,-236.0,78.0,-52.0,68.0,-14.0,-71.0,-908.0,376.0
-11.0,-239.0,77.0,-50.0,67.0,-15.0,-70.0,-909.0,378.0
-11.0,-240.0,82.0,-51.0,67.0,-15.0,-73.0,-907.0,379.0
-11.0,-238.0,76.0,-50.0,66.0,-15.0,-72.0,-910.0,376.0
-12.0,-238.0,74.0,-49.0,64.0,-13.0,-75.0,-909.0,371.0
-11.0,-237.0,77.0,-48.0,64.0,-15.0,-70.0,-910.0,376.0
-12.0,-237.0,78.0,-48.0,63.0,-14.0,-70.0,-908.0,371.0
-10.0,-236.0,77.0,-46.0,63.0,-13.0,-72.0,-908.0,376.0
-11.0,-236.0,74.0,-44.0,62.0,-12.0,-69.0,-908.0,372.0
-10.0,-237.0,76.0,-43.0,61.0,-12.0,-74.0,-906.0,376.0
-9.0,-238.0,74.0,-42.0,61.0,-11.0,-74.0,-909.0,371.0
-10.0,-234.0,86.0,-43.0,60.0,-10.0,-74.0,-910.0,376.0
-6.0,-239.0,64.0,-44.0,60.0,-10.0,-72.0,-909.0,377.0
-6.0,-236.0,89.0,-44.0,60.0,-9.0,-69.0,-907.0,377.0
-3.0,-229.0,71.0,-45.0,60.0,-8.0,-71.0,-908.0,373.0
-9.0,-246.0,76.0,-45.0,60.0,-8.0,-66.0,-909.0,369.0
-8.0,-234.0,78.0,-45.0,61.0,-7.0,-60.0,-907.0,374.0
-8.0,-239.0,97.0,-46.0,63.0,-6.0,-63.0,-906.0,368.0
-11.0,-236.0,74.0,-48.0,63.0,-6.0,-65.0,-905.0,375.0
-8.0,-237.0,76.0,-49.0,63.0,-4.0,-65.0,-907.0,375.0
-9.0,-235.0,76.0,-51.0,62.0,-5.0,-65.0,-905.0,376.0
-12.0,-233.0,77.0,-52.0,63.0,-3.0,-66.0,-906.0,374.0
-10.0,-235.0,76.0,-53.0,62.0,-5.0,-66.0,-908.0,374.0
-10.0,-238.0,77.0,-56.0,62.0,-3.0,-63.0,-904.0,376.0
-12.0,-237.0,75.0,-57.0,63.0,-4.0,-64.0,-906.0,368.0
-12.0,-235.0,77.0,-60.0,63.0,-3.0,-66.0,-905.0,368.0
-11.0,-237.0,79.0,-60.0,62.0,-3.0,-64.0,-904.0,372.0
-8.0,-235.0,79.0,-61.0,62.0,-2.0,-66.0,-906.0,371.0
-8.0,-236.0,75.0,-63.0,63.0,-2.0,-63.0,-908.0,373.0
-12.0,-236.0,76.0,-63.0,62.0,0.0,-67.0,-910.0,376.0
-12.0,-236.0,75.0,-64.0,62.0,-1.0,-64.0,-909.0,372.0
-10.0,-237.0,77.0,-63.0,62.0,1.0,-69.0,-908.0,377.0
-8.0,-237.0,77.0,-64.0,61.0,0.0,-67.0,-908.0,374.0
-10.0,-236.0,75.0,-64.0,61.0,2.0,-60.0,-910.0,370.0
-11.0,-240.0,76.0,-65.0,62.0,0.0,-67.0,-906.0,368.0
-10.0,-236.0,76.0,-66.0,63.0,3.0,-66.0,-908.0,372.0
-9.0,-238.0,76.0,-66.0,64.0,2.0,-62.0,-911.0,377.0
-10.0,-239.0,73.0,-67.0,63.0,3.0,-64.0,-908.0,366.0
-8.0,-237.0,74.0,-68.0,64.0,2.0,-62.0,-908.0,367.0
-12.0,-235.0,75.0,-67.0,64.0,3.0,-65.0,-913.0,363.0
-11.0,-239.0,74.0,-68.0,64.0,2.0,-66.0,-910.0,370.0
-9.0,-238.0,80.0,-68.0,66.0,4.0,-66.0,-909.0,367.0
-11.0,-239.0,77.0,-68.0,66.0,3.0,-60.0,-908.0,369.0
-10.0,-237.0,74.0,-69.0,65.0,5.0,-65.0,-912.0,365.0
-12.0,-238.0,73.0,-69.0,65.0,2.0,-68.0,-912.0,364.0
-12.0,-235.0,74.0,-69.0,65.0,5.0,-68.0,-909.0,364.0
-9.0,-240.0,74.0,-67.0,66.0,3.0,-64.0,-914.0,359.0
-10.0,-240.0,74.0,-68.0,68.0,4.0,-64.0,-912.0,362.0
-8.0,-240.0,74.0,-66.0,68.0,3.0,-64.0,-908.0,364.0
-10.0,-239.0,74.0,-63.0,68.0,5.0,-64.0,-913.0,359.0
-10.0,-239.0,75.0,-62.0,68.0,3.0,-62.0,-915.0,363.0
-10.0,-238.0,74.0,-59.0,68.0,5.0,-65.0,-914.0,355.0
-10.0,-239.0,72.0,-57.0,70.0,2.0,-62.0,-915.0,361.0
-8.0,-240.0,75.0,-57.0,69.0,3.0,-67.0,-912.0,362.0
-11.0,-237.0,74.0,-56.0,70.0,2.0,-66.0,-913.0,361.0
-11.0,-238.0,76.0,-55.0,72.0,5.0,-65.0,-912.0,363.0
-11.0,-240.0,75.0,-53.0,71.0,2.0,-67.0,-915.0,359.0
-12.0,-240.0,73.0,-53.0,71.0,4.0,-67.0,-916.0,360.0
-10.0,-239.0,72.0,-50.0,72.0,1.0,-73.0,-916.0,359.0
-11.0,-237.0,71.0,-48.0,73.0,4.0,-70.0,-915.0,354.0
-10.0,-239.0,69.0,-47.0,74.0,2.0,-68.0,-911.0,357.0
-9.0,-241.0,72.0,-46.0,74.0,5.0,-73.0,-915.0,350.0
-10.0,-240.0,71.0,-45.0,74.0,5.0,-67.0,-912.0,349.0
-9.0,-239.0,72.0,-46.0,74.0,7.0,-64.0,-909.0,350.0
-11.0,-237.0,70.0,-46.0,73.0,4.0,-66.0,-913.0,351.0
-10.0,-237.0,72.0,-48.0,72.0,6.0,-73.0,-910.0,350.0
-11.0,-237.0,73.0,-49.0,71.0,4.0,-68.0,-911.0,356.0
-11.0,-236.0,72.0,-50.0,72.0,5.0,-71.0,-907.0,355.0
-10.0,-238.0,73.0,-51.0,72.0,3.0,-70.0,-919.0,356.0
-10.0,-240.0,73.0,-51.0,72.0,5.0,-66.0,-914.0,354.0
-12.0,-236.0,72.0,-49.0,70.0,2.0,-67.0,-910.0,356.0
-12.0,-236.0,74.0,-50.0,70.0,4.0,-71.0,-909.0,357.0
-12.0,-240.0,74.0,-48.0,69.0,1.0,-67.0,-911.0,352.0
-11.0,-239.0,71.0,-50.0,68.0,3.0,-69.0,-910.0,356.0
-10.0,-239.0,73.0,-48.0,69.0,2.0,-67.0,-915.0,358.0
-11.0,-239.0,72.0,-46.0,68.0,3.0,-71.0,-913.0,355.0
-12.0,-237.0,76.0,-47.0,67.0,1.0,-70.0,-916.0,357.0
-12.0,-240.0,72.0,-45.0,67.0,5.0,-66.0,-916.0,353.0
-11.0,-239.0,73.0,-44.0,68.0,2.0,-67.0,-914.0,353.0
-10.0,-240.0,70.0,-45.0,67.0,3.0,-70.0,-914.0,358.0
-10.0,-237.0,72.0,-42.0,67.0,2.0,-72.0,-913.0,352.0
-11.0,-240.0,70.0,-42.0,68.0,4.0,-68.0,-910.0,352.0
-12.0,-237.0,71.0,-41.0,67.0,2.0,-72.0,-913.0,356.0
-12.0,-239.0,74.0,-40.0,68.0,4.0,-69.0,-913.0,348.0
-10.0,-239.0,70.0,-40.0,67.0,4.0,-72.0,-913.0,355.0
-10.0,-240.0,72.0,-38.0,66.0,5.0,-69.0,-916.0,351.0
-12.0,-239.0,74.0,-40.0,66.0,4.0,-70.0,-911.0,359.0
-11.0,-236.0,70.0,-37.0,66.0,7.0,-69.0,-913.0,355.0
-14.0,-239.0,74.0,-37.0,63.0,4.0,-73.0,-914.0,352.0
-12.0,-239.0,73.0,-34.0,64.0,5.0,-74.0,-918.0,349.0
-13.0,-240.0,72.0,-34.0,64.0,5.0,-73.0,-920.0,347.0
