acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-255.0,-20.0,-26.0,65.0,-1.0,47.0,-984.0,2.0
18.0,-256.0,-19.0,-27.0,64.0,1.0,43.0,-979.0,6.0
18.0,-254.0,-18.0,-27.0,63.0,0.0,46.0,-985.0,5.0
20.0,-255.0,-14.0,-25.0,63.0,1.0,42.0,-983.0,9.0
18.0,-253.0,-16.0,-24.0,63.0,-1.0,45.0,-994.0,6.0
19.0,-255.0,-21.0,-23.0,61.0,1.0,45.0,-974.0,4.0
17.0,-255.0,-19.0,-27.0,61.0,-1.0,46.0,-977.0,3.0
18.0,-253.0,-18.0,-30.0,59.0,1.0,40.0,-984.0,2.0
18.0,-254.0,-18.0,-32.0,58.0,-1.0,48.0,-977.0,3.0
19.0,-256.0,-18.0,-34.0,55.0,0.0,43.0,-986.0,9.0
18.0,-254.0,-16.0,-35.0,56.0,-1.0,47.0,-975.0,3.0
17.0,-256.0,-17.0,-35.0,56.0,1.0,40.0,-978.0,6.0
21.0,-258.0,-16.0,-33.0,56.0,0.0,46.0,-985.0,5.0
21.0,-254.0,-19.0,-31.0,57.0,1.0,43.0,-984.0,7.0
18.0,-255.0,-15.0,-29.0,57.0,-1.0,46.0,-982.0,4.0
17.0,-254.0,-18.0,-28.0,58.0,1.0,45.0,-979.0,3.0
19.0,-254.0,-21.0,-28.0,58.0,0.0,45.0,-986.0,10.0
17.0,-253.0,-21.0,-28.0,58.0,1.0,43.0,-981.0,3.0
18.0,-257.0,-19.0,-30.0,57.0,0.0,45.0,-977.0,6.0
20.0,-255.0,-20.0,-31.0,56.0,0.0,48.0,-978.0,4.0
22.0,-254.0,-15.0,-32.0,58.0,-1.0,49.0,-979.0,-3.0
18.0,-256.0,-18.0,-33.0,59.0,-1.0,40.0,-977.0,1.0
16.0,-252.0,-22.0,-33.0,60.0,-3.0,50.0,-977.0,0.0
17.0,-257.0,-14.0,-34.0,60.0,-2.0,52.0,-974.0,6.0
19.0,-255.0,-21.0,-33.0,61.0,-3.0,50.0,-976.0,2.0
18.0,-252.0,-16.0,-35.0,60.0,-2.0,44.0,-971.0,0.0
18.0,-256.0,-17.0,-39.0,61.0,-4.0,46.0,-976.0,3.0
19.0,-252.0,-19.0,-44.0,59.0,-3.0,43.0,-976.0,4.0
19.0,-252.0,-17.0,-45.0,60.0,-4.0,48.0,-978.0,3.0
19.0,-254.0,-18.0,-45.0,61.0,-4.0,48.0,-977.0,5.0
18.0,-255.0,-17.0,-43.0,61.0,-4.0,43.0,-978.0,2.0
16.0,-252.0,-20.0,-40.0,61.0,-3.0,47.0,-976.0,1.0
19.0,-256.0,-19.0,-39.0,61.0,-4.0,44.0,-984.0,0.0
17.0,-257.0,-20.0,-37.0,61.0,-2.0,46.0,-982.0,-1.0
18.0,-257.0,-20.0,-36.0,61.0,-2.0,44.0,-988.0,-1.0
17.0,-255.0,-20.0,-36.0,64.0,-3.0,45.0,-995.0,5.0
20.0,-258.0,-20.0,-35.0,62.0,-1.0,44.0,-986.0,-2.0
18.0,-255.0,-18.0,-36.0,63.0,0.0,42.0,-997.0,3.0
17.0,-254.0,-19.0,-34.0,61.0,-1.0,40.0,-994.0,3.0
18.0,-256.0,-17.0,-34.0,62.0,-2.0,44.0,-993.0,6.0
18.0,-257.0,-18.0,-34.0,62.0,-1.0,43.0,-992.0,1.0
16.0,-255.0,-17.0,-32.0,61.0,-1.0,43.0,-988.0,7.0
18.0,-255.0,-16.0,-29.0,60.0,0.0,44.0,-978.0,4.0
17.0,-255.0,-18.0,-29.0,62.0,-1.0,40.0,-984.0,4.0
17.0,-256.0,-20.0,-28.0,60.0,0.0,36.0,-987.0,5.0
20.0,-255.0,-18.0,-29.0,59.0,-1.0,38.0,-985.0,1.0
18.0,-256.0,-18.0,-29.0,58.0,0.0,40.0,-987.0,-2.0
18.0,-255.0,-22.0,-28.0,58.0,-1.0,43.0,-977.0,0.0
20.0,-255.0,-21.0,-28.0,56.0,-1.0,44.0,-976.0,3.0
16.0,-257.0,-18.0,-26.0,56.0,-3.0,42.0,-974.0,-5.0
16.0,-254.0,-21.0,-26.0,57.0,-2.0,39.0,-975.0,-5.0
19.0,-255.0,-20.0,-23.0,58.0,-3.0,47.0,-975.0,-6.0
19.0,-256.0,-22.0,-21.0,59.0,-3.0,46.0,-982.0,-2.0
22.0,-253.0,-21.0,-21.0,60.0,-5.0,43.0,-980.0,-2.0
17.0,-253.0,-19.0,-19.0,63.0,-4.0,42.0,-982.0,-5.0
21.0,-255.0,-19.0,-18.0,63.0,-5.0,49.0,-976.0,-6.0
20.0,-252.0,-21.0,-17.0,63.0,-3.0,44.0,-974.0,4.0
18.0,-255.0,-19.0,-16.0,62.0,-4.0,45.0,-973.0,2.0
19.0,-254.0,-17.0,-15.0,62.0,-3.0,44.0,-981.0,-3.0
20.0,-257.0,-22.0,-12.0,61.0,-5.0,44.0,-975.0,2.0
18.0,-256.0,-20.0,-9.0,59.0,-3.0,49.0,-977.0,-6.0
18.0,-251.0,-20.0,-8.0,60.0,-5.0,50.0,-977.0,-7.0
22.0,-254.0,-17.0,-9.0,59.0,-4.0,50.0,-981.0,2.0
18.0,-252.0,-25.0,-9.0,57.0,-5.0,43.0,-984.0,-7.0
20.0,-254.0,-20.0,-10.0,57.0,-3.0,44.0,-979.0,-4.0
14.0,-253.0,-22.0,-9.0,56.0,-4.0,42.0,-983.0,-4.0
21.0,-256.0,-19.0,-8.0,54.0,-2.0,40.0,-980.0,-2.0
18.0,-257.0,-17.0,-9.0,54.0,-5.0,43.0,-993.0,-7.0
19.0,-255.0,-21.0,-8.0,53.0,-2.0,44.0,-982.0,-2.0
18.0,-256.0,-12.0,-8.0,53.0,-4.0,42.0,-987.0,-6.0
16.0,-256.0,-19.0,-8.0,53.0,-2.0,40.0,-990.0,0.0
18.0,-255.0,-19.0,-7.0,51.0,-3.0,40.0,-983.0,6.0
14.0,-255.0,-18.0,-5.0,52.0,-1.0,40.0,-983.0,9.0
16.0,-255.0,-20.0,-3.0,52.0,-2.0,44.0,-991.0,-1.0
16.0,-258.0,-19.0,-2.0,53.0,-1.0,42.0,-993.0,-3.0
20.0,-255.0,-19.0,1.0,53.0,-3.0,40.0,-991.0,-1.0
16.0,-255.0,-16.0,2.0,54.0,-1.0,40.0,-979.0,-3.0
18.0,-254.0,-23.0,5.0,55.0,-5.0,42.0,-980.0,-1.0
19.0,-255.0,-22.0,3.0,53.0,-3.0,46.0,-981.0,-4.0
15.0,-254.0,-18.0,1.0,54.0,-5.0,42.0,-979.0,0.0
17.0,-256.0,-20.0,0.0,54.0,-2.0,43.0,-979.0,3.0
18.0,-251.0,-18.0,-1.0,56.0,-6.0,49.0,-974.0,0.0
20.0,-252.0,-18.0,-2.0,57.0,-4.0,48.0,-976.0,0.0
18.0,-253.0,-18.0,-3.0,59.0,-8.0,43.0,-977.0,2.0
20.0,-255.0,-16.0,-3.0,58.0,-4.0,45.0,-978.0,-1.0
20.0,-253.0,-16.0,-2.0,58.0,-7.0,47.0,-975.0,4.0
17.0,-255.0,-16.0,-2.0,56.0,-4.0,45.0,-978.0,3.0
19.0,-256.0,-18.0,-3.0,54.0,-6.0,44.0,-979.0,3.0
19.0,-254.0,-19.0,-3.0,52.0,-4.0,46.0,-975.0,2.0
18.0,-253.0,-17.0,-4.0,50.0,-6.0,46.0,-973.0,-1.0
17.0,-254.0,-22.0,-2.0,52.0,-2.0,44.0,-987.0,-2.0
19.0,-255.0,-19.0,-2.0,50.0,-4.0,42.0,-979.0,-2.0
16.0,-256.0,-20.0,-1.0,51.0,0.0,44.0,-980.0,-5.0
18.0,-258.0,-21.0,-1.0,51.0,-3.0,41.0,-978.0,-4.0
17.0,-255.0,-23.0,0.0,52.0,-1.0,48.0,-980.0,-6.0
19.0,-256.0,-20.0,2.0,54.0,-3.0,49.0,-995.0,0.0
19.0,-255.0,-17.0,1.0,55.0,0.0,45.0,-985.0,-2.0
21.0,-259.0,-17.0,2.0,57.0,-3.0,43.0,-982.0,1.0
15.0,-256.0,-21.0,4.0,57.0,0.0,45.0,-993.0,1.0
17.0,-256.0,-17.0,6.0,57.0,-2.0,41.0,-986.0,1.0
19.0,-256.0,-19.0,7.0,55.0,1.0,45.0,-981.0,1.0
18.0,-258.0,-18.0,5.0,54.0,-1.0,42.0,-980.0,4.0
17.0,-256.0,-17.0,5.0,52.0,1.0,43.0,-987.0,-1.0
16.0,-255.0,-18.0,6.0,51.0,-1.0,42.0,-983.0,-6.0
18.0,-257.0,-19.0,5.0,50.0,0.0,45.0,-987.0,-4.0
17.0,-255.0,-19.0,5.0,51.0,-1.0,39.0,-984.0,-2.0
17.0,-256.0,-20.0,6.0,51.0,0.0,43.0,-983.0,-3.0
18.0,-256.0,-20.0,8.0,53.0,-2.0,42.0,-981.0,-3.0
19.0,-256.0,-18.0,7.0,52.0,0.0,49.0,-979.0,-4.0
19.0,-254.0,-21.0,6.0,53.0,-1.0,45.0,-980.0,0.0
18.0,-256.0,-19.0,4.0,54.0,2.0,46.0,-978.0,-4.0
17.0,-255.0,-19.0,5.0,53.0,0.0,47.0,-984.0,-5.0
18.0,-254.0,-22.0,4.0,55.0,1.0,42.0,-988.0,0.0
20.0,-254.0,-25.0,6.0,56.0,-1.0,49.0,-978.0,-5.0
18.0,-255.0,-22.0,5.0,56.0,1.0,45.0,-981.0,-3.0
17.0,-254.0,-21.0,5.0,55.0,1.0,46.0,-986.0,2.0
17.0,-254.0,-22.0,6.0,56.0,2.0,46.0,-985.0,-2.0
18.0,-256.0,-17.0,7.0,54.0,0.0,46.0,-976.0,0.0
21.0,-255.0,-19.0,7.0,54.0,1.0,43.0,-974.0,6.0
16.0,-253.0,-18.0,9.0,54.0,-1.0,45.0,-980.0,-3.0
20.0,-256.0,-21.0,8.0,55.0,0.0,46.0,-970.0,2.0
20.0,-255.0,-19.0,5.0,55.0,-2.0,45.0,-974.0,-1.0
19.0,-253.0,-22.0,5.0,57.0,1.0,47.0,-977.0,5.0
18.0,-252.0,-23.0,3.0,56.0,-3.0,44.0,-974.0,0.0
20.0,-254.0,-24.0,3.0,57.0,-1.0,50.0,-979.0,-1.0
17.0,-253.0,-16.0,2.0,57.0,-2.0,49.0,-986.0,1.0
19.0,-254.0,-16.0,2.0,58.0,-2.0,44.0,-978.0,-2.0
19.0,-254.0,-18.0,3.0,58.0,-2.0,45.0,-977.0,-4.0
19.0,-255.0,-17.0,5.0,59.0,-2.0,46.0,-977.0,-4.0
18.0,-254.0,-18.0,4.0,59.0,-3.0,43.0,-978.0,-7.0
20.0,-257.0,-19.0,2.0,58.0,-2.0,43.0,-984.0,0.0
21.0,-255.0,-22.0,0.0,57.0,-2.0,48.0,-981.0,1.0
19.0,-255.0,-16.0,1.0,58.0,-1.0,43.0,-984.0,0.0
20.0,-257.0,-16.0,1.0,59.0,-3.0,52.0,-981.0,-5.0
19.0,-255.0,-20.0,1.0,58.0,-3.0,41.0,-987.0,3.0
18.0,-255.0,-21.0,1.0,58.0,-2.0,45.0,-980.0,2.0
21.0,-255.0,-20.0,0.0,58.0,-1.0,48.0,-980.0,0.0
20.0,-253.0,-19.0,1.0,60.0,-1.0,51.0,-980.0,3.0
16.0,-254.0,-18.0,1.0,60.0,-2.0,49.0,-982.0,1.0
19.0,-253.0,-19.0,0.0,62.0,-1.0,49.0,-982.0,-1.0
18.0,-255.0,-17.0,0.0,62.0,-1.0,47.0,-978.0,4.0
17.0,-256.0,-16.0,2.0,65.0,-1.0,48.0,-987.0,-2.0
18.0,-254.0,-18.0,2.0,66.0,0.0,46.0,-994.0,2.0
17.0,-255.0,-19.0,4.0,64.0,2.0,44.0,-982.0,-2.0
19.0,-257.0,-17.0,5.0,64.0,1.0,46.0,-981.0,3.0
17.0,-257.0,-18.0,4.0,62.0,1.0,45.0,-984.0,5.0
15.0,-254.0,-19.0,3.0,61.0,0.0,44.0,-979.0,5.0
17.0,-255.0,-20.0,3.0,60.0,0.0,42.0,-979.0,6.0
17.0,-256.0,-20.0,1.0,62.0,-1.0,41.0,-986.0,-1.0
14.0,-256.0,-15.0,3.0,62.0,-1.0,43.0,-988.0,4.0
18.0,-256.0,-17.0,4.0,60.0,-2.0,43.0,-980.0,0.0
15.0,-254.0,-21.0,4.0,61.0,-2.0,46.0,-984.0,8.0
17.0,-255.0,-20.0,4.0,62.0,-4.0,43.0,-977.0,-1.0
19.0,-254.0,-20.0,0.0,61.0,-3.0,44.0,-977.0,4.0
21.0,-257.0,-17.0,-2.0,61.0,-3.0,41.0,-980.0,4.0
15.0,-255.0,-24.0,-2.0,59.0,-3.0,46.0,-978.0,5.0
17.0,-252.0,-17.0,-4.0,61.0,-3.0,41.0,-976.0,4.0
19.0,-256.0,-19.0,-4.0,61.0,-2.0,45.0,-980.0,7.0
18.0,-254.0,-18.0,-5.0,62.0,-4.0,45.0,-979.0,11.0
19.0,-256.0,-16.0,-4.0,61.0,-2.0,43.0,-979.0,7.0
18.0,-254.0,-18.0,-3.0,62.0,-1.0,45.0,-976.0,3.0
19.0,-255.0,-16.0,-3.0,62.0,1.0,45.0,-974.0,3.0
19.0,-253.0,-22.0,0.0,60.0,-1.0,50.0,-975.0,3.0
18.0,-255.0,-21.0,-2.0,60.0,0.0,39.0,-977.0,3.0
18.0,-254.0,-17.0,-2.0,62.0,0.0,45.0,-986.0,4.0
18.0,-252.0,-20.0,-3.0,60.0,1.0,44.0,-989.0,4.0
19.0,-257.0,-18.0,-4.0,59.0,1.0,46.0,-987.0,6.0
18.0,-255.0,-15.0,-3.0,57.0,3.0,41.0,-991.0,2.0
16.0,-254.0,-20.0,-2.0,56.0,0.0,41.0,-994.0,13.0
19.0,-255.0,-19.0,-1.0,55.0,2.0,46.0,-990.0,0.0
15.0,-255.0,-18.0,0.0,55.0,0.0,40.0,-985.0,6.0
15.0,-256.0,-18.0,0.0,54.0,2.0,44.0,-985.0,7.0
17.0,-254.0,-19.0,-2.0,53.0,0.0,42.0,-986.0,10.0
16.0,-254.0,-18.0,-4.0,53.0,2.0,41.0,-982.0,8.0
18.0,-255.0,-19.0,-4.0,58.0,-1.0,45.0,-979.0,9.0
19.0,-255.0,-17.0,-3.0,57.0,2.0,43.0,-980.0,4.0
17.0,-255.0,-17.0,-2.0,58.0,0.0,42.0,-980.0,2.0
18.0,-255.0,-19.0,-1.0,60.0,3.0,44.0,-985.0,6.0
22.0,-256.0,-18.0,-2.0,60.0,1.0,47.0,-986.0,3.0
18.0,-256.0,-15.0,-2.0,62.0,2.0,45.0,-987.0,4.0
22.0,-257.0,-18.0,-1.0,61.0,0.0,42.0,-978.0,2.0
19.0,-254.0,-16.0,0.0,60.0,1.0,46.0,-982.0,1.0
20.0,-254.0,-17.0,0.0,61.0,-2.0,46.0,-978.0,8.0
21.0,-256.0,-16.0,-1.0,61.0,0.0,46.0,-982.0,8.0
17.0,-253.0,-17.0,-1.0,60.0,-3.0,45.0,-983.0,6.0
19.0,-256.0,-18.0,0.0,60.0,-1.0,45.0,-981.0,11.0
21.0,-257.0,-21.0,0.0,58.0,-4.0,48.0,-979.0,14.0
20.0,-254.0,-18.0,2.0,57.0,-2.0,46.0,-985.0,7.0
19.0,-255.0,-21.0,4.0,57.0,-3.0,46.0,-983.0,5.0
23.0,-256.0,-15.0,7.0,57.0,-1.0,38.0,-980.0,5.0
17.0,-254.0,-19.0,6.0,57.0,-4.0,42.0,-973.0,2.0
16.0,-252.0,-19.0,5.0,57.0,0.0,43.0,-978.0,0.0
15.0,-256.0,-21.0,1.0,58.0,-1.0,40.0,-975.0,2.0
14.0,-260.0,-11.0,-2.0,57.0,2.0,44.0,-979.0,3.0
8.0,-253.0,-25.0,-6.0,57.0,0.0,39.0,-979.0,4.0
14.0,-254.0,-21.0,-8.0,57.0,2.0,34.0,-991.0,3.0
30.0,-263.0,-15.0,-8.0,54.0,0.0,39.0,-981.0,6.0
16.0,-254.0,-16.0,-7.0,54.0,2.0,41.0,-981.0,6.0
10.0,-254.0,-29.0,-7.0,55.0,-1.0,36.0,-985.0,8.0
27.0,-251.0,-21.0,-5.0,56.0,2.0,42.0,-987.0,14.0
16.0,-257.0,-16.0,-6.0,54.0,-1.0,42.0,-978.0,11.0
20.0,-258.0,-16.0,-6.0,57.0,0.0,42.0,-985.0,6.0
19.0,-254.0,-15.0,-7.0,56.0,-1.0,42.0,-987.0,6.0
20.0,-258.0,-16.0,-7.0,54.0,3.0,44.0,-983.0,9.0
18.0,-255.0,-17.0,-4.0,54.0,0.0,44.0,-990.0,4.0
20.0,-257.0,-19.0,-4.0,54.0,2.0,42.0,-987.0,12.0
16.0,-253.0,-19.0,-2.0,54.0,0.0,41.0,-986.0,3.0
20.0,-254.0,-18.0,-1.0,52.0,2.0,45.0,-988.0,5.0
16.0,-255.0,-15.0,-2.0,50.0,-2.0,39.0,-977.0,7.0
19.0,-255.0,-17.0,-1.0,50.0,0.0,45.0,-984.0,3.0
16.0,-257.0,-17.0,-2.0,51.0,-2.0,41.0,-977.0,10.0
19.0,-255.0,-22.0,-2.0,51.0,1.0,50.0,-990.0,5.0
18.0,-254.0,-18.0,-2.0,53.0,-3.0,45.0,-982.0,8.0
17.0,-255.0,-17.0,-2.0,55.0,0.0,48.0,-976.0,12.0
20.0,-256.0,-15.0,-1.0,56.0,-1.0,43.0,-983.0,3.0
26.0,-257.0,-22.0,-2.0,57.0,0.0,61.0,-987.0,0.0
21.0,-255.0,-18.0,-3.0,58.0,-2.0,55.0,-987.0,3.0
14.0,-254.0,-16.0,-1.0,64.0,-3.0,25.0,-983.0,4.0
11.0,-254.0,-20.0,1.0,66.0,-4.0,13.0,-972.0,11.0
16.0,-252.0,-18.0,-2.0,55.0,-1.0,32.0,-976.0,11.0
16.0,-253.0,-17.0,-5.0,48.0,-1.0,35.0,-969.0,10.0
18.0,-255.0,-15.0,-10.0,44.0,3.0,43.0,-977.0,13.0
16.0,-255.0,-17.0,-9.0,44.0,1.0,35.0,-977.0,14.0
19.0,-254.0,-16.0,-6.0,47.0,4.0,38.0,-982.0,13.0
18.0,-255.0,-16.0,-1.0,51.0,5.0,45.0,-986.0,12.0
18.0,-256.0,-17.0,6.0,54.0,6.0,44.0,-977.0,8.0
20.0,-253.0,-15.0,8.0,56.0,5.0,46.0,-977.0,5.0
18.0,-255.0,-15.0,7.0,57.0,8.0,44.0,-974.0,5.0
17.0,-256.0,-16.0,3.0,58.0,6.0,47.0,-978.0,6.0
19.0,-257.0,-19.0,-1.0,56.0,7.0,50.0,-985.0,5.0
20.0,-256.0,-13.0,-6.0,55.0,5.0,56.0,-993.0,5.0
14.0,-254.0,-16.0,-6.0,57.0,3.0,39.0,-988.0,11.0
15.0,-254.0,-13.0,-6.0,57.0,3.0,37.0,-977.0,9.0
16.0,-256.0,-20.0,-7.0,55.0,4.0,42.0,-987.0,6.0
19.0,-252.0,-14.0,-9.0,53.0,4.0,42.0,-975.0,2.0
19.0,-255.0,-15.0,-13.0,53.0,3.0,45.0,-978.0,13.0
17.0,-256.0,-17.0,-15.0,52.0,2.0,44.0,-979.0,10.0
19.0,-254.0,-18.0,-15.0,54.0,2.0,47.0,-983.0,10.0
16.0,-254.0,-20.0,-14.0,55.0,1.0,47.0,-976.0,2.0
18.0,-254.0,-18.0,-11.0,56.0,3.0,47.0,-978.0,9.0
16.0,-251.0,-21.0,-10.0,56.0,2.0,45.0,-978.0,3.0
20.0,-255.0,-19.0,-11.0,56.0,2.0,43.0,-974.0,4.0
21.0,-254.0,-19.0,-14.0,55.0,1.0,45.0,-970.0,-1.0
20.0,-253.0,-20.0,-19.0,54.0,0.0,52.0,-974.0,-2.0
24.0,-254.0,-21.0,-25.0,54.0,-1.0,70.0,-976.0,-14.0
22.0,-255.0,-22.0,-32.0,56.0,-3.0,59.0,-977.0,-13.0
14.0,-253.0,-21.0,-35.0,63.0,-6.0,31.0,-975.0,-11.0
14.0,-254.0,-24.0,-36.0,65.0,-7.0,27.0,-972.0,-10.0
13.0,-251.0,-20.0,-43.0,60.0,-5.0,31.0,-975.0,-7.0
18.0,-254.0,-20.0,-46.0,55.0,-4.0,38.0,-973.0,-10.0
21.0,-253.0,-21.0,-53.0,48.0,-4.0,52.0,-975.0,-7.0
17.0,-256.0,-22.0,-56.0,44.0,-6.0,38.0,-974.0,-7.0
15.0,-252.0,-23.0,-52.0,45.0,-7.0,36.0,-973.0,-15.0
20.0,-254.0,-23.0,-47.0,46.0,-4.0,47.0,-977.0,-15.0
23.0,-256.0,-26.0,-49.0,44.0,-5.0,58.0,-987.0,-24.0
24.0,-254.0,-24.0,-51.0,43.0,-7.0,59.0,-977.0,-16.0
17.0,-250.0,-24.0,-50.0,47.0,-9.0,52.0,-974.0,-18.0
14.0,-251.0,-23.0,-52.0,55.0,-7.0,37.0,-973.0,-19.0
12.0,-253.0,-26.0,-57.0,58.0,-2.0,25.0,-972.0,-13.0
13.0,-254.0,-18.0,-66.0,51.0,1.0,26.0,-967.0,-13.0
14.0,-251.0,-21.0,-74.0,40.0,1.0,22.0,-972.0,-10.0
18.0,-256.0,-18.0,-77.0,30.0,2.0,40.0,-978.0,-11.0
20.0,-259.0,-22.0,-80.0,19.0,6.0,56.0,-990.0,-1.0
19.0,-260.0,-19.0,-73.0,25.0,2.0,37.0,-999.0,-5.0
11.0,-257.0,-21.0,-60.0,37.0,1.0,30.0,-997.0,-5.0
14.0,-258.0,-25.0,-49.0,43.0,0.0,19.0,-1001.0,-10.0
11.0,-256.0,-24.0,-46.0,42.0,1.0,22.0,-1005.0,-12.0
16.0,-258.0,-22.0,-52.0,33.0,-1.0,50.0,-1013.0,-16.0
20.0,-260.0,-19.0,-59.0,21.0,-3.0,55.0,-1004.0,-9.0
24.0,-263.0,-25.0,-62.0,19.0,-13.0,58.0,-1023.0,-22.0
18.0,-259.0,-19.0,-61.0,29.0,-20.0,39.0,-1008.0,-7.0
19.0,-261.0,-22.0,-49.0,38.0,-25.0,38.0,-1010.0,-16.0
17.0,-260.0,-19.0,-38.0,39.0,-28.0,47.0,-1005.0,-10.0
18.0,-258.0,-25.0,-33.0,37.0,-35.0,49.0,-1004.0,-12.0
21.0,-258.0,-24.0,-31.0,35.0,-40.0,53.0,-1002.0,-13.0
19.0,-255.0,-24.0,-23.0,36.0,-46.0,49.0,-997.0,-15.0
20.0,-254.0,-29.0,-15.0,41.0,-46.0,44.0,-979.0,-20.0
22.0,-257.0,-23.0,-10.0,45.0,-48.0,52.0,-976.0,-20.0
