acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-208.0,126.0,-3.0,56.0,-1.0,87.0,-811.0,566.0
30.0,-209.0,128.0,-2.0,56.0,-2.0,88.0,-817.0,567.0
28.0,-211.0,127.0,-1.0,58.0,-4.0,93.0,-810.0,569.0
29.0,-211.0,126.0,2.0,58.0,-2.0,89.0,-809.0,569.0
28.0,-210.0,127.0,3.0,59.0,-2.0,91.0,-815.0,566.0
19.0,-218.0,126.0,4.0,60.0,-2.0,93.0,-810.0,572.0
22.0,-206.0,124.0,5.0,60.0,-3.0,89.0,-806.0,568.0
43.0,-206.0,134.0,7.0,59.0,-3.0,90.0,-807.0,569.0
29.0,-212.0,126.0,7.0,58.0,-3.0,84.0,-808.0,574.0
31.0,-215.0,129.0,7.0,56.0,-3.0,88.0,-810.0,571.0
30.0,-208.0,125.0,7.0,56.0,-4.0,88.0,-810.0,570.0
28.0,-209.0,125.0,6.0,57.0,-3.0,85.0,-810.0,567.0
29.0,-211.0,125.0,5.0,57.0,-3.0,91.0,-809.0,569.0
29.0,-210.0,125.0,2.0,59.0,-4.0,91.0,-806.0,565.0
28.0,-211.0,122.0,0.0,60.0,-3.0,89.0,-805.0,563.0
27.0,-210.0,122.0,-3.0,59.0,-4.0,89.0,-810.0,570.0
28.0,-208.0,123.0,-4.0,59.0,-4.0,92.0,-810.0,568.0
28.0,-211.0,127.0,-5.0,59.0,-6.0,88.0,-807.0,566.0
28.0,-209.0,128.0,-5.0,59.0,-5.0,92.0,-813.0,569.0
26.0,-210.0,125.0,-5.0,61.0,-6.0,90.0,-812.0,568.0
29.0,-210.0,126.0,-5.0,61.0,-5.0,93.0,-806.0,568.0
30.0,-208.0,129.0,-3.0,61.0,-6.0,91.0,-811.0,572.0
29.0,-209.0,123.0,-2.0,61.0,-4.0,93.0,-811.0,570.0
26.0,-209.0,127.0,0.0,61.0,-5.0,94.0,-807.0,571.0
29.0,-208.0,128.0,0.0,61.0,-2.0,83.0,-810.0,574.0
28.0,-208.0,130.0,2.0,60.0,-4.0,90.0,-805.0,570.0
26.0,-210.0,128.0,2.0,60.0,-2.0,93.0,-806.0,570.0
27.0,-209.0,130.0,4.0,61.0,-4.0,88.0,-804.0,573.0
29.0,-210.0,123.0,1.0,60.0,-2.0,87.0,-809.0,572.0
28.0,-207.0,124.0,1.0,61.0,-3.0,93.0,-806.0,573.0
27.0,-209.0,125.0,2.0,63.0,0.0,90.0,-804.0,570.0
27.0,-209.0,123.0,1.0,62.0,-1.0,88.0,-805.0,570.0
29.0,-211.0,125.0,0.0,60.0,0.0,92.0,-808.0,569.0
30.0,-212.0,126.0,0.0,59.0,-2.0,84.0,-809.0,569.0
29.0,-209.0,124.0,-2.0,59.0,1.0,82.0,-808.0,567.0
27.0,-208.0,124.0,-5.0,60.0,-1.0,86.0,-811.0,569.0
27.0,-209.0,126.0,-6.0,59.0,0.0,87.0,-805.0,571.0
30.0,-212.0,126.0,-5.0,58.0,-2.0,89.0,-810.0,571.0
26.0,-205.0,126.0,-4.0,58.0,0.0,89.0,-807.0,578.0
30.0,-211.0,129.0,-4.0,55.0,-4.0,91.0,-807.0,572.0
29.0,-210.0,126.0,-2.0,54.0,-3.0,91.0,-811.0,573.0
30.0,-212.0,128.0,0.0,54.0,-6.0,86.0,-811.0,567.0
27.0,-208.0,126.0,1.0,53.0,-5.0,91.0,-807.0,573.0
31.0,-209.0,127.0,1.0,52.0,-7.0,93.0,-812.0,569.0
29.0,-210.0,128.0,5.0,54.0,-5.0,91.0,-812.0,566.0
30.0,-209.0,124.0,6.0,53.0,-6.0,93.0,-809.0,571.0
30.0,-212.0,122.0,4.0,56.0,-4.0,89.0,-803.0,568.0
27.0,-209.0,127.0,1.0,57.0,-5.0,92.0,-808.0,566.0
27.0,-206.0,125.0,-1.0,58.0,-1.0,90.0,-807.0,564.0
