acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-251.0,-72.0,-40.0,40.0,27.0,6.0,-953.0,-207.0
7.0,-248.0,-66.0,-40.0,41.0,30.0,9.0,-955.0,-204.0
11.0,-248.0,-70.0,-43.0,42.0,28.0,7.0,-954.0,-204.0
4.0,-248.0,-66.0,-45.0,43.0,30.0,9.0,-958.0,-202.0
9.0,-248.0,-67.0,-46.0,43.0,27.0,12.0,-960.0,-194.0
12.0,-250.0,-70.0,-46.0,45.0,30.0,11.0,-962.0,-193.0
9.0,-251.0,-67.0,-43.0,47.0,29.0,6.0,-964.0,-195.0
10.0,-249.0,-68.0,-39.0,47.0,33.0,9.0,-959.0,-197.0
7.0,-246.0,-71.0,-37.0,51.0,31.0,10.0,-956.0,-205.0
11.0,-247.0,-68.0,-33.0,51.0,33.0,11.0,-953.0,-205.0
9.0,-249.0,-69.0,-34.0,53.0,30.0,12.0,-957.0,-206.0
8.0,-248.0,-71.0,-34.0,54.0,31.0,8.0,-961.0,-203.0
8.0,-248.0,-69.0,-34.0,55.0,30.0,8.0,-959.0,-205.0
9.0,-247.0,-71.0,-33.0,55.0,32.0,7.0,-957.0,-203.0
11.0,-247.0,-68.0,-31.0,56.0,31.0,9.0,-963.0,-201.0
11.0,-251.0,-68.0,-29.0,57.0,31.0,13.0,-965.0,-195.0
9.0,-252.0,-67.0,-28.0,58.0,28.0,12.0,-965.0,-199.0
12.0,-249.0,-69.0,-26.0,59.0,30.0,12.0,-967.0,-196.0
10.0,-254.0,-65.0,-25.0,57.0,28.0,9.0,-966.0,-193.0
9.0,-251.0,-65.0,-23.0,58.0,28.0,7.0,-966.0,-198.0
7.0,-248.0,-68.0,-24.0,59.0,25.0,10.0,-968.0,-196.0
8.0,-252.0,-71.0,-26.0,60.0,25.0,8.0,-963.0,-198.0
8.0,-250.0,-71.0,-26.0,63.0,21.0,8.0,-970.0,-199.0
10.0,-250.0,-70.0,-25.0,66.0,22.0,9.0,-963.0,-193.0
9.0,-249.0,-68.0,-23.0,69.0,21.0,14.0,-962.0,-204.0
12.0,-250.0,-74.0,-22.0,70.0,20.0,14.0,-961.0,-199.0
10.0,-248.0,-69.0,-21.0,73.0,18.0,14.0,-959.0,-206.0
13.0,-249.0,-71.0,-20.0,77.0,17.0,12.0,-966.0,-201.0
10.0,-247.0,-70.0,-20.0,80.0,17.0,18.0,-959.0,-201.0
11.0,-247.0,-70.0,-18.0,84.0,18.0,18.0,-954.0,-204.0
9.0,-249.0,-68.0,-17.0,86.0,16.0,15.0,-952.0,-208.0
12.0,-246.0,-68.0,-17.0,89.0,15.0,18.0,-951.0,-202.0
12.0,-246.0,-69.0,-18.0,90.0,15.0,16.0,-953.0,-205.0
12.0,-247.0,-71.0,-20.0,92.0,14.0,18.0,-953.0,-201.0
12.0,-248.0,-68.0,-22.0,93.0,13.0,13.0,-956.0,-204.0
12.0,-246.0,-72.0,-23.0,95.0,12.0,18.0,-956.0,-205.0
12.0,-245.0,-68.0,-24.0,98.0,13.0,17.0,-952.0,-204.0
13.0,-250.0,-68.0,-27.0,99.0,11.0,18.0,-952.0,-201.0
11.0,-247.0,-69.0,-29.0,101.0,11.0,18.0,-957.0,-206.0
12.0,-246.0,-70.0,-30.0,104.0,12.0,17.0,-954.0,-207.0
11.0,-250.0,-71.0,-32.0,106.0,11.0,17.0,-960.0,-206.0
12.0,-246.0,-68.0,-33.0,109.0,10.0,19.0,-962.0,-202.0
12.0,-246.0,-67.0,-33.0,112.0,9.0,20.0,-965.0,-207.0
14.0,-251.0,-68.0,-33.0,114.0,7.0,21.0,-966.0,-203.0
22.0,-246.0,-70.0,-31.0,119.0,5.0,55.0,-968.0,-211.0
17.0,-250.0,-69.0,-33.0,124.0,1.0,34.0,-962.0,-213.0
12.0,-248.0,-72.0,-37.0,131.0,-1.0,21.0,-966.0,-208.0
8.0,-247.0,-70.0,-42.0,136.0,-7.0,7.0,-959.0,-207.0
13.0,-253.0,-67.0,-46.0,135.0,-9.0,18.0,-969.0,-198.0
13.0,-250.0,-67.0,-44.0,133.0,-11.0,22.0,-966.0,-195.0
13.0,-252.0,-68.0,-40.0,134.0,-10.0,21.0,-965.0,-203.0
12.0,-248.0,-69.0,-35.0,140.0,-10.0,18.0,-962.0,-206.0
15.0,-247.0,-70.0,-32.0,144.0,-10.0,17.0,-959.0,-207.0
14.0,-247.0,-69.0,-33.0,147.0,-12.0,30.0,-955.0,-209.0
12.0,-247.0,-70.0,-33.0,149.0,-12.0,19.0,-956.0,-215.0
