acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-249.0,-80.0,-20.0,63.0,-1.0,-4.0,-950.0,-236.0
5.0,-245.0,-75.0,-20.0,62.0,-4.0,-9.0,-953.0,-235.0
3.0,-248.0,-76.0,-21.0,62.0,-2.0,-2.0,-954.0,-234.0
4.0,-246.0,-77.0,-21.0,61.0,-4.0,-4.0,-953.0,-238.0
5.0,-246.0,-74.0,-23.0,61.0,-1.0,-7.0,-951.0,-230.0
8.0,-250.0,-73.0,-22.0,60.0,-4.0,-4.0,-953.0,-237.0
5.0,-247.0,-76.0,-20.0,61.0,-2.0,-3.0,-957.0,-241.0
7.0,-243.0,-74.0,-17.0,61.0,-3.0,0.0,-951.0,-236.0
9.0,-245.0,-77.0,-17.0,61.0,1.0,-6.0,-954.0,-235.0
8.0,-247.0,-76.0,-18.0,60.0,-2.0,-2.0,-951.0,-235.0
7.0,-248.0,-79.0,-18.0,59.0,1.0,-1.0,-954.0,-233.0
6.0,-250.0,-76.0,-18.0,60.0,-4.0,-3.0,-952.0,-230.0
5.0,-243.0,-74.0,-19.0,60.0,1.0,-3.0,-950.0,-233.0
7.0,-247.0,-74.0,-20.0,59.0,-1.0,-2.0,-951.0,-235.0
8.0,-249.0,-76.0,-20.0,60.0,1.0,-2.0,-952.0,-235.0
7.0,-249.0,-77.0,-21.0,59.0,-2.0,4.0,-955.0,-234.0
5.0,-247.0,-75.0,-18.0,58.0,0.0,-1.0,-952.0,-233.0
4.0,-246.0,-75.0,-18.0,57.0,-3.0,0.0,-951.0,-238.0
6.0,-248.0,-78.0,-16.0,58.0,-1.0,-1.0,-953.0,-234.0
7.0,-247.0,-75.0,-14.0,56.0,-2.0,-1.0,-956.0,-235.0
6.0,-248.0,-75.0,-13.0,55.0,0.0,0.0,-952.0,-236.0
6.0,-248.0,-78.0,-11.0,56.0,-3.0,-3.0,-956.0,-238.0
4.0,-246.0,-79.0,-12.0,55.0,0.0,-1.0,-953.0,-240.0
2.0,-245.0,-74.0,-11.0,56.0,-3.0,-9.0,-957.0,-236.0
5.0,-246.0,-74.0,-9.0,55.0,-1.0,-2.0,-954.0,-236.0
7.0,-247.0,-77.0,-9.0,55.0,-2.0,-1.0,-954.0,-234.0
7.0,-248.0,-76.0,-9.0,55.0,-1.0,-3.0,-953.0,-239.0
6.0,-248.0,-83.0,-9.0,54.0,-2.0,-4.0,-952.0,-240.0
2.0,-246.0,-75.0,-8.0,52.0,-1.0,-18.0,-953.0,-246.0
3.0,-247.0,-82.0,-9.0,52.0,-1.0,1.0,-954.0,-239.0
6.0,-251.0,-79.0,-10.0,54.0,1.0,-5.0,-956.0,-237.0
6.0,-243.0,-78.0,-9.0,55.0,0.0,-3.0,-953.0,-232.0
5.0,-247.0,-73.0,-8.0,57.0,0.0,3.0,-957.0,-234.0
7.0,-248.0,-77.0,-7.0,55.0,-1.0,-6.0,-952.0,-243.0
8.0,-246.0,-81.0,-5.0,56.0,0.0,-3.0,-950.0,-237.0
6.0,-248.0,-77.0,-5.0,56.0,0.0,-6.0,-956.0,-237.0
7.0,-250.0,-78.0,-6.0,56.0,-1.0,0.0,-955.0,-238.0
3.0,-246.0,-79.0,-4.0,56.0,-1.0,-4.0,-951.0,-237.0
5.0,-245.0,-76.0,-6.0,57.0,-1.0,-5.0,-947.0,-238.0
6.0,-247.0,-77.0,-7.0,57.0,1.0,-3.0,-948.0,-238.0
4.0,-244.0,-77.0,-8.0,57.0,1.0,-3.0,-951.0,-237.0
6.0,-245.0,-76.0,-8.0,57.0,0.0,-4.0,-950.0,-239.0
7.0,-245.0,-77.0,-9.0,57.0,1.0,-6.0,-949.0,-238.0
10.0,-249.0,-78.0,-7.0,59.0,0.0,-3.0,-953.0,-239.0
6.0,-243.0,-77.0,-8.0,59.0,0.0,-1.0,-951.0,-237.0
5.0,-248.0,-76.0,-9.0,57.0,1.0,-4.0,-952.0,-234.0
7.0,-246.0,-79.0,-9.0,57.0,1.0,-3.0,-953.0,-238.0
6.0,-248.0,-80.0,-9.0,56.0,2.0,-4.0,-951.0,-234.0
6.0,-249.0,-82.0,-9.0,58.0,1.0,-2.0,-953.0,-237.0
6.0,-244.0,-76.0,-8.0,58.0,0.0,-2.0,-951.0,-236.0
5.0,-249.0,-79.0,-9.0,56.0,1.0,-5.0,-951.0,-238.0
3.0,-247.0,-76.0,-8.0,55.0,1.0,-6.0,-951.0,-232.0
8.0,-248.0,-79.0,-10.0,55.0,-1.0,-9.0,-951.0,-241.0
4.0,-249.0,-77.0,-11.0,55.0,1.0,-7.0,-955.0,-244.0
6.0,-248.0,-75.0,-12.0,55.0,0.0,-5.0,-948.0,-235.0
4.0,-248.0,-75.0,-11.0,54.0,1.0,-5.0,-955.0,-237.0
5.0,-246.0,-76.0,-12.0,54.0,0.0,-9.0,-950.0,-240.0
6.0,-248.0,-74.0,-11.0,54.0,0.0,-6.0,-945.0,-240.0
4.0,-245.0,-76.0,-11.0,55.0,0.0,-7.0,-951.0,-238.0
5.0,-247.0,-81.0,-11.0,54.0,1.0,-3.0,-949.0,-243.0
3.0,-245.0,-79.0,-11.0,53.0,-1.0,-6.0,-950.0,-239.0
6.0,-247.0,-76.0,-13.0,54.0,2.0,-2.0,-947.0,-241.0
6.0,-245.0,-78.0,-13.0,54.0,1.0,-5.0,-950.0,-245.0
6.0,-245.0,-77.0,-12.0,52.0,2.0,-4.0,-954.0,-237.0
8.0,-250.0,-78.0,-12.0,51.0,-1.0,-5.0,-955.0,-237.0
9.0,-247.0,-74.0,-11.0,51.0,1.0,-9.0,-956.0,-238.0
7.0,-248.0,-78.0,-12.0,51.0,-1.0,-4.0,-951.0,-239.0
3.0,-246.0,-75.0,-11.0,50.0,2.0,-8.0,-956.0,-233.0
4.0,-248.0,-74.0,-12.0,50.0,-1.0,-2.0,-953.0,-239.0
4.0,-250.0,-77.0,-12.0,50.0,1.0,-4.0,-950.0,-242.0
6.0,-246.0,-75.0,-10.0,49.0,0.0,-6.0,-957.0,-234.0
6.0,-247.0,-73.0,-11.0,50.0,1.0,-5.0,-950.0,-242.0
7.0,-247.0,-76.0,-10.0,49.0,-1.0,-5.0,-949.0,-238.0
8.0,-246.0,-80.0,-11.0,50.0,2.0,-5.0,-951.0,-239.0
7.0,-248.0,-78.0,-10.0,50.0,-2.0,-1.0,-954.0,-237.0
7.0,-248.0,-74.0,-11.0,48.0,0.0,-5.0,-949.0,-241.0
4.0,-245.0,-78.0,-10.0,50.0,-2.0,-1.0,-952.0,-241.0
6.0,-245.0,-75.0,-10.0,52.0,1.0,-4.0,-946.0,-234.0
8.0,-247.0,-78.0,-11.0,52.0,-3.0,2.0,-952.0,-237.0
6.0,-246.0,-80.0,-11.0,51.0,1.0,-2.0,-950.0,-236.0
8.0,-248.0,-78.0,-11.0,53.0,-2.0,-3.0,-945.0,-233.0
4.0,-244.0,-75.0,-12.0,52.0,0.0,-2.0,-955.0,-236.0
5.0,-245.0,-78.0,-12.0,54.0,-2.0,-4.0,-952.0,-238.0
7.0,-245.0,-74.0,-12.0,53.0,1.0,-5.0,-951.0,-233.0
5.0,-247.0,-75.0,-12.0,54.0,0.0,-1.0,-950.0,-238.0
7.0,-247.0,-77.0,-13.0,54.0,1.0,-4.0,-956.0,-238.0
4.0,-246.0,-74.0,-12.0,54.0,-2.0,2.0,-951.0,-236.0
6.0,-247.0,-79.0,-13.0,55.0,1.0,-2.0,-959.0,-234.0
9.0,-249.0,-78.0,-14.0,56.0,-1.0,0.0,-952.0,-236.0
5.0,-245.0,-77.0,-16.0,55.0,0.0,-1.0,-954.0,-237.0
6.0,-246.0,-78.0,-16.0,56.0,-2.0,-2.0,-953.0,-239.0
4.0,-247.0,-76.0,-16.0,55.0,0.0,-5.0,-951.0,-243.0
8.0,-247.0,-78.0,-15.0,57.0,-2.0,-1.0,-952.0,-240.0
5.0,-248.0,-80.0,-16.0,56.0,2.0,-4.0,-955.0,-239.0
6.0,-247.0,-74.0,-17.0,56.0,-1.0,-8.0,-949.0,-235.0
6.0,-246.0,-79.0,-16.0,57.0,3.0,-3.0,-952.0,-236.0
6.0,-248.0,-74.0,-17.0,58.0,0.0,-7.0,-955.0,-235.0
6.0,-248.0,-76.0,-17.0,58.0,1.0,-1.0,-953.0,-241.0
5.0,-247.0,-74.0,-18.0,58.0,-1.0,-7.0,-954.0,-237.0
3.0,-247.0,-76.0,-19.0,59.0,0.0,-7.0,-952.0,-236.0
8.0,-246.0,-74.0,-19.0,60.0,-1.0,-1.0,-951.0,-237.0
6.0,-243.0,-78.0,-20.0,60.0,1.0,0.0,-953.0,-240.0
5.0,-245.0,-76.0,-20.0,60.0,-1.0,-6.0,-950.0,-235.0
9.0,-250.0,-77.0,-20.0,60.0,2.0,-6.0,-948.0,-231.0
6.0,-248.0,-75.0,-21.0,60.0,0.0,-4.0,-951.0,-240.0
7.0,-247.0,-77.0,-21.0,59.0,2.0,-12.0,-948.0,-242.0
6.0,-246.0,-76.0,-20.0,61.0,1.0,-3.0,-953.0,-240.0
6.0,-248.0,-75.0,-21.0,60.0,2.0,-3.0,-953.0,-236.0
6.0,-248.0,-76.0,-21.0,62.0,0.0,-3.0,-952.0,-240.0
8.0,-250.0,-75.0,-21.0,61.0,0.0,1.0,-956.0,-240.0
7.0,-247.0,-75.0,-20.0,62.0,0.0,-2.0,-950.0,-240.0
5.0,-248.0,-77.0,-21.0,62.0,2.0,-4.0,-953.0,-239.0
5.0,-248.0,-75.0,-19.0,63.0,0.0,0.0,-952.0,-242.0
7.0,-245.0,-76.0,-19.0,62.0,1.0,-1.0,-953.0,-239.0
5.0,-248.0,-73.0,-18.0,63.0,1.0,-1.0,-951.0,-240.0
9.0,-247.0,-75.0,-19.0,63.0,3.0,-3.0,-952.0,-239.0
11.0,-248.0,-77.0,-19.0,65.0,2.0,-3.0,-954.0,-239.0
6.0,-249.0,-77.0,-20.0,67.0,4.0,-4.0,-953.0,-247.0
6.0,-247.0,-78.0,-21.0,67.0,2.0,-2.0,-952.0,-239.0
8.0,-246.0,-75.0,-22.0,66.0,3.0,0.0,-954.0,-244.0
9.0,-248.0,-76.0,-22.0,66.0,2.0,-5.0,-954.0,-240.0
7.0,-248.0,-73.0,-22.0,65.0,2.0,0.0,-953.0,-240.0
8.0,-244.0,-78.0,-21.0,66.0,2.0,-4.0,-950.0,-244.0
5.0,-250.0,-78.0,-21.0,64.0,2.0,-6.0,-954.0,-236.0
5.0,-248.0,-77.0,-20.0,65.0,2.0,-7.0,-949.0,-244.0
6.0,-248.0,-79.0,-20.0,67.0,2.0,-9.0,-955.0,-240.0
5.0,-252.0,-77.0,-21.0,66.0,3.0,-9.0,-954.0,-241.0
7.0,-246.0,-76.0,-19.0,67.0,1.0,-7.0,-951.0,-240.0
3.0,-246.0,-77.0,-18.0,67.0,3.0,-4.0,-951.0,-238.0
4.0,-248.0,-78.0,-18.0,67.0,1.0,-3.0,-956.0,-239.0
4.0,-246.0,-75.0,-17.0,67.0,2.0,-6.0,-955.0,-240.0
5.0,-248.0,-78.0,-15.0,66.0,1.0,-10.0,-956.0,-235.0
4.0,-246.0,-77.0,-13.0,67.0,2.0,-2.0,-952.0,-245.0
4.0,-247.0,-78.0,-15.0,67.0,1.0,-5.0,-951.0,-240.0
8.0,-248.0,-78.0,-16.0,66.0,2.0,0.0,-952.0,-239.0
6.0,-247.0,-75.0,-16.0,67.0,2.0,-1.0,-950.0,-242.0
8.0,-246.0,-75.0,-19.0,69.0,3.0,-5.0,-946.0,-241.0
7.0,-245.0,-78.0,-19.0,67.0,2.0,-5.0,-948.0,-241.0
2.0,-243.0,-76.0,-23.0,68.0,3.0,-4.0,-944.0,-239.0
5.0,-246.0,-75.0,-24.0,67.0,0.0,-8.0,-949.0,-236.0
4.0,-244.0,-79.0,-25.0,67.0,1.0,-8.0,-951.0,-238.0
6.0,-243.0,-78.0,-27.0,68.0,-2.0,-4.0,-951.0,-236.0
7.0,-245.0,-75.0,-27.0,69.0,0.0,-8.0,-950.0,-240.0
9.0,-247.0,-76.0,-27.0,71.0,0.0,-4.0,-946.0,-247.0
6.0,-247.0,-78.0,-28.0,71.0,1.0,-3.0,-950.0,-240.0
6.0,-244.0,-79.0,-29.0,74.0,-2.0,2.0,-949.0,-237.0
8.0,-247.0,-77.0,-32.0,74.0,1.0,-4.0,-952.0,-242.0
5.0,-245.0,-80.0,-32.0,75.0,-3.0,-4.0,-949.0,-242.0
5.0,-244.0,-78.0,-32.0,76.0,1.0,-1.0,-951.0,-240.0
6.0,-245.0,-77.0,-32.0,77.0,-3.0,0.0,-958.0,-238.0
9.0,-248.0,-78.0,-32.0,78.0,-2.0,-1.0,-952.0,-238.0
6.0,-245.0,-80.0,-31.0,78.0,-2.0,0.0,-954.0,-237.0
4.0,-246.0,-75.0,-28.0,79.0,-3.0,2.0,-954.0,-238.0
7.0,-249.0,-75.0,-26.0,80.0,-4.0,-2.0,-953.0,-237.0
6.0,-247.0,-75.0,-26.0,79.0,-1.0,-1.0,-950.0,-236.0
7.0,-248.0,-79.0,-26.0,80.0,-4.0,-3.0,-953.0,-239.0
7.0,-250.0,-70.0,-25.0,80.0,-1.0,-2.0,-951.0,-239.0
4.0,-245.0,-74.0,-26.0,79.0,-4.0,-6.0,-951.0,-240.0
6.0,-247.0,-78.0,-26.0,80.0,-1.0,0.0,-951.0,-239.0
5.0,-244.0,-74.0,-27.0,81.0,-3.0,-1.0,-949.0,-240.0
6.0,-246.0,-75.0,-27.0,81.0,0.0,-7.0,-959.0,-240.0
5.0,-247.0,-78.0,-30.0,81.0,-4.0,-5.0,-954.0,-242.0
5.0,-248.0,-79.0,-31.0,82.0,-1.0,-8.0,-957.0,-246.0
5.0,-248.0,-74.0,-31.0,82.0,-2.0,-9.0,-960.0,-248.0
7.0,-245.0,-76.0,-32.0,84.0,0.0,-8.0,-957.0,-243.0
4.0,-249.0,-80.0,-31.0,83.0,-2.0,-11.0,-953.0,-244.0
4.0,-249.0,-76.0,-30.0,84.0,1.0,-5.0,-955.0,-246.0
6.0,-248.0,-75.0,-30.0,85.0,-2.0,-6.0,-957.0,-243.0
3.0,-248.0,-81.0,-28.0,85.0,0.0,-2.0,-953.0,-247.0
4.0,-248.0,-76.0,-27.0,86.0,-1.0,-4.0,-951.0,-246.0
6.0,-248.0,-79.0,-27.0,87.0,1.0,-4.0,-952.0,-246.0
6.0,-247.0,-77.0,-26.0,86.0,0.0,-7.0,-951.0,-245.0
4.0,-244.0,-79.0,-27.0,84.0,3.0,-5.0,-949.0,-241.0
4.0,-245.0,-78.0,-26.0,83.0,-1.0,-7.0,-948.0,-241.0
7.0,-246.0,-76.0,-27.0,84.0,3.0,-4.0,-939.0,-245.0
8.0,-246.0,-78.0,-27.0,84.0,1.0,-6.0,-949.0,-242.0
4.0,-243.0,-80.0,-28.0,84.0,2.0,-5.0,-948.0,-248.0
5.0,-247.0,-78.0,-27.0,84.0,1.0,-3.0,-946.0,-244.0
5.0,-251.0,-77.0,-30.0,84.0,2.0,-3.0,-951.0,-245.0
3.0,-248.0,-75.0,-30.0,83.0,1.0,-8.0,-953.0,-236.0
6.0,-248.0,-77.0,-31.0,84.0,1.0,-8.0,-948.0,-240.0
7.0,-245.0,-76.0,-30.0,83.0,-1.0,-6.0,-951.0,-236.0
7.0,-246.0,-73.0,-29.0,82.0,1.0,-7.0,-951.0,-237.0
5.0,-248.0,-76.0,-29.0,80.0,-1.0,-10.0,-953.0,-240.0
4.0,-249.0,-74.0,-29.0,81.0,0.0,-7.0,-955.0,-238.0
3.0,-248.0,-75.0,-28.0,81.0,-2.0,-12.0,-955.0,-241.0
7.0,-247.0,-77.0,-26.0,80.0,-1.0,-7.0,-954.0,-246.0
4.0,-247.0,-75.0,-26.0,79.0,-2.0,-4.0,-952.0,-238.0
7.0,-247.0,-74.0,-24.0,78.0,0.0,-4.0,-953.0,-239.0
5.0,-247.0,-77.0,-21.0,78.0,-1.0,-7.0,-951.0,-237.0
4.0,-248.0,-77.0,-22.0,79.0,-1.0,-3.0,-946.0,-236.0
7.0,-246.0,-76.0,-21.0,78.0,-1.0,-3.0,-950.0,-242.0
4.0,-247.0,-80.0,-21.0,77.0,-2.0,-6.0,-950.0,-243.0
4.0,-248.0,-77.0,-21.0,76.0,-3.0,-7.0,-951.0,-240.0
7.0,-245.0,-76.0,-21.0,75.0,-1.0,-7.0,-947.0,-244.0
5.0,-245.0,-78.0,-22.0,74.0,-3.0,-6.0,-948.0,-241.0
6.0,-249.0,-79.0,-23.0,75.0,-2.0,-11.0,-949.0,-237.0
7.0,-249.0,-75.0,-23.0,75.0,-3.0,-6.0,-952.0,-244.0
2.0,-247.0,-74.0,-24.0,74.0,-4.0,-4.0,-953.0,-243.0
5.0,-246.0,-79.0,-24.0,75.0,-4.0,-6.0,-953.0,-246.0
5.0,-248.0,-77.0,-24.0,73.0,-5.0,-6.0,-951.0,-245.0
3.0,-246.0,-77.0,-24.0,72.0,-5.0,-6.0,-949.0,-243.0
3.0,-246.0,-78.0,-25.0,71.0,-7.0,-5.0,-947.0,-239.0
4.0,-246.0,-75.0,-24.0,70.0,-6.0,-9.0,-947.0,-242.0
7.0,-248.0,-76.0,-26.0,71.0,-7.0,-10.0,-951.0,-239.0
3.0,-247.0,-78.0,-27.0,71.0,-6.0,-13.0,-951.0,-245.0
8.0,-248.0,-75.0,-26.0,71.0,-7.0,-5.0,-951.0,-244.0
4.0,-248.0,-77.0,-27.0,70.0,-6.0,-3.0,-953.0,-242.0
7.0,-245.0,-76.0,-27.0,71.0,-7.0,-2.0,-948.0,-241.0
7.0,-248.0,-75.0,-25.0,71.0,-6.0,-1.0,-953.0,-237.0
8.0,-249.0,-79.0,-26.0,70.0,-6.0,-1.0,-955.0,-235.0
6.0,-248.0,-72.0,-26.0,69.0,-5.0,0.0,-953.0,-237.0
7.0,-248.0,-76.0,-26.0,68.0,-6.0,-1.0,-950.0,-239.0
5.0,-248.0,-80.0,-27.0,67.0,-5.0,-3.0,-956.0,-242.0
5.0,-248.0,-77.0,-28.0,67.0,-6.0,-5.0,-951.0,-244.0
4.0,-246.0,-79.0,-27.0,66.0,-5.0,0.0,-955.0,-242.0
8.0,-247.0,-78.0,-26.0,66.0,-5.0,-3.0,-948.0,-244.0
5.0,-245.0,-76.0,-26.0,65.0,-4.0,-6.0,-952.0,-242.0
7.0,-247.0,-76.0,-26.0,64.0,-6.0,2.0,-954.0,-239.0
6.0,-247.0,-75.0,-28.0,64.0,-4.0,-3.0,-946.0,-246.0
6.0,-245.0,-77.0,-28.0,64.0,-7.0,-3.0,-951.0,-248.0
5.0,-245.0,-80.0,-27.0,65.0,-4.0,-1.0,-947.0,-244.0
8.0,-245.0,-78.0,-28.0,65.0,-5.0,-2.0,-954.0,-249.0
9.0,-248.0,-80.0,-28.0,66.0,-4.0,-1.0,-949.0,-244.0
7.0,-246.0,-77.0,-30.0,66.0,-4.0,-2.0,-941.0,-246.0
6.0,-245.0,-74.0,-30.0,65.0,-3.0,-3.0,-945.0,-247.0
4.0,-244.0,-78.0,-31.0,65.0,-6.0,-3.0,-951.0,-243.0
7.0,-246.0,-78.0,-32.0,63.0,-2.0,-4.0,-949.0,-245.0
8.0,-247.0,-78.0,-33.0,63.0,-4.0,-2.0,-944.0,-244.0
5.0,-246.0,-78.0,-34.0,63.0,-1.0,-4.0,-949.0,-246.0
