acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-186.0,156.0,7.0,57.0,-1.0,37.0,-706.0,703.0
15.0,-184.0,154.0,9.0,58.0,2.0,39.0,-711.0,703.0
18.0,-187.0,158.0,10.0,58.0,0.0,34.0,-704.0,704.0
16.0,-187.0,157.0,13.0,58.0,1.0,37.0,-708.0,708.0
17.0,-184.0,154.0,15.0,60.0,-1.0,42.0,-703.0,707.0
14.0,-184.0,159.0,15.0,59.0,1.0,43.0,-706.0,702.0
16.0,-186.0,156.0,13.0,59.0,-1.0,39.0,-707.0,705.0
15.0,-185.0,157.0,13.0,59.0,1.0,38.0,-702.0,708.0
14.0,-188.0,159.0,12.0,60.0,-2.0,40.0,-705.0,700.0
16.0,-183.0,158.0,13.0,59.0,0.0,38.0,-706.0,709.0
13.0,-183.0,158.0,13.0,60.0,-2.0,40.0,-707.0,708.0
17.0,-185.0,160.0,15.0,60.0,0.0,37.0,-709.0,703.0
16.0,-184.0,159.0,17.0,61.0,-2.0,37.0,-704.0,709.0
12.0,-184.0,158.0,17.0,60.0,1.0,42.0,-707.0,704.0
18.0,-188.0,161.0,18.0,58.0,-1.0,44.0,-703.0,706.0
15.0,-185.0,160.0,18.0,59.0,1.0,37.0,-706.0,704.0
13.0,-184.0,156.0,17.0,60.0,-1.0,38.0,-705.0,703.0
14.0,-184.0,154.0,15.0,61.0,2.0,37.0,-704.0,702.0
14.0,-184.0,162.0,13.0,60.0,-1.0,41.0,-710.0,704.0
13.0,-184.0,159.0,12.0,60.0,1.0,35.0,-707.0,706.0
14.0,-186.0,156.0,10.0,60.0,0.0,44.0,-711.0,709.0
17.0,-184.0,157.0,10.0,59.0,4.0,43.0,-708.0,706.0
16.0,-183.0,157.0,9.0,59.0,1.0,40.0,-709.0,707.0
17.0,-186.0,155.0,11.0,58.0,3.0,38.0,-711.0,706.0
10.0,-184.0,158.0,11.0,58.0,2.0,43.0,-709.0,710.0
17.0,-186.0,157.0,10.0,58.0,4.0,38.0,-707.0,702.0
11.0,-186.0,158.0,11.0,59.0,1.0,39.0,-709.0,707.0
16.0,-186.0,158.0,11.0,57.0,2.0,43.0,-705.0,702.0
16.0,-186.0,160.0,11.0,56.0,0.0,40.0,-707.0,701.0
16.0,-183.0,158.0,10.0,58.0,2.0,40.0,-703.0,701.0
12.0,-185.0,158.0,10.0,58.0,0.0,37.0,-705.0,705.0
15.0,-186.0,158.0,10.0,60.0,2.0,36.0,-704.0,704.0
13.0,-186.0,157.0,12.0,58.0,-1.0,38.0,-704.0,697.0
16.0,-183.0,156.0,11.0,56.0,1.0,36.0,-702.0,704.0
15.0,-181.0,157.0,11.0,58.0,-2.0,42.0,-704.0,701.0
17.0,-184.0,158.0,11.0,60.0,-1.0,40.0,-705.0,701.0
14.0,-184.0,158.0,12.0,59.0,-2.0,43.0,-701.0,702.0
17.0,-184.0,160.0,9.0,60.0,-2.0,42.0,-703.0,701.0
17.0,-185.0,156.0,6.0,60.0,-3.0,43.0,-703.0,701.0
14.0,-183.0,159.0,5.0,58.0,-3.0,39.0,-703.0,703.0
17.0,-184.0,161.0,1.0,57.0,-5.0,42.0,-699.0,706.0
11.0,-182.0,158.0,-2.0,58.0,-2.0,40.0,-706.0,704.0
14.0,-183.0,161.0,-5.0,58.0,-2.0,40.0,-703.0,702.0
11.0,-183.0,160.0,-6.0,59.0,-1.0,41.0,-703.0,708.0
15.0,-184.0,160.0,-6.0,60.0,-2.0,39.0,-707.0,705.0
15.0,-185.0,157.0,-6.0,60.0,0.0,37.0,-703.0,710.0
12.0,-183.0,162.0,-4.0,60.0,-1.0,34.0,-709.0,706.0
12.0,-182.0,159.0,0.0,60.0,0.0,35.0,-707.0,705.0
14.0,-185.0,159.0,1.0,61.0,-2.0,38.0,-706.0,709.0
12.0,-185.0,160.0,4.0,60.0,0.0,39.0,-706.0,709.0
17.0,-185.0,156.0,6.0,59.0,-1.0,42.0,-703.0,709.0
15.0,-185.0,160.0,10.0,57.0,0.0,42.0,-705.0,711.0
15.0,-182.0,158.0,11.0,57.0,-1.0,45.0,-699.0,705.0
15.0,-185.0,160.0,13.0,56.0,2.0,39.0,-706.0,706.0
15.0,-183.0,161.0,13.0,55.0,1.0,40.0,-704.0,707.0
17.0,-184.0,160.0,11.0,55.0,2.0,33.0,-700.0,709.0
14.0,-183.0,156.0,11.0,55.0,1.0,40.0,-703.0,709.0
13.0,-183.0,160.0,9.0,53.0,2.0,39.0,-702.0,710.0
16.0,-183.0,160.0,6.0,53.0,1.0,44.0,-701.0,709.0
15.0,-184.0,160.0,6.0,53.0,2.0,41.0,-706.0,711.0
15.0,-182.0,161.0,5.0,54.0,0.0,40.0,-702.0,708.0
16.0,-185.0,159.0,3.0,55.0,1.0,34.0,-707.0,712.0
12.0,-183.0,159.0,3.0,54.0,0.0,34.0,-704.0,704.0
13.0,-183.0,160.0,5.0,53.0,0.0,41.0,-705.0,708.0
16.0,-185.0,159.0,6.0,53.0,0.0,40.0,-706.0,705.0
13.0,-181.0,154.0,6.0,52.0,0.0,36.0,-703.0,705.0
16.0,-182.0,158.0,7.0,53.0,-2.0,37.0,-699.0,706.0
14.0,-183.0,157.0,9.0,51.0,0.0,37.0,-699.0,707.0
13.0,-183.0,160.0,11.0,53.0,-1.0,40.0,-705.0,708.0
14.0,-186.0,160.0,11.0,53.0,1.0,41.0,-696.0,706.0
15.0,-183.0,161.0,12.0,53.0,0.0,43.0,-699.0,710.0
14.0,-183.0,158.0,12.0,53.0,1.0,38.0,-699.0,709.0
16.0,-183.0,161.0,11.0,54.0,0.0,41.0,-702.0,713.0
17.0,-183.0,158.0,8.0,54.0,-2.0,42.0,-703.0,709.0
16.0,-182.0,159.0,8.0,54.0,-1.0,43.0,-702.0,711.0
15.0,-181.0,155.0,8.0,55.0,-1.0,39.0,-698.0,707.0
13.0,-184.0,158.0,8.0,54.0,-1.0,41.0,-702.0,709.0
15.0,-179.0,158.0,7.0,54.0,-1.0,42.0,-702.0,708.0
17.0,-184.0,161.0,7.0,55.0,0.0,38.0,-701.0,705.0
14.0,-184.0,159.0,6.0,55.0,-1.0,38.0,-698.0,707.0
15.0,-182.0,160.0,6.0,56.0,0.0,42.0,-701.0,703.0
17.0,-183.0,161.0,6.0,57.0,0.0,40.0,-700.0,706.0
17.0,-183.0,157.0,5.0,56.0,2.0,39.0,-702.0,708.0
15.0,-183.0,156.0,5.0,56.0,0.0,40.0,-700.0,711.0
13.0,-183.0,162.0,4.0,58.0,1.0,39.0,-699.0,704.0
13.0,-183.0,156.0,3.0,58.0,0.0,36.0,-705.0,706.0
14.0,-182.0,156.0,1.0,60.0,1.0,42.0,-706.0,704.0
14.0,-185.0,160.0,1.0,59.0,0.0,41.0,-704.0,703.0
16.0,-183.0,159.0,0.0,56.0,2.0,39.0,-701.0,705.0
14.0,-181.0,160.0,0.0,56.0,0.0,45.0,-705.0,706.0
17.0,-183.0,155.0,-1.0,56.0,1.0,42.0,-703.0,709.0
15.0,-186.0,159.0,-2.0,56.0,-3.0,43.0,-701.0,703.0
16.0,-185.0,155.0,-2.0,55.0,-2.0,39.0,-704.0,706.0
15.0,-185.0,161.0,-2.0,55.0,-2.0,47.0,-703.0,708.0
16.0,-182.0,158.0,-1.0,55.0,0.0,44.0,-705.0,707.0
16.0,-182.0,159.0,1.0,55.0,-1.0,44.0,-698.0,709.0
17.0,-187.0,162.0,2.0,55.0,0.0,44.0,-702.0,706.0
15.0,-183.0,160.0,1.0,55.0,-1.0,41.0,-704.0,705.0
16.0,-185.0,161.0,3.0,54.0,1.0,38.0,-699.0,708.0
15.0,-184.0,159.0,3.0,54.0,-2.0,41.0,-699.0,708.0
14.0,-181.0,159.0,3.0,57.0,0.0,35.0,-693.0,704.0
15.0,-181.0,157.0,2.0,56.0,-4.0,41.0,-699.0,705.0
13.0,-182.0,159.0,1.0,56.0,-1.0,45.0,-701.0,708.0
17.0,-183.0,156.0,2.0,56.0,-3.0,41.0,-702.0,711.0
17.0,-185.0,160.0,1.0,56.0,-1.0,40.0,-700.0,712.0
17.0,-181.0,157.0,0.0,55.0,-3.0,37.0,-698.0,711.0
15.0,-183.0,158.0,0.0,55.0,-2.0,36.0,-697.0,709.0
14.0,-182.0,158.0,-1.0,54.0,-4.0,35.0,-698.0,709.0
15.0,-182.0,159.0,-2.0,54.0,0.0,36.0,-700.0,710.0
13.0,-183.0,157.0,-3.0,53.0,-3.0,43.0,-699.0,705.0
14.0,-186.0,159.0,-4.0,53.0,0.0,40.0,-697.0,704.0
13.0,-182.0,159.0,-4.0,53.0,-2.0,45.0,-695.0,706.0
14.0,-184.0,160.0,-5.0,53.0,-2.0,44.0,-700.0,709.0
14.0,-182.0,161.0,-7.0,55.0,-2.0,42.0,-698.0,711.0
16.0,-182.0,160.0,-7.0,54.0,-1.0,45.0,-697.0,708.0
17.0,-184.0,158.0,-9.0,53.0,-3.0,42.0,-695.0,712.0
19.0,-165.0,156.0,-7.0,53.0,-1.0,41.0,-699.0,713.0
2.0,-178.0,151.0,-7.0,53.0,-3.0,42.0,-699.0,711.0
16.0,-181.0,167.0,-5.0,53.0,-2.0,35.0,-694.0,710.0
16.0,-192.0,174.0,-5.0,54.0,-4.0,37.0,-696.0,710.0
13.0,-191.0,157.0,-4.0,53.0,-2.0,41.0,-700.0,714.0
6.0,-190.0,154.0,-3.0,53.0,-5.0,35.0,-701.0,714.0
14.0,-178.0,159.0,-3.0,54.0,-2.0,43.0,-696.0,708.0
16.0,-179.0,157.0,-5.0,52.0,-5.0,41.0,-690.0,713.0
15.0,-182.0,163.0,-6.0,53.0,-2.0,40.0,-694.0,712.0
16.0,-182.0,160.0,-8.0,52.0,-5.0,43.0,-696.0,711.0
16.0,-180.0,159.0,-9.0,53.0,-3.0,40.0,-694.0,706.0
15.0,-183.0,159.0,-11.0,53.0,-6.0,37.0,-699.0,710.0
15.0,-185.0,158.0,-12.0,54.0,-2.0,42.0,-698.0,711.0
17.0,-184.0,162.0,-13.0,55.0,-4.0,42.0,-696.0,708.0
13.0,-180.0,155.0,-16.0,56.0,-2.0,43.0,-699.0,713.0
17.0,-185.0,160.0,-19.0,57.0,-6.0,42.0,-698.0,712.0
17.0,-184.0,164.0,-21.0,56.0,-3.0,41.0,-700.0,713.0
15.0,-184.0,158.0,-22.0,56.0,-4.0,36.0,-697.0,713.0
13.0,-184.0,161.0,-22.0,57.0,-3.0,31.0,-699.0,715.0
13.0,-186.0,159.0,-21.0,58.0,-4.0,38.0,-696.0,710.0
15.0,-183.0,156.0,-22.0,57.0,-2.0,39.0,-701.0,710.0
16.0,-182.0,160.0,-20.0,56.0,-4.0,39.0,-703.0,709.0
13.0,-181.0,159.0,-19.0,56.0,-1.0,34.0,-702.0,712.0
17.0,-181.0,165.0,-18.0,57.0,-4.0,35.0,-702.0,712.0
12.0,-182.0,156.0,-18.0,56.0,-2.0,41.0,-703.0,712.0
15.0,-183.0,159.0,-18.0,58.0,-2.0,37.0,-702.0,709.0
17.0,-183.0,161.0,-16.0,56.0,-1.0,41.0,-699.0,710.0
13.0,-184.0,159.0,-18.0,57.0,-4.0,37.0,-701.0,704.0
13.0,-182.0,158.0,-18.0,56.0,-1.0,42.0,-699.0,709.0
15.0,-183.0,157.0,-18.0,57.0,-3.0,44.0,-702.0,713.0
18.0,-183.0,158.0,-20.0,57.0,-1.0,44.0,-702.0,708.0
17.0,-181.0,155.0,-21.0,57.0,-3.0,45.0,-701.0,709.0
15.0,-181.0,160.0,-23.0,55.0,-1.0,42.0,-696.0,708.0
15.0,-183.0,158.0,-22.0,56.0,-4.0,41.0,-698.0,710.0
16.0,-181.0,162.0,-23.0,54.0,-1.0,40.0,-696.0,709.0
15.0,-185.0,158.0,-24.0,55.0,-4.0,39.0,-703.0,704.0
13.0,-184.0,160.0,-26.0,55.0,-3.0,40.0,-703.0,709.0
14.0,-181.0,158.0,-27.0,56.0,-4.0,43.0,-701.0,708.0
15.0,-181.0,156.0,-27.0,56.0,-2.0,41.0,-705.0,707.0
14.0,-179.0,158.0,-29.0,57.0,-5.0,44.0,-702.0,710.0
16.0,-181.0,156.0,-31.0,58.0,-3.0,43.0,-699.0,703.0
15.0,-183.0,162.0,-35.0,60.0,-5.0,41.0,-699.0,708.0
16.0,-183.0,158.0,-39.0,60.0,-3.0,44.0,-698.0,710.0
15.0,-182.0,159.0,-41.0,60.0,-5.0,47.0,-701.0,707.0
17.0,-183.0,161.0,-41.0,60.0,-2.0,47.0,-703.0,703.0
16.0,-184.0,156.0,-39.0,61.0,-3.0,43.0,-705.0,706.0
16.0,-183.0,158.0,-37.0,60.0,-2.0,40.0,-703.0,707.0
12.0,-184.0,157.0,-36.0,60.0,-3.0,43.0,-699.0,710.0
14.0,-182.0,160.0,-35.0,59.0,-1.0,42.0,-702.0,710.0
17.0,-183.0,158.0,-33.0,59.0,-3.0,41.0,-699.0,711.0
16.0,-182.0,157.0,-34.0,58.0,-1.0,39.0,-701.0,711.0
13.0,-183.0,161.0,-35.0,57.0,-4.0,42.0,-700.0,711.0
13.0,-181.0,159.0,-35.0,57.0,-2.0,41.0,-702.0,712.0
13.0,-184.0,160.0,-36.0,57.0,-4.0,41.0,-703.0,709.0
16.0,-184.0,161.0,-37.0,56.0,-2.0,38.0,-698.0,712.0
13.0,-183.0,159.0,-35.0,59.0,-4.0,41.0,-704.0,717.0
16.0,-183.0,160.0,-38.0,59.0,-4.0,41.0,-701.0,710.0
16.0,-187.0,155.0,-41.0,59.0,-3.0,39.0,-701.0,712.0
15.0,-186.0,161.0,-41.0,60.0,-4.0,41.0,-703.0,712.0
15.0,-183.0,160.0,-42.0,59.0,-4.0,40.0,-706.0,708.0
14.0,-182.0,159.0,-43.0,59.0,-3.0,35.0,-702.0,711.0
17.0,-186.0,157.0,-43.0,61.0,-4.0,40.0,-704.0,706.0
14.0,-183.0,153.0,-43.0,61.0,-3.0,37.0,-706.0,703.0
13.0,-183.0,159.0,-44.0,60.0,-3.0,41.0,-701.0,703.0
13.0,-181.0,159.0,-44.0,59.0,-4.0,41.0,-702.0,701.0
15.0,-184.0,157.0,-46.0,59.0,-3.0,42.0,-700.0,703.0
16.0,-184.0,155.0,-46.0,56.0,-4.0,40.0,-702.0,705.0
17.0,-185.0,155.0,-47.0,57.0,-4.0,40.0,-702.0,707.0
15.0,-181.0,155.0,-48.0,57.0,-5.0,44.0,-701.0,705.0
18.0,-184.0,159.0,-47.0,57.0,-6.0,42.0,-702.0,712.0
14.0,-184.0,159.0,-45.0,58.0,-5.0,42.0,-703.0,711.0
15.0,-183.0,156.0,-46.0,59.0,-6.0,35.0,-703.0,710.0
18.0,-184.0,160.0,-44.0,59.0,-6.0,37.0,-707.0,709.0
15.0,-183.0,159.0,-43.0,61.0,-4.0,40.0,-703.0,712.0
13.0,-184.0,160.0,-43.0,61.0,-4.0,41.0,-705.0,707.0
13.0,-183.0,160.0,-42.0,61.0,-4.0,38.0,-701.0,711.0
12.0,-184.0,160.0,-41.0,61.0,-5.0,40.0,-701.0,713.0
14.0,-184.0,155.0,-39.0,60.0,-4.0,36.0,-706.0,711.0
18.0,-186.0,163.0,-40.0,60.0,-3.0,39.0,-704.0,706.0
16.0,-184.0,157.0,-41.0,61.0,-3.0,44.0,-705.0,707.0
14.0,-184.0,157.0,-41.0,62.0,-2.0,39.0,-700.0,703.0
16.0,-185.0,154.0,-43.0,64.0,-2.0,42.0,-705.0,707.0
15.0,-184.0,159.0,-44.0,65.0,-2.0,43.0,-706.0,706.0
18.0,-187.0,158.0,-45.0,63.0,-1.0,40.0,-707.0,703.0
15.0,-186.0,158.0,-46.0,63.0,-3.0,40.0,-708.0,706.0
16.0,-185.0,159.0,-47.0,63.0,0.0,46.0,-714.0,703.0
17.0,-187.0,155.0,-47.0,64.0,-2.0,45.0,-713.0,701.0
16.0,-184.0,157.0,-46.0,63.0,-2.0,41.0,-711.0,701.0
16.0,-187.0,158.0,-44.0,63.0,-2.0,42.0,-711.0,704.0
13.0,-185.0,158.0,-43.0,62.0,-1.0,42.0,-709.0,698.0
16.0,-184.0,155.0,-41.0,61.0,-2.0,39.0,-708.0,699.0
16.0,-187.0,154.0,-40.0,58.0,-1.0,39.0,-708.0,702.0
14.0,-184.0,160.0,-38.0,58.0,-3.0,42.0,-707.0,698.0
16.0,-186.0,153.0,-37.0,57.0,-1.0,48.0,-709.0,701.0
15.0,-185.0,158.0,-37.0,59.0,-4.0,43.0,-707.0,698.0
13.0,-184.0,159.0,-36.0,57.0,-2.0,42.0,-706.0,696.0
16.0,-184.0,158.0,-35.0,58.0,-4.0,42.0,-705.0,699.0
14.0,-187.0,153.0,-34.0,58.0,-3.0,43.0,-711.0,700.0
16.0,-184.0,157.0,-35.0,59.0,-5.0,46.0,-708.0,703.0
17.0,-186.0,159.0,-37.0,59.0,-4.0,39.0,-704.0,703.0
14.0,-186.0,156.0,-37.0,58.0,-6.0,46.0,-710.0,702.0
16.0,-186.0,154.0,-38.0,59.0,-4.0,42.0,-707.0,702.0
14.0,-183.0,156.0,-38.0,58.0,-6.0,40.0,-712.0,704.0
15.0,-186.0,157.0,-38.0,59.0,-3.0,39.0,-711.0,702.0
14.0,-186.0,160.0,-37.0,58.0,-2.0,42.0,-707.0,704.0
17.0,-186.0,159.0,-37.0,56.0,1.0,46.0,-711.0,700.0
16.0,-187.0,154.0,-36.0,59.0,-1.0,39.0,-708.0,705.0
18.0,-185.0,156.0,-36.0,59.0,1.0,43.0,-710.0,699.0
13.0,-184.0,155.0,-37.0,60.0,-1.0,43.0,-708.0,697.0
17.0,-187.0,156.0,-35.0,60.0,2.0,43.0,-709.0,699.0
15.0,-187.0,157.0,-35.0,61.0,-1.0,41.0,-711.0,697.0
15.0,-184.0,158.0,-35.0,60.0,1.0,41.0,-708.0,700.0
17.0,-187.0,158.0,-34.0,61.0,-3.0,35.0,-708.0,700.0
15.0,-186.0,156.0,-35.0,60.0,0.0,46.0,-708.0,701.0
14.0,-185.0,158.0,-34.0,60.0,-2.0,41.0,-710.0,700.0
14.0,-185.0,155.0,-34.0,62.0,0.0,39.0,-707.0,700.0
12.0,-183.0,159.0,-33.0,61.0,-5.0,39.0,-710.0,701.0
14.0,-182.0,158.0,-30.0,61.0,-3.0,36.0,-707.0,699.0
12.0,-184.0,157.0,-30.0,61.0,-5.0,39.0,-711.0,702.0
14.0,-186.0,158.0,-31.0,62.0,-4.0,39.0,-711.0,702.0
18.0,-188.0,155.0,-29.0,60.0,-5.0,41.0,-708.0,705.0
18.0,-186.0,158.0,-29.0,59.0,-2.0,36.0,-712.0,699.0
15.0,-186.0,159.0,-26.0,61.0,-4.0,38.0,-714.0,701.0
17.0,-187.0,154.0,-25.0,60.0,-2.0,36.0,-712.0,704.0
15.0,-185.0,157.0,-25.0,60.0,-3.0,39.0,-711.0,705.0
15.0,-186.0,157.0,-25.0,59.0,-1.0,36.0,-707.0,699.0
17.0,-185.0,156.0,-26.0,61.0,-3.0,40.0,-715.0,700.0
15.0,-189.0,157.0,-25.0,61.0,-1.0,41.0,-709.0,699.0
18.0,-189.0,157.0,-24.0,61.0,-3.0,41.0,-711.0,700.0
14.0,-187.0,156.0,-24.0,62.0,0.0,41.0,-710.0,695.0
12.0,-186.0,156.0,-23.0,62.0,-2.0,37.0,-710.0,700.0
16.0,-186.0,155.0,-23.0,62.0,-1.0,40.0,-704.0,698.0
15.0,-187.0,156.0,-23.0,63.0,-2.0,42.0,-708.0,698.0
16.0,-185.0,154.0,-21.0,63.0,-1.0,44.0,-705.0,699.0
12.0,-185.0,154.0,-23.0,64.0,-3.0,41.0,-706.0,700.0
15.0,-185.0,158.0,-25.0,64.0,-2.0,46.0,-710.0,699.0
15.0,-184.0,156.0,-27.0,64.0,-3.0,41.0,-707.0,696.0
15.0,-187.0,156.0,-27.0,65.0,0.0,41.0,-710.0,700.0
13.0,-184.0,155.0,-26.0,65.0,-4.0,38.0,-711.0,695.0
14.0,-188.0,155.0,-26.0,64.0,-2.0,42.0,-709.0,698.0
18.0,-183.0,155.0,-25.0,66.0,-5.0,44.0,-704.0,701.0
16.0,-185.0,157.0,-26.0,66.0,-3.0,41.0,-707.0,696.0
16.0,-185.0,155.0,-26.0,63.0,-5.0,39.0,-709.0,700.0
14.0,-185.0,154.0,-25.0,62.0,-2.0,41.0,-709.0,700.0
15.0,-187.0,154.0,-25.0,63.0,-5.0,43.0,-715.0,698.0
17.0,-185.0,157.0,-24.0,62.0,-2.0,42.0,-710.0,698.0
14.0,-184.0,157.0,-23.0,63.0,-5.0,42.0,-707.0,698.0
17.0,-186.0,154.0,-23.0,62.0,-3.0,42.0,-712.0,702.0
14.0,-186.0,157.0,-22.0,63.0,-4.0,44.0,-706.0,702.0
13.0,-185.0,155.0,-21.0,61.0,-4.0,42.0,-705.0,700.0
14.0,-182.0,156.0,-20.0,60.0,-6.0,41.0,-706.0,702.0
17.0,-183.0,155.0,-19.0,60.0,-4.0,41.0,-707.0,700.0
