acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-257.0,-30.0,-40.0,-11.0,-26.0,31.0,-986.0,-49.0
21.0,-256.0,-31.0,-47.0,6.0,-21.0,37.0,-1001.0,-43.0
14.0,-255.0,-35.0,-50.0,23.0,-17.0,40.0,-1004.0,-38.0
17.0,-259.0,-30.0,-47.0,40.0,-12.0,45.0,-1008.0,-37.0
20.0,-260.0,-27.0,-41.0,50.0,-5.0,44.0,-1006.0,-33.0
23.0,-260.0,-25.0,-33.0,59.0,-2.0,46.0,-1006.0,-42.0
21.0,-258.0,-31.0,-25.0,64.0,-1.0,43.0,-1003.0,-39.0
23.0,-259.0,-35.0,-20.0,69.0,-2.0,55.0,-1000.0,-48.0
22.0,-255.0,-34.0,-12.0,76.0,-7.0,55.0,-999.0,-51.0
23.0,-257.0,-37.0,-7.0,82.0,-9.0,56.0,-992.0,-52.0
24.0,-256.0,-35.0,-4.0,92.0,-13.0,58.0,-981.0,-57.0
23.0,-257.0,-37.0,-4.0,101.0,-15.0,57.0,-986.0,-72.0
21.0,-257.0,-40.0,-6.0,111.0,-17.0,52.0,-1000.0,-72.0
17.0,-254.0,-36.0,-19.0,120.0,-17.0,50.0,-977.0,-64.0
18.0,-250.0,-40.0,-21.0,128.0,-16.0,42.0,-971.0,-69.0
14.0,-253.0,-40.0,-26.0,131.0,-16.0,28.0,-978.0,-75.0
11.0,-252.0,-40.0,-32.0,132.0,-13.0,12.0,-980.0,-80.0
6.0,-256.0,-37.0,-37.0,128.0,-12.0,-9.0,-988.0,-83.0
-2.0,-251.0,-42.0,-33.0,110.0,-12.0,-31.0,-977.0,-89.0
2.0,-253.0,-42.0,-29.0,86.0,-12.0,-14.0,-975.0,-90.0
2.0,-253.0,-40.0,-26.0,70.0,-13.0,-8.0,-980.0,-91.0
5.0,-255.0,-39.0,-26.0,64.0,-15.0,-12.0,-979.0,-82.0
4.0,-252.0,-40.0,-27.0,66.0,-14.0,-12.0,-978.0,-85.0
4.0,-253.0,-37.0,-29.0,73.0,-13.0,-19.0,-980.0,-73.0
2.0,-256.0,-38.0,-30.0,79.0,-8.0,-26.0,-993.0,-71.0
1.0,-259.0,-35.0,-36.0,84.0,-5.0,-25.0,-983.0,-64.0
-5.0,-257.0,-40.0,-38.0,82.0,-2.0,-49.0,-996.0,-69.0
2.0,-256.0,-35.0,-38.0,66.0,1.0,-19.0,-991.0,-67.0
9.0,-256.0,-36.0,-38.0,55.0,-2.0,-6.0,-980.0,-59.0
8.0,-254.0,-32.0,-33.0,56.0,-7.0,8.0,-972.0,-54.0
12.0,-253.0,-33.0,-28.0,62.0,-11.0,10.0,-981.0,-51.0
12.0,-256.0,-33.0,-25.0,73.0,-14.0,15.0,-979.0,-49.0
10.0,-252.0,-32.0,-24.0,85.0,-13.0,14.0,-986.0,-48.0
16.0,-255.0,-32.0,-22.0,96.0,-18.0,15.0,-978.0,-45.0
10.0,-253.0,-32.0,-21.0,100.0,-19.0,8.0,-976.0,-49.0
13.0,-253.0,-30.0,-25.0,96.0,-22.0,10.0,-980.0,-48.0
13.0,-254.0,-36.0,-26.0,85.0,-25.0,9.0,-976.0,-63.0
9.0,-253.0,-38.0,-32.0,69.0,-30.0,6.0,-979.0,-71.0
11.0,-256.0,-38.0,-36.0,60.0,-32.0,9.0,-976.0,-61.0
12.0,-250.0,-36.0,-44.0,55.0,-35.0,18.0,-972.0,-64.0
12.0,-250.0,-33.0,-52.0,54.0,-34.0,22.0,-967.0,-51.0
9.0,-251.0,-32.0,-58.0,60.0,-36.0,10.0,-968.0,-62.0
8.0,-251.0,-39.0,-63.0,67.0,-32.0,10.0,-972.0,-57.0
8.0,-252.0,-33.0,-69.0,70.0,-32.0,9.0,-967.0,-51.0
6.0,-250.0,-32.0,-74.0,71.0,-26.0,-1.0,-970.0,-50.0
6.0,-252.0,-39.0,-78.0,68.0,-26.0,-4.0,-973.0,-63.0
8.0,-252.0,-37.0,-81.0,68.0,-23.0,6.0,-974.0,-65.0
7.0,-251.0,-39.0,-83.0,68.0,-24.0,-1.0,-977.0,-58.0
6.0,-251.0,-35.0,-83.0,71.0,-20.0,6.0,-977.0,-65.0
9.0,-255.0,-37.0,-81.0,74.0,-21.0,6.0,-987.0,-60.0
8.0,-259.0,-35.0,-76.0,78.0,-19.0,0.0,-992.0,-64.0
9.0,-258.0,-33.0,-73.0,82.0,-18.0,5.0,-993.0,-61.0
8.0,-253.0,-37.0,-69.0,85.0,-15.0,11.0,-981.0,-55.0
11.0,-254.0,-34.0,-64.0,85.0,-20.0,15.0,-979.0,-61.0
13.0,-254.0,-34.0,-60.0,89.0,-19.0,19.0,-982.0,-55.0
10.0,-254.0,-34.0,-56.0,92.0,-25.0,14.0,-984.0,-66.0
12.0,-256.0,-37.0,-54.0,93.0,-21.0,8.0,-979.0,-67.0
11.0,-257.0,-36.0,-53.0,89.0,-22.0,10.0,-981.0,-67.0
12.0,-258.0,-39.0,-54.0,85.0,-22.0,11.0,-1003.0,-79.0
11.0,-253.0,-35.0,-61.0,82.0,-29.0,13.0,-973.0,-64.0
5.0,-249.0,-38.0,-54.0,81.0,-28.0,2.0,-973.0,-67.0
8.0,-255.0,-39.0,-51.0,74.0,-28.0,0.0,-977.0,-73.0
6.0,-256.0,-41.0,-54.0,69.0,-24.0,-4.0,-986.0,-80.0
5.0,-253.0,-40.0,-56.0,63.0,-23.0,-2.0,-979.0,-65.0
10.0,-257.0,-39.0,-59.0,60.0,-17.0,-6.0,-989.0,-67.0
5.0,-259.0,-36.0,-60.0,59.0,-18.0,1.0,-984.0,-69.0
7.0,-255.0,-39.0,-58.0,62.0,-13.0,3.0,-993.0,-65.0
9.0,-255.0,-38.0,-54.0,64.0,-12.0,4.0,-999.0,-67.0
11.0,-255.0,-37.0,-50.0,65.0,-9.0,2.0,-996.0,-64.0
8.0,-258.0,-37.0,-45.0,66.0,-9.0,-1.0,-995.0,-65.0
8.0,-256.0,-34.0,-42.0,66.0,-4.0,8.0,-982.0,-62.0
7.0,-255.0,-38.0,-39.0,65.0,-5.0,7.0,-999.0,-69.0
8.0,-254.0,-39.0,-37.0,66.0,-2.0,2.0,-995.0,-66.0
9.0,-255.0,-35.0,-36.0,63.0,-4.0,6.0,-996.0,-67.0
8.0,-254.0,-35.0,-35.0,61.0,-3.0,9.0,-997.0,-66.0
7.0,-254.0,-37.0,-33.0,58.0,-7.0,6.0,-981.0,-65.0
9.0,-255.0,-34.0,-34.0,56.0,-6.0,9.0,-982.0,-66.0
8.0,-256.0,-39.0,-34.0,57.0,-9.0,9.0,-985.0,-65.0
9.0,-256.0,-38.0,-34.0,60.0,-8.0,6.0,-974.0,-72.0
8.0,-255.0,-37.0,-33.0,62.0,-10.0,5.0,-981.0,-70.0
10.0,-253.0,-36.0,-35.0,64.0,-9.0,2.0,-979.0,-65.0
5.0,-254.0,-32.0,-35.0,65.0,-11.0,5.0,-974.0,-64.0
9.0,-251.0,-35.0,-35.0,64.0,-11.0,4.0,-977.0,-65.0
5.0,-254.0,-38.0,-35.0,65.0,-14.0,-1.0,-972.0,-67.0
9.0,-254.0,-35.0,-34.0,65.0,-14.0,2.0,-970.0,-61.0
6.0,-253.0,-38.0,-33.0,65.0,-16.0,0.0,-971.0,-64.0
7.0,-254.0,-39.0,-34.0,64.0,-15.0,1.0,-972.0,-64.0
7.0,-253.0,-40.0,-33.0,61.0,-16.0,-2.0,-973.0,-70.0
8.0,-254.0,-37.0,-34.0,59.0,-17.0,0.0,-972.0,-72.0
11.0,-255.0,-41.0,-36.0,57.0,-18.0,-1.0,-970.0,-74.0
6.0,-253.0,-39.0,-36.0,55.0,-16.0,-4.0,-973.0,-79.0
6.0,-252.0,-41.0,-37.0,52.0,-16.0,-2.0,-974.0,-79.0
4.0,-254.0,-39.0,-38.0,49.0,-17.0,-3.0,-986.0,-80.0
5.0,-255.0,-40.0,-39.0,47.0,-16.0,-2.0,-980.0,-78.0
6.0,-257.0,-36.0,-37.0,47.0,-17.0,-9.0,-977.0,-72.0
3.0,-252.0,-43.0,-37.0,47.0,-17.0,-11.0,-983.0,-80.0
5.0,-256.0,-39.0,-37.0,45.0,-16.0,-13.0,-985.0,-72.0
2.0,-254.0,-40.0,-35.0,44.0,-14.0,-5.0,-974.0,-71.0
8.0,-255.0,-40.0,-34.0,43.0,-12.0,-3.0,-982.0,-69.0
7.0,-256.0,-42.0,-32.0,42.0,-9.0,1.0,-977.0,-73.0
8.0,-252.0,-42.0,-33.0,42.0,-10.0,2.0,-978.0,-69.0
6.0,-250.0,-41.0,-33.0,42.0,-8.0,7.0,-973.0,-79.0
6.0,-253.0,-39.0,-34.0,45.0,-10.0,3.0,-978.0,-82.0
7.0,-252.0,-41.0,-37.0,44.0,-9.0,3.0,-976.0,-79.0
7.0,-254.0,-38.0,-39.0,41.0,-9.0,3.0,-975.0,-79.0
8.0,-257.0,-41.0,-39.0,40.0,-10.0,6.0,-985.0,-84.0
7.0,-253.0,-43.0,-41.0,37.0,-11.0,6.0,-975.0,-83.0
8.0,-253.0,-38.0,-43.0,34.0,-9.0,6.0,-974.0,-80.0
6.0,-253.0,-39.0,-42.0,35.0,-6.0,9.0,-986.0,-86.0
8.0,-253.0,-44.0,-45.0,34.0,-5.0,10.0,-986.0,-90.0
12.0,-256.0,-42.0,-45.0,35.0,-6.0,8.0,-983.0,-90.0
11.0,-256.0,-40.0,-48.0,36.0,-4.0,7.0,-988.0,-86.0
