acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-251.0,-46.0,-33.0,-80.0,-13.0,-13.0,-973.0,-115.0
4.0,-254.0,-52.0,-31.0,-75.0,-8.0,-15.0,-974.0,-119.0
5.0,-253.0,-47.0,-30.0,-72.0,-8.0,-9.0,-978.0,-122.0
7.0,-255.0,-49.0,-27.0,-67.0,-4.0,-9.0,-977.0,-120.0
6.0,-256.0,-49.0,-25.0,-62.0,-5.0,-8.0,-975.0,-118.0
7.0,-254.0,-48.0,-22.0,-59.0,1.0,-1.0,-986.0,-119.0
9.0,-254.0,-45.0,-20.0,-54.0,0.0,0.0,-994.0,-121.0
6.0,-256.0,-52.0,-19.0,-49.0,4.0,3.0,-996.0,-123.0
9.0,-256.0,-48.0,-19.0,-45.0,5.0,1.0,-993.0,-122.0
7.0,-253.0,-51.0,-19.0,-41.0,8.0,4.0,-989.0,-123.0
9.0,-256.0,-46.0,-17.0,-36.0,7.0,6.0,-983.0,-122.0
7.0,-258.0,-49.0,-15.0,-31.0,10.0,3.0,-986.0,-127.0
8.0,-255.0,-47.0,-13.0,-27.0,8.0,-4.0,-990.0,-126.0
5.0,-255.0,-52.0,-10.0,-22.0,9.0,1.0,-985.0,-123.0
8.0,-252.0,-49.0,-7.0,-18.0,8.0,1.0,-980.0,-123.0
5.0,-254.0,-51.0,-4.0,-13.0,11.0,0.0,-975.0,-129.0
7.0,-254.0,-50.0,-1.0,-6.0,10.0,1.0,-974.0,-125.0
5.0,-251.0,-51.0,-1.0,-3.0,13.0,-1.0,-974.0,-127.0
7.0,-254.0,-47.0,1.0,1.0,11.0,0.0,-971.0,-129.0
5.0,-251.0,-49.0,2.0,5.0,11.0,-4.0,-973.0,-129.0
3.0,-252.0,-49.0,3.0,7.0,9.0,-11.0,-969.0,-133.0
3.0,-252.0,-52.0,1.0,10.0,12.0,-9.0,-973.0,-130.0
3.0,-252.0,-53.0,1.0,14.0,9.0,-14.0,-977.0,-135.0
3.0,-252.0,-50.0,1.0,18.0,8.0,-9.0,-973.0,-132.0
5.0,-254.0,-51.0,0.0,21.0,8.0,-6.0,-976.0,-137.0
5.0,-254.0,-53.0,-1.0,26.0,7.0,-9.0,-975.0,-128.0
7.0,-255.0,-54.0,0.0,31.0,6.0,-7.0,-976.0,-131.0
5.0,-254.0,-50.0,-2.0,36.0,7.0,-9.0,-972.0,-130.0
4.0,-255.0,-51.0,-3.0,41.0,6.0,-6.0,-974.0,-129.0
3.0,-254.0,-53.0,-3.0,45.0,5.0,-1.0,-974.0,-129.0
4.0,-252.0,-51.0,-2.0,49.0,4.0,-3.0,-976.0,-128.0
6.0,-254.0,-55.0,-3.0,50.0,5.0,-1.0,-976.0,-130.0
7.0,-254.0,-51.0,-4.0,55.0,4.0,0.0,-975.0,-131.0
10.0,-253.0,-55.0,-6.0,56.0,3.0,-2.0,-976.0,-127.0
8.0,-253.0,-52.0,-7.0,59.0,2.0,-3.0,-975.0,-126.0
8.0,-254.0,-52.0,-9.0,61.0,1.0,2.0,-982.0,-135.0
8.0,-255.0,-54.0,-11.0,64.0,1.0,-2.0,-980.0,-133.0
5.0,-253.0,-51.0,-14.0,67.0,-1.0,-4.0,-974.0,-135.0
8.0,-256.0,-48.0,-15.0,71.0,-1.0,-4.0,-979.0,-132.0
8.0,-254.0,-51.0,-17.0,75.0,-2.0,-6.0,-977.0,-135.0
8.0,-252.0,-53.0,-18.0,78.0,-1.0,-7.0,-972.0,-134.0
5.0,-253.0,-53.0,-19.0,81.0,-2.0,-4.0,-972.0,-133.0
6.0,-249.0,-51.0,-19.0,84.0,-1.0,-6.0,-966.0,-141.0
5.0,-251.0,-53.0,-22.0,87.0,-2.0,-2.0,-970.0,-140.0
7.0,-251.0,-51.0,-22.0,89.0,2.0,-4.0,-965.0,-140.0
8.0,-250.0,-54.0,-24.0,92.0,0.0,-4.0,-964.0,-140.0
8.0,-251.0,-54.0,-27.0,94.0,5.0,-7.0,-965.0,-139.0
5.0,-250.0,-54.0,-29.0,94.0,4.0,-12.0,-962.0,-135.0
6.0,-249.0,-50.0,-31.0,95.0,8.0,-8.0,-955.0,-139.0
7.0,-249.0,-53.0,-34.0,95.0,7.0,-11.0,-966.0,-134.0
5.0,-250.0,-55.0,-33.0,95.0,9.0,-13.0,-965.0,-137.0
4.0,-249.0,-54.0,-32.0,92.0,8.0,-14.0,-966.0,-141.0
12.0,-249.0,-51.0,-34.0,92.0,12.0,-12.0,-966.0,-139.0
3.0,-253.0,-54.0,-35.0,90.0,9.0,-8.0,-970.0,-136.0
3.0,-254.0,-53.0,-36.0,88.0,12.0,-11.0,-970.0,-135.0
3.0,-253.0,-54.0,-36.0,87.0,6.0,-16.0,-977.0,-137.0
3.0,-253.0,-53.0,-38.0,89.0,8.0,-16.0,-977.0,-141.0
3.0,-254.0,-50.0,-38.0,86.0,5.0,-18.0,-977.0,-139.0
4.0,-254.0,-51.0,-37.0,84.0,7.0,-14.0,-976.0,-135.0
4.0,-253.0,-54.0,-36.0,84.0,3.0,-15.0,-973.0,-138.0
2.0,-254.0,-54.0,-34.0,83.0,4.0,-18.0,-975.0,-135.0
6.0,-255.0,-51.0,-33.0,82.0,1.0,-20.0,-975.0,-136.0
1.0,-251.0,-53.0,-33.0,83.0,2.0,-17.0,-974.0,-139.0
2.0,-255.0,-53.0,-33.0,82.0,-1.0,-19.0,-971.0,-138.0
2.0,-251.0,-51.0,-33.0,80.0,1.0,-20.0,-969.0,-137.0
1.0,-251.0,-54.0,-33.0,78.0,-1.0,-19.0,-969.0,-135.0
2.0,-252.0,-52.0,-33.0,77.0,0.0,-16.0,-968.0,-138.0
4.0,-254.0,-56.0,-34.0,74.0,-2.0,-19.0,-968.0,-145.0
1.0,-253.0,-54.0,-33.0,71.0,-1.0,-16.0,-972.0,-137.0
3.0,-253.0,-55.0,-35.0,68.0,-2.0,-19.0,-970.0,-145.0
3.0,-249.0,-52.0,-34.0,66.0,-1.0,-16.0,-970.0,-137.0
2.0,-254.0,-55.0,-35.0,65.0,-2.0,-17.0,-973.0,-137.0
1.0,-251.0,-54.0,-35.0,63.0,-1.0,-18.0,-978.0,-140.0
2.0,-254.0,-53.0,-35.0,59.0,-2.0,-18.0,-976.0,-144.0
3.0,-256.0,-51.0,-36.0,57.0,-1.0,-20.0,-973.0,-138.0
4.0,-254.0,-52.0,-34.0,56.0,-4.0,-15.0,-978.0,-139.0
3.0,-254.0,-54.0,-35.0,57.0,-3.0,-13.0,-984.0,-135.0
3.0,-257.0,-52.0,-31.0,55.0,-6.0,-14.0,-974.0,-136.0
3.0,-255.0,-51.0,-28.0,56.0,-3.0,-8.0,-977.0,-138.0
5.0,-257.0,-54.0,-25.0,55.0,-4.0,-10.0,-976.0,-137.0
6.0,-255.0,-53.0,-22.0,56.0,-2.0,-5.0,-976.0,-138.0
4.0,-251.0,-52.0,-21.0,57.0,-4.0,-7.0,-975.0,-141.0
6.0,-253.0,-55.0,-23.0,58.0,-4.0,-3.0,-972.0,-140.0
6.0,-254.0,-54.0,-24.0,58.0,-4.0,-4.0,-975.0,-143.0
5.0,-253.0,-53.0,-24.0,59.0,-5.0,-4.0,-975.0,-138.0
7.0,-251.0,-56.0,-25.0,58.0,-4.0,-9.0,-976.0,-140.0
7.0,-251.0,-55.0,-25.0,57.0,-5.0,-7.0,-972.0,-134.0
8.0,-253.0,-54.0,-24.0,58.0,-7.0,-6.0,-970.0,-138.0
4.0,-253.0,-55.0,-21.0,60.0,-4.0,-14.0,-973.0,-138.0
5.0,-251.0,-52.0,-20.0,59.0,-5.0,-6.0,-969.0,-138.0
7.0,-253.0,-52.0,-21.0,59.0,-4.0,-13.0,-969.0,-138.0
5.0,-252.0,-53.0,-20.0,60.0,-3.0,-10.0,-969.0,-136.0
3.0,-252.0,-55.0,-20.0,59.0,-2.0,-12.0,-968.0,-142.0
4.0,-254.0,-53.0,-20.0,59.0,-2.0,-10.0,-970.0,-137.0
5.0,-251.0,-55.0,-21.0,58.0,-1.0,-14.0,-970.0,-140.0
4.0,-253.0,-50.0,-21.0,59.0,-1.0,-12.0,-975.0,-135.0
3.0,-254.0,-52.0,-20.0,60.0,0.0,-6.0,-969.0,-137.0
-3.0,-253.0,-46.0,-20.0,60.0,0.0,-6.0,-978.0,-141.0
-6.0,-256.0,-52.0,-20.0,61.0,1.0,-3.0,-973.0,-137.0
5.0,-255.0,-52.0,-20.0,62.0,2.0,-6.0,-973.0,-135.0
9.0,-254.0,-52.0,-21.0,61.0,2.0,-4.0,-975.0,-135.0
6.0,-254.0,-51.0,-21.0,61.0,3.0,-3.0,-980.0,-134.0
8.0,-253.0,-50.0,-21.0,62.0,2.0,-5.0,-977.0,-136.0
5.0,-250.0,-52.0,-21.0,63.0,3.0,-2.0,-976.0,-131.0
5.0,-251.0,-50.0,-19.0,64.0,1.0,-4.0,-984.0,-135.0
6.0,-254.0,-54.0,-19.0,65.0,4.0,-5.0,-973.0,-135.0
5.0,-254.0,-50.0,-18.0,64.0,3.0,-6.0,-975.0,-135.0
3.0,-254.0,-52.0,-16.0,65.0,5.0,-9.0,-972.0,-137.0
6.0,-252.0,-52.0,-15.0,67.0,4.0,-13.0,-973.0,-134.0
4.0,-254.0,-55.0,-14.0,70.0,4.0,-7.0,-976.0,-136.0
4.0,-250.0,-53.0,-14.0,70.0,4.0,-6.0,-972.0,-136.0
7.0,-253.0,-54.0,-15.0,71.0,6.0,-10.0,-975.0,-134.0
8.0,-253.0,-52.0,-14.0,72.0,3.0,-9.0,-973.0,-135.0
7.0,-253.0,-52.0,-14.0,73.0,7.0,-7.0,-973.0,-137.0
4.0,-254.0,-53.0,-16.0,75.0,4.0,-2.0,-969.0,-140.0
4.0,-251.0,-51.0,-16.0,76.0,7.0,-4.0,-970.0,-139.0
7.0,-253.0,-51.0,-17.0,76.0,4.0,-4.0,-974.0,-136.0
6.0,-251.0,-52.0,-15.0,77.0,5.0,-1.0,-969.0,-130.0
6.0,-253.0,-55.0,-12.0,80.0,5.0,-3.0,-974.0,-135.0
5.0,-251.0,-53.0,-10.0,82.0,7.0,-1.0,-973.0,-131.0
4.0,-254.0,-53.0,-9.0,81.0,5.0,-9.0,-966.0,-131.0
7.0,-253.0,-52.0,-8.0,81.0,7.0,-9.0,-968.0,-136.0
6.0,-252.0,-52.0,-9.0,82.0,6.0,-11.0,-971.0,-132.0
3.0,-250.0,-53.0,-8.0,81.0,9.0,-13.0,-971.0,-136.0
4.0,-253.0,-52.0,-10.0,82.0,4.0,-8.0,-968.0,-133.0
4.0,-250.0,-53.0,-10.0,82.0,8.0,-6.0,-971.0,-134.0
6.0,-249.0,-52.0,-11.0,82.0,5.0,-10.0,-967.0,-140.0
7.0,-250.0,-53.0,-12.0,82.0,7.0,-3.0,-973.0,-135.0
5.0,-250.0,-52.0,-16.0,82.0,6.0,-11.0,-972.0,-133.0
5.0,-253.0,-50.0,-16.0,82.0,9.0,-6.0,-972.0,-134.0
8.0,-255.0,-55.0,-18.0,83.0,6.0,-4.0,-970.0,-132.0
8.0,-255.0,-51.0,-20.0,82.0,7.0,-9.0,-974.0,-131.0
6.0,-250.0,-51.0,-21.0,84.0,5.0,-6.0,-972.0,-128.0
6.0,-253.0,-50.0,-21.0,84.0,8.0,-4.0,-973.0,-131.0
7.0,-252.0,-49.0,-22.0,81.0,6.0,-3.0,-969.0,-129.0
6.0,-253.0,-52.0,-23.0,82.0,8.0,-7.0,-967.0,-122.0
5.0,-253.0,-50.0,-24.0,83.0,5.0,-1.0,-969.0,-127.0
7.0,-253.0,-53.0,-22.0,82.0,7.0,-2.0,-965.0,-126.0
7.0,-252.0,-50.0,-23.0,82.0,6.0,-5.0,-972.0,-127.0
7.0,-251.0,-48.0,-22.0,82.0,8.0,-8.0,-964.0,-130.0
5.0,-253.0,-52.0,-23.0,83.0,6.0,-14.0,-965.0,-131.0
5.0,-249.0,-48.0,-25.0,84.0,7.0,-10.0,-968.0,-131.0
4.0,-250.0,-53.0,-25.0,83.0,5.0,-7.0,-967.0,-134.0
5.0,-249.0,-52.0,-25.0,84.0,6.0,-5.0,-966.0,-133.0
4.0,-249.0,-53.0,-26.0,84.0,3.0,-5.0,-970.0,-132.0
4.0,-250.0,-55.0,-27.0,85.0,6.0,-9.0,-966.0,-133.0
6.0,-253.0,-50.0,-28.0,87.0,3.0,-2.0,-966.0,-135.0
4.0,-256.0,-54.0,-28.0,85.0,4.0,-4.0,-970.0,-136.0
4.0,-255.0,-51.0,-26.0,87.0,1.0,-9.0,-979.0,-136.0
8.0,-254.0,-51.0,-25.0,88.0,1.0,-9.0,-976.0,-134.0
4.0,-252.0,-51.0,-26.0,89.0,-2.0,-7.0,-974.0,-136.0
7.0,-253.0,-52.0,-24.0,91.0,-1.0,-11.0,-977.0,-137.0
5.0,-252.0,-51.0,-23.0,91.0,-2.0,-14.0,-974.0,-142.0
4.0,-254.0,-54.0,-24.0,93.0,-2.0,-11.0,-978.0,-138.0
5.0,-254.0,-53.0,-22.0,93.0,-3.0,-9.0,-977.0,-139.0
3.0,-256.0,-55.0,-20.0,93.0,-3.0,-9.0,-972.0,-136.0
5.0,-252.0,-53.0,-17.0,96.0,-5.0,-12.0,-973.0,-137.0
6.0,-253.0,-55.0,-17.0,96.0,-2.0,-4.0,-970.0,-141.0
7.0,-251.0,-51.0,-14.0,99.0,-3.0,-9.0,-971.0,-140.0
5.0,-249.0,-56.0,-12.0,100.0,-2.0,-9.0,-970.0,-138.0
2.0,-253.0,-52.0,-10.0,101.0,-4.0,-5.0,-970.0,-138.0
3.0,-250.0,-51.0,-10.0,102.0,-4.0,-10.0,-964.0,-137.0
4.0,-248.0,-50.0,-10.0,102.0,-4.0,-5.0,-967.0,-137.0
4.0,-253.0,-54.0,-8.0,102.0,-5.0,-9.0,-964.0,-134.0
5.0,-252.0,-50.0,-10.0,106.0,-5.0,-6.0,-968.0,-136.0
5.0,-249.0,-52.0,-8.0,108.0,-5.0,-4.0,-962.0,-138.0
7.0,-252.0,-54.0,-9.0,109.0,-6.0,-11.0,-962.0,-138.0
5.0,-251.0,-55.0,-8.0,110.0,-6.0,-6.0,-961.0,-135.0
1.0,-250.0,-50.0,-8.0,109.0,-5.0,-12.0,-967.0,-138.0
