acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-255.0,6.0,-18.0,58.0,-2.0,44.0,-976.0,91.0
18.0,-251.0,5.0,-15.0,57.0,-1.0,43.0,-969.0,86.0
17.0,-255.0,5.0,-12.0,59.0,-1.0,42.0,-969.0,91.0
19.0,-253.0,3.0,-11.0,59.0,-1.0,36.0,-970.0,91.0
16.0,-251.0,4.0,-11.0,60.0,0.0,33.0,-967.0,89.0
14.0,-254.0,-5.0,-13.0,61.0,-1.0,36.0,-965.0,80.0
4.0,-261.0,5.0,-14.0,61.0,-1.0,34.0,-964.0,89.0
19.0,-249.0,17.0,-17.0,62.0,0.0,31.0,-963.0,83.0
14.0,-248.0,2.0,-24.0,62.0,1.0,31.0,-960.0,81.0
14.0,-248.0,3.0,-31.0,64.0,3.0,27.0,-961.0,89.0
15.0,-251.0,-1.0,-40.0,63.0,4.0,26.0,-954.0,82.0
14.0,-251.0,5.0,-48.0,63.0,6.0,26.0,-961.0,88.0
14.0,-250.0,3.0,-56.0,64.0,6.0,32.0,-964.0,89.0
12.0,-248.0,7.0,-62.0,65.0,7.0,26.0,-963.0,88.0
15.0,-251.0,6.0,-68.0,65.0,10.0,31.0,-960.0,87.0
15.0,-247.0,3.0,-70.0,65.0,13.0,28.0,-966.0,90.0
16.0,-254.0,5.0,-73.0,65.0,15.0,20.0,-962.0,88.0
12.0,-250.0,4.0,-79.0,65.0,18.0,20.0,-954.0,90.0
12.0,-248.0,3.0,-92.0,62.0,19.0,18.0,-955.0,86.0
9.0,-246.0,8.0,-100.0,59.0,20.0,13.0,-953.0,91.0
8.0,-247.0,7.0,-107.0,59.0,21.0,5.0,-959.0,94.0
8.0,-249.0,7.0,-113.0,59.0,21.0,6.0,-957.0,95.0
12.0,-252.0,8.0,-113.0,60.0,18.0,10.0,-960.0,95.0
10.0,-251.0,7.0,-112.0,65.0,18.0,17.0,-960.0,99.0
14.0,-256.0,6.0,-114.0,72.0,10.0,17.0,-971.0,93.0
12.0,-254.0,2.0,-120.0,80.0,7.0,20.0,-978.0,91.0
24.0,-258.0,2.0,-127.0,89.0,0.0,22.0,-995.0,94.0
22.0,-256.0,8.0,-139.0,95.0,-4.0,30.0,-1001.0,101.0
15.0,-260.0,8.0,-142.0,97.0,-10.0,26.0,-1009.0,102.0
12.0,-260.0,7.0,-139.0,99.0,-13.0,23.0,-1011.0,106.0
12.0,-261.0,9.0,-132.0,98.0,-18.0,26.0,-1013.0,106.0
11.0,-262.0,8.0,-125.0,98.0,-17.0,25.0,-1012.0,109.0
14.0,-262.0,8.0,-115.0,97.0,-21.0,21.0,-1009.0,108.0
12.0,-260.0,7.0,-105.0,100.0,-20.0,16.0,-1013.0,110.0
8.0,-259.0,9.0,-98.0,100.0,-21.0,13.0,-1007.0,108.0
12.0,-260.0,12.0,-93.0,105.0,-17.0,15.0,-1006.0,105.0
12.0,-255.0,7.0,-92.0,109.0,-20.0,12.0,-1002.0,106.0
10.0,-257.0,5.0,-94.0,116.0,-17.0,10.0,-989.0,102.0
9.0,-258.0,6.0,-98.0,124.0,-18.0,6.0,-984.0,99.0
8.0,-257.0,8.0,-105.0,129.0,-15.0,5.0,-976.0,101.0
7.0,-254.0,4.0,-116.0,133.0,-18.0,2.0,-974.0,96.0
5.0,-252.0,7.0,-127.0,143.0,-16.0,-1.0,-975.0,93.0
9.0,-253.0,6.0,-139.0,147.0,-20.0,-4.0,-974.0,89.0
9.0,-255.0,4.0,-150.0,150.0,-19.0,-6.0,-967.0,89.0
6.0,-252.0,2.0,-162.0,152.0,-21.0,-4.0,-969.0,89.0
5.0,-254.0,0.0,-170.0,152.0,-18.0,-8.0,-972.0,89.0
5.0,-253.0,4.0,-180.0,149.0,-22.0,-11.0,-968.0,91.0
4.0,-249.0,5.0,-185.0,144.0,-20.0,-13.0,-967.0,92.0
3.0,-251.0,7.0,-194.0,138.0,-23.0,-11.0,-967.0,88.0
4.0,-254.0,8.0,-204.0,131.0,-21.0,-9.0,-971.0,90.0
2.0,-250.0,4.0,-215.0,125.0,-23.0,-16.0,-966.0,88.0
3.0,-252.0,3.0,-226.0,114.0,-22.0,-12.0,-966.0,91.0
1.0,-250.0,7.0,-235.0,108.0,-24.0,-15.0,-967.0,97.0
0.0,-249.0,3.0,-240.0,102.0,-23.0,-15.0,-966.0,94.0
0.0,-250.0,4.0,-245.0,99.0,-28.0,-22.0,-961.0,94.0
-1.0,-249.0,4.0,-248.0,90.0,-27.0,-25.0,-966.0,87.0
-1.0,-249.0,5.0,-248.0,86.0,-31.0,-25.0,-961.0,87.0
3.0,-250.0,2.0,-247.0,85.0,-31.0,-27.0,-964.0,81.0
2.0,-251.0,2.0,-245.0,83.0,-35.0,-23.0,-959.0,77.0
-3.0,-247.0,0.0,-244.0,80.0,-34.0,-23.0,-959.0,70.0
2.0,-251.0,-4.0,-247.0,79.0,-37.0,-22.0,-961.0,66.0
0.0,-250.0,-5.0,-254.0,76.0,-37.0,-26.0,-959.0,58.0
-2.0,-252.0,-4.0,-261.0,75.0,-39.0,-24.0,-969.0,59.0
0.0,-253.0,-3.0,-268.0,74.0,-38.0,-24.0,-977.0,58.0
0.0,-250.0,-7.0,-276.0,71.0,-41.0,-23.0,-978.0,58.0
0.0,-254.0,-4.0,-281.0,65.0,-39.0,-19.0,-977.0,64.0
2.0,-253.0,-4.0,-288.0,60.0,-43.0,-14.0,-975.0,67.0
3.0,-253.0,-2.0,-293.0,56.0,-42.0,-16.0,-979.0,73.0
4.0,-252.0,-3.0,-298.0,54.0,-46.0,-6.0,-979.0,73.0
7.0,-254.0,2.0,-304.0,54.0,-44.0,-2.0,-974.0,76.0
9.0,-254.0,2.0,-307.0,54.0,-47.0,6.0,-976.0,76.0
7.0,-253.0,-2.0,-306.0,54.0,-48.0,4.0,-976.0,82.0
10.0,-256.0,2.0,-302.0,54.0,-52.0,11.0,-977.0,75.0
9.0,-255.0,3.0,-299.0,53.0,-55.0,7.0,-974.0,72.0
11.0,-254.0,-5.0,-296.0,52.0,-60.0,14.0,-976.0,71.0
10.0,-253.0,0.0,-294.0,53.0,-63.0,11.0,-976.0,71.0
10.0,-257.0,-3.0,-291.0,51.0,-68.0,9.0,-975.0,73.0
12.0,-255.0,0.0,-284.0,53.0,-70.0,18.0,-972.0,71.0
13.0,-255.0,-3.0,-276.0,58.0,-73.0,21.0,-982.0,62.0
13.0,-256.0,2.0,-270.0,62.0,-76.0,20.0,-986.0,64.0
11.0,-255.0,-4.0,-262.0,69.0,-78.0,20.0,-977.0,60.0
12.0,-252.0,-4.0,-253.0,77.0,-76.0,20.0,-978.0,57.0
15.0,-254.0,-7.0,-244.0,82.0,-73.0,19.0,-979.0,50.0
8.0,-254.0,-7.0,-235.0,92.0,-67.0,12.0,-987.0,56.0
11.0,-257.0,-3.0,-240.0,98.0,-63.0,13.0,-981.0,58.0
9.0,-252.0,-2.0,-241.0,98.0,-56.0,16.0,-975.0,64.0
12.0,-253.0,-4.0,-231.0,100.0,-52.0,23.0,-978.0,66.0
14.0,-253.0,1.0,-209.0,103.0,-49.0,24.0,-976.0,70.0
13.0,-251.0,-4.0,-196.0,105.0,-47.0,17.0,-969.0,64.0
11.0,-251.0,1.0,-193.0,105.0,-48.0,15.0,-961.0,59.0
13.0,-249.0,0.0,-196.0,103.0,-50.0,18.0,-962.0,58.0
16.0,-253.0,-6.0,-201.0,97.0,-48.0,26.0,-970.0,60.0
24.0,-255.0,-8.0,-171.0,92.0,-39.0,65.0,-982.0,51.0
7.0,-249.0,-10.0,-142.0,103.0,-41.0,-4.0,-948.0,45.0
8.0,-250.0,-12.0,-142.0,116.0,-37.0,5.0,-962.0,37.0
7.0,-246.0,-7.0,-165.0,106.0,-29.0,-1.0,-948.0,37.0
9.0,-246.0,-11.0,-191.0,99.0,-26.0,9.0,-953.0,45.0
12.0,-249.0,-11.0,-215.0,85.0,-21.0,16.0,-961.0,38.0
9.0,-253.0,-8.0,-228.0,79.0,-19.0,2.0,-969.0,46.0
5.0,-254.0,-8.0,-233.0,81.0,-22.0,-9.0,-968.0,44.0
3.0,-253.0,-5.0,-234.0,84.0,-18.0,-10.0,-972.0,45.0
4.0,-253.0,-8.0,-236.0,82.0,-19.0,-10.0,-974.0,45.0
10.0,-255.0,-10.0,-232.0,84.0,-16.0,0.0,-986.0,45.0
13.0,-254.0,-6.0,-221.0,91.0,-20.0,4.0,-968.0,46.0
5.0,-253.0,-8.0,-209.0,94.0,-23.0,0.0,-974.0,39.0
7.0,-253.0,-12.0,-198.0,87.0,-27.0,7.0,-975.0,33.0
12.0,-253.0,-13.0,-194.0,76.0,-24.0,9.0,-975.0,30.0
15.0,-255.0,-14.0,-197.0,69.0,-25.0,12.0,-976.0,25.0
17.0,-257.0,-14.0,-204.0,64.0,-25.0,33.0,-984.0,24.0
19.0,-255.0,-15.0,-202.0,63.0,-26.0,43.0,-978.0,25.0
16.0,-254.0,-15.0,-201.0,73.0,-31.0,40.0,-996.0,20.0
20.0,-254.0,-14.0,-207.0,79.0,-39.0,42.0,-978.0,29.0
18.0,-254.0,-14.0,-215.0,82.0,-46.0,49.0,-979.0,37.0
18.0,-258.0,-11.0,-218.0,81.0,-56.0,39.0,-986.0,29.0
16.0,-257.0,-10.0,-220.0,81.0,-61.0,35.0,-1000.0,29.0
14.0,-259.0,-9.0,-218.0,74.0,-72.0,27.0,-987.0,35.0
15.0,-260.0,-13.0,-213.0,65.0,-74.0,27.0,-999.0,32.0
15.0,-259.0,-9.0,-207.0,60.0,-80.0,34.0,-1004.0,32.0
17.0,-257.0,-13.0,-209.0,59.0,-83.0,35.0,-1002.0,31.0
16.0,-259.0,-10.0,-211.0,58.0,-93.0,43.0,-1001.0,34.0
17.0,-259.0,-13.0,-215.0,55.0,-102.0,41.0,-1002.0,31.0
15.0,-259.0,-13.0,-213.0,53.0,-115.0,36.0,-1005.0,29.0
15.0,-261.0,-10.0,-203.0,45.0,-126.0,25.0,-1010.0,29.0
12.0,-262.0,-15.0,-189.0,34.0,-142.0,17.0,-1012.0,22.0
11.0,-261.0,-15.0,-175.0,23.0,-149.0,18.0,-1017.0,11.0
12.0,-260.0,-17.0,-160.0,15.0,-160.0,19.0,-1014.0,6.0
13.0,-260.0,-18.0,-145.0,10.0,-164.0,21.0,-1006.0,-1.0
16.0,-258.0,-19.0,-134.0,6.0,-169.0,34.0,-1003.0,-4.0
15.0,-258.0,-18.0,-123.0,1.0,-170.0,36.0,-986.0,-9.0
13.0,-254.0,-22.0,-116.0,1.0,-173.0,30.0,-977.0,-11.0
12.0,-251.0,-24.0,-115.0,2.0,-171.0,23.0,-969.0,-13.0
17.0,-252.0,-23.0,-116.0,2.0,-171.0,28.0,-968.0,-14.0
17.0,-249.0,-25.0,-121.0,2.0,-166.0,39.0,-955.0,-14.0
15.0,-247.0,-26.0,-123.0,2.0,-166.0,45.0,-951.0,-18.0
18.0,-243.0,-28.0,-122.0,-4.0,-161.0,55.0,-945.0,-22.0
29.0,-240.0,-30.0,-121.0,-4.0,-161.0,72.0,-933.0,-30.0
28.0,-239.0,-26.0,-121.0,-3.0,-157.0,83.0,-926.0,-43.0
34.0,-237.0,-29.0,-123.0,-1.0,-160.0,96.0,-920.0,-44.0
39.0,-239.0,-29.0,-126.0,2.0,-161.0,116.0,-918.0,-47.0
44.0,-236.0,-34.0,-130.0,8.0,-168.0,132.0,-913.0,-49.0
47.0,-239.0,-33.0,-134.0,14.0,-170.0,153.0,-916.0,-52.0
52.0,-239.0,-37.0,-142.0,21.0,-177.0,175.0,-918.0,-56.0
54.0,-237.0,-31.0,-155.0,29.0,-179.0,197.0,-922.0,-48.0
59.0,-237.0,-31.0,-169.0,38.0,-188.0,210.0,-925.0,-49.0
62.0,-240.0,-30.0,-183.0,49.0,-192.0,219.0,-932.0,-39.0
65.0,-242.0,-25.0,-199.0,58.0,-202.0,225.0,-930.0,-26.0
66.0,-242.0,-21.0,-211.0,68.0,-205.0,230.0,-936.0,-15.0
67.0,-243.0,-19.0,-219.0,79.0,-213.0,237.0,-947.0,-6.0
70.0,-246.0,-15.0,-224.0,86.0,-215.0,246.0,-948.0,11.0
70.0,-248.0,-14.0,-228.0,91.0,-225.0,252.0,-946.0,27.0
69.0,-247.0,-8.0,-232.0,100.0,-224.0,255.0,-955.0,43.0
74.0,-250.0,-4.0,-236.0,106.0,-230.0,253.0,-959.0,62.0
72.0,-252.0,1.0,-236.0,110.0,-229.0,250.0,-959.0,70.0
