acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-245.0,31.0,72.0,25.0,-5.0,2.0,-993.0,120.0
6.0,-247.0,30.0,76.0,27.0,-6.0,4.0,-995.0,125.0
7.0,-248.0,32.0,78.0,26.0,-6.0,0.0,-996.0,131.0
8.0,-246.0,31.0,82.0,27.0,-6.0,0.0,-993.0,126.0
5.0,-248.0,32.0,84.0,25.0,-6.0,0.0,-996.0,125.0
4.0,-255.0,33.0,86.0,26.0,-6.0,4.0,-994.0,129.0
4.0,-247.0,33.0,87.0,25.0,-3.0,7.0,-994.0,124.0
5.0,-247.0,31.0,89.0,24.0,-4.0,1.0,-996.0,128.0
7.0,-246.0,32.0,89.0,25.0,-3.0,6.0,-992.0,127.0
7.0,-244.0,31.0,89.0,26.0,-2.0,1.0,-993.0,126.0
7.0,-246.0,28.0,86.0,23.0,-1.0,3.0,-989.0,129.0
8.0,-244.0,30.0,84.0,22.0,-1.0,1.0,-991.0,129.0
6.0,-249.0,32.0,82.0,22.0,-1.0,-3.0,-995.0,127.0
6.0,-245.0,34.0,81.0,21.0,-4.0,1.0,-997.0,130.0
7.0,-246.0,37.0,81.0,19.0,-2.0,1.0,-988.0,132.0
5.0,-248.0,33.0,82.0,18.0,-2.0,-1.0,-997.0,134.0
7.0,-246.0,32.0,80.0,19.0,-2.0,-4.0,-994.0,133.0
4.0,-245.0,36.0,80.0,19.0,-3.0,0.0,-993.0,134.0
4.0,-243.0,36.0,79.0,18.0,-5.0,-2.0,-992.0,136.0
2.0,-243.0,35.0,78.0,18.0,-4.0,-3.0,-993.0,136.0
4.0,-248.0,35.0,79.0,17.0,-5.0,1.0,-992.0,137.0
6.0,-247.0,33.0,77.0,17.0,-4.0,1.0,-992.0,137.0
3.0,-247.0,34.0,78.0,16.0,-4.0,-1.0,-991.0,138.0
5.0,-246.0,33.0,77.0,17.0,-5.0,0.0,-993.0,137.0
5.0,-247.0,35.0,79.0,16.0,-5.0,-2.0,-993.0,136.0
4.0,-244.0,34.0,78.0,16.0,-7.0,2.0,-995.0,142.0
5.0,-248.0,31.0,78.0,15.0,-5.0,1.0,-989.0,143.0
6.0,-245.0,36.0,78.0,14.0,-7.0,2.0,-994.0,136.0
6.0,-243.0,32.0,78.0,13.0,-7.0,0.0,-993.0,136.0
7.0,-246.0,35.0,78.0,12.0,-7.0,0.0,-993.0,139.0
4.0,-243.0,40.0,80.0,12.0,-7.0,-1.0,-989.0,141.0
6.0,-246.0,35.0,80.0,12.0,-7.0,6.0,-996.0,137.0
6.0,-249.0,37.0,81.0,12.0,-8.0,8.0,-990.0,143.0
8.0,-247.0,38.0,82.0,10.0,-4.0,3.0,-992.0,146.0
5.0,-248.0,36.0,83.0,10.0,-6.0,4.0,-991.0,137.0
3.0,-247.0,38.0,83.0,10.0,-8.0,-1.0,-992.0,143.0
6.0,-245.0,35.0,84.0,8.0,-8.0,4.0,-994.0,141.0
8.0,-246.0,37.0,83.0,9.0,-7.0,4.0,-990.0,141.0
5.0,-245.0,38.0,84.0,9.0,-6.0,1.0,-993.0,144.0
7.0,-246.0,40.0,84.0,9.0,-7.0,6.0,-991.0,146.0
5.0,-248.0,35.0,82.0,9.0,-6.0,7.0,-987.0,141.0
6.0,-244.0,40.0,84.0,9.0,-7.0,3.0,-994.0,147.0
6.0,-246.0,33.0,83.0,10.0,-7.0,5.0,-995.0,145.0
5.0,-247.0,35.0,82.0,9.0,-9.0,9.0,-993.0,147.0
6.0,-246.0,40.0,83.0,11.0,-6.0,6.0,-993.0,140.0
3.0,-244.0,38.0,82.0,11.0,-7.0,6.0,-995.0,147.0
5.0,-245.0,36.0,84.0,10.0,-9.0,12.0,-991.0,147.0
6.0,-243.0,38.0,84.0,11.0,-9.0,8.0,-987.0,143.0
5.0,-245.0,36.0,83.0,12.0,-9.0,8.0,-988.0,144.0
5.0,-247.0,37.0,84.0,12.0,-7.0,7.0,-992.0,148.0
8.0,-245.0,35.0,82.0,13.0,-8.0,7.0,-992.0,146.0
8.0,-246.0,36.0,83.0,13.0,-8.0,8.0,-991.0,152.0
6.0,-243.0,37.0,85.0,12.0,-8.0,9.0,-992.0,143.0
7.0,-244.0,40.0,85.0,12.0,-8.0,4.0,-992.0,146.0
6.0,-247.0,39.0,87.0,11.0,-7.0,9.0,-993.0,143.0
7.0,-245.0,38.0,87.0,11.0,-8.0,8.0,-991.0,148.0
7.0,-248.0,40.0,87.0,11.0,-8.0,10.0,-995.0,146.0
8.0,-249.0,36.0,87.0,11.0,-7.0,4.0,-997.0,144.0
8.0,-247.0,36.0,88.0,9.0,-7.0,11.0,-996.0,143.0
8.0,-247.0,35.0,85.0,10.0,-6.0,12.0,-994.0,150.0
5.0,-245.0,35.0,84.0,10.0,-7.0,13.0,-990.0,146.0
7.0,-243.0,36.0,82.0,10.0,-5.0,9.0,-996.0,147.0
10.0,-245.0,36.0,79.0,11.0,-7.0,11.0,-994.0,149.0
11.0,-247.0,40.0,76.0,12.0,-7.0,10.0,-985.0,150.0
8.0,-244.0,34.0,75.0,11.0,-7.0,14.0,-992.0,152.0
8.0,-243.0,38.0,75.0,12.0,-6.0,13.0,-991.0,145.0
8.0,-244.0,42.0,73.0,14.0,-7.0,14.0,-985.0,150.0
8.0,-244.0,38.0,69.0,13.0,-7.0,12.0,-986.0,150.0
11.0,-244.0,38.0,67.0,14.0,-8.0,11.0,-990.0,153.0
7.0,-243.0,36.0,65.0,16.0,-8.0,12.0,-990.0,150.0
