acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-255.0,-32.0,-8.0,61.0,-5.0,0.0,-981.0,-37.0
9.0,-256.0,-27.0,-9.0,60.0,-5.0,3.0,-992.0,-39.0
8.0,-254.0,-27.0,-7.0,58.0,-5.0,2.0,-987.0,-37.0
6.0,-254.0,-27.0,-7.0,57.0,-6.0,-2.0,-980.0,-37.0
8.0,-256.0,-33.0,-6.0,56.0,-6.0,3.0,-985.0,-37.0
6.0,-255.0,-28.0,-5.0,55.0,-5.0,-4.0,-978.0,-31.0
6.0,-254.0,-30.0,-2.0,56.0,-5.0,-2.0,-975.0,-28.0
8.0,-255.0,-28.0,-1.0,53.0,-5.0,-1.0,-979.0,-31.0
8.0,-253.0,-27.0,1.0,54.0,-5.0,2.0,-985.0,-31.0
5.0,-253.0,-26.0,3.0,56.0,-5.0,-3.0,-973.0,-31.0
4.0,-254.0,-27.0,5.0,54.0,-7.0,-2.0,-970.0,-29.0
7.0,-255.0,-29.0,5.0,53.0,-5.0,-2.0,-968.0,-34.0
8.0,-253.0,-27.0,2.0,52.0,-8.0,-3.0,-971.0,-38.0
5.0,-250.0,-31.0,-3.0,51.0,-7.0,-4.0,-971.0,-39.0
5.0,-255.0,-28.0,-7.0,51.0,-8.0,-4.0,-965.0,-41.0
6.0,-250.0,-33.0,-13.0,48.0,-7.0,-2.0,-972.0,-42.0
6.0,-250.0,-33.0,-18.0,46.0,-10.0,-1.0,-968.0,-46.0
4.0,-253.0,-35.0,-26.0,46.0,-8.0,-6.0,-971.0,-48.0
6.0,-251.0,-34.0,-33.0,41.0,-10.0,-3.0,-975.0,-46.0
5.0,-253.0,-31.0,-40.0,39.0,-7.0,-2.0,-974.0,-42.0
5.0,-255.0,-30.0,-45.0,37.0,-8.0,-5.0,-984.0,-41.0
5.0,-258.0,-29.0,-48.0,34.0,-5.0,-2.0,-986.0,-47.0
7.0,-256.0,-28.0,-51.0,32.0,-5.0,-7.0,-1000.0,-44.0
6.0,-257.0,-32.0,-54.0,31.0,-2.0,-3.0,-1000.0,-41.0
6.0,-259.0,-31.0,-55.0,28.0,-2.0,-2.0,-1007.0,-43.0
4.0,-260.0,-33.0,-54.0,27.0,2.0,-6.0,-1008.0,-42.0
6.0,-258.0,-29.0,-53.0,25.0,-1.0,-8.0,-1006.0,-39.0
6.0,-259.0,-30.0,-49.0,23.0,3.0,-4.0,-1005.0,-37.0
7.0,-258.0,-28.0,-43.0,23.0,2.0,0.0,-1005.0,-42.0
7.0,-258.0,-29.0,-38.0,21.0,3.0,1.0,-1001.0,-43.0
5.0,-253.0,-30.0,-35.0,20.0,0.0,-3.0,-992.0,-40.0
7.0,-254.0,-32.0,-36.0,18.0,3.0,-2.0,-981.0,-43.0
4.0,-254.0,-32.0,-35.0,17.0,0.0,5.0,-981.0,-43.0
7.0,-256.0,-33.0,-36.0,15.0,3.0,-2.0,-988.0,-38.0
7.0,-253.0,-28.0,-40.0,16.0,0.0,0.0,-995.0,-39.0
8.0,-254.0,-27.0,-42.0,15.0,0.0,-1.0,-985.0,-35.0
10.0,-255.0,-31.0,-46.0,18.0,-3.0,3.0,-983.0,-37.0
8.0,-254.0,-26.0,-50.0,21.0,-2.0,-3.0,-978.0,-33.0
10.0,-258.0,-27.0,-52.0,24.0,-4.0,-2.0,-986.0,-33.0
12.0,-257.0,-29.0,-53.0,27.0,-2.0,8.0,-982.0,-34.0
7.0,-254.0,-26.0,-54.0,30.0,-3.0,7.0,-977.0,-29.0
10.0,-254.0,-26.0,-54.0,35.0,-1.0,10.0,-980.0,-32.0
9.0,-256.0,-30.0,-54.0,37.0,-3.0,11.0,-981.0,-34.0
8.0,-255.0,-29.0,-50.0,39.0,-1.0,9.0,-987.0,-28.0
11.0,-256.0,-24.0,-47.0,42.0,-3.0,11.0,-991.0,-34.0
11.0,-252.0,-26.0,-44.0,43.0,1.0,7.0,-989.0,-32.0
10.0,-252.0,-26.0,-41.0,43.0,-1.0,6.0,-984.0,-32.0
9.0,-258.0,-27.0,-37.0,43.0,1.0,11.0,-976.0,-28.0
10.0,-256.0,-26.0,-36.0,44.0,-2.0,6.0,-983.0,-31.0
7.0,-255.0,-30.0,-38.0,43.0,0.0,5.0,-978.0,-30.0
9.0,-251.0,-24.0,-41.0,43.0,-1.0,5.0,-980.0,-32.0
11.0,-255.0,-26.0,-44.0,42.0,1.0,3.0,-986.0,-30.0
9.0,-255.0,-29.0,-47.0,42.0,1.0,1.0,-974.0,-28.0
8.0,-253.0,-30.0,-49.0,41.0,4.0,2.0,-982.0,-33.0
8.0,-254.0,-27.0,-49.0,41.0,1.0,4.0,-977.0,-34.0
7.0,-250.0,-30.0,-50.0,41.0,4.0,-1.0,-978.0,-35.0
6.0,-253.0,-27.0,-47.0,40.0,3.0,-1.0,-976.0,-35.0
9.0,-255.0,-29.0,-45.0,42.0,4.0,7.0,-974.0,-38.0
8.0,-253.0,-27.0,-44.0,43.0,2.0,-1.0,-981.0,-39.0
9.0,-254.0,-32.0,-44.0,44.0,3.0,7.0,-976.0,-39.0
11.0,-254.0,-32.0,-43.0,46.0,5.0,8.0,-976.0,-48.0
8.0,-256.0,-33.0,-44.0,51.0,4.0,6.0,-992.0,-45.0
9.0,-257.0,-30.0,-48.0,52.0,2.0,3.0,-981.0,-47.0
11.0,-257.0,-30.0,-50.0,52.0,3.0,-1.0,-987.0,-45.0
5.0,-257.0,-30.0,-50.0,52.0,1.0,1.0,-992.0,-41.0
8.0,-256.0,-27.0,-51.0,50.0,2.0,7.0,-993.0,-38.0
9.0,-259.0,-26.0,-52.0,45.0,1.0,4.0,-999.0,-32.0
9.0,-256.0,-27.0,-51.0,44.0,1.0,8.0,-998.0,-30.0
8.0,-255.0,-29.0,-47.0,45.0,0.0,8.0,-998.0,-31.0
7.0,-256.0,-29.0,-41.0,45.0,-2.0,5.0,-999.0,-31.0
6.0,-252.0,-22.0,-33.0,42.0,-1.0,1.0,-985.0,-30.0
7.0,-257.0,-31.0,-30.0,42.0,1.0,5.0,-977.0,-36.0
9.0,-250.0,-29.0,-30.0,42.0,0.0,7.0,-980.0,-37.0
8.0,-254.0,-28.0,-33.0,41.0,0.0,7.0,-973.0,-34.0
10.0,-256.0,-28.0,-37.0,41.0,1.0,9.0,-977.0,-34.0
9.0,-254.0,-27.0,-43.0,41.0,1.0,4.0,-976.0,-32.0
6.0,-252.0,-29.0,-47.0,42.0,1.0,3.0,-974.0,-26.0
9.0,-254.0,-27.0,-48.0,42.0,0.0,8.0,-977.0,-25.0
9.0,-251.0,-27.0,-44.0,43.0,0.0,5.0,-977.0,-34.0
9.0,-252.0,-28.0,-41.0,46.0,0.0,8.0,-972.0,-35.0
8.0,-252.0,-26.0,-38.0,48.0,0.0,7.0,-975.0,-34.0
10.0,-253.0,-29.0,-41.0,50.0,-2.0,5.0,-967.0,-39.0
7.0,-252.0,-30.0,-45.0,50.0,-3.0,5.0,-972.0,-41.0
10.0,-255.0,-26.0,-49.0,51.0,-5.0,5.0,-972.0,-37.0
10.0,-254.0,-28.0,-50.0,53.0,-4.0,4.0,-973.0,-33.0
6.0,-254.0,-32.0,-51.0,53.0,-6.0,11.0,-974.0,-37.0
9.0,-255.0,-33.0,-50.0,52.0,-5.0,10.0,-975.0,-44.0
10.0,-256.0,-32.0,-49.0,52.0,-7.0,5.0,-977.0,-42.0
10.0,-256.0,-32.0,-49.0,52.0,-6.0,3.0,-979.0,-44.0
7.0,-254.0,-30.0,-52.0,54.0,-8.0,2.0,-983.0,-45.0
10.0,-255.0,-34.0,-54.0,53.0,-5.0,2.0,-982.0,-44.0
8.0,-254.0,-31.0,-56.0,52.0,-6.0,1.0,-985.0,-43.0
