acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
61.0,-233.0,-63.0,41.0,7.0,-11.0,199.0,-944.0,-261.0
61.0,-233.0,-64.0,41.0,7.0,-14.0,201.0,-946.0,-259.0
59.0,-233.0,-62.0,40.0,7.0,-11.0,196.0,-944.0,-259.0
61.0,-233.0,-63.0,39.0,8.0,-12.0,200.0,-948.0,-257.0
61.0,-235.0,-64.0,40.0,7.0,-12.0,202.0,-945.0,-259.0
61.0,-231.0,-67.0,40.0,6.0,-14.0,193.0,-941.0,-263.0
63.0,-232.0,-63.0,41.0,5.0,-13.0,199.0,-938.0,-261.0
61.0,-231.0,-63.0,42.0,5.0,-12.0,202.0,-937.0,-262.0
59.0,-233.0,-62.0,42.0,6.0,-12.0,203.0,-947.0,-265.0
60.0,-234.0,-64.0,43.0,7.0,-14.0,207.0,-943.0,-266.0
62.0,-236.0,-64.0,42.0,6.0,-15.0,200.0,-938.0,-258.0
61.0,-236.0,-63.0,45.0,7.0,-14.0,201.0,-943.0,-262.0
62.0,-233.0,-61.0,44.0,9.0,-13.0,201.0,-941.0,-262.0
57.0,-231.0,-59.0,43.0,9.0,-13.0,197.0,-944.0,-259.0
59.0,-230.0,-63.0,45.0,8.0,-13.0,201.0,-943.0,-259.0
61.0,-232.0,-62.0,45.0,6.0,-14.0,194.0,-941.0,-259.0
56.0,-229.0,-62.0,43.0,7.0,-15.0,196.0,-938.0,-254.0
59.0,-232.0,-61.0,44.0,7.0,-17.0,196.0,-939.0,-259.0
61.0,-231.0,-61.0,42.0,6.0,-18.0,195.0,-944.0,-255.0
58.0,-234.0,-59.0,39.0,5.0,-18.0,196.0,-944.0,-254.0
59.0,-231.0,-60.0,38.0,6.0,-19.0,194.0,-946.0,-253.0
59.0,-235.0,-62.0,35.0,6.0,-19.0,194.0,-944.0,-251.0
59.0,-233.0,-56.0,34.0,4.0,-21.0,195.0,-944.0,-247.0
57.0,-234.0,-61.0,35.0,3.0,-25.0,191.0,-941.0,-246.0
60.0,-232.0,-59.0,35.0,1.0,-26.0,188.0,-938.0,-251.0
57.0,-232.0,-62.0,32.0,-1.0,-30.0,192.0,-936.0,-252.0
60.0,-228.0,-58.0,31.0,-3.0,-32.0,187.0,-935.0,-255.0
56.0,-228.0,-59.0,29.0,-5.0,-38.0,186.0,-934.0,-256.0
57.0,-228.0,-63.0,26.0,-7.0,-41.0,181.0,-935.0,-250.0
