acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-257.0,10.0,-55.0,20.0,-3.0,-22.0,-985.0,180.0
13.0,-258.0,9.0,-54.0,20.0,-4.0,-26.0,-984.0,190.0
14.0,-257.0,6.0,-55.0,20.0,-4.0,-22.0,-982.0,188.0
13.0,-258.0,6.0,-53.0,22.0,-4.0,-23.0,-984.0,193.0
16.0,-257.0,5.0,-54.0,22.0,-4.0,-28.0,-982.0,188.0
14.0,-256.0,4.0,-55.0,22.0,-4.0,-28.0,-982.0,189.0
14.0,-258.0,6.0,-55.0,22.0,-3.0,-22.0,-989.0,190.0
14.0,-258.0,7.0,-55.0,21.0,-4.0,-21.0,-986.0,183.0
11.0,-256.0,5.0,-54.0,21.0,-4.0,-22.0,-986.0,192.0
14.0,-257.0,6.0,-54.0,21.0,-2.0,-29.0,-988.0,186.0
14.0,-256.0,4.0,-54.0,20.0,-2.0,-26.0,-983.0,186.0
17.0,-257.0,6.0,-53.0,22.0,-3.0,-21.0,-986.0,187.0
15.0,-256.0,6.0,-52.0,21.0,-3.0,-27.0,-987.0,187.0
17.0,-256.0,10.0,-52.0,21.0,-3.0,-23.0,-985.0,184.0
15.0,-257.0,8.0,-50.0,22.0,-4.0,-25.0,-985.0,184.0
16.0,-258.0,3.0,-48.0,22.0,-3.0,-25.0,-985.0,188.0
15.0,-256.0,4.0,-50.0,21.0,-3.0,-23.0,-986.0,182.0
15.0,-255.0,7.0,-48.0,20.0,-2.0,-23.0,-983.0,186.0
12.0,-256.0,7.0,-50.0,20.0,-3.0,-23.0,-983.0,186.0
16.0,-255.0,4.0,-50.0,20.0,-4.0,-19.0,-982.0,184.0
16.0,-257.0,6.0,-54.0,20.0,-4.0,-28.0,-983.0,191.0
15.0,-255.0,7.0,-54.0,21.0,-3.0,-24.0,-983.0,186.0
16.0,-259.0,8.0,-55.0,20.0,-3.0,-24.0,-981.0,183.0
14.0,-257.0,7.0,-57.0,20.0,-1.0,-28.0,-986.0,187.0
15.0,-257.0,7.0,-57.0,20.0,-2.0,-25.0,-987.0,179.0
14.0,-258.0,8.0,-58.0,21.0,-2.0,-22.0,-986.0,187.0
13.0,-256.0,10.0,-58.0,21.0,-1.0,-30.0,-986.0,190.0
15.0,-258.0,5.0,-56.0,21.0,-1.0,-25.0,-988.0,188.0
13.0,-258.0,6.0,-57.0,20.0,0.0,-29.0,-985.0,188.0
13.0,-258.0,8.0,-55.0,21.0,-1.0,-27.0,-979.0,182.0
11.0,-256.0,4.0,-54.0,20.0,-1.0,-23.0,-992.0,186.0
14.0,-257.0,9.0,-51.0,20.0,-1.0,-28.0,-990.0,186.0
13.0,-257.0,8.0,-52.0,20.0,-2.0,-29.0,-989.0,187.0
12.0,-257.0,4.0,-52.0,20.0,-2.0,-28.0,-983.0,185.0
14.0,-258.0,9.0,-52.0,20.0,-2.0,-26.0,-990.0,185.0
14.0,-256.0,8.0,-52.0,20.0,-3.0,-24.0,-983.0,184.0
15.0,-258.0,6.0,-52.0,22.0,-3.0,-24.0,-983.0,186.0
15.0,-257.0,7.0,-53.0,23.0,-3.0,-25.0,-982.0,189.0
14.0,-257.0,6.0,-55.0,25.0,-3.0,-23.0,-984.0,192.0
15.0,-258.0,6.0,-56.0,25.0,-3.0,-27.0,-980.0,187.0
13.0,-256.0,8.0,-57.0,25.0,-3.0,-25.0,-983.0,187.0
15.0,-258.0,9.0,-57.0,25.0,-3.0,-27.0,-982.0,186.0
16.0,-257.0,4.0,-58.0,23.0,-4.0,-26.0,-984.0,181.0
13.0,-256.0,8.0,-62.0,21.0,-2.0,-25.0,-980.0,184.0
15.0,-258.0,8.0,-61.0,21.0,-1.0,-23.0,-982.0,186.0
14.0,-257.0,6.0,-61.0,20.0,-1.0,-23.0,-982.0,188.0
12.0,-257.0,6.0,-64.0,20.0,-1.0,-29.0,-984.0,188.0
13.0,-256.0,4.0,-65.0,19.0,0.0,-27.0,-985.0,187.0
12.0,-255.0,7.0,-65.0,17.0,1.0,-28.0,-982.0,184.0
15.0,-257.0,9.0,-67.0,15.0,0.0,-27.0,-987.0,185.0
12.0,-257.0,3.0,-69.0,14.0,2.0,-24.0,-982.0,184.0
13.0,-258.0,6.0,-69.0,14.0,2.0,-23.0,-987.0,184.0
15.0,-259.0,5.0,-70.0,14.0,1.0,-26.0,-986.0,183.0
13.0,-258.0,7.0,-70.0,14.0,2.0,-26.0,-987.0,186.0
16.0,-259.0,5.0,-66.0,15.0,2.0,-25.0,-989.0,186.0
13.0,-255.0,7.0,-60.0,15.0,1.0,-23.0,-986.0,184.0
16.0,-258.0,7.0,-55.0,16.0,1.0,-26.0,-985.0,187.0
15.0,-259.0,9.0,-51.0,15.0,0.0,-25.0,-984.0,181.0
13.0,-257.0,5.0,-49.0,16.0,0.0,-24.0,-981.0,182.0
16.0,-258.0,6.0,-50.0,19.0,1.0,-24.0,-982.0,186.0
15.0,-257.0,5.0,-54.0,21.0,1.0,-30.0,-983.0,182.0
14.0,-256.0,5.0,-58.0,23.0,0.0,-29.0,-986.0,185.0
13.0,-256.0,8.0,-59.0,23.0,1.0,-32.0,-988.0,183.0
13.0,-258.0,3.0,-62.0,22.0,0.0,-26.0,-986.0,187.0
14.0,-256.0,5.0,-61.0,21.0,0.0,-28.0,-985.0,188.0
14.0,-256.0,12.0,-60.0,21.0,1.0,-31.0,-992.0,186.0
14.0,-256.0,8.0,-58.0,19.0,0.0,-26.0,-986.0,187.0
14.0,-267.0,21.0,-55.0,19.0,1.0,-25.0,-984.0,190.0
12.0,-256.0,8.0,-53.0,20.0,0.0,-30.0,-986.0,185.0
14.0,-258.0,9.0,-50.0,20.0,0.0,-23.0,-980.0,182.0
13.0,-256.0,6.0,-52.0,19.0,1.0,-28.0,-986.0,184.0
13.0,-255.0,7.0,-52.0,19.0,-1.0,-29.0,-987.0,183.0
14.0,-256.0,7.0,-53.0,21.0,-2.0,-26.0,-988.0,183.0
13.0,-256.0,6.0,-55.0,21.0,-1.0,-28.0,-984.0,183.0
15.0,-258.0,8.0,-55.0,22.0,-1.0,-29.0,-985.0,186.0
13.0,-256.0,7.0,-56.0,23.0,-2.0,-30.0,-985.0,184.0
14.0,-256.0,6.0,-56.0,22.0,-3.0,-29.0,-985.0,183.0
14.0,-257.0,4.0,-56.0,22.0,-2.0,-32.0,-981.0,184.0
10.0,-250.0,4.0,-57.0,20.0,-2.0,-33.0,-985.0,190.0
14.0,-258.0,7.0,-57.0,19.0,-1.0,-28.0,-986.0,183.0
11.0,-255.0,4.0,-59.0,18.0,0.0,-30.0,-981.0,180.0
11.0,-258.0,7.0,-58.0,17.0,0.0,-25.0,-983.0,187.0
12.0,-258.0,6.0,-57.0,16.0,-1.0,-31.0,-982.0,188.0
12.0,-258.0,7.0,-56.0,15.0,-2.0,-30.0,-985.0,180.0
14.0,-257.0,3.0,-54.0,16.0,0.0,-32.0,-986.0,185.0
13.0,-259.0,4.0,-53.0,17.0,1.0,-32.0,-987.0,186.0
13.0,-256.0,6.0,-53.0,16.0,1.0,-28.0,-987.0,185.0
15.0,-260.0,9.0,-51.0,18.0,2.0,-29.0,-984.0,184.0
13.0,-258.0,5.0,-50.0,17.0,0.0,-28.0,-983.0,182.0
14.0,-256.0,7.0,-48.0,17.0,-1.0,-26.0,-985.0,185.0
9.0,-257.0,6.0,-48.0,17.0,0.0,-28.0,-987.0,183.0
12.0,-256.0,5.0,-50.0,18.0,0.0,-25.0,-982.0,184.0
14.0,-257.0,4.0,-51.0,18.0,-1.0,-29.0,-984.0,178.0
13.0,-256.0,6.0,-50.0,17.0,-1.0,-30.0,-984.0,184.0
12.0,-256.0,6.0,-51.0,15.0,1.0,-27.0,-985.0,181.0
12.0,-254.0,8.0,-50.0,16.0,2.0,-28.0,-988.0,181.0
14.0,-256.0,2.0,-51.0,16.0,2.0,-30.0,-987.0,185.0
12.0,-256.0,8.0,-51.0,15.0,1.0,-30.0,-981.0,181.0
12.0,-258.0,5.0,-49.0,15.0,2.0,-33.0,-984.0,184.0
13.0,-256.0,7.0,-50.0,14.0,2.0,-32.0,-984.0,182.0
12.0,-256.0,4.0,-49.0,14.0,3.0,-27.0,-986.0,185.0
13.0,-256.0,6.0,-50.0,14.0,2.0,-33.0,-982.0,184.0
15.0,-257.0,7.0,-52.0,14.0,2.0,-29.0,-978.0,181.0
13.0,-257.0,4.0,-54.0,14.0,2.0,-29.0,-987.0,180.0
12.0,-256.0,6.0,-54.0,13.0,3.0,-29.0,-985.0,181.0
13.0,-257.0,5.0,-55.0,13.0,4.0,-26.0,-982.0,182.0
12.0,-259.0,7.0,-54.0,12.0,1.0,-28.0,-984.0,184.0
14.0,-259.0,10.0,-52.0,11.0,2.0,-33.0,-986.0,182.0
9.0,-256.0,7.0,-50.0,12.0,2.0,-24.0,-988.0,186.0
15.0,-258.0,8.0,-46.0,11.0,2.0,-26.0,-985.0,186.0
11.0,-254.0,5.0,-47.0,12.0,3.0,-26.0,-979.0,186.0
12.0,-256.0,5.0,-47.0,13.0,3.0,-35.0,-985.0,184.0
12.0,-257.0,4.0,-48.0,13.0,2.0,-36.0,-979.0,180.0
13.0,-258.0,6.0,-50.0,14.0,2.0,-32.0,-987.0,179.0
14.0,-257.0,5.0,-52.0,15.0,2.0,-30.0,-984.0,181.0
14.0,-258.0,10.0,-54.0,16.0,1.0,-28.0,-993.0,183.0
13.0,-257.0,8.0,-56.0,16.0,2.0,-30.0,-988.0,181.0
11.0,-258.0,7.0,-55.0,14.0,2.0,-29.0,-990.0,181.0
13.0,-258.0,8.0,-53.0,14.0,1.0,-29.0,-989.0,184.0
14.0,-258.0,5.0,-51.0,14.0,1.0,-34.0,-988.0,182.0
14.0,-260.0,3.0,-47.0,15.0,2.0,-32.0,-992.0,181.0
13.0,-256.0,7.0,-44.0,13.0,0.0,-31.0,-990.0,181.0
13.0,-257.0,5.0,-42.0,13.0,-1.0,-32.0,-987.0,185.0
14.0,-257.0,4.0,-40.0,14.0,-2.0,-32.0,-991.0,182.0
15.0,-257.0,8.0,-39.0,14.0,-2.0,-29.0,-983.0,187.0
14.0,-256.0,5.0,-41.0,15.0,-2.0,-26.0,-983.0,180.0
15.0,-257.0,4.0,-42.0,17.0,-1.0,-29.0,-986.0,185.0
12.0,-254.0,3.0,-41.0,16.0,0.0,-30.0,-984.0,180.0
14.0,-258.0,8.0,-41.0,16.0,-1.0,-30.0,-986.0,184.0
13.0,-257.0,4.0,-40.0,16.0,-2.0,-31.0,-983.0,181.0
13.0,-256.0,4.0,-40.0,16.0,-1.0,-36.0,-982.0,181.0
14.0,-259.0,3.0,-41.0,14.0,1.0,-30.0,-982.0,181.0
10.0,-257.0,6.0,-40.0,15.0,-1.0,-31.0,-976.0,182.0
12.0,-256.0,8.0,-43.0,14.0,-1.0,-27.0,-983.0,186.0
16.0,-258.0,5.0,-43.0,13.0,0.0,-32.0,-977.0,184.0
12.0,-257.0,3.0,-45.0,13.0,0.0,-36.0,-984.0,180.0
12.0,-258.0,5.0,-44.0,12.0,1.0,-34.0,-984.0,180.0
11.0,-256.0,4.0,-44.0,14.0,1.0,-33.0,-984.0,187.0
14.0,-257.0,4.0,-45.0,14.0,0.0,-34.0,-985.0,183.0
11.0,-255.0,7.0,-44.0,14.0,-1.0,-31.0,-984.0,185.0
12.0,-257.0,6.0,-45.0,15.0,-1.0,-27.0,-982.0,184.0
14.0,-257.0,4.0,-43.0,14.0,-2.0,-31.0,-987.0,182.0
10.0,-256.0,6.0,-43.0,16.0,-3.0,-31.0,-986.0,185.0
13.0,-258.0,6.0,-43.0,17.0,-2.0,-33.0,-985.0,185.0
11.0,-257.0,8.0,-41.0,17.0,-4.0,-32.0,-987.0,180.0
11.0,-256.0,9.0,-40.0,17.0,-5.0,-32.0,-989.0,182.0
13.0,-257.0,10.0,-41.0,18.0,-5.0,-31.0,-988.0,177.0
15.0,-257.0,4.0,-40.0,18.0,-2.0,-31.0,-984.0,183.0
16.0,-259.0,5.0,-41.0,17.0,-3.0,-33.0,-988.0,182.0
15.0,-256.0,4.0,-41.0,15.0,-4.0,-31.0,-989.0,180.0
13.0,-259.0,2.0,-41.0,16.0,-4.0,-31.0,-982.0,182.0
13.0,-256.0,8.0,-40.0,15.0,-3.0,-31.0,-987.0,184.0
10.0,-256.0,5.0,-40.0,14.0,-5.0,-28.0,-981.0,183.0
13.0,-256.0,4.0,-40.0,14.0,-4.0,-32.0,-985.0,182.0
14.0,-256.0,8.0,-39.0,15.0,-5.0,-33.0,-985.0,182.0
13.0,-257.0,6.0,-38.0,16.0,-4.0,-28.0,-984.0,190.0
12.0,-257.0,6.0,-39.0,17.0,-5.0,-27.0,-984.0,186.0
13.0,-256.0,3.0,-39.0,17.0,-4.0,-33.0,-979.0,189.0
12.0,-257.0,8.0,-38.0,18.0,-3.0,-34.0,-981.0,184.0
12.0,-254.0,6.0,-40.0,18.0,-4.0,-36.0,-983.0,181.0
17.0,-256.0,4.0,-41.0,16.0,-4.0,-34.0,-980.0,183.0
13.0,-256.0,6.0,-43.0,16.0,-3.0,-26.0,-982.0,185.0
12.0,-256.0,5.0,-43.0,16.0,-2.0,-32.0,-978.0,184.0
12.0,-257.0,4.0,-45.0,15.0,-2.0,-30.0,-980.0,187.0
12.0,-257.0,3.0,-46.0,15.0,-2.0,-31.0,-978.0,183.0
13.0,-256.0,5.0,-49.0,15.0,-1.0,-31.0,-982.0,183.0
12.0,-258.0,5.0,-51.0,14.0,-2.0,-33.0,-980.0,180.0
11.0,-256.0,5.0,-52.0,13.0,0.0,-33.0,-985.0,183.0
11.0,-256.0,3.0,-52.0,15.0,1.0,-28.0,-984.0,184.0
14.0,-256.0,4.0,-53.0,16.0,0.0,-35.0,-983.0,188.0
12.0,-258.0,6.0,-53.0,15.0,0.0,-30.0,-987.0,186.0
10.0,-259.0,3.0,-52.0,15.0,0.0,-29.0,-990.0,185.0
13.0,-258.0,3.0,-51.0,14.0,-1.0,-28.0,-990.0,184.0
12.0,-256.0,7.0,-51.0,14.0,1.0,-33.0,-985.0,179.0
13.0,-259.0,8.0,-48.0,13.0,1.0,-33.0,-986.0,181.0
11.0,-258.0,4.0,-49.0,13.0,0.0,-29.0,-989.0,186.0
11.0,-257.0,8.0,-47.0,14.0,0.0,-32.0,-987.0,181.0
16.0,-259.0,4.0,-45.0,12.0,-1.0,-34.0,-989.0,186.0
14.0,-258.0,7.0,-44.0,13.0,-1.0,-33.0,-988.0,185.0
14.0,-257.0,5.0,-44.0,13.0,-1.0,-32.0,-982.0,190.0
9.0,-256.0,6.0,-46.0,11.0,-1.0,-32.0,-983.0,189.0
11.0,-258.0,5.0,-47.0,12.0,-1.0,-37.0,-991.0,189.0
11.0,-259.0,8.0,-48.0,8.0,-1.0,-36.0,-991.0,188.0
12.0,-257.0,9.0,-51.0,3.0,1.0,-45.0,-993.0,188.0
10.0,-263.0,9.0,-50.0,-4.0,4.0,-41.0,-998.0,196.0
10.0,-261.0,9.0,-54.0,-17.0,8.0,-41.0,-1004.0,192.0
7.0,-265.0,7.0,-60.0,-40.0,13.0,-47.0,-1012.0,187.0
7.0,-263.0,1.0,-68.0,-74.0,19.0,-49.0,-1020.0,172.0
5.0,-267.0,-1.0,-79.0,-116.0,29.0,-52.0,-1018.0,151.0
4.0,-266.0,-8.0,-90.0,-163.0,39.0,-52.0,-1020.0,129.0
4.0,-267.0,-13.0,-102.0,-206.0,44.0,-52.0,-1033.0,105.0
7.0,-274.0,-22.0,-105.0,-242.0,49.0,-52.0,-1053.0,78.0
9.0,-276.0,-28.0,-96.0,-264.0,49.0,-42.0,-1063.0,50.0
10.0,-280.0,-34.0,-68.0,-269.0,47.0,-40.0,-1066.0,20.0
11.0,-284.0,-44.0,-25.0,-257.0,42.0,-38.0,-1073.0,-3.0
8.0,-281.0,-40.0,24.0,-241.0,41.0,-48.0,-1067.0,-14.0
7.0,-276.0,-45.0,69.0,-234.0,40.0,-50.0,-1055.0,-12.0
6.0,-273.0,-40.0,110.0,-233.0,43.0,-51.0,-1039.0,11.0
9.0,-269.0,-33.0,145.0,-233.0,44.0,-50.0,-1019.0,34.0
9.0,-261.0,-18.0,173.0,-229.0,48.0,-45.0,-1003.0,67.0
10.0,-259.0,-14.0,192.0,-215.0,48.0,-44.0,-996.0,88.0
7.0,-252.0,-7.0,202.0,-192.0,44.0,-39.0,-981.0,111.0
12.0,-254.0,-5.0,199.0,-157.0,40.0,-40.0,-972.0,142.0
13.0,-250.0,2.0,184.0,-117.0,33.0,-35.0,-963.0,167.0
12.0,-245.0,18.0,162.0,-75.0,27.0,-38.0,-946.0,204.0
12.0,-246.0,16.0,144.0,-40.0,20.0,-34.0,-939.0,226.0
12.0,-247.0,23.0,131.0,-12.0,11.0,-42.0,-939.0,254.0
8.0,-245.0,31.0,124.0,8.0,5.0,-37.0,-937.0,274.0
14.0,-247.0,31.0,131.0,17.0,5.0,-40.0,-937.0,285.0
16.0,-245.0,22.0,142.0,15.0,7.0,-36.0,-937.0,279.0
10.0,-245.0,23.0,154.0,4.0,9.0,-30.0,-937.0,258.0
9.0,-245.0,18.0,162.0,-11.0,15.0,-29.0,-939.0,227.0
13.0,-244.0,10.0,165.0,-28.0,19.0,-26.0,-942.0,201.0
13.0,-244.0,3.0,164.0,-45.0,24.0,-29.0,-938.0,176.0
14.0,-244.0,-4.0,157.0,-59.0,29.0,-26.0,-935.0,151.0
14.0,-245.0,-7.0,143.0,-70.0,33.0,-30.0,-933.0,123.0
11.0,-242.0,-15.0,118.0,-75.0,33.0,-34.0,-931.0,108.0
14.0,-240.0,-16.0,81.0,-72.0,31.0,-31.0,-924.0,92.0
14.0,-239.0,-18.0,32.0,-64.0,28.0,-28.0,-924.0,80.0
11.0,-238.0,-21.0,-25.0,-54.0,23.0,-29.0,-919.0,83.0
16.0,-232.0,-11.0,-84.0,-44.0,18.0,-28.0,-923.0,96.0
17.0,-241.0,-17.0,-133.0,-29.0,13.0,-25.0,-926.0,106.0
14.0,-243.0,-4.0,-178.0,-12.0,8.0,-28.0,-933.0,114.0
12.0,-248.0,-7.0,-209.0,4.0,4.0,-32.0,-941.0,138.0
12.0,-249.0,-1.0,-229.0,17.0,1.0,-33.0,-956.0,150.0
13.0,-252.0,1.0,-239.0,26.0,0.0,-31.0,-965.0,166.0
14.0,-253.0,7.0,-238.0,33.0,0.0,-33.0,-962.0,184.0
14.0,-255.0,11.0,-229.0,37.0,1.0,-32.0,-965.0,193.0
10.0,-255.0,9.0,-216.0,40.0,3.0,-35.0,-967.0,204.0
10.0,-253.0,14.0,-205.0,40.0,6.0,-38.0,-969.0,205.0
9.0,-254.0,13.0,-195.0,39.0,9.0,-42.0,-965.0,206.0
8.0,-251.0,14.0,-192.0,39.0,12.0,-44.0,-969.0,205.0
8.0,-254.0,6.0,-196.0,36.0,16.0,-48.0,-956.0,202.0
7.0,-249.0,12.0,-204.0,32.0,20.0,-39.0,-958.0,199.0
8.0,-252.0,9.0,-220.0,27.0,24.0,-47.0,-952.0,192.0
7.0,-249.0,1.0,-243.0,26.0,25.0,-39.0,-948.0,181.0
8.0,-248.0,3.0,-274.0,27.0,25.0,-44.0,-951.0,168.0
10.0,-248.0,0.0,-309.0,31.0,26.0,-43.0,-952.0,164.0
9.0,-248.0,4.0,-344.0,37.0,24.0,-39.0,-962.0,159.0
10.0,-250.0,-5.0,-376.0,45.0,21.0,-35.0,-965.0,158.0
11.0,-254.0,2.0,-401.0,52.0,20.0,-37.0,-965.0,153.0
12.0,-255.0,2.0,-421.0,61.0,20.0,-34.0,-972.0,157.0
11.0,-256.0,1.0,-430.0,68.0,19.0,-36.0,-982.0,156.0
14.0,-258.0,0.0,-429.0,73.0,19.0,-33.0,-985.0,159.0
12.0,-256.0,0.0,-422.0,77.0,19.0,-33.0,-982.0,160.0
11.0,-258.0,1.0,-407.0,77.0,20.0,-32.0,-983.0,160.0
12.0,-256.0,1.0,-390.0,75.0,21.0,-34.0,-981.0,153.0
10.0,-256.0,-5.0,-374.0,73.0,26.0,-33.0,-976.0,150.0
10.0,-255.0,-1.0,-361.0,67.0,30.0,-35.0,-972.0,140.0
13.0,-255.0,-10.0,-355.0,62.0,34.0,-39.0,-969.0,131.0
9.0,-253.0,-10.0,-357.0,57.0,39.0,-36.0,-968.0,122.0
13.0,-255.0,-10.0,-371.0,50.0,44.0,-36.0,-968.0,112.0
11.0,-251.0,-13.0,-396.0,45.0,47.0,-37.0,-966.0,106.0
12.0,-253.0,-19.0,-421.0,39.0,49.0,-35.0,-961.0,104.0
7.0,-252.0,-19.0,-447.0,30.0,54.0,-41.0,-962.0,104.0
10.0,-254.0,-13.0,-469.0,24.0,56.0,-42.0,-967.0,98.0
9.0,-254.0,-18.0,-487.0,19.0,56.0,-45.0,-968.0,105.0
6.0,-253.0,-15.0,-492.0,15.0,57.0,-49.0,-970.0,101.0
7.0,-253.0,-18.0,-494.0,13.0,57.0,-53.0,-977.0,104.0
7.0,-256.0,-16.0,-488.0,13.0,56.0,-52.0,-977.0,103.0
6.0,-256.0,-13.0,-482.0,13.0,56.0,-52.0,-981.0,97.0
4.0,-260.0,-16.0,-475.0,13.0,55.0,-56.0,-992.0,88.0
4.0,-261.0,-21.0,-466.0,14.0,54.0,-63.0,-995.0,93.0
4.0,-262.0,-18.0,-458.0,16.0,54.0,-63.0,-1000.0,94.0
1.0,-261.0,-11.0,-445.0,19.0,53.0,-65.0,-994.0,89.0
2.0,-260.0,-13.0,-432.0,21.0,54.0,-66.0,-993.0,95.0
3.0,-260.0,-15.0,-417.0,25.0,55.0,-72.0,-986.0,101.0
2.0,-254.0,-17.0,-408.0,25.0,56.0,-70.0,-976.0,103.0
0.0,-250.0,-15.0,-399.0,25.0,59.0,-73.0,-965.0,102.0
4.0,-249.0,-17.0,-402.0,20.0,60.0,-59.0,-956.0,98.0
3.0,-247.0,-16.0,-410.0,15.0,65.0,-69.0,-953.0,95.0
5.0,-249.0,-19.0,-422.0,9.0,69.0,-63.0,-952.0,87.0
4.0,-247.0,-20.0,-440.0,5.0,73.0,-63.0,-941.0,87.0
4.0,-245.0,-22.0,-456.0,3.0,77.0,-57.0,-938.0,77.0
6.0,-245.0,-23.0,-473.0,2.0,81.0,-53.0,-940.0,75.0
6.0,-245.0,-19.0,-488.0,0.0,86.0,-53.0,-936.0,71.0
9.0,-248.0,-27.0,-500.0,-2.0,89.0,-49.0,-939.0,72.0
7.0,-248.0,-30.0,-509.0,-8.0,94.0,-45.0,-941.0,64.0
8.0,-246.0,-25.0,-514.0,-12.0,98.0,-52.0,-944.0,64.0
11.0,-248.0,-26.0,-518.0,-18.0,100.0,-48.0,-944.0,62.0
8.0,-248.0,-29.0,-518.0,-23.0,103.0,-49.0,-943.0,55.0
7.0,-252.0,-26.0,-521.0,-26.0,105.0,-53.0,-948.0,53.0
6.0,-251.0,-29.0,-525.0,-28.0,105.0,-55.0,-954.0,51.0
5.0,-253.0,-27.0,-535.0,-31.0,103.0,-53.0,-963.0,49.0
7.0,-254.0,-35.0,-544.0,-33.0,103.0,-57.0,-971.0,46.0
