acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-260.0,-8.0,-47.0,18.0,-6.0,-40.0,-989.0,127.0
9.0,-259.0,-5.0,-48.0,18.0,-6.0,-37.0,-992.0,130.0
12.0,-260.0,-5.0,-46.0,18.0,-6.0,-40.0,-995.0,126.0
11.0,-260.0,-4.0,-45.0,20.0,-6.0,-40.0,-996.0,128.0
10.0,-258.0,-6.0,-45.0,22.0,-7.0,-44.0,-993.0,126.0
7.0,-259.0,-12.0,-47.0,22.0,-6.0,-39.0,-989.0,126.0
11.0,-260.0,-5.0,-48.0,22.0,-4.0,-44.0,-995.0,127.0
8.0,-260.0,-8.0,-52.0,20.0,-5.0,-42.0,-997.0,131.0
10.0,-262.0,-10.0,-52.0,22.0,-4.0,-44.0,-999.0,126.0
9.0,-260.0,-4.0,-51.0,22.0,-3.0,-44.0,-997.0,128.0
11.0,-261.0,-9.0,-49.0,20.0,-4.0,-40.0,-994.0,125.0
6.0,-260.0,-10.0,-46.0,21.0,-5.0,-45.0,-995.0,127.0
9.0,-260.0,-6.0,-42.0,20.0,-7.0,-44.0,-997.0,125.0
9.0,-261.0,-6.0,-42.0,20.0,-7.0,-43.0,-995.0,128.0
7.0,-266.0,-21.0,-40.0,21.0,-7.0,-45.0,-997.0,130.0
7.0,-256.0,-7.0,-39.0,23.0,-8.0,-41.0,-993.0,127.0
10.0,-259.0,-4.0,-40.0,24.0,-8.0,-42.0,-991.0,125.0
9.0,-260.0,-4.0,-40.0,24.0,-8.0,-43.0,-994.0,126.0
10.0,-259.0,-7.0,-39.0,25.0,-8.0,-40.0,-991.0,130.0
7.0,-258.0,-7.0,-38.0,26.0,-8.0,-40.0,-994.0,130.0
6.0,-259.0,-3.0,-40.0,25.0,-7.0,-44.0,-988.0,131.0
12.0,-260.0,-1.0,-40.0,25.0,-7.0,-42.0,-991.0,132.0
10.0,-259.0,-7.0,-38.0,26.0,-7.0,-43.0,-991.0,131.0
9.0,-259.0,-6.0,-38.0,27.0,-6.0,-46.0,-992.0,132.0
8.0,-258.0,-6.0,-38.0,26.0,-8.0,-47.0,-992.0,134.0
9.0,-258.0,-5.0,-37.0,25.0,-7.0,-47.0,-992.0,130.0
7.0,-263.0,-9.0,-39.0,25.0,-7.0,-50.0,-995.0,129.0
7.0,-258.0,-5.0,-38.0,25.0,-9.0,-45.0,-995.0,129.0
9.0,-260.0,-6.0,-41.0,25.0,-8.0,-39.0,-991.0,130.0
7.0,-260.0,-5.0,-40.0,25.0,-8.0,-46.0,-989.0,131.0
10.0,-257.0,-7.0,-39.0,24.0,-8.0,-44.0,-998.0,130.0
10.0,-260.0,-1.0,-39.0,24.0,-7.0,-45.0,-997.0,137.0
10.0,-260.0,-4.0,-37.0,24.0,-8.0,-45.0,-996.0,129.0
6.0,-259.0,-7.0,-37.0,24.0,-9.0,-46.0,-996.0,127.0
9.0,-258.0,-5.0,-36.0,24.0,-8.0,-45.0,-1002.0,125.0
10.0,-258.0,-10.0,-39.0,23.0,-8.0,-41.0,-998.0,128.0
7.0,-259.0,-7.0,-38.0,23.0,-8.0,-44.0,-995.0,128.0
10.0,-258.0,-7.0,-37.0,23.0,-9.0,-46.0,-993.0,129.0
9.0,-257.0,-6.0,-38.0,23.0,-10.0,-45.0,-990.0,127.0
9.0,-259.0,-9.0,-39.0,24.0,-9.0,-43.0,-988.0,124.0
7.0,-257.0,-8.0,-38.0,24.0,-9.0,-41.0,-995.0,126.0
9.0,-254.0,-6.0,-39.0,25.0,-10.0,-41.0,-992.0,130.0
9.0,-258.0,-5.0,-38.0,24.0,-9.0,-45.0,-996.0,127.0
9.0,-259.0,-8.0,-38.0,25.0,-8.0,-46.0,-996.0,128.0
8.0,-260.0,-6.0,-37.0,24.0,-7.0,-44.0,-996.0,130.0
9.0,-258.0,-9.0,-38.0,25.0,-8.0,-40.0,-996.0,132.0
10.0,-260.0,-7.0,-37.0,24.0,-8.0,-41.0,-993.0,130.0
12.0,-262.0,-6.0,-36.0,22.0,-8.0,-40.0,-992.0,129.0
11.0,-261.0,-7.0,-35.0,23.0,-9.0,-39.0,-991.0,133.0
8.0,-257.0,-3.0,-36.0,22.0,-8.0,-44.0,-993.0,130.0
13.0,-260.0,-10.0,-35.0,22.0,-7.0,-38.0,-995.0,130.0
8.0,-259.0,-8.0,-36.0,22.0,-8.0,-46.0,-994.0,126.0
7.0,-259.0,-8.0,-34.0,21.0,-7.0,-47.0,-998.0,134.0
9.0,-258.0,-4.0,-34.0,21.0,-8.0,-41.0,-997.0,133.0
8.0,-259.0,-5.0,-34.0,20.0,-8.0,-46.0,-996.0,132.0
7.0,-258.0,-6.0,-32.0,23.0,-8.0,-38.0,-992.0,128.0
10.0,-259.0,-5.0,-30.0,22.0,-9.0,-46.0,-1000.0,130.0
10.0,-260.0,-7.0,-30.0,22.0,-8.0,-44.0,-992.0,129.0
8.0,-260.0,-8.0,-30.0,23.0,-8.0,-46.0,-993.0,132.0
8.0,-257.0,-8.0,-31.0,23.0,-9.0,-40.0,-993.0,134.0
10.0,-258.0,-7.0,-32.0,23.0,-10.0,-47.0,-993.0,126.0
8.0,-258.0,-7.0,-31.0,25.0,-10.0,-40.0,-993.0,131.0
11.0,-260.0,-5.0,-33.0,24.0,-9.0,-38.0,-995.0,133.0
12.0,-261.0,-5.0,-33.0,25.0,-10.0,-46.0,-995.0,135.0
10.0,-256.0,-6.0,-33.0,26.0,-9.0,-37.0,-991.0,129.0
9.0,-258.0,-4.0,-36.0,25.0,-10.0,-39.0,-991.0,130.0
13.0,-258.0,-7.0,-36.0,26.0,-10.0,-36.0,-996.0,129.0
13.0,-258.0,-6.0,-38.0,26.0,-10.0,-36.0,-989.0,132.0
12.0,-260.0,-2.0,-37.0,26.0,-9.0,-43.0,-984.0,130.0
8.0,-256.0,-8.0,-36.0,27.0,-9.0,-37.0,-988.0,135.0
12.0,-261.0,-5.0,-38.0,27.0,-9.0,-38.0,-993.0,130.0
10.0,-258.0,-5.0,-37.0,26.0,-7.0,-42.0,-992.0,136.0
11.0,-259.0,-5.0,-38.0,26.0,-8.0,-40.0,-991.0,134.0
10.0,-260.0,-5.0,-38.0,27.0,-9.0,-42.0,-990.0,133.0
11.0,-259.0,-6.0,-35.0,26.0,-9.0,-43.0,-993.0,129.0
9.0,-257.0,-6.0,-37.0,25.0,-8.0,-39.0,-994.0,135.0
10.0,-259.0,-3.0,-36.0,26.0,-7.0,-44.0,-994.0,134.0
10.0,-259.0,-8.0,-37.0,25.0,-8.0,-42.0,-994.0,132.0
9.0,-260.0,-7.0,-38.0,26.0,-7.0,-43.0,-994.0,133.0
10.0,-259.0,-8.0,-40.0,26.0,-8.0,-42.0,-996.0,130.0
11.0,-261.0,-3.0,-42.0,26.0,-7.0,-40.0,-994.0,134.0
8.0,-258.0,-10.0,-42.0,27.0,-7.0,-45.0,-991.0,133.0
8.0,-259.0,-6.0,-43.0,27.0,-8.0,-41.0,-994.0,133.0
9.0,-261.0,-6.0,-44.0,28.0,-9.0,-45.0,-995.0,132.0
8.0,-258.0,-6.0,-43.0,27.0,-10.0,-43.0,-993.0,131.0
11.0,-259.0,-2.0,-44.0,27.0,-10.0,-43.0,-998.0,130.0
11.0,-258.0,-1.0,-45.0,26.0,-10.0,-49.0,-995.0,136.0
9.0,-260.0,-7.0,-44.0,26.0,-10.0,-46.0,-987.0,134.0
7.0,-257.0,-8.0,-44.0,24.0,-9.0,-39.0,-991.0,136.0
9.0,-257.0,-6.0,-42.0,23.0,-8.0,-47.0,-984.0,132.0
8.0,-256.0,-5.0,-42.0,23.0,-8.0,-47.0,-991.0,130.0
9.0,-262.0,-9.0,-42.0,23.0,-8.0,-45.0,-992.0,133.0
9.0,-260.0,-1.0,-43.0,23.0,-8.0,-42.0,-991.0,134.0
8.0,-260.0,-7.0,-45.0,23.0,-9.0,-41.0,-992.0,133.0
7.0,-258.0,-6.0,-42.0,21.0,-9.0,-48.0,-991.0,131.0
12.0,-258.0,-8.0,-42.0,21.0,-10.0,-42.0,-989.0,132.0
10.0,-257.0,-2.0,-38.0,20.0,-9.0,-40.0,-987.0,134.0
11.0,-257.0,-4.0,-34.0,19.0,-8.0,-41.0,-990.0,130.0
10.0,-258.0,-9.0,-33.0,18.0,-7.0,-36.0,-990.0,130.0
12.0,-260.0,-5.0,-32.0,19.0,-7.0,-41.0,-989.0,130.0
11.0,-259.0,-6.0,-34.0,20.0,-7.0,-40.0,-992.0,125.0
10.0,-257.0,-7.0,-36.0,22.0,-7.0,-37.0,-989.0,130.0
10.0,-259.0,-6.0,-41.0,23.0,-6.0,-45.0,-993.0,131.0
12.0,-257.0,-8.0,-44.0,23.0,-7.0,-41.0,-993.0,134.0
11.0,-259.0,-9.0,-46.0,22.0,-8.0,-42.0,-992.0,129.0
7.0,-258.0,-6.0,-48.0,22.0,-8.0,-44.0,-994.0,137.0
11.0,-258.0,-2.0,-48.0,22.0,-7.0,-39.0,-994.0,138.0
9.0,-261.0,-5.0,-46.0,21.0,-7.0,-46.0,-996.0,142.0
13.0,-262.0,-8.0,-42.0,20.0,-8.0,-41.0,-998.0,135.0
5.0,-259.0,-2.0,-38.0,20.0,-9.0,-41.0,-1000.0,135.0
7.0,-258.0,-4.0,-36.0,20.0,-8.0,-41.0,-996.0,136.0
10.0,-257.0,-5.0,-38.0,22.0,-9.0,-41.0,-996.0,137.0
10.0,-260.0,-3.0,-37.0,21.0,-7.0,-46.0,-994.0,131.0
10.0,-258.0,-3.0,-37.0,21.0,-7.0,-40.0,-992.0,131.0
10.0,-261.0,-6.0,-36.0,22.0,-8.0,-43.0,-994.0,131.0
12.0,-258.0,-7.0,-40.0,21.0,-7.0,-41.0,-997.0,135.0
6.0,-257.0,-5.0,-40.0,21.0,-6.0,-40.0,-994.0,131.0
11.0,-260.0,-3.0,-40.0,20.0,-5.0,-42.0,-990.0,134.0
10.0,-259.0,-6.0,-40.0,20.0,-4.0,-36.0,-989.0,134.0
9.0,-257.0,-5.0,-39.0,21.0,-5.0,-38.0,-993.0,133.0
10.0,-260.0,-6.0,-37.0,19.0,-5.0,-46.0,-991.0,133.0
11.0,-258.0,-6.0,-37.0,18.0,-4.0,-45.0,-990.0,134.0
13.0,-259.0,-4.0,-37.0,19.0,-4.0,-42.0,-992.0,131.0
9.0,-258.0,-5.0,-38.0,18.0,-4.0,-41.0,-991.0,132.0
11.0,-261.0,-6.0,-39.0,18.0,-6.0,-38.0,-992.0,131.0
11.0,-257.0,-6.0,-41.0,18.0,-6.0,-36.0,-992.0,138.0
7.0,-258.0,-4.0,-42.0,18.0,-4.0,-42.0,-990.0,139.0
11.0,-258.0,-2.0,-44.0,18.0,-6.0,-45.0,-989.0,132.0
8.0,-259.0,-5.0,-44.0,17.0,-5.0,-43.0,-993.0,136.0
6.0,-260.0,-4.0,-45.0,16.0,-5.0,-42.0,-994.0,134.0
9.0,-260.0,-5.0,-44.0,15.0,-5.0,-42.0,-991.0,132.0
10.0,-259.0,-5.0,-44.0,16.0,-6.0,-49.0,-992.0,136.0
10.0,-259.0,-6.0,-44.0,15.0,-5.0,-41.0,-992.0,132.0
10.0,-259.0,-7.0,-44.0,15.0,-5.0,-42.0,-994.0,134.0
19.0,-251.0,-10.0,-46.0,15.0,-5.0,-38.0,-993.0,132.0
12.0,-258.0,-3.0,-46.0,15.0,-6.0,-40.0,-993.0,135.0
8.0,-259.0,-8.0,-46.0,14.0,-5.0,-41.0,-991.0,132.0
10.0,-260.0,-8.0,-46.0,13.0,-5.0,-45.0,-992.0,132.0
7.0,-256.0,-2.0,-46.0,15.0,-5.0,-38.0,-995.0,133.0
10.0,-259.0,-4.0,-45.0,15.0,-6.0,-41.0,-994.0,138.0
11.0,-259.0,-5.0,-46.0,15.0,-6.0,-41.0,-988.0,131.0
12.0,-259.0,-4.0,-46.0,14.0,-6.0,-40.0,-994.0,134.0
11.0,-259.0,-7.0,-44.0,15.0,-6.0,-40.0,-992.0,138.0
9.0,-257.0,-5.0,-45.0,15.0,-7.0,-45.0,-991.0,134.0
12.0,-258.0,-2.0,-45.0,15.0,-6.0,-40.0,-994.0,132.0
12.0,-270.0,16.0,-47.0,14.0,-6.0,-40.0,-989.0,136.0
8.0,-258.0,-5.0,-47.0,14.0,-5.0,-39.0,-989.0,134.0
11.0,-259.0,-5.0,-50.0,13.0,-6.0,-41.0,-992.0,135.0
10.0,-257.0,-5.0,-49.0,14.0,-6.0,-43.0,-993.0,135.0
10.0,-257.0,-4.0,-49.0,14.0,-6.0,-38.0,-992.0,134.0
10.0,-257.0,-1.0,-50.0,13.0,-7.0,-41.0,-989.0,133.0
9.0,-258.0,-3.0,-48.0,13.0,-6.0,-36.0,-994.0,131.0
11.0,-258.0,-7.0,-46.0,12.0,-5.0,-44.0,-990.0,135.0
10.0,-257.0,-3.0,-43.0,13.0,-6.0,-43.0,-992.0,136.0
10.0,-257.0,-11.0,-44.0,14.0,-5.0,-40.0,-991.0,137.0
10.0,-258.0,-4.0,-47.0,14.0,-6.0,-39.0,-994.0,134.0
11.0,-257.0,-14.0,-47.0,15.0,-4.0,-38.0,-994.0,129.0
8.0,-258.0,-3.0,-49.0,15.0,-4.0,-37.0,-990.0,131.0
10.0,-262.0,-8.0,-53.0,15.0,-3.0,-42.0,-998.0,129.0
8.0,-258.0,-10.0,-53.0,13.0,-3.0,-45.0,-998.0,131.0
8.0,-258.0,-5.0,-54.0,14.0,-4.0,-36.0,-993.0,132.0
7.0,-259.0,-7.0,-55.0,14.0,-4.0,-43.0,-998.0,136.0
10.0,-258.0,-5.0,-55.0,14.0,-3.0,-40.0,-997.0,136.0
14.0,-262.0,-2.0,-52.0,13.0,-3.0,-39.0,-995.0,134.0
11.0,-258.0,-8.0,-51.0,13.0,-5.0,-41.0,-998.0,135.0
12.0,-257.0,-2.0,-48.0,13.0,-4.0,-39.0,-990.0,129.0
8.0,-260.0,-6.0,-46.0,15.0,-6.0,-43.0,-993.0,133.0
10.0,-258.0,-8.0,-45.0,17.0,-6.0,-37.0,-987.0,134.0
14.0,-259.0,-6.0,-44.0,18.0,-6.0,-35.0,-996.0,134.0
8.0,-257.0,-7.0,-44.0,19.0,-9.0,-35.0,-991.0,134.0
11.0,-258.0,-2.0,-44.0,20.0,-6.0,-38.0,-988.0,130.0
11.0,-258.0,-6.0,-45.0,21.0,-6.0,-41.0,-992.0,134.0
11.0,-259.0,0.0,-49.0,21.0,-7.0,-38.0,-992.0,132.0
10.0,-257.0,-3.0,-50.0,21.0,-7.0,-37.0,-989.0,138.0
10.0,-259.0,0.0,-51.0,21.0,-7.0,-36.0,-991.0,133.0
11.0,-261.0,-2.0,-52.0,20.0,-8.0,-33.0,-992.0,135.0
9.0,-258.0,-6.0,-51.0,20.0,-8.0,-45.0,-992.0,138.0
13.0,-259.0,-6.0,-51.0,18.0,-7.0,-41.0,-993.0,136.0
14.0,-260.0,-5.0,-51.0,18.0,-5.0,-41.0,-993.0,133.0
9.0,-260.0,-3.0,-53.0,18.0,-6.0,-34.0,-992.0,138.0
10.0,-258.0,-4.0,-52.0,15.0,-6.0,-40.0,-991.0,135.0
8.0,-258.0,-8.0,-52.0,16.0,-7.0,-41.0,-997.0,133.0
11.0,-261.0,-7.0,-51.0,15.0,-8.0,-41.0,-991.0,134.0
9.0,-259.0,-7.0,-51.0,16.0,-7.0,-43.0,-996.0,131.0
