acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-255.0,9.0,-44.0,1.0,1.0,-35.0,-983.0,207.0
13.0,-256.0,13.0,-46.0,1.0,1.0,-30.0,-981.0,207.0
11.0,-257.0,10.0,-46.0,4.0,0.0,-31.0,-978.0,208.0
14.0,-258.0,16.0,-44.0,4.0,0.0,-36.0,-983.0,209.0
12.0,-258.0,10.0,-40.0,4.0,0.0,-32.0,-978.0,207.0
12.0,-256.0,11.0,-36.0,4.0,-2.0,-31.0,-983.0,201.0
12.0,-257.0,11.0,-32.0,5.0,-3.0,-34.0,-978.0,203.0
10.0,-256.0,14.0,-31.0,6.0,-4.0,-29.0,-982.0,205.0
10.0,-253.0,10.0,-32.0,8.0,-4.0,-31.0,-977.0,205.0
12.0,-254.0,10.0,-36.0,7.0,-6.0,-33.0,-977.0,205.0
10.0,-255.0,16.0,-38.0,9.0,-7.0,-34.0,-981.0,204.0
12.0,-255.0,9.0,-41.0,11.0,-7.0,-32.0,-979.0,209.0
12.0,-257.0,12.0,-41.0,12.0,-7.0,-35.0,-983.0,207.0
12.0,-255.0,12.0,-42.0,12.0,-8.0,-34.0,-981.0,208.0
22.0,-246.0,3.0,-41.0,13.0,-7.0,-36.0,-981.0,208.0
10.0,-257.0,17.0,-39.0,13.0,-5.0,-40.0,-975.0,208.0
13.0,-257.0,13.0,-38.0,13.0,-7.0,-36.0,-974.0,213.0
11.0,-255.0,12.0,-36.0,14.0,-7.0,-38.0,-982.0,208.0
11.0,-254.0,12.0,-35.0,13.0,-8.0,-35.0,-980.0,208.0
13.0,-256.0,12.0,-35.0,13.0,-6.0,-35.0,-975.0,204.0
11.0,-255.0,14.0,-38.0,13.0,-6.0,-33.0,-974.0,207.0
13.0,-254.0,13.0,-39.0,12.0,-5.0,-37.0,-973.0,203.0
13.0,-256.0,14.0,-41.0,13.0,-4.0,-34.0,-983.0,208.0
12.0,-255.0,11.0,-43.0,14.0,-4.0,-33.0,-982.0,206.0
11.0,-257.0,13.0,-47.0,13.0,-3.0,-32.0,-984.0,210.0
8.0,-257.0,10.0,-45.0,12.0,-4.0,-36.0,-978.0,202.0
12.0,-253.0,9.0,-43.0,12.0,-3.0,-34.0,-979.0,203.0
12.0,-256.0,8.0,-44.0,11.0,-5.0,-38.0,-979.0,202.0
11.0,-258.0,11.0,-44.0,11.0,-4.0,-38.0,-980.0,208.0
12.0,-258.0,11.0,-43.0,10.0,-3.0,-34.0,-982.0,206.0
10.0,-255.0,13.0,-43.0,10.0,-4.0,-36.0,-981.0,205.0
15.0,-255.0,10.0,-43.0,11.0,-4.0,-35.0,-982.0,204.0
10.0,-257.0,12.0,-45.0,11.0,-5.0,-34.0,-980.0,208.0
14.0,-258.0,9.0,-43.0,11.0,-4.0,-38.0,-984.0,206.0
8.0,-254.0,14.0,-41.0,11.0,-4.0,-37.0,-980.0,211.0
12.0,-256.0,13.0,-42.0,11.0,-5.0,-35.0,-981.0,210.0
12.0,-255.0,13.0,-41.0,11.0,-4.0,-36.0,-983.0,209.0
12.0,-253.0,13.0,-41.0,11.0,-3.0,-34.0,-975.0,206.0
8.0,-256.0,13.0,-39.0,12.0,-3.0,-39.0,-981.0,210.0
11.0,-258.0,12.0,-40.0,12.0,-3.0,-37.0,-976.0,208.0
10.0,-256.0,13.0,-38.0,13.0,-3.0,-35.0,-974.0,203.0
9.0,-255.0,12.0,-39.0,11.0,-4.0,-32.0,-980.0,203.0
11.0,-254.0,14.0,-39.0,11.0,-2.0,-33.0,-980.0,205.0
11.0,-256.0,12.0,-40.0,12.0,-5.0,-36.0,-975.0,209.0
11.0,-256.0,9.0,-41.0,13.0,-5.0,-35.0,-981.0,205.0
9.0,-255.0,11.0,-41.0,13.0,-5.0,-33.0,-980.0,206.0
10.0,-258.0,11.0,-40.0,13.0,-4.0,-36.0,-978.0,209.0
14.0,-255.0,11.0,-42.0,14.0,-4.0,-35.0,-980.0,207.0
12.0,-256.0,10.0,-42.0,13.0,-6.0,-35.0,-975.0,208.0
12.0,-255.0,12.0,-43.0,13.0,-6.0,-34.0,-977.0,206.0
8.0,-255.0,11.0,-42.0,11.0,-6.0,-34.0,-973.0,201.0
9.0,-256.0,10.0,-41.0,12.0,-5.0,-36.0,-976.0,204.0
14.0,-256.0,16.0,-43.0,13.0,-6.0,-36.0,-981.0,205.0
10.0,-256.0,11.0,-44.0,13.0,-5.0,-40.0,-976.0,205.0
10.0,-256.0,12.0,-45.0,15.0,-5.0,-33.0,-980.0,207.0
10.0,-254.0,11.0,-45.0,15.0,-3.0,-34.0,-978.0,209.0
12.0,-258.0,11.0,-48.0,15.0,-4.0,-35.0,-980.0,204.0
13.0,-255.0,17.0,-49.0,14.0,-3.0,-33.0,-973.0,205.0
11.0,-255.0,14.0,-48.0,13.0,-3.0,-38.0,-977.0,209.0
12.0,-255.0,12.0,-48.0,12.0,-3.0,-33.0,-982.0,205.0
10.0,-255.0,10.0,-47.0,11.0,-1.0,-32.0,-978.0,207.0
11.0,-255.0,10.0,-47.0,11.0,-3.0,-35.0,-970.0,206.0
13.0,-256.0,9.0,-45.0,10.0,-2.0,-33.0,-978.0,204.0
11.0,-256.0,17.0,-44.0,10.0,-2.0,-37.0,-973.0,204.0
9.0,-254.0,14.0,-47.0,11.0,-2.0,-31.0,-977.0,207.0
12.0,-257.0,12.0,-50.0,12.0,-2.0,-34.0,-978.0,204.0
13.0,-256.0,10.0,-53.0,14.0,-3.0,-37.0,-980.0,204.0
11.0,-256.0,10.0,-55.0,13.0,-3.0,-34.0,-984.0,201.0
12.0,-256.0,13.0,-57.0,15.0,-2.0,-35.0,-980.0,206.0
14.0,-256.0,11.0,-57.0,14.0,-3.0,-34.0,-983.0,204.0
9.0,-258.0,12.0,-59.0,13.0,-3.0,-33.0,-981.0,203.0
12.0,-256.0,13.0,-57.0,14.0,-3.0,-36.0,-982.0,204.0
8.0,-255.0,10.0,-55.0,14.0,-3.0,-38.0,-985.0,205.0
10.0,-255.0,13.0,-53.0,12.0,-3.0,-38.0,-986.0,210.0
11.0,-258.0,9.0,-50.0,13.0,-2.0,-37.0,-989.0,207.0
11.0,-258.0,14.0,-47.0,12.0,-3.0,-33.0,-985.0,201.0
12.0,-257.0,10.0,-47.0,12.0,-4.0,-35.0,-984.0,203.0
13.0,-255.0,8.0,-43.0,15.0,-4.0,-34.0,-983.0,203.0
11.0,-256.0,10.0,-42.0,15.0,-6.0,-30.0,-983.0,209.0
10.0,-254.0,10.0,-44.0,16.0,-8.0,-29.0,-977.0,203.0
11.0,-254.0,11.0,-42.0,17.0,-7.0,-32.0,-983.0,205.0
11.0,-256.0,9.0,-44.0,16.0,-7.0,-34.0,-978.0,205.0
10.0,-255.0,11.0,-42.0,17.0,-8.0,-30.0,-977.0,200.0
13.0,-255.0,13.0,-41.0,17.0,-9.0,-32.0,-978.0,206.0
12.0,-256.0,10.0,-41.0,17.0,-10.0,-29.0,-982.0,205.0
13.0,-255.0,14.0,-42.0,18.0,-10.0,-33.0,-978.0,203.0
15.0,-256.0,11.0,-39.0,18.0,-10.0,-32.0,-977.0,207.0
15.0,-255.0,12.0,-39.0,20.0,-11.0,-31.0,-982.0,205.0
12.0,-256.0,11.0,-39.0,18.0,-12.0,-30.0,-978.0,206.0
14.0,-256.0,14.0,-39.0,20.0,-13.0,-31.0,-983.0,206.0
12.0,-256.0,9.0,-40.0,22.0,-13.0,-32.0,-978.0,206.0
12.0,-256.0,13.0,-40.0,22.0,-12.0,-31.0,-981.0,205.0
13.0,-258.0,14.0,-41.0,23.0,-14.0,-31.0,-981.0,209.0
13.0,-255.0,14.0,-40.0,24.0,-14.0,-32.0,-974.0,206.0
14.0,-258.0,11.0,-41.0,25.0,-15.0,-29.0,-980.0,200.0
13.0,-256.0,14.0,-44.0,27.0,-15.0,-29.0,-982.0,207.0
12.0,-256.0,11.0,-43.0,29.0,-16.0,-26.0,-983.0,209.0
13.0,-255.0,12.0,-43.0,30.0,-16.0,-28.0,-982.0,206.0
12.0,-255.0,10.0,-43.0,31.0,-16.0,-31.0,-977.0,204.0
12.0,-255.0,11.0,-44.0,30.0,-16.0,-29.0,-973.0,204.0
10.0,-256.0,11.0,-45.0,29.0,-15.0,-27.0,-976.0,204.0
15.0,-256.0,12.0,-47.0,29.0,-14.0,-29.0,-977.0,208.0
14.0,-256.0,11.0,-50.0,30.0,-14.0,-31.0,-978.0,207.0
12.0,-254.0,9.0,-49.0,30.0,-13.0,-30.0,-980.0,205.0
16.0,-257.0,14.0,-51.0,31.0,-11.0,-28.0,-983.0,208.0
13.0,-254.0,14.0,-51.0,31.0,-12.0,-29.0,-981.0,207.0
13.0,-256.0,9.0,-51.0,30.0,-11.0,-31.0,-986.0,207.0
11.0,-257.0,8.0,-51.0,31.0,-12.0,-27.0,-982.0,209.0
10.0,-255.0,14.0,-50.0,32.0,-11.0,-29.0,-984.0,208.0
14.0,-257.0,12.0,-49.0,33.0,-11.0,-28.0,-983.0,210.0
12.0,-259.0,11.0,-46.0,33.0,-11.0,-32.0,-982.0,206.0
13.0,-257.0,11.0,-46.0,35.0,-10.0,-33.0,-988.0,201.0
10.0,-257.0,13.0,-45.0,36.0,-11.0,-29.0,-984.0,205.0
9.0,-256.0,12.0,-44.0,36.0,-10.0,-27.0,-986.0,208.0
12.0,-257.0,13.0,-44.0,35.0,-11.0,-31.0,-983.0,207.0
13.0,-257.0,9.0,-44.0,37.0,-11.0,-33.0,-981.0,208.0
11.0,-256.0,12.0,-42.0,36.0,-11.0,-31.0,-981.0,207.0
14.0,-256.0,12.0,-41.0,35.0,-13.0,-36.0,-982.0,208.0
8.0,-256.0,13.0,-42.0,35.0,-11.0,-31.0,-976.0,205.0
14.0,-256.0,14.0,-42.0,35.0,-10.0,-35.0,-981.0,204.0
10.0,-257.0,19.0,-42.0,34.0,-12.0,-31.0,-981.0,207.0
10.0,-257.0,11.0,-43.0,35.0,-11.0,-30.0,-982.0,208.0
12.0,-257.0,11.0,-42.0,37.0,-11.0,-31.0,-981.0,208.0
11.0,-255.0,12.0,-43.0,35.0,-11.0,-36.0,-978.0,206.0
12.0,-255.0,12.0,-44.0,36.0,-9.0,-31.0,-974.0,206.0
12.0,-255.0,12.0,-46.0,36.0,-10.0,-38.0,-979.0,208.0
13.0,-255.0,10.0,-47.0,36.0,-9.0,-36.0,-972.0,213.0
11.0,-255.0,14.0,-47.0,36.0,-9.0,-37.0,-973.0,209.0
12.0,-254.0,9.0,-48.0,37.0,-8.0,-36.0,-969.0,209.0
13.0,-254.0,9.0,-49.0,36.0,-7.0,-36.0,-977.0,207.0
12.0,-256.0,14.0,-50.0,37.0,-9.0,-35.0,-982.0,207.0
14.0,-256.0,12.0,-53.0,37.0,-9.0,-36.0,-975.0,202.0
10.0,-255.0,11.0,-52.0,35.0,-10.0,-39.0,-972.0,205.0
13.0,-254.0,12.0,-55.0,35.0,-9.0,-37.0,-982.0,207.0
13.0,-256.0,13.0,-56.0,36.0,-9.0,-37.0,-980.0,204.0
9.0,-256.0,13.0,-56.0,35.0,-8.0,-39.0,-980.0,210.0
11.0,-257.0,10.0,-57.0,34.0,-8.0,-42.0,-981.0,199.0
11.0,-255.0,9.0,-58.0,34.0,-7.0,-40.0,-981.0,205.0
11.0,-258.0,10.0,-60.0,33.0,-8.0,-34.0,-984.0,205.0
13.0,-256.0,9.0,-60.0,32.0,-8.0,-37.0,-982.0,201.0
9.0,-256.0,13.0,-58.0,32.0,-7.0,-35.0,-982.0,201.0
10.0,-259.0,11.0,-60.0,29.0,-5.0,-34.0,-982.0,206.0
11.0,-256.0,10.0,-60.0,30.0,-7.0,-34.0,-980.0,201.0
10.0,-257.0,15.0,-61.0,30.0,-8.0,-38.0,-987.0,204.0
12.0,-257.0,9.0,-62.0,26.0,-8.0,-37.0,-986.0,206.0
18.0,-266.0,14.0,-58.0,25.0,-8.0,-38.0,-985.0,203.0
13.0,-256.0,9.0,-56.0,23.0,-6.0,-37.0,-984.0,207.0
10.0,-256.0,11.0,-53.0,22.0,-5.0,-35.0,-984.0,200.0
9.0,-257.0,11.0,-57.0,23.0,-6.0,-35.0,-982.0,208.0
9.0,-257.0,12.0,-58.0,24.0,-6.0,-34.0,-983.0,205.0
13.0,-257.0,13.0,-57.0,24.0,-5.0,-33.0,-985.0,210.0
10.0,-257.0,10.0,-57.0,25.0,-6.0,-33.0,-979.0,207.0
13.0,-257.0,10.0,-54.0,24.0,-7.0,-31.0,-982.0,204.0
10.0,-254.0,12.0,-48.0,21.0,-5.0,-36.0,-983.0,198.0
14.0,-256.0,16.0,-41.0,19.0,-4.0,-32.0,-975.0,198.0
11.0,-255.0,9.0,-38.0,18.0,-5.0,-32.0,-976.0,204.0
15.0,-255.0,22.0,-39.0,18.0,-6.0,-33.0,-970.0,199.0
10.0,-255.0,11.0,-43.0,21.0,-5.0,-35.0,-969.0,202.0
12.0,-255.0,11.0,-49.0,22.0,-5.0,-34.0,-973.0,202.0
11.0,-255.0,14.0,-56.0,24.0,-4.0,-34.0,-976.0,202.0
11.0,-256.0,10.0,-62.0,24.0,-5.0,-34.0,-983.0,203.0
12.0,-259.0,13.0,-68.0,23.0,-4.0,-35.0,-981.0,205.0
11.0,-256.0,15.0,-68.0,20.0,-4.0,-33.0,-982.0,211.0
10.0,-259.0,9.0,-65.0,20.0,-5.0,-33.0,-986.0,210.0
8.0,-256.0,20.0,-61.0,19.0,-6.0,-35.0,-983.0,213.0
10.0,-258.0,2.0,-56.0,18.0,-4.0,-32.0,-986.0,209.0
13.0,-259.0,15.0,-52.0,18.0,-4.0,-35.0,-986.0,206.0
10.0,-260.0,9.0,-48.0,18.0,-4.0,-35.0,-989.0,197.0
12.0,-256.0,12.0,-47.0,19.0,-4.0,-32.0,-983.0,200.0
12.0,-257.0,6.0,-46.0,19.0,-5.0,-31.0,-985.0,202.0
11.0,-256.0,12.0,-49.0,21.0,-5.0,-31.0,-982.0,202.0
12.0,-257.0,8.0,-48.0,23.0,-5.0,-32.0,-980.0,198.0
12.0,-256.0,12.0,-49.0,24.0,-6.0,-32.0,-983.0,202.0
12.0,-258.0,10.0,-50.0,24.0,-7.0,-29.0,-987.0,202.0
8.0,-255.0,9.0,-49.0,24.0,-6.0,-35.0,-987.0,201.0
12.0,-257.0,12.0,-47.0,23.0,-5.0,-33.0,-982.0,202.0
9.0,-254.0,12.0,-44.0,23.0,-5.0,-34.0,-985.0,199.0
12.0,-257.0,10.0,-42.0,22.0,-6.0,-35.0,-980.0,199.0
10.0,-257.0,11.0,-42.0,23.0,-7.0,-30.0,-984.0,202.0
12.0,-256.0,14.0,-42.0,21.0,-7.0,-32.0,-980.0,198.0
11.0,-254.0,15.0,-43.0,21.0,-6.0,-34.0,-982.0,204.0
11.0,-255.0,7.0,-47.0,21.0,-5.0,-36.0,-979.0,201.0
13.0,-257.0,12.0,-47.0,20.0,-5.0,-35.0,-977.0,208.0
13.0,-256.0,9.0,-47.0,18.0,-5.0,-37.0,-983.0,199.0
10.0,-257.0,13.0,-47.0,19.0,-6.0,-35.0,-981.0,204.0
10.0,-256.0,9.0,-46.0,19.0,-7.0,-33.0,-982.0,204.0
12.0,-257.0,13.0,-45.0,18.0,-6.0,-34.0,-985.0,206.0
10.0,-257.0,12.0,-44.0,19.0,-6.0,-33.0,-984.0,200.0
10.0,-256.0,11.0,-43.0,19.0,-5.0,-34.0,-982.0,204.0
11.0,-256.0,9.0,-44.0,19.0,-5.0,-35.0,-978.0,199.0
13.0,-256.0,12.0,-45.0,19.0,-6.0,-34.0,-986.0,205.0
10.0,-255.0,14.0,-45.0,18.0,-5.0,-32.0,-983.0,202.0
12.0,-257.0,10.0,-47.0,18.0,-5.0,-34.0,-981.0,203.0
12.0,-256.0,11.0,-48.0,20.0,-5.0,-33.0,-979.0,202.0
9.0,-256.0,7.0,-47.0,18.0,-5.0,-33.0,-977.0,204.0
13.0,-257.0,12.0,-47.0,17.0,-5.0,-35.0,-980.0,198.0
12.0,-256.0,11.0,-45.0,18.0,-5.0,-34.0,-986.0,202.0
11.0,-255.0,10.0,-44.0,18.0,-5.0,-33.0,-983.0,199.0
14.0,-255.0,13.0,-46.0,17.0,-5.0,-32.0,-985.0,203.0
10.0,-255.0,11.0,-44.0,16.0,-5.0,-34.0,-986.0,199.0
11.0,-254.0,12.0,-45.0,15.0,-5.0,-36.0,-978.0,199.0
14.0,-257.0,12.0,-44.0,16.0,-6.0,-32.0,-981.0,203.0
13.0,-257.0,10.0,-46.0,15.0,-5.0,-34.0,-978.0,205.0
11.0,-256.0,10.0,-46.0,16.0,-6.0,-36.0,-982.0,199.0
12.0,-255.0,9.0,-45.0,15.0,-6.0,-34.0,-977.0,196.0
9.0,-255.0,12.0,-46.0,16.0,-4.0,-37.0,-981.0,203.0
11.0,-255.0,13.0,-47.0,16.0,-5.0,-36.0,-980.0,203.0
11.0,-256.0,11.0,-49.0,16.0,-4.0,-37.0,-973.0,202.0
8.0,-256.0,8.0,-51.0,16.0,-5.0,-35.0,-984.0,202.0
11.0,-256.0,15.0,-51.0,15.0,-4.0,-33.0,-979.0,209.0
9.0,-254.0,8.0,-52.0,15.0,-3.0,-35.0,-982.0,203.0
12.0,-258.0,9.0,-52.0,15.0,-4.0,-31.0,-982.0,205.0
15.0,-256.0,10.0,-52.0,13.0,-2.0,-35.0,-981.0,200.0
12.0,-256.0,10.0,-51.0,13.0,-3.0,-32.0,-983.0,200.0
10.0,-257.0,9.0,-48.0,10.0,-2.0,-32.0,-981.0,203.0
11.0,-257.0,10.0,-47.0,11.0,-2.0,-34.0,-982.0,199.0
12.0,-258.0,12.0,-47.0,11.0,-2.0,-32.0,-983.0,199.0
14.0,-256.0,10.0,-48.0,11.0,-1.0,-37.0,-981.0,200.0
11.0,-256.0,8.0,-50.0,12.0,-3.0,-34.0,-986.0,197.0
9.0,-256.0,8.0,-50.0,12.0,-4.0,-36.0,-978.0,203.0
10.0,-258.0,11.0,-51.0,13.0,-4.0,-36.0,-976.0,199.0
11.0,-257.0,10.0,-50.0,13.0,-3.0,-35.0,-987.0,205.0
9.0,-255.0,12.0,-51.0,12.0,-3.0,-32.0,-981.0,199.0
12.0,-256.0,13.0,-49.0,13.0,-3.0,-31.0,-982.0,200.0
12.0,-256.0,12.0,-47.0,11.0,-4.0,-37.0,-986.0,201.0
14.0,-256.0,8.0,-44.0,11.0,-6.0,-37.0,-980.0,199.0
10.0,-258.0,12.0,-42.0,11.0,-4.0,-36.0,-983.0,206.0
13.0,-256.0,13.0,-41.0,11.0,-6.0,-37.0,-980.0,199.0
11.0,-256.0,7.0,-42.0,12.0,-5.0,-35.0,-982.0,204.0
12.0,-255.0,9.0,-39.0,14.0,-5.0,-36.0,-983.0,206.0
9.0,-255.0,11.0,-39.0,14.0,-6.0,-37.0,-982.0,202.0
12.0,-256.0,9.0,-40.0,16.0,-6.0,-28.0,-976.0,205.0
11.0,-254.0,11.0,-44.0,15.0,-6.0,-33.0,-975.0,201.0
13.0,-254.0,16.0,-43.0,16.0,-6.0,-35.0,-987.0,199.0
11.0,-255.0,11.0,-44.0,15.0,-4.0,-31.0,-980.0,203.0
14.0,-257.0,10.0,-45.0,15.0,-5.0,-35.0,-981.0,202.0
12.0,-257.0,14.0,-47.0,13.0,-5.0,-33.0,-979.0,205.0
11.0,-256.0,12.0,-47.0,13.0,-4.0,-31.0,-982.0,202.0
12.0,-256.0,14.0,-47.0,11.0,-4.0,-29.0,-976.0,202.0
11.0,-258.0,12.0,-49.0,12.0,-5.0,-35.0,-981.0,203.0
13.0,-258.0,12.0,-48.0,11.0,-4.0,-33.0,-979.0,205.0
