acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-254.0,13.0,-48.0,16.0,-5.0,-36.0,-978.0,219.0
10.0,-257.0,16.0,-50.0,17.0,-6.0,-35.0,-972.0,221.0
10.0,-253.0,14.0,-51.0,16.0,-5.0,-38.0,-976.0,218.0
12.0,-256.0,16.0,-52.0,17.0,-6.0,-34.0,-980.0,217.0
14.0,-254.0,13.0,-53.0,16.0,-7.0,-36.0,-972.0,215.0
12.0,-256.0,12.0,-50.0,15.0,-7.0,-37.0,-981.0,212.0
10.0,-255.0,15.0,-48.0,16.0,-8.0,-34.0,-973.0,210.0
12.0,-256.0,13.0,-50.0,16.0,-8.0,-39.0,-970.0,209.0
16.0,-255.0,12.0,-48.0,18.0,-8.0,-34.0,-971.0,213.0
12.0,-256.0,11.0,-51.0,19.0,-8.0,-34.0,-972.0,208.0
13.0,-257.0,13.0,-53.0,19.0,-8.0,-41.0,-978.0,211.0
12.0,-256.0,14.0,-56.0,22.0,-10.0,-34.0,-975.0,213.0
10.0,-255.0,13.0,-57.0,26.0,-8.0,-33.0,-981.0,224.0
13.0,-256.0,15.0,-59.0,26.0,-9.0,-38.0,-982.0,221.0
9.0,-255.0,16.0,-58.0,26.0,-7.0,-34.0,-982.0,218.0
10.0,-257.0,18.0,-54.0,25.0,-9.0,-35.0,-983.0,216.0
14.0,-255.0,16.0,-51.0,24.0,-9.0,-32.0,-985.0,217.0
14.0,-256.0,18.0,-48.0,23.0,-9.0,-34.0,-982.0,216.0
12.0,-255.0,17.0,-43.0,23.0,-7.0,-31.0,-984.0,216.0
11.0,-256.0,14.0,-38.0,23.0,-8.0,-35.0,-983.0,218.0
17.0,-247.0,1.0,-36.0,23.0,-8.0,-35.0,-982.0,215.0
8.0,-255.0,16.0,-34.0,24.0,-7.0,-34.0,-977.0,213.0
13.0,-257.0,16.0,-32.0,25.0,-7.0,-36.0,-978.0,215.0
13.0,-260.0,16.0,-33.0,24.0,-7.0,-34.0,-972.0,214.0
10.0,-256.0,15.0,-34.0,23.0,-7.0,-41.0,-982.0,216.0
13.0,-256.0,15.0,-36.0,23.0,-6.0,-35.0,-979.0,214.0
11.0,-256.0,13.0,-37.0,23.0,-6.0,-35.0,-983.0,219.0
12.0,-256.0,13.0,-38.0,24.0,-6.0,-37.0,-982.0,214.0
13.0,-257.0,14.0,-38.0,25.0,-8.0,-36.0,-977.0,214.0
12.0,-253.0,17.0,-38.0,24.0,-7.0,-36.0,-978.0,216.0
8.0,-254.0,20.0,-37.0,23.0,-7.0,-37.0,-977.0,213.0
9.0,-265.0,24.0,-37.0,23.0,-7.0,-39.0,-978.0,217.0
13.0,-255.0,16.0,-38.0,24.0,-9.0,-40.0,-973.0,215.0
12.0,-256.0,15.0,-39.0,24.0,-7.0,-36.0,-979.0,213.0
10.0,-253.0,16.0,-41.0,23.0,-7.0,-37.0,-976.0,214.0
9.0,-255.0,15.0,-43.0,25.0,-7.0,-40.0,-971.0,214.0
11.0,-255.0,15.0,-45.0,24.0,-7.0,-36.0,-977.0,214.0
11.0,-256.0,15.0,-46.0,23.0,-7.0,-34.0,-981.0,213.0
9.0,-255.0,16.0,-46.0,23.0,-8.0,-37.0,-981.0,215.0
11.0,-254.0,17.0,-46.0,22.0,-7.0,-37.0,-976.0,215.0
10.0,-258.0,14.0,-42.0,23.0,-8.0,-34.0,-978.0,212.0
12.0,-257.0,14.0,-41.0,23.0,-8.0,-35.0,-973.0,216.0
9.0,-256.0,18.0,-40.0,22.0,-9.0,-34.0,-974.0,219.0
9.0,-254.0,14.0,-40.0,22.0,-7.0,-38.0,-973.0,212.0
8.0,-256.0,14.0,-38.0,23.0,-8.0,-34.0,-972.0,215.0
10.0,-254.0,13.0,-39.0,23.0,-9.0,-39.0,-982.0,214.0
11.0,-254.0,15.0,-40.0,23.0,-7.0,-39.0,-971.0,214.0
11.0,-255.0,11.0,-41.0,22.0,-7.0,-36.0,-974.0,222.0
12.0,-255.0,13.0,-42.0,23.0,-7.0,-33.0,-977.0,214.0
12.0,-257.0,14.0,-44.0,22.0,-7.0,-37.0,-979.0,217.0
11.0,-256.0,17.0,-44.0,22.0,-7.0,-36.0,-973.0,214.0
14.0,-255.0,16.0,-44.0,20.0,-8.0,-33.0,-976.0,219.0
12.0,-255.0,15.0,-42.0,21.0,-6.0,-35.0,-978.0,216.0
9.0,-254.0,16.0,-39.0,20.0,-7.0,-39.0,-975.0,215.0
9.0,-256.0,15.0,-39.0,19.0,-5.0,-36.0,-976.0,215.0
9.0,-255.0,14.0,-38.0,19.0,-5.0,-38.0,-975.0,220.0
8.0,-257.0,14.0,-39.0,18.0,-6.0,-36.0,-979.0,215.0
13.0,-258.0,16.0,-39.0,17.0,-6.0,-37.0,-982.0,218.0
11.0,-255.0,21.0,-40.0,16.0,-5.0,-39.0,-979.0,222.0
13.0,-256.0,12.0,-41.0,16.0,-6.0,-36.0,-974.0,219.0
13.0,-256.0,16.0,-42.0,13.0,-6.0,-34.0,-977.0,219.0
12.0,-255.0,13.0,-43.0,14.0,-5.0,-39.0,-977.0,218.0
9.0,-254.0,14.0,-43.0,13.0,-4.0,-38.0,-980.0,214.0
10.0,-254.0,13.0,-44.0,13.0,-4.0,-35.0,-980.0,216.0
11.0,-255.0,11.0,-44.0,15.0,-5.0,-37.0,-978.0,215.0
12.0,-257.0,13.0,-44.0,15.0,-3.0,-34.0,-976.0,219.0
11.0,-258.0,14.0,-46.0,16.0,-4.0,-38.0,-976.0,216.0
12.0,-255.0,12.0,-47.0,15.0,-4.0,-34.0,-977.0,216.0
11.0,-255.0,15.0,-46.0,15.0,-3.0,-34.0,-979.0,215.0
11.0,-255.0,19.0,-48.0,16.0,-3.0,-34.0,-971.0,219.0
9.0,-256.0,17.0,-49.0,16.0,-3.0,-35.0,-978.0,212.0
12.0,-254.0,12.0,-48.0,15.0,-4.0,-35.0,-973.0,217.0
11.0,-257.0,13.0,-49.0,15.0,-4.0,-41.0,-973.0,215.0
11.0,-255.0,11.0,-48.0,15.0,-6.0,-36.0,-973.0,217.0
9.0,-256.0,16.0,-47.0,15.0,-6.0,-39.0,-977.0,217.0
8.0,-256.0,18.0,-47.0,14.0,-6.0,-36.0,-977.0,218.0
9.0,-254.0,14.0,-48.0,15.0,-6.0,-38.0,-972.0,219.0
13.0,-256.0,17.0,-46.0,14.0,-7.0,-39.0,-971.0,213.0
9.0,-256.0,15.0,-46.0,16.0,-9.0,-36.0,-977.0,216.0
9.0,-255.0,14.0,-46.0,16.0,-6.0,-39.0,-975.0,216.0
14.0,-255.0,15.0,-47.0,18.0,-7.0,-34.0,-980.0,219.0
11.0,-253.0,14.0,-48.0,17.0,-7.0,-34.0,-979.0,219.0
9.0,-254.0,14.0,-48.0,16.0,-7.0,-40.0,-973.0,217.0
10.0,-255.0,17.0,-48.0,17.0,-6.0,-36.0,-974.0,218.0
11.0,-255.0,16.0,-48.0,17.0,-4.0,-36.0,-977.0,212.0
12.0,-257.0,15.0,-48.0,16.0,-3.0,-37.0,-975.0,218.0
11.0,-257.0,13.0,-48.0,15.0,-3.0,-33.0,-978.0,215.0
11.0,-255.0,14.0,-49.0,15.0,-3.0,-37.0,-982.0,218.0
9.0,-255.0,16.0,-48.0,14.0,-4.0,-35.0,-982.0,214.0
13.0,-259.0,12.0,-49.0,14.0,-4.0,-34.0,-975.0,212.0
11.0,-255.0,15.0,-49.0,12.0,-2.0,-37.0,-980.0,214.0
11.0,-254.0,15.0,-49.0,12.0,-1.0,-36.0,-985.0,219.0
11.0,-256.0,16.0,-49.0,12.0,-2.0,-36.0,-977.0,214.0
12.0,-256.0,16.0,-48.0,11.0,-3.0,-32.0,-973.0,215.0
11.0,-254.0,14.0,-48.0,10.0,-1.0,-34.0,-971.0,215.0
13.0,-256.0,14.0,-47.0,11.0,-1.0,-39.0,-980.0,221.0
11.0,-255.0,15.0,-46.0,11.0,-3.0,-37.0,-982.0,216.0
11.0,-257.0,15.0,-46.0,12.0,-4.0,-38.0,-971.0,218.0
9.0,-257.0,12.0,-45.0,13.0,-4.0,-36.0,-977.0,214.0
11.0,-255.0,14.0,-45.0,13.0,-5.0,-36.0,-975.0,220.0
8.0,-255.0,15.0,-44.0,14.0,-3.0,-36.0,-979.0,214.0
11.0,-256.0,19.0,-45.0,15.0,-4.0,-35.0,-980.0,219.0
12.0,-256.0,14.0,-45.0,15.0,-3.0,-37.0,-979.0,223.0
10.0,-255.0,13.0,-44.0,15.0,-3.0,-36.0,-981.0,218.0
14.0,-257.0,17.0,-44.0,17.0,-2.0,-32.0,-978.0,213.0
12.0,-258.0,16.0,-44.0,15.0,-2.0,-34.0,-977.0,212.0
10.0,-254.0,15.0,-44.0,16.0,-3.0,-37.0,-981.0,217.0
9.0,-256.0,14.0,-43.0,16.0,-2.0,-35.0,-982.0,218.0
9.0,-255.0,14.0,-41.0,15.0,0.0,-33.0,-978.0,214.0
11.0,-255.0,14.0,-42.0,14.0,-3.0,-38.0,-979.0,217.0
11.0,-256.0,16.0,-42.0,13.0,-2.0,-34.0,-974.0,218.0
12.0,-256.0,17.0,-41.0,13.0,-2.0,-38.0,-972.0,217.0
13.0,-255.0,11.0,-43.0,13.0,-2.0,-33.0,-973.0,218.0
10.0,-254.0,15.0,-44.0,14.0,-3.0,-33.0,-973.0,217.0
8.0,-254.0,17.0,-45.0,16.0,-3.0,-32.0,-971.0,220.0
13.0,-257.0,18.0,-46.0,14.0,-3.0,-32.0,-974.0,217.0
12.0,-254.0,17.0,-48.0,14.0,-3.0,-34.0,-972.0,221.0
14.0,-256.0,17.0,-49.0,15.0,-2.0,-34.0,-975.0,217.0
10.0,-255.0,18.0,-49.0,15.0,-2.0,-36.0,-979.0,221.0
10.0,-255.0,17.0,-51.0,16.0,-3.0,-35.0,-978.0,219.0
11.0,-257.0,20.0,-49.0,17.0,-2.0,-37.0,-976.0,219.0
9.0,-253.0,13.0,-46.0,17.0,-2.0,-39.0,-975.0,219.0
10.0,-253.0,15.0,-46.0,17.0,-3.0,-35.0,-984.0,219.0
12.0,-256.0,12.0,-45.0,17.0,-2.0,-36.0,-978.0,215.0
12.0,-257.0,14.0,-44.0,18.0,-1.0,-35.0,-983.0,215.0
9.0,-257.0,14.0,-42.0,18.0,-1.0,-40.0,-983.0,217.0
10.0,-256.0,16.0,-39.0,18.0,-3.0,-38.0,-981.0,218.0
12.0,-256.0,14.0,-39.0,19.0,-2.0,-34.0,-973.0,219.0
10.0,-255.0,14.0,-40.0,19.0,-2.0,-38.0,-976.0,212.0
11.0,-256.0,16.0,-40.0,19.0,-4.0,-36.0,-981.0,213.0
13.0,-256.0,14.0,-41.0,18.0,-3.0,-37.0,-983.0,217.0
11.0,-256.0,16.0,-41.0,18.0,-1.0,-38.0,-983.0,218.0
12.0,-256.0,16.0,-43.0,18.0,-1.0,-36.0,-980.0,216.0
10.0,-256.0,14.0,-42.0,17.0,-1.0,-39.0,-974.0,214.0
12.0,-255.0,10.0,-41.0,17.0,-2.0,-34.0,-974.0,218.0
12.0,-255.0,15.0,-43.0,15.0,-2.0,-36.0,-979.0,217.0
14.0,-256.0,13.0,-42.0,15.0,-1.0,-34.0,-974.0,217.0
10.0,-255.0,12.0,-44.0,14.0,-1.0,-36.0,-973.0,218.0
13.0,-256.0,20.0,-44.0,13.0,0.0,-35.0,-971.0,214.0
10.0,-256.0,16.0,-45.0,14.0,0.0,-36.0,-976.0,221.0
2.0,-265.0,20.0,-45.0,15.0,0.0,-36.0,-973.0,214.0
10.0,-254.0,16.0,-46.0,14.0,-1.0,-34.0,-973.0,217.0
10.0,-256.0,18.0,-45.0,14.0,-1.0,-34.0,-971.0,216.0
10.0,-256.0,15.0,-46.0,15.0,0.0,-39.0,-980.0,214.0
10.0,-257.0,10.0,-45.0,13.0,-1.0,-33.0,-982.0,214.0
12.0,-256.0,15.0,-43.0,13.0,-1.0,-32.0,-977.0,213.0
11.0,-255.0,15.0,-44.0,14.0,-1.0,-34.0,-978.0,216.0
15.0,-255.0,16.0,-43.0,12.0,-1.0,-38.0,-979.0,211.0
14.0,-255.0,16.0,-41.0,11.0,-1.0,-37.0,-971.0,217.0
11.0,-255.0,15.0,-41.0,11.0,-3.0,-37.0,-968.0,212.0
9.0,-255.0,13.0,-41.0,11.0,-3.0,-35.0,-972.0,210.0
7.0,-251.0,8.0,-43.0,12.0,-3.0,-36.0,-973.0,208.0
10.0,-256.0,16.0,-46.0,14.0,-2.0,-38.0,-976.0,215.0
13.0,-256.0,12.0,-50.0,16.0,-1.0,-36.0,-971.0,210.0
13.0,-255.0,17.0,-54.0,18.0,-1.0,-32.0,-975.0,215.0
12.0,-254.0,17.0,-57.0,20.0,-2.0,-38.0,-976.0,216.0
10.0,-255.0,14.0,-60.0,21.0,-3.0,-35.0,-982.0,225.0
12.0,-257.0,16.0,-61.0,23.0,-3.0,-36.0,-984.0,221.0
9.0,-256.0,15.0,-55.0,22.0,-5.0,-35.0,-982.0,220.0
8.0,-257.0,18.0,-52.0,22.0,-4.0,-35.0,-983.0,220.0
13.0,-256.0,19.0,-46.0,22.0,-4.0,-36.0,-978.0,218.0
10.0,-256.0,15.0,-43.0,22.0,-4.0,-31.0,-977.0,214.0
12.0,-256.0,13.0,-38.0,22.0,-5.0,-32.0,-982.0,218.0
11.0,-254.0,15.0,-36.0,22.0,-5.0,-33.0,-976.0,212.0
12.0,-255.0,18.0,-35.0,23.0,-4.0,-34.0,-981.0,216.0
11.0,-256.0,15.0,-36.0,22.0,-3.0,-33.0,-978.0,213.0
12.0,-256.0,18.0,-37.0,22.0,-4.0,-34.0,-974.0,214.0
13.0,-255.0,18.0,-39.0,22.0,-4.0,-34.0,-982.0,215.0
11.0,-253.0,11.0,-40.0,23.0,-3.0,-31.0,-981.0,217.0
13.0,-254.0,15.0,-39.0,21.0,-3.0,-34.0,-978.0,214.0
12.0,-257.0,15.0,-39.0,20.0,-3.0,-35.0,-974.0,215.0
13.0,-257.0,14.0,-38.0,20.0,-4.0,-32.0,-972.0,214.0
9.0,-254.0,11.0,-38.0,21.0,-4.0,-34.0,-977.0,217.0
11.0,-256.0,14.0,-36.0,21.0,-5.0,-33.0,-978.0,214.0
12.0,-256.0,17.0,-37.0,22.0,-4.0,-36.0,-978.0,217.0
8.0,-256.0,16.0,-37.0,22.0,-5.0,-40.0,-976.0,215.0
6.0,-254.0,13.0,-39.0,22.0,-6.0,-33.0,-972.0,217.0
12.0,-257.0,14.0,-42.0,23.0,-6.0,-37.0,-977.0,215.0
9.0,-256.0,16.0,-44.0,23.0,-5.0,-35.0,-973.0,216.0
11.0,-257.0,15.0,-43.0,25.0,-6.0,-34.0,-974.0,215.0
10.0,-256.0,17.0,-44.0,24.0,-6.0,-35.0,-982.0,211.0
10.0,-254.0,17.0,-44.0,25.0,-7.0,-34.0,-974.0,218.0
13.0,-256.0,15.0,-44.0,26.0,-7.0,-35.0,-977.0,220.0
12.0,-253.0,14.0,-46.0,24.0,-6.0,-36.0,-972.0,215.0
12.0,-255.0,14.0,-46.0,25.0,-6.0,-34.0,-974.0,221.0
11.0,-252.0,12.0,-45.0,24.0,-7.0,-35.0,-981.0,217.0
14.0,-257.0,13.0,-44.0,25.0,-6.0,-35.0,-982.0,219.0
12.0,-257.0,16.0,-45.0,23.0,-5.0,-35.0,-979.0,218.0
10.0,-256.0,17.0,-45.0,26.0,-7.0,-36.0,-978.0,216.0
12.0,-254.0,15.0,-46.0,23.0,-5.0,-34.0,-977.0,214.0
11.0,-255.0,17.0,-45.0,23.0,-6.0,-38.0,-973.0,213.0
12.0,-256.0,20.0,-45.0,22.0,-6.0,-36.0,-977.0,219.0
11.0,-256.0,19.0,-44.0,23.0,-6.0,-38.0,-980.0,217.0
12.0,-257.0,14.0,-44.0,23.0,-5.0,-38.0,-976.0,218.0
12.0,-258.0,14.0,-42.0,24.0,-5.0,-36.0,-976.0,218.0
12.0,-257.0,14.0,-40.0,27.0,-5.0,-36.0,-974.0,217.0
13.0,-255.0,19.0,-40.0,26.0,-6.0,-40.0,-979.0,218.0
9.0,-255.0,18.0,-41.0,25.0,-7.0,-37.0,-974.0,222.0
8.0,-256.0,16.0,-40.0,24.0,-5.0,-39.0,-976.0,216.0
8.0,-255.0,19.0,-41.0,25.0,-6.0,-37.0,-981.0,219.0
11.0,-256.0,19.0,-42.0,25.0,-7.0,-38.0,-977.0,220.0
12.0,-256.0,14.0,-42.0,25.0,-8.0,-40.0,-976.0,218.0
10.0,-256.0,15.0,-42.0,25.0,-6.0,-39.0,-977.0,214.0
12.0,-257.0,16.0,-41.0,23.0,-7.0,-41.0,-976.0,219.0
12.0,-254.0,11.0,-44.0,23.0,-7.0,-36.0,-972.0,213.0
11.0,-256.0,14.0,-44.0,23.0,-6.0,-37.0,-977.0,216.0
11.0,-255.0,13.0,-45.0,23.0,-5.0,-35.0,-972.0,219.0
8.0,-254.0,21.0,-47.0,22.0,-5.0,-37.0,-973.0,216.0
13.0,-256.0,14.0,-48.0,22.0,-5.0,-40.0,-978.0,221.0
12.0,-254.0,13.0,-51.0,22.0,-4.0,-37.0,-971.0,222.0
11.0,-256.0,15.0,-54.0,21.0,-4.0,-39.0,-982.0,215.0
12.0,-254.0,16.0,-56.0,21.0,-4.0,-36.0,-981.0,218.0
8.0,-256.0,19.0,-57.0,20.0,-4.0,-38.0,-978.0,219.0
