acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-250.0,34.0,-38.0,11.0,-2.0,2.0,-948.0,315.0
23.0,-250.0,41.0,-40.0,11.0,-1.0,-3.0,-952.0,312.0
18.0,-249.0,38.0,-39.0,11.0,-2.0,-4.0,-955.0,315.0
19.0,-248.0,37.0,-40.0,11.0,-2.0,-6.0,-948.0,314.0
20.0,-247.0,38.0,-40.0,12.0,-3.0,1.0,-951.0,309.0
21.0,-249.0,38.0,-41.0,12.0,-3.0,-4.0,-954.0,316.0
19.0,-248.0,41.0,-42.0,12.0,-3.0,-2.0,-951.0,312.0
19.0,-249.0,42.0,-42.0,12.0,-4.0,-5.0,-955.0,311.0
18.0,-248.0,39.0,-42.0,13.0,-4.0,-9.0,-957.0,314.0
18.0,-247.0,41.0,-42.0,13.0,-4.0,-5.0,-955.0,315.0
16.0,-248.0,38.0,-41.0,13.0,-3.0,-10.0,-954.0,317.0
18.0,-251.0,39.0,-41.0,15.0,-3.0,-6.0,-952.0,319.0
15.0,-250.0,40.0,-39.0,15.0,-3.0,-4.0,-959.0,316.0
22.0,-251.0,40.0,-39.0,16.0,-3.0,-4.0,-953.0,314.0
17.0,-246.0,41.0,-40.0,17.0,-4.0,-9.0,-953.0,316.0
19.0,-249.0,43.0,-39.0,18.0,-4.0,-2.0,-954.0,321.0
18.0,-249.0,41.0,-40.0,19.0,-5.0,0.0,-948.0,316.0
20.0,-250.0,38.0,-37.0,18.0,-5.0,-3.0,-954.0,311.0
19.0,-248.0,43.0,-38.0,17.0,-5.0,-2.0,-945.0,317.0
20.0,-251.0,39.0,-38.0,16.0,-4.0,-2.0,-952.0,316.0
19.0,-248.0,41.0,-38.0,14.0,-4.0,-2.0,-954.0,319.0
21.0,-249.0,40.0,-38.0,14.0,-4.0,-3.0,-946.0,315.0
20.0,-250.0,40.0,-36.0,14.0,-3.0,-2.0,-949.0,316.0
21.0,-249.0,39.0,-36.0,12.0,-4.0,-2.0,-948.0,315.0
19.0,-248.0,38.0,-37.0,11.0,-4.0,-6.0,-956.0,310.0
19.0,-249.0,41.0,-37.0,9.0,-4.0,-6.0,-953.0,311.0
17.0,-246.0,41.0,-38.0,10.0,-2.0,-3.0,-945.0,310.0
21.0,-248.0,42.0,-39.0,10.0,-3.0,1.0,-947.0,319.0
19.0,-249.0,39.0,-37.0,11.0,-3.0,-6.0,-950.0,315.0
19.0,-247.0,39.0,-36.0,11.0,-2.0,0.0,-948.0,316.0
20.0,-248.0,39.0,-39.0,11.0,-3.0,-1.0,-951.0,314.0
20.0,-249.0,42.0,-39.0,12.0,-2.0,-3.0,-951.0,318.0
19.0,-250.0,41.0,-38.0,14.0,-4.0,-3.0,-951.0,319.0
18.0,-248.0,42.0,-38.0,15.0,-4.0,-6.0,-952.0,314.0
21.0,-245.0,42.0,-38.0,16.0,-6.0,-5.0,-949.0,314.0
11.0,-235.0,31.0,-39.0,17.0,-6.0,-2.0,-953.0,315.0
24.0,-242.0,34.0,-39.0,19.0,-5.0,-2.0,-951.0,314.0
19.0,-236.0,54.0,-39.0,19.0,-6.0,-3.0,-954.0,318.0
18.0,-247.0,40.0,-40.0,20.0,-6.0,-3.0,-948.0,315.0
19.0,-249.0,42.0,-41.0,20.0,-7.0,-2.0,-954.0,318.0
20.0,-248.0,44.0,-41.0,17.0,-6.0,-3.0,-949.0,318.0
20.0,-248.0,37.0,-40.0,19.0,-7.0,-1.0,-945.0,319.0
20.0,-248.0,40.0,-39.0,19.0,-8.0,-1.0,-950.0,318.0
18.0,-247.0,42.0,-42.0,20.0,-7.0,-7.0,-952.0,319.0
19.0,-248.0,43.0,-41.0,18.0,-8.0,-12.0,-948.0,318.0
20.0,-247.0,41.0,-42.0,18.0,-8.0,-3.0,-953.0,318.0
18.0,-244.0,38.0,-42.0,16.0,-7.0,-2.0,-949.0,316.0
19.0,-249.0,45.0,-41.0,17.0,-7.0,-5.0,-954.0,318.0
20.0,-250.0,40.0,-45.0,18.0,-4.0,-1.0,-951.0,318.0
22.0,-250.0,39.0,-43.0,18.0,-5.0,-1.0,-952.0,317.0
19.0,-250.0,40.0,-42.0,18.0,-6.0,-2.0,-951.0,319.0
21.0,-249.0,46.0,-44.0,20.0,-6.0,-4.0,-954.0,317.0
21.0,-249.0,39.0,-41.0,20.0,-5.0,1.0,-953.0,318.0
22.0,-250.0,42.0,-41.0,19.0,-4.0,-1.0,-950.0,317.0
18.0,-251.0,41.0,-40.0,19.0,-5.0,-1.0,-953.0,318.0
19.0,-248.0,39.0,-39.0,20.0,-5.0,-3.0,-954.0,318.0
21.0,-252.0,43.0,-38.0,21.0,-5.0,-1.0,-952.0,317.0
20.0,-250.0,41.0,-37.0,22.0,-5.0,-1.0,-956.0,319.0
18.0,-246.0,41.0,-37.0,22.0,-6.0,-4.0,-950.0,319.0
19.0,-249.0,41.0,-35.0,21.0,-6.0,-4.0,-951.0,313.0
21.0,-249.0,42.0,-35.0,22.0,-5.0,-7.0,-947.0,319.0
19.0,-246.0,37.0,-35.0,24.0,-4.0,-5.0,-947.0,316.0
20.0,-248.0,41.0,-34.0,23.0,-4.0,-7.0,-949.0,319.0
19.0,-246.0,46.0,-34.0,24.0,-5.0,0.0,-950.0,317.0
18.0,-247.0,45.0,-33.0,24.0,-6.0,-1.0,-946.0,319.0
16.0,-246.0,44.0,-35.0,25.0,-5.0,-3.0,-948.0,320.0
20.0,-247.0,44.0,-37.0,27.0,-7.0,-9.0,-948.0,322.0
20.0,-248.0,40.0,-40.0,28.0,-7.0,-6.0,-953.0,315.0
17.0,-249.0,43.0,-41.0,29.0,-7.0,-5.0,-949.0,318.0
18.0,-250.0,40.0,-41.0,29.0,-9.0,-5.0,-950.0,319.0
19.0,-248.0,43.0,-42.0,29.0,-7.0,-3.0,-949.0,321.0
19.0,-248.0,39.0,-39.0,29.0,-8.0,-4.0,-953.0,320.0
17.0,-249.0,37.0,-39.0,28.0,-9.0,1.0,-949.0,322.0
20.0,-249.0,44.0,-41.0,27.0,-9.0,-7.0,-955.0,318.0
18.0,-251.0,41.0,-41.0,26.0,-7.0,-4.0,-947.0,317.0
18.0,-249.0,40.0,-42.0,24.0,-6.0,-4.0,-954.0,319.0
18.0,-249.0,42.0,-41.0,24.0,-5.0,-4.0,-948.0,316.0
20.0,-250.0,41.0,-41.0,22.0,-2.0,-7.0,-955.0,320.0
17.0,-249.0,38.0,-41.0,20.0,-1.0,-2.0,-949.0,315.0
18.0,-251.0,39.0,-42.0,20.0,-1.0,-3.0,-953.0,315.0
18.0,-253.0,38.0,-47.0,20.0,-1.0,-5.0,-952.0,316.0
18.0,-251.0,41.0,-49.0,19.0,0.0,-3.0,-947.0,317.0
17.0,-249.0,41.0,-51.0,18.0,-2.0,-3.0,-953.0,319.0
23.0,-252.0,42.0,-49.0,18.0,0.0,0.0,-946.0,319.0
19.0,-248.0,39.0,-46.0,17.0,-1.0,-5.0,-954.0,319.0
19.0,-248.0,35.0,-42.0,18.0,-3.0,0.0,-947.0,314.0
20.0,-248.0,40.0,-37.0,20.0,-3.0,-3.0,-951.0,314.0
15.0,-245.0,39.0,-35.0,21.0,-4.0,-5.0,-944.0,310.0
18.0,-247.0,39.0,-35.0,23.0,-6.0,-8.0,-947.0,315.0
17.0,-246.0,39.0,-41.0,25.0,-5.0,-7.0,-949.0,313.0
17.0,-249.0,37.0,-46.0,26.0,-5.0,-2.0,-948.0,320.0
18.0,-248.0,41.0,-50.0,26.0,-4.0,-7.0,-946.0,318.0
18.0,-247.0,40.0,-55.0,27.0,-4.0,-4.0,-949.0,317.0
18.0,-248.0,42.0,-54.0,27.0,-5.0,-3.0,-952.0,326.0
17.0,-248.0,44.0,-53.0,26.0,-6.0,-4.0,-952.0,322.0
20.0,-251.0,41.0,-49.0,25.0,-5.0,-3.0,-951.0,320.0
20.0,-252.0,42.0,-46.0,22.0,-5.0,-9.0,-953.0,319.0
19.0,-247.0,40.0,-42.0,22.0,-5.0,-3.0,-956.0,318.0
18.0,-241.0,28.0,-38.0,21.0,-4.0,-4.0,-951.0,318.0
18.0,-248.0,43.0,-35.0,21.0,-3.0,-7.0,-948.0,318.0
21.0,-248.0,39.0,-36.0,21.0,-4.0,-4.0,-952.0,318.0
20.0,-248.0,42.0,-36.0,22.0,-5.0,-2.0,-948.0,318.0
18.0,-245.0,42.0,-38.0,22.0,-4.0,-1.0,-949.0,316.0
19.0,-247.0,41.0,-40.0,22.0,-4.0,2.0,-949.0,316.0
19.0,-248.0,41.0,-42.0,22.0,-5.0,0.0,-948.0,321.0
20.0,-247.0,41.0,-46.0,23.0,-5.0,-5.0,-949.0,320.0
17.0,-249.0,38.0,-43.0,22.0,-6.0,2.0,-953.0,319.0
19.0,-246.0,44.0,-42.0,22.0,-5.0,-8.0,-947.0,317.0
19.0,-247.0,40.0,-43.0,22.0,-6.0,-5.0,-955.0,318.0
18.0,-249.0,42.0,-43.0,21.0,-7.0,-4.0,-951.0,316.0
17.0,-247.0,39.0,-46.0,21.0,-7.0,-3.0,-945.0,320.0
19.0,-249.0,43.0,-47.0,19.0,-6.0,-2.0,-949.0,321.0
16.0,-247.0,40.0,-48.0,20.0,-5.0,-3.0,-948.0,316.0
18.0,-246.0,42.0,-48.0,20.0,-7.0,-2.0,-949.0,317.0
17.0,-249.0,40.0,-49.0,20.0,-6.0,-1.0,-951.0,318.0
19.0,-249.0,39.0,-49.0,20.0,-5.0,-5.0,-948.0,317.0
19.0,-250.0,40.0,-48.0,20.0,-6.0,-8.0,-953.0,320.0
19.0,-246.0,40.0,-48.0,20.0,-5.0,-5.0,-951.0,320.0
20.0,-250.0,43.0,-48.0,21.0,-6.0,-2.0,-947.0,319.0
17.0,-249.0,40.0,-46.0,21.0,-6.0,2.0,-944.0,319.0
19.0,-248.0,42.0,-45.0,20.0,-5.0,-6.0,-951.0,319.0
19.0,-249.0,41.0,-46.0,20.0,-5.0,-8.0,-946.0,319.0
20.0,-248.0,43.0,-44.0,20.0,-5.0,-2.0,-952.0,321.0
20.0,-252.0,39.0,-44.0,19.0,-5.0,-2.0,-952.0,318.0
20.0,-247.0,39.0,-43.0,19.0,-5.0,-4.0,-955.0,319.0
19.0,-248.0,41.0,-44.0,20.0,-3.0,-3.0,-956.0,320.0
19.0,-248.0,42.0,-42.0,19.0,-4.0,-1.0,-947.0,319.0
16.0,-248.0,40.0,-40.0,19.0,-4.0,-5.0,-958.0,319.0
20.0,-250.0,41.0,-39.0,18.0,-3.0,-2.0,-955.0,320.0
19.0,-250.0,41.0,-37.0,19.0,-4.0,-5.0,-950.0,317.0
19.0,-249.0,38.0,-34.0,19.0,-2.0,-1.0,-955.0,321.0
19.0,-250.0,37.0,-31.0,18.0,-4.0,1.0,-952.0,322.0
19.0,-248.0,40.0,-31.0,17.0,-4.0,-4.0,-952.0,322.0
18.0,-248.0,40.0,-30.0,17.0,-4.0,-6.0,-952.0,323.0
21.0,-251.0,42.0,-32.0,17.0,-2.0,-5.0,-953.0,322.0
23.0,-251.0,43.0,-32.0,16.0,-2.0,-6.0,-950.0,321.0
18.0,-248.0,41.0,-34.0,16.0,-1.0,-8.0,-945.0,320.0
18.0,-246.0,43.0,-34.0,16.0,-1.0,-8.0,-952.0,321.0
17.0,-249.0,42.0,-35.0,16.0,-1.0,-2.0,-947.0,314.0
17.0,-246.0,43.0,-36.0,14.0,-1.0,-5.0,-947.0,316.0
19.0,-248.0,38.0,-38.0,13.0,-2.0,-8.0,-946.0,317.0
20.0,-249.0,39.0,-38.0,12.0,0.0,0.0,-946.0,316.0
17.0,-247.0,42.0,-39.0,10.0,-1.0,-7.0,-944.0,317.0
17.0,-246.0,42.0,-39.0,11.0,0.0,-11.0,-945.0,317.0
19.0,-246.0,40.0,-41.0,12.0,0.0,-9.0,-947.0,314.0
20.0,-249.0,41.0,-41.0,12.0,0.0,-8.0,-946.0,320.0
19.0,-248.0,41.0,-43.0,13.0,2.0,-4.0,-947.0,320.0
16.0,-252.0,38.0,-43.0,12.0,1.0,-11.0,-948.0,312.0
17.0,-247.0,43.0,-44.0,10.0,1.0,-11.0,-952.0,319.0
19.0,-246.0,41.0,-45.0,9.0,2.0,-3.0,-951.0,316.0
20.0,-249.0,41.0,-44.0,9.0,-1.0,-3.0,-951.0,317.0
18.0,-249.0,40.0,-46.0,10.0,0.0,-13.0,-954.0,317.0
20.0,-248.0,44.0,-45.0,11.0,-1.0,-5.0,-952.0,310.0
19.0,-251.0,42.0,-46.0,11.0,0.0,-4.0,-954.0,317.0
17.0,-247.0,38.0,-44.0,11.0,-1.0,-10.0,-951.0,320.0
18.0,-249.0,43.0,-44.0,12.0,-3.0,-5.0,-948.0,316.0
18.0,-249.0,46.0,-44.0,12.0,-4.0,-10.0,-950.0,318.0
22.0,-248.0,42.0,-44.0,13.0,-3.0,0.0,-951.0,313.0
18.0,-249.0,40.0,-43.0,14.0,-2.0,-6.0,-951.0,321.0
20.0,-248.0,42.0,-46.0,14.0,-3.0,-8.0,-947.0,316.0
16.0,-246.0,41.0,-46.0,12.0,-4.0,-8.0,-948.0,321.0
19.0,-248.0,44.0,-45.0,13.0,-3.0,-4.0,-957.0,318.0
16.0,-246.0,41.0,-45.0,12.0,-1.0,-1.0,-959.0,323.0
19.0,-250.0,46.0,-46.0,11.0,0.0,-2.0,-950.0,321.0
19.0,-248.0,43.0,-45.0,10.0,1.0,-7.0,-951.0,317.0
17.0,-249.0,40.0,-46.0,7.0,2.0,-4.0,-957.0,317.0
18.0,-249.0,40.0,-45.0,5.0,3.0,-8.0,-955.0,317.0
17.0,-250.0,43.0,-43.0,4.0,4.0,-9.0,-951.0,314.0
18.0,-251.0,40.0,-42.0,5.0,6.0,-4.0,-956.0,313.0
20.0,-250.0,43.0,-39.0,4.0,6.0,-1.0,-956.0,320.0
17.0,-247.0,38.0,-40.0,5.0,5.0,-8.0,-957.0,317.0
20.0,-248.0,43.0,-38.0,6.0,4.0,-7.0,-953.0,319.0
19.0,-247.0,40.0,-36.0,7.0,6.0,-3.0,-949.0,318.0
19.0,-249.0,38.0,-36.0,7.0,4.0,-5.0,-948.0,319.0
18.0,-246.0,43.0,-37.0,9.0,3.0,-5.0,-948.0,321.0
17.0,-247.0,46.0,-37.0,11.0,3.0,-4.0,-956.0,317.0
15.0,-245.0,39.0,-36.0,10.0,0.0,-12.0,-955.0,317.0
18.0,-247.0,40.0,-36.0,9.0,0.0,-7.0,-949.0,319.0
18.0,-248.0,41.0,-37.0,7.0,0.0,-12.0,-951.0,314.0
18.0,-245.0,42.0,-38.0,8.0,1.0,-6.0,-950.0,317.0
17.0,-245.0,43.0,-38.0,7.0,1.0,-6.0,-951.0,316.0
17.0,-246.0,45.0,-38.0,9.0,1.0,-5.0,-951.0,316.0
19.0,-247.0,38.0,-39.0,9.0,2.0,-10.0,-948.0,319.0
17.0,-246.0,44.0,-41.0,8.0,2.0,-6.0,-948.0,324.0
18.0,-247.0,42.0,-39.0,7.0,2.0,-12.0,-949.0,320.0
18.0,-245.0,44.0,-40.0,6.0,2.0,-4.0,-945.0,320.0
16.0,-246.0,47.0,-39.0,6.0,2.0,-6.0,-949.0,321.0
15.0,-247.0,40.0,-42.0,5.0,3.0,-11.0,-948.0,322.0
17.0,-248.0,40.0,-41.0,6.0,4.0,-6.0,-949.0,320.0
19.0,-249.0,45.0,-41.0,3.0,3.0,-4.0,-948.0,319.0
16.0,-246.0,40.0,-41.0,2.0,4.0,-4.0,-950.0,323.0
20.0,-251.0,44.0,-46.0,5.0,2.0,-1.0,-947.0,323.0
18.0,-250.0,39.0,-45.0,4.0,3.0,-1.0,-952.0,319.0
18.0,-243.0,43.0,-45.0,6.0,2.0,-1.0,-948.0,322.0
17.0,-248.0,41.0,-46.0,5.0,1.0,-2.0,-948.0,322.0
21.0,-249.0,43.0,-47.0,5.0,0.0,-4.0,-944.0,322.0
