acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-255.0,19.0,-44.0,13.0,-2.0,-41.0,-971.0,228.0
12.0,-256.0,18.0,-44.0,13.0,-1.0,-37.0,-973.0,229.0
11.0,-255.0,19.0,-45.0,12.0,-2.0,-35.0,-970.0,228.0
10.0,-254.0,19.0,-46.0,11.0,-1.0,-38.0,-973.0,230.0
8.0,-255.0,17.0,-48.0,10.0,0.0,-39.0,-973.0,227.0
12.0,-256.0,14.0,-49.0,10.0,0.0,-36.0,-974.0,225.0
10.0,-255.0,12.0,-49.0,10.0,0.0,-37.0,-972.0,227.0
12.0,-254.0,16.0,-51.0,11.0,1.0,-33.0,-972.0,228.0
8.0,-255.0,14.0,-52.0,11.0,1.0,-39.0,-978.0,230.0
11.0,-255.0,13.0,-52.0,12.0,1.0,-39.0,-976.0,229.0
11.0,-254.0,19.0,-54.0,12.0,1.0,-39.0,-977.0,226.0
9.0,-255.0,18.0,-54.0,13.0,2.0,-38.0,-973.0,226.0
12.0,-257.0,14.0,-54.0,12.0,0.0,-37.0,-977.0,223.0
8.0,-255.0,19.0,-52.0,10.0,1.0,-36.0,-976.0,228.0
10.0,-254.0,21.0,-51.0,10.0,0.0,-40.0,-975.0,224.0
12.0,-256.0,16.0,-50.0,12.0,0.0,-38.0,-974.0,229.0
13.0,-265.0,32.0,-48.0,12.0,-1.0,-41.0,-968.0,226.0
12.0,-254.0,21.0,-46.0,12.0,-3.0,-33.0,-974.0,228.0
13.0,-259.0,16.0,-47.0,12.0,-4.0,-37.0,-971.0,227.0
12.0,-253.0,18.0,-45.0,12.0,-3.0,-32.0,-978.0,230.0
10.0,-255.0,18.0,-43.0,14.0,-4.0,-40.0,-971.0,230.0
13.0,-254.0,19.0,-44.0,14.0,-3.0,-35.0,-971.0,230.0
12.0,-254.0,19.0,-46.0,15.0,-4.0,-35.0,-975.0,227.0
9.0,-256.0,18.0,-46.0,16.0,-4.0,-36.0,-970.0,231.0
11.0,-254.0,21.0,-46.0,17.0,-3.0,-35.0,-973.0,235.0
10.0,-254.0,17.0,-47.0,15.0,-2.0,-38.0,-969.0,233.0
10.0,-254.0,19.0,-48.0,15.0,-2.0,-35.0,-970.0,229.0
8.0,-264.0,27.0,-49.0,15.0,-2.0,-44.0,-972.0,227.0
10.0,-254.0,15.0,-49.0,15.0,-2.0,-39.0,-972.0,232.0
13.0,-255.0,17.0,-49.0,14.0,-1.0,-36.0,-975.0,230.0
10.0,-255.0,19.0,-51.0,13.0,0.0,-39.0,-976.0,230.0
10.0,-257.0,19.0,-51.0,13.0,0.0,-37.0,-973.0,230.0
12.0,-255.0,16.0,-53.0,12.0,0.0,-39.0,-966.0,228.0
10.0,-256.0,20.0,-54.0,12.0,0.0,-39.0,-974.0,226.0
10.0,-255.0,23.0,-52.0,11.0,0.0,-39.0,-971.0,226.0
9.0,-255.0,17.0,-53.0,11.0,0.0,-39.0,-980.0,225.0
9.0,-255.0,15.0,-52.0,10.0,1.0,-37.0,-980.0,228.0
13.0,-256.0,17.0,-51.0,11.0,0.0,-40.0,-973.0,228.0
12.0,-255.0,17.0,-52.0,10.0,0.0,-36.0,-973.0,225.0
12.0,-256.0,16.0,-51.0,9.0,-3.0,-39.0,-971.0,222.0
9.0,-253.0,18.0,-52.0,12.0,-1.0,-41.0,-976.0,225.0
10.0,-254.0,15.0,-50.0,12.0,-2.0,-34.0,-978.0,221.0
12.0,-255.0,18.0,-48.0,13.0,-2.0,-36.0,-968.0,221.0
11.0,-255.0,16.0,-50.0,15.0,-2.0,-36.0,-975.0,227.0
13.0,-256.0,19.0,-51.0,16.0,-2.0,-38.0,-974.0,223.0
13.0,-254.0,17.0,-52.0,16.0,-2.0,-41.0,-977.0,227.0
10.0,-255.0,20.0,-52.0,15.0,-3.0,-39.0,-977.0,225.0
11.0,-257.0,24.0,-49.0,15.0,-3.0,-35.0,-972.0,231.0
10.0,-254.0,18.0,-50.0,15.0,-2.0,-38.0,-969.0,226.0
11.0,-256.0,19.0,-47.0,16.0,-2.0,-34.0,-976.0,225.0
12.0,-256.0,20.0,-48.0,16.0,-1.0,-35.0,-973.0,227.0
10.0,-255.0,21.0,-48.0,15.0,-1.0,-38.0,-970.0,226.0
10.0,-255.0,19.0,-46.0,15.0,-2.0,-34.0,-972.0,227.0
12.0,-256.0,17.0,-46.0,13.0,-1.0,-37.0,-977.0,229.0
10.0,-255.0,19.0,-46.0,13.0,-3.0,-39.0,-974.0,236.0
12.0,-256.0,19.0,-47.0,14.0,-3.0,-31.0,-972.0,225.0
11.0,-255.0,20.0,-49.0,13.0,-2.0,-35.0,-974.0,228.0
10.0,-253.0,16.0,-50.0,12.0,-2.0,-39.0,-975.0,226.0
12.0,-255.0,18.0,-50.0,12.0,-1.0,-36.0,-968.0,223.0
7.0,-255.0,14.0,-53.0,12.0,-2.0,-35.0,-970.0,231.0
9.0,-252.0,19.0,-55.0,13.0,-1.0,-35.0,-976.0,229.0
12.0,-255.0,17.0,-56.0,13.0,-1.0,-38.0,-974.0,227.0
12.0,-257.0,19.0,-57.0,14.0,-2.0,-38.0,-968.0,225.0
11.0,-252.0,13.0,-57.0,15.0,-2.0,-35.0,-969.0,223.0
10.0,-257.0,15.0,-55.0,15.0,-3.0,-39.0,-970.0,227.0
11.0,-256.0,15.0,-55.0,16.0,-1.0,-33.0,-967.0,223.0
8.0,-255.0,18.0,-54.0,18.0,-3.0,-42.0,-979.0,228.0
8.0,-256.0,18.0,-54.0,18.0,-3.0,-37.0,-972.0,225.0
11.0,-257.0,21.0,-55.0,17.0,-2.0,-39.0,-974.0,227.0
12.0,-256.0,19.0,-55.0,18.0,-2.0,-36.0,-977.0,224.0
9.0,-255.0,16.0,-55.0,18.0,-2.0,-34.0,-975.0,226.0
9.0,-255.0,18.0,-53.0,19.0,-2.0,-40.0,-976.0,221.0
10.0,-256.0,17.0,-54.0,21.0,-3.0,-34.0,-976.0,220.0
14.0,-255.0,16.0,-54.0,20.0,-5.0,-41.0,-973.0,221.0
9.0,-255.0,20.0,-54.0,22.0,-4.0,-38.0,-974.0,225.0
12.0,-257.0,15.0,-54.0,22.0,-5.0,-40.0,-981.0,225.0
12.0,-256.0,15.0,-52.0,21.0,-5.0,-39.0,-975.0,227.0
6.0,-255.0,16.0,-53.0,20.0,-3.0,-37.0,-983.0,225.0
9.0,-252.0,19.0,-53.0,20.0,-4.0,-36.0,-974.0,222.0
8.0,-254.0,14.0,-51.0,19.0,-4.0,-39.0,-972.0,224.0
12.0,-255.0,15.0,-51.0,18.0,-4.0,-38.0,-972.0,228.0
10.0,-256.0,20.0,-51.0,17.0,-4.0,-39.0,-976.0,220.0
10.0,-255.0,18.0,-52.0,17.0,-4.0,-34.0,-975.0,222.0
12.0,-257.0,14.0,-48.0,17.0,-2.0,-38.0,-976.0,225.0
8.0,-253.0,17.0,-46.0,18.0,-4.0,-37.0,-975.0,226.0
10.0,-255.0,15.0,-47.0,18.0,-4.0,-38.0,-974.0,228.0
12.0,-256.0,19.0,-49.0,18.0,-2.0,-36.0,-973.0,222.0
11.0,-256.0,16.0,-49.0,16.0,-2.0,-37.0,-972.0,224.0
11.0,-256.0,18.0,-51.0,13.0,-3.0,-38.0,-969.0,222.0
9.0,-254.0,20.0,-52.0,14.0,-2.0,-39.0,-970.0,221.0
11.0,-255.0,18.0,-56.0,15.0,-4.0,-37.0,-968.0,225.0
11.0,-254.0,19.0,-55.0,15.0,-3.0,-37.0,-977.0,222.0
12.0,-254.0,16.0,-57.0,16.0,-5.0,-33.0,-968.0,219.0
9.0,-256.0,20.0,-57.0,17.0,-4.0,-37.0,-972.0,214.0
15.0,-255.0,14.0,-59.0,18.0,-4.0,-37.0,-969.0,225.0
10.0,-255.0,12.0,-61.0,20.0,-5.0,-34.0,-977.0,219.0
8.0,-256.0,16.0,-62.0,21.0,-5.0,-36.0,-977.0,221.0
13.0,-256.0,15.0,-64.0,22.0,-4.0,-37.0,-974.0,223.0
12.0,-257.0,17.0,-65.0,24.0,-5.0,-37.0,-982.0,226.0
12.0,-255.0,17.0,-64.0,25.0,-6.0,-36.0,-990.0,229.0
11.0,-256.0,14.0,-61.0,24.0,-5.0,-34.0,-981.0,224.0
13.0,-256.0,15.0,-57.0,23.0,-6.0,-37.0,-987.0,223.0
10.0,-255.0,17.0,-55.0,22.0,-7.0,-44.0,-982.0,221.0
11.0,-256.0,20.0,-51.0,21.0,-6.0,-37.0,-976.0,220.0
14.0,-256.0,16.0,-49.0,20.0,-7.0,-36.0,-978.0,223.0
10.0,-255.0,14.0,-44.0,20.0,-6.0,-41.0,-978.0,222.0
10.0,-256.0,15.0,-43.0,21.0,-6.0,-45.0,-976.0,224.0
7.0,-256.0,19.0,-43.0,22.0,-5.0,-36.0,-971.0,221.0
11.0,-256.0,17.0,-41.0,22.0,-6.0,-33.0,-976.0,219.0
11.0,-256.0,16.0,-43.0,22.0,-6.0,-39.0,-977.0,224.0
11.0,-254.0,17.0,-42.0,23.0,-5.0,-35.0,-972.0,226.0
12.0,-256.0,20.0,-45.0,23.0,-4.0,-36.0,-971.0,223.0
8.0,-254.0,12.0,-46.0,24.0,-5.0,-36.0,-973.0,223.0
12.0,-255.0,20.0,-47.0,24.0,-5.0,-39.0,-968.0,220.0
9.0,-255.0,16.0,-48.0,23.0,-6.0,-40.0,-978.0,224.0
12.0,-255.0,17.0,-49.0,23.0,-5.0,-38.0,-972.0,222.0
9.0,-254.0,18.0,-49.0,23.0,-5.0,-40.0,-972.0,224.0
13.0,-254.0,16.0,-49.0,23.0,-4.0,-37.0,-979.0,217.0
10.0,-254.0,19.0,-50.0,23.0,-5.0,-36.0,-972.0,221.0
12.0,-256.0,16.0,-53.0,22.0,-5.0,-41.0,-981.0,221.0
11.0,-257.0,16.0,-53.0,23.0,-5.0,-36.0,-978.0,220.0
9.0,-256.0,18.0,-54.0,23.0,-4.0,-38.0,-973.0,218.0
11.0,-256.0,19.0,-56.0,23.0,-4.0,-38.0,-976.0,221.0
8.0,-253.0,16.0,-56.0,22.0,-5.0,-41.0,-983.0,219.0
10.0,-257.0,14.0,-58.0,22.0,-4.0,-38.0,-975.0,223.0
19.0,-251.0,-2.0,-58.0,20.0,-3.0,-37.0,-978.0,219.0
12.0,-255.0,11.0,-56.0,20.0,-4.0,-38.0,-983.0,221.0
12.0,-256.0,16.0,-55.0,20.0,-3.0,-40.0,-971.0,216.0
11.0,-255.0,18.0,-55.0,19.0,-3.0,-39.0,-976.0,220.0
9.0,-254.0,15.0,-52.0,19.0,-3.0,-38.0,-977.0,218.0
12.0,-258.0,18.0,-51.0,19.0,-4.0,-38.0,-977.0,218.0
10.0,-256.0,13.0,-48.0,20.0,-3.0,-41.0,-978.0,217.0
10.0,-253.0,18.0,-46.0,20.0,-2.0,-37.0,-972.0,220.0
12.0,-255.0,12.0,-45.0,19.0,-4.0,-40.0,-979.0,218.0
10.0,-256.0,17.0,-44.0,20.0,-4.0,-37.0,-972.0,216.0
7.0,-255.0,18.0,-41.0,20.0,-5.0,-36.0,-973.0,223.0
10.0,-257.0,12.0,-41.0,19.0,-4.0,-39.0,-973.0,222.0
9.0,-256.0,17.0,-41.0,19.0,-4.0,-38.0,-971.0,227.0
9.0,-255.0,18.0,-43.0,18.0,-3.0,-41.0,-968.0,226.0
8.0,-256.0,17.0,-45.0,17.0,-4.0,-38.0,-968.0,225.0
10.0,-256.0,15.0,-49.0,16.0,-3.0,-37.0,-970.0,224.0
7.0,-255.0,17.0,-51.0,17.0,-3.0,-38.0,-972.0,222.0
12.0,-256.0,20.0,-51.0,16.0,-3.0,-37.0,-973.0,224.0
10.0,-253.0,16.0,-52.0,16.0,-5.0,-39.0,-971.0,224.0
9.0,-255.0,16.0,-52.0,13.0,-2.0,-44.0,-973.0,221.0
11.0,-256.0,14.0,-52.0,12.0,-3.0,-39.0,-974.0,226.0
11.0,-255.0,17.0,-52.0,12.0,-3.0,-35.0,-975.0,222.0
11.0,-255.0,15.0,-54.0,12.0,-4.0,-42.0,-974.0,220.0
11.0,-255.0,15.0,-54.0,12.0,-3.0,-39.0,-974.0,216.0
10.0,-253.0,13.0,-55.0,13.0,-4.0,-37.0,-974.0,217.0
11.0,-256.0,16.0,-59.0,13.0,-3.0,-36.0,-975.0,221.0
11.0,-256.0,17.0,-60.0,15.0,-4.0,-39.0,-970.0,218.0
9.0,-255.0,11.0,-61.0,15.0,-4.0,-39.0,-974.0,219.0
9.0,-255.0,20.0,-63.0,17.0,-4.0,-38.0,-974.0,217.0
10.0,-256.0,15.0,-64.0,16.0,-6.0,-41.0,-974.0,221.0
12.0,-254.0,17.0,-64.0,17.0,-5.0,-41.0,-979.0,221.0
7.0,-257.0,15.0,-64.0,18.0,-6.0,-38.0,-973.0,225.0
8.0,-256.0,18.0,-64.0,18.0,-6.0,-41.0,-982.0,218.0
14.0,-256.0,18.0,-63.0,19.0,-7.0,-37.0,-979.0,224.0
10.0,-255.0,14.0,-62.0,19.0,-8.0,-37.0,-982.0,221.0
10.0,-258.0,17.0,-60.0,21.0,-10.0,-39.0,-986.0,224.0
10.0,-256.0,15.0,-57.0,20.0,-10.0,-38.0,-982.0,219.0
11.0,-257.0,16.0,-55.0,21.0,-9.0,-40.0,-977.0,219.0
12.0,-256.0,16.0,-54.0,23.0,-9.0,-40.0,-979.0,225.0
11.0,-256.0,17.0,-52.0,21.0,-9.0,-34.0,-977.0,217.0
10.0,-255.0,13.0,-51.0,21.0,-10.0,-37.0,-979.0,218.0
12.0,-255.0,14.0,-49.0,20.0,-7.0,-36.0,-979.0,219.0
12.0,-257.0,12.0,-50.0,18.0,-8.0,-33.0,-978.0,214.0
12.0,-257.0,13.0,-50.0,18.0,-6.0,-40.0,-984.0,214.0
8.0,-255.0,14.0,-50.0,19.0,-5.0,-34.0,-981.0,219.0
9.0,-255.0,13.0,-48.0,19.0,-5.0,-41.0,-977.0,218.0
13.0,-254.0,15.0,-48.0,19.0,-5.0,-41.0,-972.0,214.0
11.0,-256.0,14.0,-47.0,19.0,-4.0,-39.0,-974.0,212.0
9.0,-256.0,18.0,-48.0,18.0,-5.0,-39.0,-974.0,223.0
11.0,-256.0,11.0,-47.0,17.0,-6.0,-40.0,-973.0,217.0
9.0,-253.0,14.0,-46.0,17.0,-6.0,-39.0,-971.0,220.0
9.0,-256.0,16.0,-47.0,18.0,-5.0,-35.0,-974.0,219.0
12.0,-258.0,15.0,-47.0,18.0,-6.0,-43.0,-971.0,221.0
11.0,-254.0,15.0,-46.0,17.0,-6.0,-37.0,-972.0,221.0
11.0,-253.0,14.0,-47.0,18.0,-6.0,-42.0,-970.0,218.0
8.0,-253.0,15.0,-48.0,20.0,-8.0,-37.0,-980.0,221.0
9.0,-252.0,17.0,-49.0,20.0,-7.0,-38.0,-969.0,221.0
11.0,-257.0,15.0,-49.0,22.0,-7.0,-42.0,-979.0,221.0
10.0,-253.0,19.0,-50.0,21.0,-7.0,-41.0,-977.0,221.0
11.0,-255.0,14.0,-52.0,21.0,-8.0,-36.0,-980.0,219.0
10.0,-255.0,19.0,-53.0,23.0,-7.0,-45.0,-978.0,218.0
11.0,-256.0,14.0,-52.0,23.0,-7.0,-44.0,-978.0,222.0
10.0,-256.0,15.0,-51.0,25.0,-7.0,-37.0,-977.0,220.0
11.0,-255.0,15.0,-50.0,23.0,-6.0,-36.0,-980.0,219.0
10.0,-256.0,20.0,-50.0,23.0,-6.0,-38.0,-983.0,220.0
11.0,-256.0,14.0,-48.0,23.0,-5.0,-39.0,-976.0,218.0
7.0,-253.0,18.0,-49.0,22.0,-6.0,-38.0,-983.0,218.0
11.0,-257.0,15.0,-49.0,22.0,-7.0,-39.0,-972.0,213.0
7.0,-256.0,14.0,-49.0,21.0,-6.0,-43.0,-980.0,218.0
12.0,-255.0,16.0,-50.0,18.0,-7.0,-38.0,-980.0,216.0
13.0,-254.0,16.0,-48.0,19.0,-7.0,-41.0,-975.0,214.0
7.0,-256.0,14.0,-50.0,18.0,-7.0,-40.0,-972.0,217.0
12.0,-256.0,10.0,-47.0,19.0,-6.0,-40.0,-974.0,219.0
13.0,-256.0,16.0,-46.0,19.0,-6.0,-42.0,-980.0,215.0
11.0,-253.0,19.0,-44.0,19.0,-8.0,-36.0,-974.0,214.0
9.0,-255.0,14.0,-47.0,20.0,-6.0,-43.0,-972.0,214.0
11.0,-255.0,17.0,-49.0,19.0,-6.0,-40.0,-978.0,220.0
10.0,-254.0,14.0,-50.0,20.0,-6.0,-41.0,-966.0,222.0
11.0,-255.0,19.0,-50.0,21.0,-7.0,-46.0,-977.0,223.0
8.0,-255.0,14.0,-53.0,21.0,-6.0,-43.0,-976.0,221.0
7.0,-254.0,16.0,-56.0,21.0,-5.0,-39.0,-974.0,221.0
9.0,-256.0,17.0,-56.0,20.0,-4.0,-41.0,-972.0,217.0
6.0,-255.0,14.0,-57.0,19.0,-6.0,-42.0,-974.0,221.0
12.0,-256.0,14.0,-58.0,18.0,-6.0,-41.0,-978.0,220.0
10.0,-257.0,15.0,-54.0,17.0,-5.0,-36.0,-974.0,220.0
9.0,-255.0,16.0,-54.0,18.0,-5.0,-37.0,-977.0,225.0
11.0,-258.0,20.0,-53.0,17.0,-3.0,-38.0,-979.0,221.0
12.0,-257.0,19.0,-52.0,18.0,-5.0,-39.0,-980.0,216.0
10.0,-257.0,16.0,-49.0,19.0,-5.0,-37.0,-972.0,220.0
11.0,-257.0,19.0,-48.0,19.0,-5.0,-41.0,-979.0,218.0
10.0,-256.0,20.0,-47.0,20.0,-7.0,-37.0,-972.0,216.0
10.0,-257.0,15.0,-46.0,21.0,-7.0,-41.0,-977.0,215.0
11.0,-259.0,15.0,-46.0,23.0,-6.0,-35.0,-974.0,215.0
10.0,-256.0,15.0,-47.0,23.0,-7.0,-43.0,-975.0,221.0
8.0,-254.0,17.0,-48.0,23.0,-7.0,-38.0,-979.0,222.0
8.0,-254.0,20.0,-50.0,22.0,-7.0,-39.0,-971.0,218.0
8.0,-254.0,16.0,-51.0,21.0,-8.0,-39.0,-972.0,219.0
12.0,-256.0,14.0,-53.0,19.0,-6.0,-34.0,-976.0,216.0
9.0,-256.0,17.0,-54.0,18.0,-6.0,-43.0,-974.0,216.0
10.0,-255.0,19.0,-54.0,18.0,-6.0,-42.0,-977.0,215.0
11.0,-256.0,14.0,-56.0,16.0,-6.0,-38.0,-977.0,221.0
9.0,-256.0,17.0,-54.0,16.0,-6.0,-37.0,-975.0,218.0
7.0,-255.0,15.0,-53.0,17.0,-6.0,-39.0,-974.0,217.0
10.0,-257.0,19.0,-54.0,16.0,-4.0,-40.0,-971.0,221.0
7.0,-256.0,15.0,-54.0,15.0,-4.0,-40.0,-977.0,217.0
10.0,-257.0,12.0,-55.0,14.0,-3.0,-42.0,-976.0,215.0
9.0,-254.0,17.0,-58.0,15.0,-4.0,-43.0,-972.0,215.0
9.0,-255.0,19.0,-58.0,14.0,-4.0,-37.0,-975.0,213.0
11.0,-257.0,18.0,-59.0,15.0,-4.0,-44.0,-967.0,215.0
11.0,-255.0,13.0,-60.0,14.0,-6.0,-40.0,-971.0,209.0
9.0,-253.0,16.0,-61.0,15.0,-5.0,-41.0,-971.0,215.0
11.0,-250.0,10.0,-64.0,16.0,-6.0,-33.0,-966.0,214.0
11.0,-257.0,17.0,-66.0,17.0,-7.0,-38.0,-969.0,213.0
10.0,-255.0,16.0,-68.0,18.0,-7.0,-41.0,-976.0,219.0
13.0,-257.0,17.0,-69.0,19.0,-7.0,-33.0,-976.0,214.0
9.0,-255.0,15.0,-71.0,21.0,-7.0,-40.0,-982.0,219.0
12.0,-255.0,12.0,-73.0,20.0,-7.0,-37.0,-977.0,222.0
9.0,-256.0,15.0,-73.0,19.0,-7.0,-40.0,-984.0,219.0
8.0,-257.0,17.0,-71.0,19.0,-8.0,-39.0,-981.0,222.0
10.0,-256.0,16.0,-67.0,19.0,-8.0,-35.0,-984.0,221.0
17.0,-262.0,30.0,-64.0,20.0,-8.0,-45.0,-986.0,223.0
10.0,-256.0,14.0,-58.0,20.0,-8.0,-39.0,-983.0,218.0
9.0,-255.0,15.0,-53.0,20.0,-9.0,-39.0,-983.0,218.0
11.0,-257.0,15.0,-50.0,19.0,-8.0,-39.0,-983.0,210.0
13.0,-258.0,14.0,-48.0,20.0,-8.0,-40.0,-981.0,215.0
11.0,-255.0,14.0,-46.0,20.0,-7.0,-40.0,-974.0,214.0
11.0,-258.0,15.0,-47.0,21.0,-7.0,-36.0,-980.0,214.0
8.0,-253.0,15.0,-48.0,22.0,-8.0,-40.0,-981.0,218.0
10.0,-255.0,17.0,-49.0,23.0,-7.0,-37.0,-977.0,214.0
10.0,-254.0,12.0,-49.0,23.0,-5.0,-39.0,-975.0,214.0
9.0,-255.0,14.0,-48.0,23.0,-6.0,-37.0,-981.0,216.0
10.0,-256.0,18.0,-49.0,22.0,-4.0,-41.0,-976.0,218.0
6.0,-255.0,17.0,-49.0,21.0,-6.0,-41.0,-975.0,215.0
9.0,-256.0,16.0,-48.0,19.0,-5.0,-39.0,-973.0,214.0
11.0,-255.0,17.0,-48.0,19.0,-5.0,-40.0,-977.0,219.0
13.0,-253.0,14.0,-50.0,17.0,-5.0,-38.0,-977.0,211.0
11.0,-255.0,13.0,-53.0,17.0,-4.0,-40.0,-970.0,219.0
9.0,-255.0,14.0,-53.0,16.0,-4.0,-34.0,-977.0,215.0
11.0,-256.0,20.0,-54.0,16.0,-5.0,-39.0,-982.0,213.0
10.0,-254.0,13.0,-56.0,15.0,-5.0,-44.0,-978.0,217.0
10.0,-255.0,12.0,-57.0,16.0,-5.0,-42.0,-982.0,209.0
9.0,-254.0,13.0,-56.0,17.0,-6.0,-41.0,-982.0,213.0
13.0,-258.0,17.0,-54.0,17.0,-6.0,-37.0,-984.0,217.0
10.0,-255.0,12.0,-54.0,17.0,-6.0,-42.0,-981.0,212.0
10.0,-255.0,16.0,-52.0,18.0,-7.0,-38.0,-981.0,216.0
9.0,-255.0,16.0,-49.0,19.0,-6.0,-36.0,-978.0,215.0
8.0,-256.0,16.0,-47.0,19.0,-5.0,-39.0,-981.0,215.0
10.0,-257.0,17.0,-46.0,20.0,-5.0,-40.0,-980.0,207.0
11.0,-255.0,14.0,-47.0,19.0,-6.0,-40.0,-980.0,209.0
11.0,-256.0,15.0,-48.0,19.0,-5.0,-35.0,-972.0,214.0
10.0,-255.0,14.0,-49.0,21.0,-7.0,-41.0,-973.0,216.0
12.0,-256.0,17.0,-50.0,21.0,-6.0,-37.0,-972.0,215.0
11.0,-255.0,17.0,-51.0,22.0,-8.0,-35.0,-972.0,218.0
7.0,-251.0,12.0,-52.0,23.0,-8.0,-38.0,-977.0,213.0
9.0,-254.0,14.0,-50.0,22.0,-7.0,-37.0,-974.0,215.0
9.0,-255.0,16.0,-52.0,20.0,-7.0,-37.0,-975.0,218.0
7.0,-254.0,12.0,-53.0,21.0,-6.0,-37.0,-977.0,221.0
8.0,-255.0,14.0,-53.0,20.0,-5.0,-43.0,-976.0,219.0
7.0,-256.0,20.0,-51.0,19.0,-4.0,-40.0,-979.0,218.0
11.0,-257.0,13.0,-49.0,20.0,-5.0,-38.0,-981.0,220.0
9.0,-255.0,15.0,-51.0,17.0,-6.0,-41.0,-974.0,212.0
