acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-260.0,29.0,-40.0,25.0,-11.0,-95.0,-950.0,300.0
-1.0,-248.0,37.0,-40.0,26.0,-9.0,-95.0,-946.0,304.0
-5.0,-248.0,36.0,-40.0,26.0,-9.0,-99.0,-952.0,299.0
-1.0,-249.0,38.0,-39.0,25.0,-9.0,-100.0,-949.0,301.0
-2.0,-246.0,37.0,-39.0,25.0,-10.0,-97.0,-954.0,299.0
-4.0,-246.0,38.0,-38.0,23.0,-9.0,-99.0,-948.0,299.0
-2.0,-247.0,40.0,-38.0,23.0,-8.0,-103.0,-955.0,300.0
-3.0,-250.0,32.0,-39.0,25.0,-9.0,-100.0,-948.0,298.0
-4.0,-247.0,40.0,-40.0,23.0,-9.0,-100.0,-952.0,307.0
-2.0,-248.0,37.0,-40.0,24.0,-10.0,-102.0,-946.0,304.0
-1.0,-248.0,38.0,-42.0,22.0,-10.0,-99.0,-946.0,301.0
-5.0,-250.0,48.0,-44.0,23.0,-9.0,-99.0,-950.0,307.0
-1.0,-249.0,40.0,-45.0,22.0,-10.0,-101.0,-949.0,304.0
-2.0,-250.0,35.0,-46.0,21.0,-10.0,-95.0,-952.0,306.0
-2.0,-247.0,38.0,-45.0,22.0,-11.0,-99.0,-951.0,308.0
-5.0,-247.0,37.0,-43.0,20.0,-10.0,-94.0,-947.0,308.0
-5.0,-245.0,39.0,-40.0,21.0,-12.0,-99.0,-951.0,305.0
-3.0,-247.0,35.0,-40.0,20.0,-12.0,-101.0,-946.0,301.0
0.0,-249.0,36.0,-39.0,21.0,-12.0,-94.0,-949.0,307.0
-1.0,-249.0,38.0,-40.0,23.0,-13.0,-97.0,-949.0,302.0
-3.0,-249.0,37.0,-42.0,25.0,-14.0,-94.0,-952.0,306.0
-5.0,-247.0,35.0,-43.0,26.0,-13.0,-97.0,-953.0,306.0
-5.0,-247.0,36.0,-45.0,27.0,-16.0,-98.0,-952.0,308.0
-5.0,-249.0,37.0,-45.0,27.0,-15.0,-103.0,-956.0,307.0
-5.0,-248.0,39.0,-45.0,28.0,-14.0,-101.0,-953.0,313.0
-1.0,-250.0,38.0,-46.0,26.0,-13.0,-100.0,-952.0,308.0
-2.0,-249.0,37.0,-44.0,25.0,-13.0,-99.0,-954.0,311.0
-6.0,-250.0,38.0,-43.0,23.0,-12.0,-98.0,-956.0,305.0
-1.0,-252.0,37.0,-42.0,25.0,-12.0,-98.0,-949.0,306.0
-2.0,-246.0,35.0,-40.0,24.0,-12.0,-104.0,-952.0,306.0
-2.0,-251.0,40.0,-39.0,24.0,-12.0,-100.0,-950.0,308.0
-3.0,-248.0,37.0,-39.0,23.0,-13.0,-96.0,-952.0,304.0
-2.0,-249.0,36.0,-40.0,23.0,-13.0,-99.0,-951.0,302.0
-5.0,-244.0,37.0,-41.0,23.0,-11.0,-96.0,-952.0,303.0
-4.0,-248.0,40.0,-42.0,22.0,-12.0,-98.0,-953.0,312.0
-2.0,-252.0,37.0,-42.0,23.0,-12.0,-99.0,-953.0,306.0
-2.0,-251.0,35.0,-42.0,21.0,-12.0,-96.0,-954.0,303.0
-1.0,-250.0,35.0,-42.0,21.0,-10.0,-102.0,-951.0,307.0
0.0,-249.0,35.0,-43.0,20.0,-11.0,-98.0,-948.0,304.0
0.0,-250.0,37.0,-42.0,20.0,-12.0,-97.0,-951.0,308.0
-1.0,-245.0,39.0,-40.0,19.0,-11.0,-98.0,-948.0,305.0
-6.0,-246.0,35.0,-39.0,17.0,-11.0,-94.0,-947.0,304.0
-2.0,-245.0,42.0,-39.0,17.0,-10.0,-100.0,-949.0,304.0
-4.0,-248.0,40.0,-39.0,17.0,-10.0,-100.0,-951.0,302.0
-4.0,-248.0,37.0,-38.0,18.0,-11.0,-98.0,-949.0,306.0
-4.0,-250.0,38.0,-40.0,17.0,-10.0,-101.0,-947.0,307.0
-3.0,-248.0,38.0,-44.0,19.0,-10.0,-101.0,-955.0,311.0
-4.0,-248.0,37.0,-45.0,20.0,-10.0,-101.0,-951.0,312.0
-4.0,-249.0,40.0,-43.0,20.0,-9.0,-98.0,-952.0,311.0
-2.0,-248.0,37.0,-40.0,20.0,-11.0,-99.0,-958.0,305.0
-3.0,-248.0,39.0,-40.0,20.0,-10.0,-98.0,-952.0,309.0
-2.0,-248.0,38.0,-41.0,19.0,-11.0,-95.0,-950.0,308.0
-1.0,-248.0,38.0,-38.0,21.0,-11.0,-101.0,-951.0,302.0
-1.0,-250.0,38.0,-37.0,22.0,-11.0,-100.0,-954.0,304.0
-1.0,-249.0,38.0,-37.0,24.0,-11.0,-102.0,-949.0,306.0
-2.0,-249.0,36.0,-36.0,24.0,-11.0,-95.0,-954.0,303.0
-5.0,-250.0,37.0,-36.0,25.0,-11.0,-100.0,-955.0,307.0
-1.0,-248.0,39.0,-34.0,24.0,-10.0,-100.0,-949.0,303.0
-2.0,-250.0,38.0,-35.0,24.0,-11.0,-100.0,-950.0,304.0
-2.0,-247.0,37.0,-36.0,23.0,-9.0,-98.0,-950.0,306.0
-1.0,-246.0,37.0,-37.0,21.0,-9.0,-100.0,-947.0,304.0
-2.0,-251.0,40.0,-36.0,22.0,-10.0,-101.0,-953.0,300.0
-5.0,-249.0,38.0,-37.0,20.0,-9.0,-100.0,-945.0,301.0
-3.0,-250.0,41.0,-36.0,19.0,-8.0,-101.0,-950.0,303.0
-2.0,-249.0,38.0,-37.0,17.0,-9.0,-97.0,-946.0,304.0
-2.0,-251.0,37.0,-38.0,18.0,-10.0,-101.0,-951.0,303.0
-2.0,-250.0,35.0,-39.0,18.0,-9.0,-96.0,-945.0,303.0
-3.0,-248.0,40.0,-40.0,17.0,-8.0,-99.0,-949.0,305.0
0.0,-248.0,39.0,-41.0,17.0,-8.0,-99.0,-956.0,306.0
-3.0,-249.0,39.0,-42.0,19.0,-8.0,-98.0,-956.0,316.0
-1.0,-246.0,38.0,-41.0,20.0,-8.0,-104.0,-949.0,311.0
-2.0,-248.0,41.0,-39.0,20.0,-7.0,-100.0,-960.0,300.0
-5.0,-251.0,37.0,-38.0,20.0,-8.0,-97.0,-955.0,306.0
-5.0,-250.0,36.0,-38.0,19.0,-8.0,-101.0,-959.0,305.0
-1.0,-248.0,38.0,-37.0,19.0,-8.0,-99.0,-949.0,309.0
-2.0,-250.0,37.0,-36.0,18.0,-8.0,-96.0,-952.0,305.0
-1.0,-246.0,36.0,-33.0,17.0,-8.0,-99.0,-951.0,306.0
-6.0,-248.0,38.0,-32.0,20.0,-6.0,-99.0,-952.0,308.0
-6.0,-247.0,39.0,-32.0,19.0,-7.0,-103.0,-953.0,305.0
-5.0,-247.0,34.0,-33.0,19.0,-8.0,-99.0,-944.0,303.0
-2.0,-247.0,38.0,-35.0,17.0,-8.0,-103.0,-946.0,305.0
0.0,-247.0,37.0,-35.0,19.0,-7.0,-100.0,-946.0,302.0
-1.0,-248.0,38.0,-34.0,18.0,-9.0,-99.0,-944.0,310.0
-1.0,-246.0,35.0,-38.0,17.0,-8.0,-101.0,-946.0,305.0
-2.0,-246.0,38.0,-39.0,17.0,-9.0,-97.0,-947.0,308.0
-4.0,-249.0,36.0,-38.0,17.0,-10.0,-99.0,-948.0,304.0
-1.0,-249.0,37.0,-38.0,18.0,-11.0,-98.0,-948.0,309.0
-2.0,-250.0,37.0,-38.0,17.0,-9.0,-99.0,-949.0,307.0
-3.0,-246.0,39.0,-39.0,17.0,-8.0,-98.0,-949.0,308.0
0.0,-247.0,36.0,-39.0,17.0,-7.0,-98.0,-946.0,310.0
-2.0,-249.0,42.0,-42.0,17.0,-9.0,-104.0,-956.0,311.0
-6.0,-245.0,38.0,-42.0,17.0,-7.0,-97.0,-952.0,306.0
-1.0,-247.0,38.0,-39.0,18.0,-7.0,-103.0,-953.0,307.0
-5.0,-249.0,41.0,-41.0,14.0,-6.0,-102.0,-947.0,310.0
-1.0,-247.0,38.0,-41.0,14.0,-5.0,-100.0,-951.0,306.0
-4.0,-248.0,35.0,-41.0,13.0,-6.0,-101.0,-948.0,306.0
-1.0,-248.0,40.0,-41.0,13.0,-6.0,-95.0,-950.0,307.0
-2.0,-249.0,38.0,-43.0,10.0,-5.0,-95.0,-952.0,302.0
0.0,-249.0,38.0,-44.0,11.0,-4.0,-95.0,-952.0,304.0
0.0,-248.0,36.0,-41.0,13.0,-5.0,-98.0,-948.0,305.0
-4.0,-246.0,34.0,-42.0,14.0,-4.0,-93.0,-948.0,302.0
-1.0,-249.0,36.0,-41.0,14.0,-5.0,-94.0,-951.0,304.0
-1.0,-248.0,35.0,-41.0,13.0,-6.0,-95.0,-949.0,307.0
-4.0,-249.0,38.0,-44.0,14.0,-6.0,-94.0,-955.0,305.0
0.0,-247.0,38.0,-42.0,13.0,-7.0,-98.0,-949.0,305.0
0.0,-249.0,35.0,-41.0,13.0,-7.0,-98.0,-949.0,308.0
-4.0,-249.0,41.0,-41.0,14.0,-6.0,-96.0,-949.0,313.0
-2.0,-249.0,37.0,-40.0,14.0,-8.0,-92.0,-956.0,304.0
-3.0,-247.0,37.0,-40.0,14.0,-9.0,-94.0,-949.0,309.0
-6.0,-248.0,39.0,-37.0,14.0,-10.0,-99.0,-950.0,311.0
-3.0,-252.0,38.0,-34.0,13.0,-9.0,-95.0,-953.0,308.0
-2.0,-248.0,35.0,-31.0,13.0,-10.0,-96.0,-946.0,307.0
-5.0,-248.0,37.0,-30.0,14.0,-11.0,-95.0,-951.0,308.0
-1.0,-249.0,35.0,-29.0,15.0,-11.0,-95.0,-949.0,307.0
-2.0,-247.0,37.0,-29.0,16.0,-10.0,-99.0,-950.0,312.0
0.0,-248.0,37.0,-29.0,16.0,-11.0,-99.0,-951.0,310.0
0.0,-250.0,35.0,-31.0,18.0,-10.0,-97.0,-952.0,314.0
0.0,-247.0,38.0,-31.0,19.0,-9.0,-89.0,-952.0,313.0
-1.0,-248.0,40.0,-32.0,19.0,-9.0,-97.0,-950.0,310.0
-4.0,-249.0,36.0,-34.0,19.0,-10.0,-94.0,-945.0,309.0
-12.0,-246.0,41.0,-35.0,19.0,-10.0,-96.0,-952.0,311.0
-1.0,-249.0,40.0,-34.0,19.0,-11.0,-95.0,-949.0,306.0
-6.0,-251.0,38.0,-34.0,20.0,-10.0,-98.0,-949.0,309.0
-1.0,-248.0,34.0,-35.0,21.0,-11.0,-94.0,-948.0,310.0
-1.0,-248.0,38.0,-35.0,20.0,-11.0,-98.0,-950.0,302.0
0.0,-247.0,37.0,-37.0,20.0,-11.0,-95.0,-948.0,308.0
-5.0,-251.0,38.0,-35.0,21.0,-12.0,-99.0,-948.0,301.0
-5.0,-247.0,35.0,-35.0,22.0,-12.0,-96.0,-950.0,309.0
-3.0,-244.0,42.0,-37.0,21.0,-11.0,-94.0,-948.0,306.0
-1.0,-248.0,38.0,-36.0,22.0,-12.0,-95.0,-948.0,307.0
0.0,-249.0,39.0,-37.0,22.0,-12.0,-96.0,-954.0,305.0
-1.0,-249.0,37.0,-35.0,21.0,-11.0,-95.0,-952.0,304.0
-2.0,-249.0,38.0,-34.0,21.0,-9.0,-95.0,-951.0,305.0
-1.0,-250.0,39.0,-34.0,20.0,-9.0,-94.0,-949.0,307.0
-5.0,-250.0,40.0,-33.0,20.0,-9.0,-100.0,-951.0,311.0
-2.0,-248.0,37.0,-34.0,20.0,-9.0,-93.0,-951.0,311.0
0.0,-251.0,36.0,-32.0,21.0,-8.0,-97.0,-951.0,304.0
-2.0,-248.0,34.0,-34.0,20.0,-9.0,-98.0,-954.0,308.0
-2.0,-248.0,43.0,-33.0,20.0,-8.0,-94.0,-945.0,307.0
-1.0,-248.0,44.0,-35.0,21.0,-9.0,-96.0,-948.0,304.0
-3.0,-249.0,40.0,-33.0,21.0,-10.0,-98.0,-952.0,309.0
-1.0,-248.0,38.0,-33.0,22.0,-10.0,-92.0,-951.0,313.0
-5.0,-248.0,37.0,-34.0,22.0,-10.0,-98.0,-950.0,312.0
-1.0,-248.0,35.0,-34.0,22.0,-11.0,-95.0,-951.0,312.0
-3.0,-248.0,40.0,-33.0,22.0,-11.0,-99.0,-948.0,308.0
-4.0,-249.0,42.0,-32.0,22.0,-11.0,-99.0,-952.0,309.0
0.0,-251.0,41.0,-32.0,22.0,-11.0,-98.0,-952.0,311.0
-5.0,-246.0,37.0,-34.0,23.0,-10.0,-93.0,-948.0,309.0
-1.0,-248.0,39.0,-35.0,23.0,-9.0,-102.0,-951.0,311.0
-3.0,-251.0,39.0,-35.0,24.0,-9.0,-100.0,-952.0,309.0
-4.0,-248.0,41.0,-36.0,23.0,-9.0,-101.0,-947.0,313.0
-3.0,-249.0,39.0,-37.0,24.0,-8.0,-100.0,-950.0,308.0
-2.0,-249.0,38.0,-36.0,22.0,-6.0,-98.0,-949.0,307.0
-2.0,-244.0,38.0,-36.0,20.0,-6.0,-99.0,-950.0,314.0
-1.0,-250.0,40.0,-36.0,21.0,-8.0,-94.0,-951.0,307.0
-6.0,-248.0,39.0,-34.0,19.0,-7.0,-92.0,-947.0,307.0
-3.0,-246.0,37.0,-33.0,20.0,-6.0,-90.0,-950.0,305.0
-3.0,-244.0,39.0,-34.0,20.0,-6.0,-97.0,-948.0,309.0
0.0,-245.0,34.0,-35.0,21.0,-8.0,-97.0,-954.0,308.0
-5.0,-245.0,43.0,-35.0,20.0,-7.0,-95.0,-948.0,309.0
-2.0,-249.0,39.0,-38.0,22.0,-7.0,-93.0,-949.0,304.0
-1.0,-249.0,38.0,-41.0,20.0,-6.0,-100.0,-950.0,309.0
-3.0,-251.0,42.0,-41.0,20.0,-8.0,-97.0,-952.0,310.0
-3.0,-251.0,38.0,-41.0,20.0,-8.0,-100.0,-957.0,309.0
-4.0,-248.0,40.0,-40.0,19.0,-7.0,-99.0,-950.0,308.0
-3.0,-250.0,38.0,-39.0,19.0,-8.0,-91.0,-952.0,303.0
-6.0,-251.0,38.0,-36.0,19.0,-6.0,-102.0,-951.0,312.0
-5.0,-250.0,36.0,-35.0,18.0,-7.0,-99.0,-951.0,307.0
0.0,-251.0,39.0,-33.0,18.0,-8.0,-98.0,-952.0,304.0
-1.0,-249.0,36.0,-32.0,18.0,-8.0,-101.0,-946.0,308.0
-1.0,-249.0,36.0,-30.0,20.0,-8.0,-98.0,-943.0,309.0
1.0,-251.0,36.0,-32.0,19.0,-8.0,-98.0,-946.0,315.0
-5.0,-249.0,39.0,-31.0,19.0,-9.0,-101.0,-949.0,313.0
-1.0,-247.0,37.0,-33.0,19.0,-8.0,-96.0,-945.0,310.0
-5.0,-246.0,40.0,-33.0,18.0,-8.0,-96.0,-946.0,306.0
0.0,-243.0,40.0,-37.0,17.0,-8.0,-94.0,-948.0,315.0
0.0,-248.0,39.0,-39.0,16.0,-8.0,-101.0,-945.0,312.0
0.0,-247.0,37.0,-41.0,16.0,-7.0,-100.0,-949.0,313.0
-4.0,-247.0,39.0,-43.0,16.0,-6.0,-97.0,-946.0,314.0
-4.0,-249.0,39.0,-44.0,16.0,-4.0,-99.0,-948.0,314.0
-4.0,-248.0,37.0,-45.0,14.0,-4.0,-101.0,-947.0,311.0
0.0,-248.0,39.0,-47.0,14.0,-5.0,-93.0,-946.0,313.0
-5.0,-250.0,38.0,-46.0,14.0,-5.0,-98.0,-947.0,309.0
0.0,-249.0,40.0,-46.0,13.0,-4.0,-102.0,-950.0,316.0
-4.0,-247.0,41.0,-44.0,13.0,-5.0,-93.0,-951.0,307.0
-5.0,-248.0,41.0,-45.0,13.0,-4.0,-93.0,-951.0,307.0
-4.0,-250.0,38.0,-44.0,13.0,-4.0,-98.0,-948.0,309.0
-1.0,-250.0,40.0,-43.0,13.0,-4.0,-97.0,-956.0,305.0
-3.0,-251.0,39.0,-42.0,14.0,-4.0,-97.0,-951.0,312.0
0.0,-248.0,37.0,-42.0,14.0,-3.0,-98.0,-949.0,310.0
0.0,-251.0,38.0,-38.0,14.0,-4.0,-98.0,-949.0,311.0
-3.0,-249.0,41.0,-40.0,15.0,-4.0,-94.0,-949.0,306.0
0.0,-249.0,39.0,-39.0,16.0,-4.0,-95.0,-952.0,311.0
-3.0,-246.0,40.0,-39.0,16.0,-6.0,-96.0,-949.0,310.0
0.0,-250.0,42.0,-38.0,17.0,-6.0,-92.0,-949.0,311.0
-1.0,-250.0,40.0,-38.0,17.0,-6.0,-93.0,-950.0,311.0
-2.0,-244.0,39.0,-39.0,17.0,-7.0,-95.0,-949.0,311.0
0.0,-246.0,35.0,-39.0,16.0,-7.0,-97.0,-950.0,312.0
-3.0,-249.0,40.0,-39.0,15.0,-4.0,-95.0,-952.0,317.0
-1.0,-249.0,40.0,-42.0,15.0,-4.0,-95.0,-949.0,313.0
0.0,-249.0,39.0,-41.0,14.0,-5.0,-90.0,-944.0,312.0
-2.0,-248.0,36.0,-41.0,14.0,-4.0,-96.0,-947.0,308.0
-1.0,-248.0,41.0,-41.0,14.0,-4.0,-102.0,-946.0,314.0
0.0,-248.0,38.0,-42.0,16.0,-6.0,-96.0,-944.0,314.0
-1.0,-249.0,41.0,-43.0,17.0,-5.0,-93.0,-951.0,315.0
-3.0,-247.0,41.0,-42.0,17.0,-6.0,-94.0,-952.0,309.0
-3.0,-249.0,41.0,-43.0,16.0,-5.0,-94.0,-952.0,310.0
-3.0,-246.0,40.0,-45.0,17.0,-5.0,-94.0,-955.0,313.0
-1.0,-247.0,40.0,-45.0,19.0,-4.0,-95.0,-951.0,311.0
-3.0,-245.0,40.0,-45.0,19.0,-5.0,-93.0,-949.0,310.0
0.0,-249.0,39.0,-46.0,20.0,-5.0,-94.0,-952.0,309.0
-2.0,-247.0,38.0,-46.0,19.0,-5.0,-99.0,-954.0,315.0
0.0,-250.0,44.0,-46.0,21.0,-5.0,-98.0,-953.0,312.0
-3.0,-250.0,40.0,-43.0,19.0,-6.0,-95.0,-951.0,308.0
-3.0,-246.0,42.0,-41.0,18.0,-6.0,-92.0,-953.0,311.0
-2.0,-248.0,41.0,-39.0,19.0,-7.0,-98.0,-953.0,309.0
-1.0,-251.0,40.0,-36.0,19.0,-7.0,-99.0,-946.0,311.0
-1.0,-247.0,41.0,-34.0,20.0,-9.0,-95.0,-948.0,309.0
0.0,-247.0,35.0,-34.0,22.0,-8.0,-94.0,-950.0,311.0
-5.0,-247.0,41.0,-36.0,23.0,-7.0,-94.0,-944.0,312.0
0.0,-249.0,39.0,-36.0,23.0,-7.0,-97.0,-946.0,311.0
-3.0,-246.0,39.0,-38.0,24.0,-7.0,-95.0,-942.0,314.0
-4.0,-247.0,41.0,-41.0,22.0,-7.0,-95.0,-947.0,313.0
-6.0,-245.0,40.0,-40.0,24.0,-8.0,-93.0,-944.0,310.0
-2.0,-248.0,42.0,-43.0,25.0,-8.0,-97.0,-949.0,313.0
-4.0,-245.0,37.0,-41.0,24.0,-8.0,-96.0,-944.0,310.0
0.0,-244.0,35.0,-44.0,22.0,-8.0,-94.0,-945.0,312.0
-3.0,-246.0,39.0,-44.0,22.0,-8.0,-100.0,-944.0,318.0
-4.0,-245.0,38.0,-46.0,20.0,-8.0,-101.0,-941.0,315.0
-14.0,-262.0,40.0,-45.0,19.0,-7.0,-96.0,-946.0,311.0
0.0,-248.0,41.0,-45.0,18.0,-5.0,-100.0,-946.0,307.0
-4.0,-245.0,38.0,-48.0,16.0,-4.0,-103.0,-941.0,308.0
-2.0,-246.0,41.0,-53.0,14.0,-2.0,-101.0,-946.0,312.0
-1.0,-247.0,41.0,-58.0,15.0,-2.0,-103.0,-947.0,314.0
0.0,-246.0,38.0,-61.0,15.0,-5.0,-93.0,-948.0,308.0
0.0,-248.0,38.0,-62.0,15.0,-5.0,-97.0,-951.0,311.0
-3.0,-248.0,37.0,-59.0,14.0,-5.0,-96.0,-949.0,308.0
-2.0,-248.0,36.0,-54.0,16.0,-4.0,-97.0,-948.0,309.0
-4.0,-248.0,35.0,-49.0,18.0,-4.0,-95.0,-951.0,310.0
-3.0,-248.0,34.0,-47.0,18.0,-6.0,-95.0,-946.0,306.0
-13.0,-251.0,43.0,-47.0,20.0,-6.0,-92.0,-947.0,311.0
0.0,-250.0,36.0,-51.0,22.0,-7.0,-95.0,-952.0,308.0
-2.0,-246.0,37.0,-54.0,24.0,-8.0,-95.0,-957.0,312.0
-1.0,-250.0,40.0,-57.0,25.0,-6.0,-91.0,-954.0,309.0
-4.0,-248.0,41.0,-59.0,26.0,-6.0,-95.0,-954.0,310.0
-1.0,-251.0,40.0,-58.0,25.0,-8.0,-98.0,-953.0,317.0
0.0,-250.0,41.0,-54.0,24.0,-8.0,-97.0,-949.0,316.0
-1.0,-248.0,41.0,-50.0,22.0,-7.0,-95.0,-951.0,312.0
-1.0,-249.0,40.0,-47.0,22.0,-7.0,-96.0,-956.0,315.0
-2.0,-249.0,40.0,-40.0,21.0,-7.0,-96.0,-954.0,316.0
-1.0,-246.0,41.0,-36.0,21.0,-7.0,-91.0,-949.0,317.0
-2.0,-248.0,40.0,-33.0,23.0,-6.0,-92.0,-947.0,311.0
0.0,-247.0,41.0,-32.0,23.0,-7.0,-96.0,-948.0,312.0
-1.0,-246.0,37.0,-35.0,24.0,-7.0,-98.0,-944.0,314.0
2.0,-249.0,38.0,-35.0,25.0,-7.0,-95.0,-946.0,317.0
-2.0,-247.0,39.0,-37.0,26.0,-8.0,-98.0,-946.0,312.0
-2.0,-247.0,41.0,-40.0,25.0,-7.0,-98.0,-947.0,312.0
-3.0,-249.0,39.0,-42.0,25.0,-7.0,-92.0,-946.0,307.0
-2.0,-248.0,42.0,-44.0,26.0,-9.0,-101.0,-949.0,310.0
0.0,-247.0,37.0,-44.0,26.0,-8.0,-97.0,-945.0,316.0
-6.0,-247.0,42.0,-44.0,26.0,-10.0,-92.0,-951.0,314.0
-4.0,-248.0,42.0,-45.0,27.0,-8.0,-97.0,-944.0,313.0
-4.0,-246.0,39.0,-45.0,27.0,-8.0,-99.0,-949.0,310.0
-2.0,-248.0,34.0,-45.0,27.0,-9.0,-97.0,-948.0,307.0
-3.0,-249.0,38.0,-46.0,27.0,-8.0,-99.0,-948.0,308.0
-1.0,-251.0,37.0,-47.0,26.0,-8.0,-102.0,-948.0,312.0
-2.0,-248.0,39.0,-45.0,25.0,-8.0,-93.0,-950.0,307.0
-2.0,-249.0,40.0,-44.0,25.0,-9.0,-104.0,-951.0,311.0
-3.0,-249.0,38.0,-42.0,24.0,-10.0,-98.0,-945.0,306.0
0.0,-248.0,44.0,-41.0,24.0,-8.0,-92.0,-949.0,307.0
-1.0,-247.0,36.0,-42.0,25.0,-7.0,-95.0,-949.0,310.0
-1.0,-248.0,39.0,-42.0,24.0,-7.0,-96.0,-948.0,309.0
-2.0,-247.0,40.0,-43.0,24.0,-7.0,-91.0,-950.0,309.0
-3.0,-248.0,40.0,-43.0,24.0,-7.0,-99.0,-948.0,312.0
-6.0,-247.0,37.0,-43.0,23.0,-7.0,-95.0,-949.0,308.0
-3.0,-249.0,38.0,-44.0,22.0,-6.0,-96.0,-949.0,311.0
0.0,-250.0,38.0,-45.0,23.0,-6.0,-97.0,-951.0,312.0
-2.0,-248.0,41.0,-46.0,21.0,-6.0,-97.0,-949.0,309.0
-2.0,-248.0,43.0,-47.0,20.0,-5.0,-95.0,-951.0,309.0
0.0,-249.0,38.0,-48.0,19.0,-6.0,-93.0,-951.0,314.0
-1.0,-247.0,36.0,-50.0,18.0,-6.0,-95.0,-954.0,311.0
-4.0,-245.0,43.0,-49.0,18.0,-7.0,-99.0,-954.0,311.0
-6.0,-252.0,35.0,-49.0,18.0,-7.0,-91.0,-952.0,313.0
-6.0,-250.0,41.0,-49.0,17.0,-6.0,-97.0,-954.0,307.0
0.0,-253.0,36.0,-48.0,18.0,-7.0,-98.0,-949.0,306.0
-2.0,-252.0,37.0,-45.0,19.0,-8.0,-98.0,-952.0,312.0
-5.0,-249.0,36.0,-42.0,21.0,-9.0,-96.0,-950.0,309.0
0.0,-250.0,42.0,-41.0,21.0,-11.0,-97.0,-951.0,308.0
-3.0,-251.0,36.0,-41.0,21.0,-12.0,-97.0,-954.0,307.0
-1.0,-249.0,42.0,-41.0,21.0,-12.0,-95.0,-951.0,307.0
-1.0,-249.0,38.0,-41.0,21.0,-11.0,-93.0,-951.0,309.0
0.0,-248.0,35.0,-42.0,22.0,-10.0,-96.0,-954.0,312.0
-3.0,-247.0,40.0,-41.0,23.0,-9.0,-95.0,-951.0,311.0
-4.0,-249.0,38.0,-39.0,21.0,-9.0,-87.0,-955.0,309.0
-3.0,-248.0,39.0,-39.0,20.0,-10.0,-92.0,-947.0,311.0
-4.0,-245.0,39.0,-41.0,20.0,-9.0,-93.0,-951.0,308.0
