acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-153.0,163.0,-3.0,14.0,-6.0,11.0,-580.0,826.0
19.0,-151.0,170.0,-4.0,15.0,-6.0,2.0,-580.0,825.0
23.0,-152.0,166.0,-4.0,15.0,-6.0,8.0,-582.0,825.0
21.0,-152.0,167.0,-5.0,15.0,-5.0,4.0,-582.0,820.0
19.0,-151.0,162.0,-6.0,14.0,-6.0,5.0,-579.0,820.0
21.0,-152.0,166.0,-8.0,14.0,-4.0,11.0,-580.0,817.0
19.0,-152.0,165.0,-9.0,13.0,-4.0,5.0,-585.0,821.0
24.0,-148.0,165.0,-10.0,13.0,-5.0,8.0,-581.0,819.0
21.0,-151.0,165.0,-11.0,15.0,-5.0,6.0,-581.0,821.0
21.0,-148.0,161.0,-11.0,14.0,-6.0,13.0,-579.0,816.0
21.0,-151.0,165.0,-12.0,14.0,-7.0,8.0,-582.0,823.0
25.0,-153.0,164.0,-13.0,15.0,-5.0,9.0,-579.0,819.0
21.0,-150.0,161.0,-15.0,16.0,-7.0,6.0,-580.0,813.0
24.0,-154.0,161.0,-15.0,13.0,-6.0,7.0,-579.0,822.0
22.0,-149.0,165.0,-18.0,13.0,-5.0,9.0,-582.0,821.0
25.0,-155.0,163.0,-16.0,12.0,-4.0,8.0,-580.0,818.0
22.0,-152.0,165.0,-18.0,11.0,-4.0,6.0,-583.0,823.0
19.0,-149.0,163.0,-17.0,10.0,-4.0,12.0,-586.0,819.0
22.0,-150.0,160.0,-14.0,12.0,-2.0,6.0,-581.0,818.0
20.0,-152.0,161.0,-14.0,10.0,-3.0,6.0,-586.0,819.0
20.0,-150.0,165.0,-15.0,9.0,-2.0,9.0,-584.0,819.0
21.0,-149.0,159.0,-13.0,9.0,-2.0,12.0,-582.0,824.0
20.0,-151.0,168.0,-11.0,9.0,0.0,7.0,-582.0,824.0
23.0,-153.0,167.0,-11.0,9.0,-2.0,5.0,-581.0,826.0
22.0,-146.0,164.0,-8.0,8.0,-2.0,10.0,-578.0,822.0
25.0,-150.0,165.0,-7.0,9.0,-1.0,7.0,-583.0,828.0
21.0,-150.0,169.0,-7.0,9.0,-2.0,4.0,-576.0,825.0
20.0,-149.0,166.0,-6.0,9.0,-1.0,6.0,-580.0,830.0
21.0,-148.0,167.0,-5.0,9.0,0.0,8.0,-578.0,825.0
20.0,-149.0,166.0,-5.0,9.0,-2.0,8.0,-569.0,827.0
20.0,-148.0,165.0,-6.0,7.0,0.0,5.0,-573.0,827.0
22.0,-148.0,166.0,-5.0,8.0,-2.0,9.0,-574.0,824.0
19.0,-150.0,165.0,-9.0,8.0,-1.0,9.0,-572.0,824.0
23.0,-149.0,169.0,-8.0,8.0,-2.0,7.0,-575.0,829.0
21.0,-146.0,164.0,-9.0,9.0,-2.0,5.0,-576.0,830.0
20.0,-148.0,169.0,-10.0,11.0,-2.0,4.0,-572.0,836.0
21.0,-147.0,171.0,-14.0,13.0,-3.0,4.0,-574.0,834.0
21.0,-150.0,166.0,-16.0,15.0,-3.0,6.0,-572.0,832.0
23.0,-151.0,170.0,-19.0,18.0,-4.0,7.0,-572.0,833.0
21.0,-150.0,168.0,-21.0,17.0,-4.0,6.0,-568.0,831.0
23.0,-150.0,167.0,-24.0,17.0,-4.0,8.0,-569.0,831.0
22.0,-149.0,167.0,-27.0,17.0,-4.0,9.0,-572.0,834.0
19.0,-150.0,165.0,-28.0,15.0,-4.0,7.0,-573.0,832.0
21.0,-146.0,163.0,-28.0,15.0,-4.0,7.0,-571.0,828.0
21.0,-149.0,165.0,-30.0,13.0,-4.0,4.0,-572.0,829.0
23.0,-148.0,161.0,-31.0,13.0,-4.0,14.0,-576.0,825.0
22.0,-151.0,167.0,-30.0,12.0,-4.0,15.0,-569.0,827.0
22.0,-151.0,167.0,-30.0,11.0,-4.0,7.0,-578.0,823.0
21.0,-149.0,162.0,-31.0,13.0,-4.0,8.0,-574.0,825.0
22.0,-149.0,163.0,-34.0,12.0,-4.0,9.0,-576.0,826.0
22.0,-150.0,163.0,-33.0,11.0,-5.0,5.0,-575.0,822.0
21.0,-150.0,168.0,-33.0,11.0,-5.0,13.0,-574.0,830.0
25.0,-152.0,165.0,-31.0,10.0,-6.0,8.0,-574.0,829.0
21.0,-149.0,166.0,-31.0,10.0,-6.0,8.0,-577.0,830.0
23.0,-150.0,167.0,-30.0,9.0,-3.0,7.0,-571.0,828.0
21.0,-150.0,163.0,-29.0,8.0,-6.0,6.0,-572.0,827.0
21.0,-149.0,167.0,-28.0,7.0,-5.0,7.0,-571.0,825.0
20.0,-149.0,165.0,-27.0,6.0,-4.0,9.0,-572.0,824.0
21.0,-149.0,164.0,-27.0,6.0,-3.0,7.0,-578.0,827.0
21.0,-148.0,165.0,-26.0,7.0,-3.0,8.0,-571.0,825.0
20.0,-150.0,165.0,-26.0,7.0,-4.0,6.0,-574.0,827.0
19.0,-147.0,167.0,-29.0,8.0,-4.0,8.0,-569.0,830.0
20.0,-149.0,170.0,-29.0,9.0,-5.0,7.0,-576.0,835.0
20.0,-149.0,165.0,-31.0,11.0,-6.0,7.0,-572.0,829.0
19.0,-152.0,164.0,-29.0,12.0,-6.0,9.0,-578.0,832.0
20.0,-150.0,168.0,-30.0,13.0,-4.0,7.0,-577.0,823.0
22.0,-150.0,168.0,-29.0,16.0,-4.0,7.0,-572.0,831.0
24.0,-151.0,167.0,-32.0,17.0,-4.0,5.0,-567.0,834.0
21.0,-149.0,168.0,-31.0,17.0,-3.0,7.0,-574.0,830.0
21.0,-146.0,169.0,-32.0,17.0,-4.0,2.0,-573.0,833.0
22.0,-147.0,167.0,-32.0,19.0,-5.0,10.0,-575.0,833.0
24.0,-149.0,164.0,-33.0,19.0,-4.0,13.0,-574.0,832.0
22.0,-149.0,171.0,-33.0,18.0,-5.0,12.0,-579.0,829.0
21.0,-151.0,167.0,-34.0,19.0,-4.0,10.0,-574.0,830.0
22.0,-148.0,169.0,-34.0,17.0,-4.0,8.0,-575.0,833.0
22.0,-150.0,159.0,-32.0,16.0,-3.0,14.0,-575.0,831.0
24.0,-152.0,165.0,-32.0,16.0,-2.0,11.0,-571.0,827.0
23.0,-151.0,167.0,-32.0,15.0,-4.0,8.0,-574.0,826.0
23.0,-147.0,163.0,-30.0,16.0,-5.0,9.0,-573.0,831.0
22.0,-149.0,166.0,-31.0,15.0,-4.0,10.0,-576.0,820.0
25.0,-150.0,167.0,-29.0,14.0,-5.0,10.0,-572.0,823.0
23.0,-151.0,162.0,-31.0,13.0,-4.0,5.0,-572.0,826.0
23.0,-149.0,161.0,-30.0,13.0,-5.0,10.0,-569.0,834.0
21.0,-146.0,165.0,-32.0,13.0,-4.0,6.0,-573.0,828.0
15.0,-143.0,166.0,-32.0,12.0,-3.0,6.0,-575.0,824.0
24.0,-148.0,166.0,-34.0,11.0,-2.0,8.0,-574.0,827.0
22.0,-147.0,162.0,-34.0,13.0,-2.0,8.0,-575.0,829.0
22.0,-148.0,168.0,-35.0,10.0,-2.0,6.0,-573.0,826.0
23.0,-152.0,165.0,-34.0,11.0,-2.0,12.0,-574.0,833.0
21.0,-148.0,162.0,-33.0,13.0,-2.0,10.0,-573.0,831.0
20.0,-148.0,168.0,-32.0,12.0,-2.0,13.0,-571.0,828.0
21.0,-146.0,167.0,-31.0,13.0,-3.0,8.0,-570.0,832.0
21.0,-147.0,165.0,-31.0,12.0,-4.0,7.0,-574.0,833.0
21.0,-150.0,169.0,-30.0,13.0,-4.0,4.0,-575.0,834.0
23.0,-147.0,167.0,-30.0,13.0,-4.0,8.0,-571.0,831.0
26.0,-156.0,174.0,-29.0,13.0,-4.0,12.0,-571.0,835.0
21.0,-149.0,169.0,-28.0,16.0,-4.0,10.0,-573.0,825.0
21.0,-149.0,167.0,-28.0,16.0,-4.0,12.0,-570.0,831.0
23.0,-147.0,168.0,-29.0,16.0,-5.0,11.0,-574.0,833.0
20.0,-146.0,168.0,-31.0,15.0,-7.0,6.0,-570.0,824.0
23.0,-148.0,168.0,-30.0,15.0,-6.0,9.0,-566.0,831.0
21.0,-148.0,164.0,-32.0,17.0,-6.0,9.0,-568.0,829.0
20.0,-147.0,166.0,-32.0,16.0,-5.0,8.0,-572.0,831.0
20.0,-146.0,165.0,-34.0,14.0,-5.0,8.0,-571.0,830.0
22.0,-149.0,167.0,-35.0,14.0,-4.0,9.0,-570.0,825.0
22.0,-146.0,169.0,-37.0,12.0,-4.0,6.0,-569.0,833.0
23.0,-148.0,169.0,-39.0,12.0,-4.0,7.0,-570.0,836.0
20.0,-146.0,169.0,-42.0,11.0,-3.0,10.0,-570.0,829.0
19.0,-145.0,164.0,-46.0,11.0,-4.0,9.0,-570.0,829.0
21.0,-148.0,164.0,-47.0,10.0,-3.0,12.0,-570.0,825.0
21.0,-149.0,166.0,-48.0,10.0,-4.0,8.0,-570.0,832.0
24.0,-146.0,168.0,-49.0,9.0,-5.0,8.0,-568.0,833.0
23.0,-148.0,167.0,-49.0,9.0,-5.0,7.0,-571.0,832.0
22.0,-150.0,163.0,-47.0,9.0,-4.0,7.0,-570.0,830.0
18.0,-150.0,164.0,-45.0,9.0,-5.0,9.0,-570.0,837.0
21.0,-148.0,169.0,-45.0,10.0,-5.0,4.0,-572.0,835.0
18.0,-149.0,167.0,-44.0,11.0,-5.0,10.0,-572.0,830.0
23.0,-151.0,165.0,-43.0,12.0,-6.0,8.0,-573.0,831.0
20.0,-150.0,167.0,-44.0,14.0,-7.0,6.0,-573.0,830.0
22.0,-149.0,169.0,-43.0,14.0,-9.0,7.0,-572.0,835.0
21.0,-149.0,166.0,-45.0,16.0,-7.0,5.0,-566.0,833.0
24.0,-150.0,168.0,-45.0,16.0,-9.0,7.0,-571.0,831.0
20.0,-148.0,171.0,-47.0,18.0,-9.0,8.0,-567.0,831.0
21.0,-147.0,167.0,-47.0,16.0,-9.0,5.0,-573.0,833.0
21.0,-148.0,171.0,-44.0,17.0,-9.0,6.0,-571.0,833.0
23.0,-150.0,168.0,-43.0,15.0,-10.0,9.0,-572.0,831.0
19.0,-150.0,167.0,-40.0,17.0,-9.0,14.0,-577.0,834.0
21.0,-148.0,167.0,-40.0,17.0,-9.0,10.0,-571.0,836.0
25.0,-152.0,167.0,-39.0,15.0,-8.0,9.0,-576.0,836.0
20.0,-149.0,169.0,-39.0,16.0,-8.0,14.0,-577.0,838.0
22.0,-153.0,167.0,-40.0,16.0,-7.0,9.0,-573.0,824.0
24.0,-148.0,166.0,-39.0,16.0,-7.0,14.0,-572.0,826.0
23.0,-147.0,169.0,-42.0,14.0,-5.0,10.0,-568.0,834.0
23.0,-147.0,166.0,-41.0,14.0,-4.0,5.0,-569.0,824.0
18.0,-149.0,167.0,-40.0,12.0,-4.0,11.0,-572.0,823.0
22.0,-151.0,167.0,-39.0,10.0,-3.0,9.0,-571.0,820.0
21.0,-148.0,166.0,-40.0,9.0,-3.0,11.0,-571.0,818.0
21.0,-147.0,165.0,-40.0,8.0,-2.0,10.0,-570.0,821.0
22.0,-146.0,163.0,-42.0,7.0,-2.0,8.0,-571.0,819.0
23.0,-151.0,163.0,-40.0,8.0,-2.0,8.0,-572.0,823.0
19.0,-146.0,167.0,-39.0,7.0,-4.0,13.0,-575.0,826.0
20.0,-147.0,168.0,-39.0,9.0,-5.0,10.0,-566.0,833.0
21.0,-148.0,167.0,-37.0,10.0,-7.0,6.0,-569.0,830.0
23.0,-150.0,165.0,-33.0,11.0,-8.0,9.0,-566.0,835.0
23.0,-149.0,166.0,-32.0,13.0,-8.0,8.0,-569.0,836.0
22.0,-147.0,167.0,-29.0,13.0,-9.0,11.0,-567.0,838.0
23.0,-149.0,166.0,-26.0,14.0,-9.0,9.0,-567.0,838.0
21.0,-146.0,167.0,-24.0,14.0,-10.0,5.0,-568.0,834.0
22.0,-150.0,169.0,-25.0,14.0,-9.0,11.0,-568.0,836.0
21.0,-146.0,171.0,-26.0,13.0,-10.0,7.0,-568.0,836.0
23.0,-148.0,165.0,-28.0,12.0,-10.0,11.0,-562.0,837.0
19.0,-146.0,169.0,-30.0,12.0,-10.0,6.0,-573.0,836.0
23.0,-149.0,167.0,-33.0,12.0,-9.0,9.0,-571.0,834.0
21.0,-148.0,168.0,-35.0,14.0,-9.0,7.0,-569.0,833.0
22.0,-149.0,168.0,-36.0,14.0,-10.0,9.0,-574.0,834.0
24.0,-149.0,166.0,-34.0,14.0,-9.0,13.0,-573.0,834.0
23.0,-149.0,168.0,-33.0,14.0,-10.0,9.0,-572.0,826.0
22.0,-148.0,169.0,-33.0,14.0,-8.0,11.0,-570.0,834.0
22.0,-149.0,164.0,-31.0,14.0,-10.0,9.0,-570.0,828.0
21.0,-148.0,165.0,-31.0,14.0,-9.0,9.0,-570.0,826.0
22.0,-148.0,164.0,-32.0,13.0,-10.0,9.0,-573.0,825.0
20.0,-145.0,164.0,-33.0,12.0,-8.0,4.0,-576.0,826.0
22.0,-150.0,165.0,-35.0,9.0,-9.0,8.0,-569.0,820.0
21.0,-150.0,166.0,-33.0,8.0,-7.0,11.0,-569.0,838.0
21.0,-148.0,161.0,-34.0,8.0,-6.0,7.0,-571.0,815.0
22.0,-149.0,164.0,-33.0,9.0,-6.0,3.0,-575.0,817.0
20.0,-147.0,166.0,-32.0,8.0,-6.0,11.0,-570.0,830.0
28.0,-150.0,167.0,-33.0,9.0,-6.0,11.0,-570.0,829.0
22.0,-145.0,165.0,-33.0,10.0,-7.0,9.0,-568.0,827.0
23.0,-151.0,168.0,-32.0,10.0,-8.0,13.0,-569.0,833.0
25.0,-149.0,163.0,-34.0,11.0,-7.0,11.0,-573.0,834.0
22.0,-148.0,166.0,-34.0,12.0,-7.0,17.0,-569.0,834.0
21.0,-144.0,171.0,-32.0,13.0,-8.0,10.0,-568.0,832.0
26.0,-149.0,167.0,-31.0,12.0,-8.0,12.0,-571.0,836.0
26.0,-147.0,163.0,-29.0,12.0,-7.0,13.0,-568.0,834.0
22.0,-147.0,166.0,-28.0,10.0,-6.0,16.0,-572.0,835.0
23.0,-147.0,167.0,-27.0,10.0,-7.0,15.0,-573.0,831.0
23.0,-147.0,169.0,-27.0,11.0,-7.0,10.0,-566.0,835.0
23.0,-147.0,169.0,-27.0,10.0,-6.0,17.0,-568.0,833.0
21.0,-148.0,169.0,-27.0,10.0,-6.0,12.0,-567.0,834.0
22.0,-149.0,167.0,-28.0,11.0,-7.0,18.0,-564.0,835.0
23.0,-149.0,168.0,-27.0,12.0,-7.0,11.0,-561.0,837.0
22.0,-145.0,168.0,-28.0,13.0,-7.0,14.0,-563.0,835.0
21.0,-145.0,169.0,-28.0,13.0,-8.0,14.0,-568.0,839.0
23.0,-145.0,167.0,-30.0,12.0,-7.0,15.0,-567.0,835.0
21.0,-147.0,172.0,-32.0,14.0,-6.0,11.0,-562.0,839.0
20.0,-151.0,168.0,-33.0,13.0,-5.0,14.0,-565.0,839.0
26.0,-147.0,165.0,-37.0,14.0,-7.0,12.0,-568.0,835.0
22.0,-146.0,168.0,-39.0,15.0,-8.0,8.0,-565.0,836.0
27.0,-148.0,168.0,-42.0,16.0,-7.0,11.0,-558.0,836.0
21.0,-146.0,167.0,-45.0,16.0,-7.0,10.0,-567.0,836.0
22.0,-148.0,166.0,-46.0,16.0,-7.0,7.0,-564.0,835.0
22.0,-147.0,169.0,-47.0,15.0,-7.0,11.0,-563.0,838.0
22.0,-145.0,164.0,-46.0,15.0,-7.0,11.0,-567.0,832.0
23.0,-148.0,166.0,-44.0,14.0,-8.0,7.0,-569.0,826.0
24.0,-150.0,167.0,-43.0,14.0,-8.0,10.0,-567.0,830.0
24.0,-146.0,163.0,-43.0,13.0,-8.0,12.0,-569.0,829.0
23.0,-146.0,169.0,-42.0,13.0,-9.0,11.0,-568.0,823.0
24.0,-147.0,169.0,-41.0,15.0,-10.0,13.0,-562.0,831.0
23.0,-148.0,165.0,-41.0,16.0,-10.0,9.0,-571.0,829.0
22.0,-151.0,166.0,-42.0,17.0,-9.0,14.0,-569.0,826.0
24.0,-148.0,163.0,-41.0,19.0,-10.0,13.0,-568.0,828.0
20.0,-146.0,167.0,-42.0,19.0,-11.0,13.0,-567.0,828.0
21.0,-147.0,167.0,-43.0,17.0,-9.0,11.0,-569.0,834.0
22.0,-155.0,166.0,-43.0,15.0,-8.0,14.0,-569.0,831.0
21.0,-148.0,165.0,-41.0,14.0,-9.0,14.0,-566.0,834.0
22.0,-147.0,168.0,-41.0,13.0,-8.0,9.0,-570.0,834.0
24.0,-144.0,168.0,-40.0,11.0,-7.0,13.0,-572.0,839.0
22.0,-149.0,169.0,-41.0,10.0,-7.0,13.0,-571.0,835.0
20.0,-147.0,166.0,-40.0,10.0,-8.0,15.0,-566.0,835.0
20.0,-148.0,170.0,-40.0,11.0,-8.0,14.0,-567.0,834.0
20.0,-145.0,168.0,-40.0,12.0,-7.0,14.0,-569.0,838.0
21.0,-149.0,166.0,-39.0,13.0,-6.0,10.0,-568.0,835.0
21.0,-147.0,167.0,-39.0,14.0,-8.0,7.0,-569.0,833.0
33.0,-146.0,170.0,-40.0,16.0,-9.0,12.0,-569.0,836.0
22.0,-148.0,166.0,-41.0,18.0,-7.0,12.0,-568.0,834.0
20.0,-147.0,167.0,-40.0,19.0,-7.0,9.0,-564.0,832.0
23.0,-147.0,170.0,-40.0,20.0,-8.0,11.0,-563.0,832.0
21.0,-145.0,169.0,-41.0,20.0,-6.0,10.0,-564.0,833.0
25.0,-147.0,170.0,-43.0,20.0,-6.0,9.0,-567.0,832.0
22.0,-147.0,167.0,-43.0,20.0,-6.0,12.0,-568.0,833.0
25.0,-145.0,172.0,-43.0,17.0,-5.0,8.0,-566.0,834.0
22.0,-145.0,166.0,-43.0,18.0,-5.0,15.0,-569.0,836.0
23.0,-147.0,165.0,-44.0,17.0,-5.0,13.0,-567.0,831.0
22.0,-147.0,166.0,-43.0,16.0,-5.0,15.0,-566.0,838.0
22.0,-135.0,163.0,-42.0,15.0,-6.0,11.0,-571.0,829.0
22.0,-148.0,170.0,-42.0,16.0,-5.0,17.0,-566.0,831.0
23.0,-146.0,169.0,-44.0,15.0,-4.0,8.0,-564.0,828.0
22.0,-147.0,168.0,-43.0,16.0,-6.0,9.0,-569.0,831.0
24.0,-145.0,168.0,-42.0,16.0,-6.0,13.0,-567.0,830.0
20.0,-147.0,169.0,-42.0,15.0,-7.0,16.0,-568.0,835.0
25.0,-149.0,163.0,-42.0,15.0,-6.0,9.0,-570.0,836.0
22.0,-147.0,164.0,-40.0,16.0,-7.0,13.0,-574.0,835.0
20.0,-146.0,169.0,-39.0,16.0,-7.0,13.0,-565.0,829.0
22.0,-146.0,167.0,-40.0,15.0,-8.0,9.0,-566.0,836.0
23.0,-149.0,168.0,-41.0,15.0,-6.0,11.0,-571.0,837.0
24.0,-148.0,169.0,-40.0,16.0,-6.0,12.0,-568.0,834.0
24.0,-148.0,169.0,-40.0,17.0,-6.0,15.0,-568.0,834.0
21.0,-148.0,166.0,-40.0,16.0,-5.0,12.0,-571.0,834.0
23.0,-149.0,169.0,-38.0,16.0,-5.0,10.0,-569.0,834.0
21.0,-147.0,168.0,-37.0,16.0,-4.0,12.0,-561.0,835.0
18.0,-145.0,160.0,-37.0,15.0,-5.0,11.0,-568.0,837.0
