acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-257.0,2.0,-101.0,-14.0,8.0,-36.0,-984.0,160.0
12.0,-257.0,1.0,-97.0,-11.0,9.0,-38.0,-982.0,157.0
10.0,-256.0,1.0,-94.0,-6.0,8.0,-36.0,-977.0,163.0
9.0,-256.0,1.0,-93.0,0.0,6.0,-30.0,-981.0,165.0
12.0,-255.0,0.0,-96.0,4.0,6.0,-39.0,-972.0,160.0
11.0,-255.0,0.0,-102.0,9.0,5.0,-36.0,-978.0,162.0
12.0,-256.0,2.0,-111.0,11.0,4.0,-39.0,-976.0,164.0
11.0,-257.0,0.0,-116.0,11.0,3.0,-39.0,-986.0,160.0
10.0,-257.0,0.0,-121.0,9.0,3.0,-41.0,-991.0,165.0
10.0,-259.0,2.0,-126.0,5.0,4.0,-38.0,-987.0,168.0
10.0,-257.0,3.0,-124.0,2.0,5.0,-38.0,-987.0,171.0
9.0,-260.0,4.0,-122.0,0.0,6.0,-36.0,-992.0,174.0
11.0,-258.0,2.0,-118.0,0.0,7.0,-39.0,-985.0,176.0
9.0,-259.0,6.0,-117.0,-3.0,9.0,-37.0,-989.0,177.0
10.0,-257.0,6.0,-119.0,-2.0,9.0,-43.0,-986.0,176.0
10.0,-255.0,4.0,-124.0,-3.0,11.0,-46.0,-981.0,178.0
7.0,-256.0,5.0,-128.0,-3.0,12.0,-45.0,-983.0,181.0
8.0,-256.0,7.0,-133.0,-2.0,13.0,-46.0,-982.0,181.0
7.0,-256.0,6.0,-133.0,-2.0,13.0,-47.0,-994.0,178.0
13.0,-259.0,4.0,-134.0,-1.0,11.0,-43.0,-985.0,177.0
11.0,-259.0,1.0,-130.0,-3.0,12.0,-36.0,-991.0,171.0
12.0,-258.0,1.0,-126.0,-2.0,12.0,-37.0,-985.0,173.0
12.0,-258.0,2.0,-120.0,1.0,12.0,-33.0,-988.0,172.0
13.0,-259.0,3.0,-115.0,5.0,11.0,-33.0,-986.0,173.0
9.0,-257.0,2.0,-109.0,9.0,11.0,-28.0,-991.0,175.0
12.0,-259.0,6.0,-107.0,12.0,8.0,-30.0,-987.0,176.0
15.0,-256.0,0.0,-103.0,14.0,7.0,-27.0,-987.0,174.0
12.0,-256.0,6.0,-102.0,15.0,5.0,-27.0,-983.0,174.0
16.0,-258.0,3.0,-103.0,14.0,3.0,-31.0,-986.0,177.0
13.0,-255.0,3.0,-103.0,15.0,1.0,-18.0,-983.0,179.0
15.0,-257.0,6.0,-103.0,18.0,0.0,-22.0,-980.0,175.0
15.0,-256.0,5.0,-107.0,19.0,-1.0,-26.0,-979.0,181.0
14.0,-256.0,4.0,-110.0,22.0,-3.0,-29.0,-987.0,182.0
14.0,-256.0,8.0,-113.0,23.0,-3.0,-29.0,-988.0,182.0
14.0,-256.0,8.0,-116.0,24.0,-4.0,-31.0,-984.0,187.0
13.0,-257.0,7.0,-117.0,23.0,-5.0,-35.0,-987.0,187.0
11.0,-258.0,4.0,-118.0,23.0,-6.0,-36.0,-986.0,187.0
10.0,-257.0,9.0,-117.0,20.0,-6.0,-40.0,-992.0,187.0
8.0,-257.0,6.0,-113.0,19.0,-5.0,-44.0,-999.0,184.0
9.0,-257.0,8.0,-108.0,17.0,-5.0,-47.0,-998.0,187.0
11.0,-258.0,7.0,-102.0,16.0,-5.0,-46.0,-998.0,185.0
6.0,-259.0,9.0,-96.0,15.0,-4.0,-46.0,-997.0,183.0
-1.0,-268.0,9.0,-92.0,13.0,-5.0,-44.0,-1001.0,180.0
5.0,-262.0,4.0,-84.0,12.0,-4.0,-49.0,-1005.0,182.0
6.0,-258.0,4.0,-79.0,13.0,-3.0,-51.0,-1001.0,176.0
5.0,-262.0,7.0,-72.0,12.0,-3.0,-48.0,-1009.0,175.0
7.0,-262.0,3.0,-68.0,13.0,-4.0,-52.0,-1003.0,170.0
5.0,-261.0,4.0,-66.0,15.0,-4.0,-51.0,-1009.0,168.0
6.0,-265.0,2.0,-62.0,17.0,-5.0,-47.0,-1012.0,170.0
5.0,-264.0,2.0,-59.0,17.0,-3.0,-60.0,-1009.0,174.0
4.0,-267.0,2.0,-52.0,17.0,-4.0,-52.0,-1010.0,171.0
6.0,-267.0,3.0,-46.0,14.0,-3.0,-56.0,-1011.0,168.0
4.0,-263.0,6.0,-37.0,10.0,-3.0,-55.0,-1004.0,174.0
13.0,-266.0,16.0,-29.0,5.0,-1.0,-52.0,-1004.0,171.0
4.0,-265.0,3.0,-18.0,-3.0,-1.0,-61.0,-1004.0,171.0
6.0,-263.0,4.0,-8.0,-5.0,1.0,-53.0,-1001.0,169.0
3.0,-259.0,2.0,2.0,-10.0,2.0,-54.0,-995.0,167.0
5.0,-261.0,5.0,10.0,-15.0,4.0,-52.0,-994.0,169.0
9.0,-258.0,3.0,14.0,-18.0,5.0,-53.0,-987.0,170.0
5.0,-258.0,2.0,15.0,-20.0,6.0,-54.0,-992.0,170.0
7.0,-260.0,2.0,12.0,-22.0,8.0,-55.0,-987.0,166.0
5.0,-257.0,2.0,8.0,-24.0,8.0,-55.0,-987.0,169.0
6.0,-256.0,4.0,7.0,-27.0,9.0,-56.0,-984.0,170.0
4.0,-256.0,1.0,4.0,-29.0,11.0,-48.0,-988.0,170.0
9.0,-259.0,1.0,1.0,-30.0,9.0,-49.0,-988.0,174.0
8.0,-259.0,3.0,0.0,-33.0,8.0,-49.0,-990.0,173.0
8.0,-257.0,5.0,0.0,-35.0,7.0,-48.0,-987.0,176.0
9.0,-259.0,1.0,0.0,-37.0,5.0,-49.0,-987.0,173.0
9.0,-257.0,5.0,3.0,-37.0,5.0,-48.0,-991.0,170.0
8.0,-260.0,3.0,4.0,-39.0,1.0,-41.0,-988.0,173.0
11.0,-259.0,0.0,8.0,-39.0,-1.0,-37.0,-994.0,173.0
11.0,-258.0,4.0,8.0,-39.0,-3.0,-37.0,-993.0,168.0
14.0,-260.0,3.0,10.0,-38.0,-3.0,-35.0,-994.0,167.0
11.0,-260.0,2.0,13.0,-35.0,-5.0,-31.0,-994.0,163.0
12.0,-257.0,2.0,13.0,-34.0,-9.0,-33.0,-993.0,165.0
13.0,-258.0,0.0,17.0,-31.0,-8.0,-30.0,-987.0,163.0
13.0,-258.0,0.0,16.0,-25.0,-8.0,-30.0,-989.0,168.0
14.0,-260.0,0.0,16.0,-21.0,-9.0,-28.0,-986.0,161.0
15.0,-262.0,0.0,16.0,-17.0,-9.0,-28.0,-986.0,161.0
15.0,-257.0,1.0,16.0,-14.0,-9.0,-25.0,-987.0,155.0
14.0,-256.0,-1.0,13.0,-11.0,-9.0,-24.0,-984.0,154.0
13.0,-257.0,-2.0,8.0,-6.0,-8.0,-23.0,-980.0,151.0
17.0,-257.0,0.0,4.0,-5.0,-7.0,-20.0,-981.0,155.0
15.0,-258.0,0.0,1.0,1.0,-8.0,-22.0,-981.0,154.0
12.0,-256.0,-1.0,-2.0,3.0,-6.0,-25.0,-980.0,152.0
15.0,-256.0,-1.0,-6.0,6.0,-7.0,-24.0,-983.0,154.0
14.0,-257.0,0.0,-10.0,10.0,-6.0,-32.0,-983.0,154.0
12.0,-257.0,1.0,-11.0,14.0,-5.0,-31.0,-984.0,159.0
11.0,-258.0,1.0,-15.0,15.0,-5.0,-32.0,-992.0,153.0
12.0,-258.0,0.0,-16.0,17.0,-4.0,-36.0,-992.0,151.0
12.0,-259.0,0.0,-15.0,19.0,-7.0,-37.0,-989.0,154.0
12.0,-260.0,0.0,-12.0,22.0,-5.0,-32.0,-989.0,157.0
12.0,-258.0,0.0,-9.0,25.0,-7.0,-36.0,-992.0,154.0
12.0,-259.0,0.0,-3.0,28.0,-7.0,-38.0,-991.0,153.0
13.0,-258.0,-1.0,4.0,31.0,-8.0,-41.0,-986.0,152.0
11.0,-258.0,-1.0,9.0,34.0,-8.0,-35.0,-985.0,151.0
10.0,-255.0,-1.0,13.0,37.0,-7.0,-42.0,-983.0,150.0
11.0,-254.0,-2.0,13.0,38.0,-6.0,-42.0,-982.0,151.0
13.0,-255.0,2.0,7.0,38.0,-6.0,-37.0,-977.0,152.0
10.0,-256.0,-2.0,2.0,39.0,-6.0,-37.0,-977.0,151.0
8.0,-256.0,-1.0,-5.0,38.0,-5.0,-38.0,-975.0,155.0
10.0,-256.0,0.0,-14.0,39.0,-4.0,-43.0,-976.0,152.0
10.0,-255.0,1.0,-20.0,37.0,-5.0,-38.0,-983.0,156.0
8.0,-256.0,1.0,-23.0,37.0,-3.0,-39.0,-980.0,155.0
9.0,-255.0,-1.0,-27.0,36.0,-2.0,-37.0,-982.0,161.0
10.0,-256.0,-1.0,-29.0,34.0,-2.0,-37.0,-986.0,164.0
9.0,-256.0,0.0,-32.0,31.0,-3.0,-45.0,-983.0,160.0
12.0,-258.0,1.0,-35.0,28.0,-5.0,-45.0,-988.0,159.0
11.0,-257.0,0.0,-37.0,23.0,-5.0,-43.0,-988.0,163.0
9.0,-257.0,0.0,-39.0,22.0,-6.0,-45.0,-991.0,161.0
10.0,-258.0,-3.0,-40.0,19.0,-8.0,-48.0,-993.0,161.0
7.0,-260.0,0.0,-40.0,17.0,-8.0,-45.0,-992.0,157.0
7.0,-260.0,1.0,-40.0,18.0,-8.0,-47.0,-994.0,152.0
10.0,-258.0,0.0,-39.0,17.0,-8.0,-46.0,-993.0,153.0
6.0,-260.0,-5.0,-38.0,17.0,-10.0,-40.0,-995.0,160.0
5.0,-259.0,-1.0,-38.0,17.0,-8.0,-47.0,-994.0,153.0
7.0,-262.0,0.0,-35.0,20.0,-10.0,-54.0,-994.0,158.0
6.0,-260.0,1.0,-33.0,22.0,-9.0,-48.0,-997.0,158.0
9.0,-260.0,1.0,-32.0,23.0,-9.0,-46.0,-997.0,161.0
7.0,-260.0,0.0,-30.0,23.0,-9.0,-47.0,-999.0,163.0
6.0,-260.0,1.0,-28.0,25.0,-9.0,-48.0,-1002.0,169.0
8.0,-261.0,3.0,-24.0,22.0,-9.0,-49.0,-998.0,166.0
9.0,-258.0,2.0,-22.0,20.0,-9.0,-48.0,-994.0,167.0
10.0,-261.0,-2.0,-21.0,18.0,-10.0,-46.0,-993.0,171.0
8.0,-259.0,6.0,-17.0,18.0,-12.0,-45.0,-990.0,164.0
7.0,-257.0,1.0,-18.0,16.0,-11.0,-42.0,-993.0,169.0
11.0,-258.0,2.0,-16.0,14.0,-12.0,-47.0,-988.0,169.0
11.0,-258.0,0.0,-15.0,12.0,-14.0,-41.0,-991.0,165.0
10.0,-259.0,0.0,-17.0,10.0,-14.0,-37.0,-990.0,160.0
12.0,-256.0,1.0,-17.0,10.0,-15.0,-37.0,-988.0,162.0
13.0,-259.0,1.0,-18.0,10.0,-16.0,-37.0,-989.0,163.0
11.0,-256.0,1.0,-19.0,12.0,-18.0,-41.0,-979.0,165.0
11.0,-256.0,2.0,-21.0,12.0,-18.0,-36.0,-982.0,168.0
7.0,-255.0,-2.0,-21.0,13.0,-19.0,-42.0,-981.0,171.0
10.0,-256.0,1.0,-21.0,12.0,-18.0,-36.0,-976.0,170.0
10.0,-258.0,2.0,-24.0,12.0,-17.0,-43.0,-978.0,169.0
9.0,-254.0,2.0,-26.0,11.0,-17.0,-35.0,-973.0,170.0
9.0,-256.0,2.0,-31.0,10.0,-16.0,-39.0,-980.0,171.0
13.0,-257.0,2.0,-36.0,11.0,-15.0,-39.0,-983.0,172.0
11.0,-258.0,5.0,-42.0,11.0,-13.0,-40.0,-986.0,170.0
14.0,-258.0,6.0,-45.0,13.0,-13.0,-32.0,-987.0,172.0
13.0,-259.0,3.0,-46.0,14.0,-13.0,-36.0,-985.0,172.0
11.0,-257.0,4.0,-45.0,16.0,-14.0,-32.0,-987.0,171.0
10.0,-257.0,2.0,-42.0,16.0,-14.0,-43.0,-992.0,170.0
9.0,-256.0,-1.0,-38.0,16.0,-14.0,-36.0,-988.0,176.0
11.0,-257.0,2.0,-34.0,17.0,-15.0,-38.0,-989.0,171.0
10.0,-257.0,2.0,-31.0,17.0,-15.0,-33.0,-979.0,171.0
7.0,-257.0,4.0,-32.0,19.0,-16.0,-34.0,-985.0,169.0
12.0,-259.0,1.0,-29.0,21.0,-16.0,-34.0,-992.0,168.0
12.0,-258.0,2.0,-31.0,23.0,-16.0,-33.0,-986.0,172.0
10.0,-256.0,3.0,-32.0,25.0,-15.0,-32.0,-984.0,165.0
10.0,-257.0,6.0,-35.0,27.0,-15.0,-35.0,-990.0,169.0
8.0,-256.0,1.0,-33.0,28.0,-16.0,-37.0,-986.0,171.0
10.0,-255.0,3.0,-33.0,27.0,-16.0,-40.0,-993.0,169.0
9.0,-258.0,1.0,-32.0,29.0,-17.0,-42.0,-988.0,170.0
9.0,-256.0,0.0,-30.0,29.0,-17.0,-36.0,-992.0,174.0
11.0,-256.0,5.0,-29.0,30.0,-18.0,-34.0,-992.0,175.0
11.0,-258.0,4.0,-28.0,30.0,-18.0,-39.0,-984.0,171.0
10.0,-255.0,4.0,-26.0,29.0,-16.0,-40.0,-982.0,167.0
8.0,-256.0,2.0,-25.0,28.0,-18.0,-40.0,-986.0,171.0
8.0,-256.0,2.0,-25.0,30.0,-18.0,-41.0,-986.0,168.0
1.0,-260.0,11.0,-25.0,29.0,-19.0,-37.0,-987.0,172.0
8.0,-256.0,1.0,-25.0,30.0,-19.0,-43.0,-983.0,168.0
9.0,-257.0,2.0,-24.0,30.0,-20.0,-42.0,-987.0,171.0
9.0,-259.0,6.0,-25.0,30.0,-19.0,-41.0,-983.0,172.0
12.0,-256.0,-1.0,-24.0,29.0,-20.0,-44.0,-982.0,170.0
11.0,-256.0,2.0,-24.0,29.0,-20.0,-38.0,-984.0,171.0
10.0,-256.0,5.0,-25.0,27.0,-19.0,-42.0,-980.0,171.0
6.0,-257.0,4.0,-23.0,25.0,-18.0,-43.0,-984.0,167.0
9.0,-257.0,4.0,-26.0,23.0,-19.0,-45.0,-983.0,173.0
6.0,-257.0,4.0,-27.0,20.0,-19.0,-46.0,-978.0,171.0
6.0,-256.0,6.0,-27.0,20.0,-19.0,-47.0,-988.0,173.0
10.0,-243.0,-3.0,-29.0,18.0,-18.0,-46.0,-982.0,169.0
5.0,-256.0,5.0,-28.0,17.0,-18.0,-48.0,-983.0,174.0
7.0,-256.0,4.0,-30.0,14.0,-16.0,-41.0,-984.0,178.0
9.0,-260.0,6.0,-31.0,12.0,-15.0,-47.0,-993.0,175.0
7.0,-259.0,2.0,-29.0,13.0,-14.0,-49.0,-991.0,182.0
4.0,-256.0,7.0,-27.0,12.0,-14.0,-46.0,-992.0,181.0
10.0,-257.0,10.0,-23.0,14.0,-13.0,-44.0,-994.0,182.0
8.0,-257.0,5.0,-20.0,14.0,-15.0,-42.0,-988.0,181.0
10.0,-260.0,4.0,-15.0,15.0,-14.0,-45.0,-991.0,182.0
10.0,-258.0,7.0,-12.0,16.0,-12.0,-42.0,-995.0,184.0
12.0,-259.0,8.0,-11.0,17.0,-12.0,-38.0,-993.0,180.0
17.0,-262.0,17.0,-9.0,19.0,-13.0,-40.0,-988.0,182.0
12.0,-259.0,8.0,-6.0,18.0,-14.0,-35.0,-988.0,183.0
12.0,-258.0,3.0,-6.0,18.0,-15.0,-34.0,-985.0,181.0
13.0,-258.0,4.0,-5.0,17.0,-13.0,-35.0,-989.0,180.0
11.0,-256.0,2.0,-5.0,18.0,-15.0,-35.0,-989.0,179.0
9.0,-255.0,2.0,-7.0,18.0,-15.0,-33.0,-982.0,181.0
13.0,-257.0,4.0,-7.0,18.0,-14.0,-41.0,-982.0,182.0
11.0,-256.0,3.0,-9.0,19.0,-15.0,-40.0,-984.0,180.0
10.0,-256.0,7.0,-9.0,18.0,-15.0,-41.0,-980.0,180.0
7.0,-255.0,8.0,-8.0,19.0,-14.0,-43.0,-984.0,182.0
11.0,-259.0,7.0,-8.0,19.0,-14.0,-40.0,-981.0,182.0
7.0,-256.0,10.0,-7.0,21.0,-13.0,-42.0,-983.0,184.0
9.0,-256.0,4.0,-9.0,20.0,-9.0,-45.0,-981.0,188.0
10.0,-259.0,7.0,-10.0,21.0,-6.0,-49.0,-983.0,189.0
6.0,-255.0,8.0,-10.0,19.0,-4.0,-40.0,-987.0,186.0
6.0,-255.0,5.0,-11.0,17.0,-2.0,-44.0,-987.0,189.0
8.0,-258.0,11.0,-11.0,15.0,0.0,-43.0,-988.0,194.0
12.0,-256.0,4.0,-10.0,12.0,1.0,-42.0,-985.0,187.0
8.0,-255.0,5.0,-6.0,11.0,3.0,-38.0,-988.0,192.0
12.0,-258.0,8.0,-3.0,11.0,4.0,-44.0,-987.0,188.0
9.0,-254.0,5.0,-1.0,12.0,5.0,-42.0,-988.0,188.0
9.0,-256.0,7.0,-3.0,11.0,4.0,-43.0,-980.0,187.0
9.0,-256.0,7.0,-6.0,11.0,5.0,-44.0,-984.0,189.0
11.0,-258.0,4.0,-8.0,12.0,5.0,-44.0,-981.0,185.0
9.0,-256.0,8.0,-11.0,11.0,5.0,-40.0,-985.0,187.0
13.0,-256.0,8.0,-13.0,10.0,7.0,-37.0,-985.0,193.0
12.0,-257.0,11.0,-13.0,11.0,6.0,-39.0,-981.0,189.0
9.0,-256.0,7.0,-15.0,13.0,6.0,-38.0,-978.0,188.0
11.0,-255.0,9.0,-13.0,14.0,7.0,-42.0,-982.0,194.0
9.0,-256.0,8.0,-12.0,16.0,8.0,-36.0,-977.0,187.0
10.0,-255.0,8.0,-9.0,18.0,6.0,-37.0,-975.0,194.0
