acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-248.0,30.0,-30.0,17.0,-18.0,-31.0,-959.0,282.0
15.0,-252.0,32.0,-31.0,18.0,-17.0,-30.0,-959.0,280.0
11.0,-250.0,31.0,-31.0,20.0,-18.0,-30.0,-961.0,279.0
11.0,-250.0,29.0,-28.0,21.0,-19.0,-31.0,-960.0,285.0
11.0,-249.0,29.0,-28.0,22.0,-18.0,-32.0,-965.0,283.0
13.0,-250.0,30.0,-28.0,22.0,-16.0,-30.0,-960.0,281.0
9.0,-250.0,32.0,-28.0,22.0,-17.0,-27.0,-960.0,279.0
13.0,-251.0,32.0,-27.0,22.0,-17.0,-31.0,-962.0,288.0
13.0,-253.0,33.0,-31.0,23.0,-15.0,-32.0,-963.0,284.0
12.0,-251.0,30.0,-32.0,25.0,-14.0,-30.0,-959.0,287.0
14.0,-249.0,30.0,-33.0,26.0,-13.0,-34.0,-960.0,280.0
15.0,-252.0,30.0,-34.0,25.0,-11.0,-29.0,-965.0,282.0
11.0,-252.0,33.0,-35.0,29.0,-11.0,-31.0,-963.0,280.0
14.0,-253.0,28.0,-36.0,30.0,-10.0,-27.0,-961.0,282.0
12.0,-253.0,28.0,-37.0,32.0,-10.0,-31.0,-962.0,285.0
16.0,-255.0,28.0,-37.0,33.0,-9.0,-30.0,-959.0,282.0
13.0,-255.0,27.0,-39.0,33.0,-10.0,-31.0,-968.0,281.0
10.0,-251.0,31.0,-37.0,33.0,-10.0,-30.0,-968.0,280.0
13.0,-252.0,29.0,-36.0,33.0,-9.0,-32.0,-967.0,279.0
10.0,-252.0,31.0,-35.0,31.0,-10.0,-29.0,-964.0,279.0
9.0,-250.0,30.0,-34.0,30.0,-9.0,-32.0,-964.0,283.0
16.0,-253.0,28.0,-34.0,30.0,-10.0,-32.0,-965.0,279.0
11.0,-252.0,30.0,-33.0,29.0,-11.0,-38.0,-965.0,275.0
12.0,-251.0,32.0,-33.0,29.0,-13.0,-34.0,-959.0,278.0
10.0,-252.0,31.0,-33.0,28.0,-11.0,-37.0,-960.0,277.0
10.0,-250.0,33.0,-31.0,28.0,-14.0,-32.0,-957.0,277.0
11.0,-251.0,27.0,-29.0,28.0,-14.0,-34.0,-959.0,278.0
12.0,-247.0,30.0,-29.0,26.0,-15.0,-32.0,-955.0,281.0
13.0,-252.0,30.0,-28.0,27.0,-16.0,-33.0,-956.0,282.0
14.0,-252.0,33.0,-29.0,27.0,-15.0,-32.0,-955.0,284.0
12.0,-250.0,35.0,-31.0,27.0,-16.0,-27.0,-957.0,287.0
10.0,-249.0,35.0,-33.0,27.0,-15.0,-32.0,-954.0,281.0
14.0,-251.0,30.0,-34.0,28.0,-16.0,-39.0,-959.0,283.0
13.0,-251.0,32.0,-35.0,29.0,-15.0,-31.0,-962.0,287.0
10.0,-252.0,31.0,-36.0,29.0,-16.0,-35.0,-961.0,286.0
12.0,-251.0,31.0,-36.0,29.0,-15.0,-32.0,-959.0,284.0
11.0,-251.0,37.0,-35.0,27.0,-13.0,-31.0,-959.0,285.0
12.0,-252.0,33.0,-32.0,29.0,-15.0,-34.0,-958.0,291.0
13.0,-250.0,29.0,-31.0,28.0,-15.0,-32.0,-966.0,283.0
11.0,-251.0,31.0,-30.0,28.0,-16.0,-30.0,-960.0,286.0
12.0,-249.0,33.0,-28.0,30.0,-15.0,-29.0,-968.0,291.0
13.0,-251.0,34.0,-27.0,30.0,-15.0,-30.0,-962.0,290.0
15.0,-249.0,32.0,-26.0,28.0,-15.0,-27.0,-963.0,291.0
11.0,-252.0,30.0,-26.0,28.0,-14.0,-35.0,-964.0,289.0
9.0,-252.0,33.0,-25.0,27.0,-14.0,-30.0,-968.0,291.0
12.0,-254.0,29.0,-25.0,25.0,-13.0,-32.0,-969.0,283.0
13.0,-252.0,33.0,-29.0,24.0,-13.0,-31.0,-964.0,285.0
6.0,-252.0,29.0,-29.0,20.0,-10.0,-30.0,-962.0,290.0
13.0,-254.0,32.0,-27.0,19.0,-11.0,-30.0,-968.0,286.0
13.0,-251.0,32.0,-25.0,18.0,-10.0,-36.0,-964.0,289.0
14.0,-252.0,35.0,-22.0,18.0,-8.0,-23.0,-960.0,284.0
13.0,-250.0,34.0,-18.0,18.0,-8.0,-30.0,-961.0,291.0
14.0,-253.0,34.0,-15.0,17.0,-8.0,-20.0,-956.0,291.0
13.0,-249.0,33.0,-11.0,18.0,-6.0,-30.0,-957.0,290.0
11.0,-249.0,35.0,-10.0,20.0,-6.0,-26.0,-953.0,285.0
17.0,-253.0,33.0,-9.0,21.0,-7.0,-31.0,-954.0,291.0
16.0,-251.0,31.0,-11.0,20.0,-7.0,-25.0,-948.0,293.0
14.0,-247.0,33.0,-14.0,22.0,-6.0,-27.0,-953.0,285.0
13.0,-252.0,30.0,-18.0,22.0,-7.0,-26.0,-951.0,289.0
16.0,-251.0,30.0,-25.0,24.0,-8.0,-23.0,-951.0,289.0
17.0,-251.0,34.0,-29.0,24.0,-9.0,-19.0,-958.0,287.0
17.0,-251.0,35.0,-32.0,23.0,-9.0,-23.0,-955.0,290.0
15.0,-251.0,34.0,-35.0,23.0,-10.0,-23.0,-957.0,291.0
13.0,-252.0,30.0,-37.0,23.0,-9.0,-26.0,-955.0,285.0
15.0,-250.0,35.0,-36.0,22.0,-9.0,-24.0,-960.0,288.0
14.0,-252.0,34.0,-36.0,23.0,-11.0,-24.0,-960.0,290.0
15.0,-252.0,32.0,-33.0,23.0,-10.0,-23.0,-963.0,285.0
16.0,-253.0,31.0,-32.0,23.0,-11.0,-23.0,-964.0,285.0
14.0,-248.0,31.0,-30.0,21.0,-11.0,-25.0,-959.0,285.0
13.0,-250.0,31.0,-29.0,19.0,-10.0,-25.0,-961.0,286.0
13.0,-253.0,30.0,-29.0,19.0,-10.0,-29.0,-961.0,288.0
12.0,-254.0,31.0,-28.0,18.0,-9.0,-31.0,-959.0,282.0
13.0,-252.0,31.0,-30.0,16.0,-8.0,-28.0,-962.0,283.0
14.0,-252.0,26.0,-31.0,15.0,-8.0,-30.0,-962.0,285.0
11.0,-246.0,21.0,-30.0,14.0,-7.0,-32.0,-959.0,284.0
12.0,-252.0,32.0,-31.0,12.0,-6.0,-32.0,-957.0,288.0
14.0,-253.0,31.0,-32.0,12.0,-5.0,-31.0,-959.0,283.0
11.0,-251.0,33.0,-32.0,12.0,-6.0,-27.0,-960.0,288.0
15.0,-252.0,32.0,-32.0,12.0,-6.0,-28.0,-963.0,285.0
15.0,-250.0,32.0,-31.0,13.0,-6.0,-30.0,-962.0,283.0
12.0,-253.0,35.0,-29.0,14.0,-6.0,-28.0,-965.0,283.0
12.0,-254.0,33.0,-28.0,16.0,-6.0,-32.0,-965.0,289.0
14.0,-253.0,34.0,-27.0,16.0,-6.0,-25.0,-958.0,284.0
12.0,-251.0,36.0,-27.0,15.0,-6.0,-31.0,-960.0,287.0
10.0,-251.0,33.0,-25.0,16.0,-5.0,-25.0,-963.0,289.0
19.0,-249.0,38.0,-24.0,17.0,-5.0,-26.0,-959.0,282.0
12.0,-250.0,32.0,-24.0,17.0,-6.0,-29.0,-960.0,284.0
14.0,-250.0,33.0,-26.0,16.0,-4.0,-30.0,-961.0,287.0
13.0,-253.0,34.0,-27.0,13.0,-5.0,-29.0,-959.0,286.0
12.0,-252.0,34.0,-28.0,9.0,-2.0,-31.0,-956.0,291.0
15.0,-251.0,32.0,-28.0,8.0,-2.0,-29.0,-959.0,290.0
12.0,-250.0,32.0,-29.0,7.0,-3.0,-28.0,-957.0,289.0
15.0,-251.0,33.0,-29.0,6.0,-3.0,-31.0,-958.0,290.0
14.0,-252.0,35.0,-30.0,5.0,-2.0,-32.0,-958.0,289.0
12.0,-251.0,33.0,-32.0,4.0,-2.0,-33.0,-958.0,288.0
12.0,-252.0,34.0,-32.0,4.0,-2.0,-30.0,-961.0,287.0
16.0,-251.0,31.0,-34.0,5.0,-1.0,-33.0,-955.0,289.0
14.0,-250.0,33.0,-35.0,5.0,-1.0,-28.0,-957.0,289.0
14.0,-251.0,30.0,-38.0,7.0,-3.0,-30.0,-958.0,287.0
10.0,-249.0,34.0,-39.0,7.0,-3.0,-31.0,-957.0,292.0
17.0,-253.0,33.0,-41.0,10.0,-3.0,-31.0,-961.0,295.0
14.0,-250.0,36.0,-42.0,11.0,-4.0,-28.0,-961.0,292.0
13.0,-250.0,33.0,-41.0,12.0,-4.0,-31.0,-960.0,289.0
13.0,-253.0,33.0,-40.0,12.0,-5.0,-30.0,-959.0,289.0
12.0,-251.0,35.0,-39.0,11.0,-6.0,-27.0,-958.0,288.0
10.0,-250.0,32.0,-40.0,10.0,-6.0,-29.0,-960.0,288.0
12.0,-250.0,34.0,-40.0,9.0,-6.0,-30.0,-962.0,287.0
14.0,-247.0,37.0,-39.0,9.0,-6.0,-28.0,-959.0,284.0
17.0,-253.0,29.0,-40.0,9.0,-5.0,-31.0,-965.0,291.0
14.0,-251.0,34.0,-40.0,8.0,-5.0,-30.0,-959.0,290.0
16.0,-248.0,29.0,-40.0,6.0,-7.0,-26.0,-957.0,290.0
14.0,-252.0,35.0,-40.0,6.0,-5.0,-26.0,-959.0,290.0
12.0,-250.0,32.0,-40.0,7.0,-6.0,-31.0,-956.0,287.0
14.0,-249.0,31.0,-40.0,6.0,-5.0,-28.0,-959.0,289.0
14.0,-250.0,32.0,-38.0,7.0,-5.0,-29.0,-957.0,292.0
13.0,-252.0,33.0,-36.0,6.0,-6.0,-30.0,-955.0,291.0
14.0,-253.0,33.0,-36.0,7.0,-5.0,-28.0,-955.0,289.0
12.0,-250.0,36.0,-34.0,7.0,-4.0,-28.0,-963.0,286.0
11.0,-249.0,37.0,-36.0,8.0,-3.0,-30.0,-960.0,290.0
13.0,-253.0,35.0,-38.0,7.0,-2.0,-29.0,-954.0,286.0
12.0,-251.0,31.0,-42.0,6.0,-3.0,-30.0,-957.0,286.0
14.0,-248.0,34.0,-45.0,5.0,-3.0,-27.0,-956.0,290.0
12.0,-248.0,33.0,-47.0,4.0,-2.0,-29.0,-959.0,294.0
14.0,-251.0,35.0,-53.0,3.0,-3.0,-29.0,-954.0,289.0
15.0,-251.0,33.0,-53.0,3.0,-3.0,-24.0,-955.0,292.0
18.0,-251.0,33.0,-54.0,2.0,-4.0,-25.0,-957.0,286.0
14.0,-250.0,37.0,-55.0,1.0,-5.0,-26.0,-957.0,288.0
14.0,-248.0,36.0,-56.0,2.0,-4.0,-20.0,-958.0,288.0
14.0,-252.0,35.0,-55.0,6.0,-4.0,-30.0,-959.0,292.0
15.0,-251.0,33.0,-57.0,8.0,-4.0,-27.0,-954.0,292.0
12.0,-249.0,35.0,-58.0,8.0,-4.0,-24.0,-960.0,294.0
16.0,-251.0,34.0,-57.0,11.0,-4.0,-23.0,-961.0,291.0
17.0,-250.0,34.0,-56.0,9.0,-5.0,-24.0,-959.0,293.0
19.0,-252.0,29.0,-56.0,9.0,-5.0,-23.0,-961.0,292.0
13.0,-254.0,33.0,-54.0,6.0,-5.0,-26.0,-960.0,295.0
15.0,-251.0,31.0,-50.0,8.0,-5.0,-28.0,-962.0,294.0
13.0,-252.0,32.0,-47.0,8.0,-5.0,-25.0,-964.0,290.0
17.0,-253.0,35.0,-41.0,8.0,-6.0,-26.0,-967.0,291.0
16.0,-253.0,34.0,-38.0,9.0,-5.0,-22.0,-966.0,291.0
17.0,-252.0,31.0,-34.0,11.0,-6.0,-31.0,-965.0,284.0
12.0,-252.0,34.0,-28.0,12.0,-6.0,-23.0,-958.0,290.0
14.0,-251.0,34.0,-22.0,14.0,-6.0,-29.0,-960.0,291.0
13.0,-251.0,34.0,-19.0,16.0,-6.0,-32.0,-958.0,291.0
13.0,-253.0,32.0,-16.0,17.0,-6.0,-26.0,-962.0,292.0
13.0,-251.0,35.0,-15.0,16.0,-7.0,-30.0,-958.0,293.0
15.0,-253.0,35.0,-15.0,16.0,-8.0,-29.0,-961.0,293.0
15.0,-252.0,37.0,-16.0,15.0,-7.0,-31.0,-959.0,297.0
14.0,-252.0,36.0,-18.0,16.0,-6.0,-25.0,-955.0,298.0
10.0,-247.0,36.0,-20.0,14.0,-6.0,-23.0,-954.0,296.0
13.0,-250.0,34.0,-20.0,13.0,-9.0,-30.0,-961.0,299.0
14.0,-251.0,37.0,-22.0,15.0,-8.0,-23.0,-955.0,299.0
22.0,-255.0,45.0,-25.0,16.0,-9.0,-28.0,-958.0,299.0
12.0,-247.0,32.0,-26.0,17.0,-7.0,-30.0,-954.0,301.0
14.0,-249.0,32.0,-28.0,20.0,-8.0,-25.0,-957.0,302.0
13.0,-249.0,34.0,-28.0,22.0,-10.0,-25.0,-953.0,296.0
14.0,-247.0,32.0,-30.0,25.0,-12.0,-29.0,-953.0,299.0
13.0,-249.0,36.0,-31.0,26.0,-11.0,-25.0,-953.0,301.0
14.0,-249.0,36.0,-32.0,26.0,-11.0,-29.0,-955.0,300.0
13.0,-253.0,32.0,-34.0,27.0,-11.0,-27.0,-955.0,294.0
16.0,-248.0,37.0,-35.0,29.0,-13.0,-25.0,-958.0,294.0
12.0,-251.0,35.0,-36.0,30.0,-14.0,-29.0,-955.0,298.0
13.0,-252.0,34.0,-36.0,29.0,-13.0,-28.0,-954.0,292.0
13.0,-251.0,30.0,-37.0,29.0,-12.0,-29.0,-959.0,290.0
14.0,-252.0,34.0,-38.0,29.0,-12.0,-27.0,-955.0,298.0
14.0,-252.0,32.0,-37.0,26.0,-10.0,-24.0,-954.0,289.0
15.0,-252.0,39.0,-38.0,25.0,-11.0,-23.0,-955.0,294.0
16.0,-251.0,31.0,-38.0,24.0,-11.0,-26.0,-955.0,293.0
15.0,-251.0,36.0,-37.0,25.0,-11.0,-27.0,-959.0,292.0
13.0,-249.0,32.0,-37.0,25.0,-11.0,-28.0,-951.0,293.0
13.0,-249.0,34.0,-35.0,25.0,-11.0,-29.0,-960.0,296.0
11.0,-251.0,32.0,-34.0,27.0,-13.0,-27.0,-957.0,294.0
14.0,-252.0,33.0,-35.0,26.0,-13.0,-30.0,-958.0,296.0
13.0,-252.0,35.0,-34.0,26.0,-12.0,-28.0,-959.0,299.0
13.0,-249.0,37.0,-34.0,26.0,-12.0,-31.0,-958.0,299.0
13.0,-253.0,35.0,-34.0,28.0,-12.0,-34.0,-963.0,297.0
15.0,-251.0,35.0,-31.0,31.0,-14.0,-30.0,-962.0,298.0
12.0,-254.0,37.0,-30.0,33.0,-14.0,-29.0,-963.0,299.0
13.0,-251.0,32.0,-29.0,32.0,-14.0,-29.0,-959.0,297.0
11.0,-252.0,38.0,-29.0,31.0,-13.0,-31.0,-960.0,296.0
13.0,-250.0,33.0,-29.0,31.0,-10.0,-33.0,-960.0,293.0
15.0,-251.0,35.0,-29.0,31.0,-12.0,-34.0,-959.0,295.0
13.0,-250.0,38.0,-29.0,31.0,-12.0,-31.0,-963.0,292.0
15.0,-252.0,31.0,-28.0,31.0,-13.0,-29.0,-956.0,297.0
19.0,-255.0,40.0,-28.0,34.0,-13.0,-32.0,-962.0,292.0
13.0,-251.0,34.0,-28.0,38.0,-13.0,-32.0,-954.0,295.0
12.0,-250.0,32.0,-27.0,41.0,-13.0,-30.0,-957.0,292.0
10.0,-248.0,31.0,-31.0,42.0,-13.0,-30.0,-960.0,290.0
12.0,-252.0,35.0,-32.0,45.0,-14.0,-32.0,-956.0,294.0
11.0,-252.0,34.0,-33.0,47.0,-12.0,-31.0,-956.0,293.0
11.0,-249.0,37.0,-33.0,47.0,-15.0,-30.0,-959.0,292.0
13.0,-250.0,36.0,-33.0,45.0,-15.0,-32.0,-952.0,293.0
17.0,-249.0,36.0,-32.0,42.0,-15.0,-30.0,-961.0,299.0
14.0,-251.0,38.0,-31.0,41.0,-15.0,-31.0,-959.0,298.0
13.0,-248.0,37.0,-29.0,37.0,-14.0,-33.0,-955.0,294.0
15.0,-247.0,38.0,-28.0,37.0,-13.0,-24.0,-954.0,299.0
12.0,-248.0,36.0,-27.0,35.0,-15.0,-30.0,-954.0,302.0
14.0,-250.0,38.0,-29.0,33.0,-15.0,-32.0,-959.0,300.0
12.0,-251.0,38.0,-30.0,31.0,-14.0,-30.0,-956.0,300.0
12.0,-250.0,35.0,-30.0,32.0,-14.0,-31.0,-959.0,299.0
12.0,-251.0,38.0,-32.0,33.0,-14.0,-30.0,-954.0,302.0
12.0,-250.0,34.0,-31.0,33.0,-15.0,-35.0,-961.0,300.0
14.0,-252.0,36.0,-34.0,33.0,-14.0,-31.0,-957.0,297.0
15.0,-253.0,36.0,-36.0,32.0,-14.0,-30.0,-961.0,301.0
15.0,-250.0,36.0,-37.0,31.0,-14.0,-34.0,-960.0,294.0
14.0,-252.0,36.0,-38.0,30.0,-15.0,-32.0,-964.0,292.0
13.0,-251.0,31.0,-39.0,28.0,-15.0,-31.0,-957.0,297.0
12.0,-254.0,35.0,-44.0,25.0,-14.0,-31.0,-960.0,286.0
12.0,-251.0,32.0,-47.0,25.0,-14.0,-31.0,-960.0,292.0
11.0,-249.0,37.0,-51.0,24.0,-15.0,-33.0,-960.0,288.0
13.0,-250.0,33.0,-52.0,24.0,-15.0,-33.0,-961.0,286.0
11.0,-255.0,34.0,-53.0,25.0,-16.0,-29.0,-959.0,296.0
11.0,-252.0,34.0,-51.0,26.0,-16.0,-29.0,-959.0,293.0
12.0,-251.0,35.0,-45.0,26.0,-17.0,-32.0,-955.0,300.0
12.0,-252.0,35.0,-42.0,26.0,-16.0,-31.0,-958.0,295.0
11.0,-252.0,38.0,-40.0,25.0,-16.0,-31.0,-957.0,300.0
15.0,-250.0,36.0,-35.0,26.0,-17.0,-26.0,-958.0,302.0
11.0,-248.0,39.0,-32.0,24.0,-18.0,-27.0,-959.0,301.0
13.0,-249.0,36.0,-29.0,25.0,-19.0,-25.0,-954.0,302.0
14.0,-252.0,39.0,-28.0,24.0,-18.0,-27.0,-955.0,301.0
15.0,-251.0,39.0,-29.0,25.0,-19.0,-27.0,-956.0,297.0
15.0,-248.0,38.0,-31.0,24.0,-18.0,-30.0,-952.0,298.0
10.0,-251.0,35.0,-36.0,22.0,-17.0,-24.0,-954.0,296.0
14.0,-252.0,35.0,-40.0,18.0,-16.0,-31.0,-956.0,297.0
11.0,-248.0,35.0,-41.0,17.0,-16.0,-28.0,-960.0,299.0
18.0,-252.0,33.0,-41.0,16.0,-15.0,-30.0,-959.0,293.0
13.0,-247.0,39.0,-41.0,15.0,-13.0,-27.0,-955.0,295.0
14.0,-252.0,35.0,-41.0,12.0,-13.0,-29.0,-959.0,299.0
13.0,-251.0,35.0,-41.0,13.0,-13.0,-29.0,-958.0,302.0
15.0,-253.0,37.0,-40.0,13.0,-11.0,-32.0,-960.0,299.0
12.0,-250.0,36.0,-39.0,12.0,-10.0,-31.0,-955.0,298.0
13.0,-249.0,36.0,-40.0,11.0,-9.0,-31.0,-960.0,299.0
12.0,-249.0,36.0,-39.0,9.0,-8.0,-31.0,-956.0,300.0
13.0,-252.0,38.0,-40.0,5.0,-7.0,-30.0,-956.0,300.0
14.0,-251.0,39.0,-42.0,5.0,-6.0,-33.0,-956.0,295.0
11.0,-248.0,38.0,-43.0,4.0,-6.0,-32.0,-957.0,306.0
13.0,-251.0,36.0,-44.0,3.0,-5.0,-31.0,-954.0,299.0
13.0,-249.0,36.0,-47.0,0.0,-4.0,-28.0,-957.0,303.0
14.0,-250.0,41.0,-45.0,-1.0,-2.0,-30.0,-950.0,302.0
13.0,-250.0,37.0,-45.0,-2.0,-2.0,-32.0,-950.0,302.0
11.0,-249.0,38.0,-43.0,-2.0,-1.0,-31.0,-954.0,302.0
13.0,-248.0,39.0,-41.0,0.0,-1.0,-28.0,-953.0,306.0
13.0,-250.0,36.0,-39.0,1.0,1.0,-25.0,-953.0,297.0
12.0,-246.0,44.0,-36.0,2.0,1.0,-27.0,-952.0,306.0
15.0,-252.0,35.0,-36.0,4.0,0.0,-20.0,-950.0,302.0
16.0,-246.0,37.0,-35.0,5.0,1.0,-29.0,-949.0,297.0
13.0,-249.0,37.0,-37.0,8.0,3.0,-23.0,-949.0,298.0
16.0,-250.0,39.0,-38.0,8.0,3.0,-22.0,-950.0,296.0
12.0,-247.0,34.0,-43.0,9.0,3.0,-22.0,-946.0,295.0
17.0,-250.0,38.0,-45.0,8.0,3.0,-25.0,-953.0,300.0
16.0,-248.0,37.0,-48.0,7.0,3.0,-22.0,-952.0,302.0
15.0,-251.0,34.0,-50.0,6.0,2.0,-18.0,-953.0,294.0
17.0,-250.0,35.0,-50.0,4.0,2.0,-17.0,-954.0,298.0
15.0,-252.0,37.0,-51.0,4.0,2.0,-25.0,-960.0,303.0
13.0,-248.0,38.0,-51.0,3.0,1.0,-22.0,-951.0,304.0
18.0,-251.0,37.0,-50.0,3.0,1.0,-23.0,-958.0,301.0
13.0,-250.0,37.0,-49.0,3.0,3.0,-22.0,-958.0,302.0
16.0,-250.0,33.0,-51.0,3.0,3.0,-26.0,-959.0,303.0
14.0,-248.0,36.0,-52.0,4.0,3.0,-28.0,-958.0,300.0
13.0,-251.0,35.0,-52.0,5.0,1.0,-29.0,-958.0,300.0
13.0,-249.0,32.0,-55.0,6.0,1.0,-25.0,-955.0,293.0
11.0,-249.0,39.0,-59.0,5.0,2.0,-30.0,-956.0,295.0
12.0,-249.0,30.0,-63.0,5.0,0.0,-27.0,-952.0,290.0
13.0,-249.0,33.0,-66.0,7.0,-2.0,-31.0,-953.0,290.0
14.0,-251.0,35.0,-71.0,6.0,-1.0,-30.0,-955.0,289.0
15.0,-248.0,33.0,-73.0,8.0,-2.0,-31.0,-954.0,287.0
15.0,-252.0,33.0,-74.0,11.0,-1.0,-31.0,-956.0,294.0
14.0,-254.0,33.0,-72.0,12.0,-2.0,-31.0,-957.0,296.0
14.0,-252.0,39.0,-69.0,14.0,-3.0,-30.0,-962.0,298.0
