acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-256.0,1.0,-41.0,19.0,-6.0,-30.0,-983.0,184.0
14.0,-255.0,4.0,-40.0,18.0,-4.0,-34.0,-983.0,176.0
13.0,-258.0,4.0,-40.0,20.0,-5.0,-35.0,-987.0,181.0
10.0,-256.0,3.0,-41.0,20.0,-5.0,-34.0,-983.0,178.0
12.0,-256.0,7.0,-43.0,20.0,-6.0,-35.0,-984.0,183.0
13.0,-257.0,3.0,-43.0,22.0,-6.0,-34.0,-986.0,181.0
10.0,-257.0,4.0,-43.0,20.0,-7.0,-33.0,-986.0,184.0
13.0,-258.0,4.0,-43.0,21.0,-6.0,-35.0,-988.0,181.0
14.0,-260.0,4.0,-45.0,21.0,-6.0,-35.0,-987.0,181.0
14.0,-256.0,8.0,-45.0,22.0,-7.0,-31.0,-988.0,180.0
15.0,-257.0,4.0,-46.0,23.0,-9.0,-33.0,-988.0,179.0
15.0,-256.0,6.0,-47.0,22.0,-8.0,-33.0,-992.0,179.0
14.0,-258.0,3.0,-48.0,23.0,-8.0,-33.0,-989.0,182.0
13.0,-257.0,6.0,-46.0,23.0,-9.0,-34.0,-984.0,181.0
10.0,-256.0,4.0,-45.0,23.0,-9.0,-33.0,-988.0,178.0
15.0,-257.0,7.0,-42.0,21.0,-10.0,-31.0,-984.0,182.0
13.0,-259.0,5.0,-44.0,23.0,-10.0,-30.0,-990.0,175.0
18.0,-259.0,2.0,-41.0,22.0,-10.0,-35.0,-987.0,177.0
11.0,-258.0,4.0,-40.0,22.0,-9.0,-30.0,-986.0,181.0
16.0,-257.0,7.0,-40.0,23.0,-8.0,-31.0,-983.0,179.0
12.0,-257.0,7.0,-41.0,22.0,-8.0,-28.0,-985.0,181.0
15.0,-256.0,6.0,-40.0,22.0,-9.0,-26.0,-991.0,179.0
14.0,-255.0,4.0,-43.0,23.0,-9.0,-32.0,-982.0,181.0
16.0,-258.0,5.0,-43.0,24.0,-9.0,-33.0,-984.0,181.0
11.0,-258.0,6.0,-43.0,24.0,-9.0,-30.0,-989.0,184.0
11.0,-256.0,6.0,-43.0,23.0,-8.0,-33.0,-986.0,182.0
14.0,-257.0,6.0,-43.0,21.0,-8.0,-30.0,-983.0,178.0
11.0,-258.0,5.0,-43.0,22.0,-8.0,-33.0,-985.0,182.0
13.0,-256.0,3.0,-43.0,22.0,-8.0,-30.0,-985.0,178.0
12.0,-258.0,8.0,-43.0,25.0,-9.0,-32.0,-985.0,178.0
12.0,-257.0,1.0,-42.0,26.0,-9.0,-30.0,-983.0,182.0
13.0,-257.0,8.0,-42.0,26.0,-10.0,-27.0,-987.0,179.0
15.0,-259.0,5.0,-42.0,26.0,-8.0,-32.0,-986.0,177.0
13.0,-259.0,8.0,-45.0,26.0,-8.0,-30.0,-987.0,181.0
12.0,-256.0,7.0,-46.0,27.0,-7.0,-26.0,-985.0,184.0
13.0,-256.0,4.0,-46.0,25.0,-7.0,-33.0,-986.0,178.0
13.0,-259.0,7.0,-47.0,24.0,-7.0,-31.0,-982.0,179.0
13.0,-255.0,6.0,-50.0,24.0,-7.0,-35.0,-989.0,178.0
10.0,-257.0,4.0,-51.0,24.0,-7.0,-33.0,-988.0,181.0
15.0,-259.0,7.0,-48.0,24.0,-8.0,-33.0,-989.0,180.0
10.0,-258.0,5.0,-46.0,25.0,-7.0,-36.0,-992.0,181.0
12.0,-259.0,4.0,-42.0,25.0,-7.0,-32.0,-988.0,182.0
16.0,-257.0,1.0,-39.0,26.0,-8.0,-35.0,-987.0,182.0
11.0,-256.0,4.0,-38.0,27.0,-8.0,-34.0,-985.0,183.0
14.0,-258.0,3.0,-36.0,27.0,-8.0,-32.0,-988.0,180.0
11.0,-258.0,5.0,-37.0,27.0,-9.0,-32.0,-986.0,181.0
15.0,-257.0,4.0,-39.0,26.0,-10.0,-31.0,-985.0,179.0
10.0,-256.0,4.0,-37.0,27.0,-10.0,-31.0,-983.0,178.0
13.0,-258.0,4.0,-39.0,28.0,-9.0,-34.0,-986.0,179.0
10.0,-257.0,6.0,-41.0,27.0,-10.0,-33.0,-984.0,178.0
13.0,-259.0,7.0,-40.0,27.0,-8.0,-34.0,-984.0,181.0
13.0,-258.0,3.0,-40.0,28.0,-9.0,-33.0,-986.0,179.0
12.0,-257.0,4.0,-41.0,27.0,-10.0,-34.0,-989.0,183.0
11.0,-258.0,2.0,-42.0,26.0,-7.0,-33.0,-980.0,180.0
12.0,-256.0,5.0,-42.0,25.0,-7.0,-31.0,-983.0,180.0
9.0,-256.0,3.0,-43.0,23.0,-6.0,-33.0,-984.0,186.0
10.0,-255.0,7.0,-42.0,22.0,-5.0,-37.0,-982.0,183.0
12.0,-257.0,4.0,-43.0,21.0,-5.0,-33.0,-981.0,179.0
11.0,-256.0,7.0,-42.0,18.0,-4.0,-34.0,-982.0,179.0
10.0,-255.0,6.0,-45.0,19.0,-4.0,-34.0,-985.0,180.0
12.0,-257.0,6.0,-48.0,20.0,-4.0,-34.0,-985.0,177.0
13.0,-258.0,3.0,-52.0,20.0,-4.0,-31.0,-981.0,183.0
14.0,-256.0,5.0,-56.0,21.0,-4.0,-28.0,-980.0,182.0
12.0,-258.0,6.0,-55.0,21.0,-6.0,-33.0,-988.0,181.0
10.0,-259.0,3.0,-51.0,20.0,-7.0,-31.0,-991.0,184.0
8.0,-250.0,4.0,-46.0,18.0,-7.0,-36.0,-984.0,178.0
12.0,-256.0,4.0,-40.0,17.0,-6.0,-30.0,-985.0,177.0
13.0,-256.0,7.0,-36.0,17.0,-5.0,-24.0,-987.0,175.0
10.0,-256.0,4.0,-36.0,16.0,-6.0,-32.0,-987.0,178.0
14.0,-257.0,3.0,-37.0,18.0,-6.0,-33.0,-983.0,178.0
13.0,-259.0,1.0,-41.0,19.0,-5.0,-32.0,-981.0,176.0
8.0,-258.0,5.0,-44.0,19.0,-6.0,-32.0,-982.0,180.0
12.0,-257.0,3.0,-48.0,22.0,-4.0,-33.0,-986.0,180.0
13.0,-258.0,6.0,-53.0,22.0,-3.0,-34.0,-989.0,186.0
11.0,-258.0,7.0,-54.0,22.0,-3.0,-31.0,-987.0,187.0
13.0,-259.0,6.0,-51.0,21.0,-2.0,-31.0,-991.0,182.0
9.0,-251.0,-14.0,-46.0,21.0,-3.0,-33.0,-988.0,188.0
9.0,-258.0,7.0,-43.0,20.0,-2.0,-34.0,-989.0,190.0
14.0,-258.0,7.0,-39.0,19.0,-3.0,-32.0,-986.0,186.0
13.0,-258.0,9.0,-37.0,18.0,-3.0,-34.0,-988.0,186.0
14.0,-259.0,5.0,-34.0,18.0,-5.0,-30.0,-986.0,180.0
13.0,-258.0,4.0,-34.0,18.0,-5.0,-35.0,-988.0,183.0
14.0,-258.0,4.0,-34.0,21.0,-4.0,-30.0,-987.0,182.0
13.0,-256.0,2.0,-37.0,22.0,-5.0,-31.0,-984.0,180.0
15.0,-257.0,2.0,-37.0,23.0,-6.0,-30.0,-983.0,182.0
11.0,-257.0,3.0,-36.0,24.0,-5.0,-35.0,-984.0,180.0
12.0,-257.0,5.0,-38.0,25.0,-7.0,-35.0,-979.0,181.0
10.0,-255.0,3.0,-37.0,24.0,-6.0,-34.0,-985.0,181.0
11.0,-256.0,7.0,-38.0,24.0,-7.0,-34.0,-982.0,175.0
12.0,-258.0,5.0,-39.0,23.0,-8.0,-34.0,-979.0,185.0
12.0,-256.0,7.0,-38.0,22.0,-7.0,-34.0,-981.0,180.0
13.0,-257.0,4.0,-38.0,21.0,-7.0,-38.0,-976.0,183.0
11.0,-257.0,5.0,-41.0,22.0,-7.0,-36.0,-983.0,184.0
11.0,-257.0,4.0,-41.0,21.0,-5.0,-36.0,-984.0,184.0
13.0,-255.0,6.0,-43.0,20.0,-5.0,-36.0,-983.0,188.0
13.0,-258.0,5.0,-44.0,20.0,-4.0,-36.0,-987.0,184.0
13.0,-256.0,7.0,-44.0,19.0,-4.0,-38.0,-985.0,189.0
9.0,-257.0,9.0,-42.0,19.0,-4.0,-38.0,-989.0,186.0
13.0,-256.0,3.0,-40.0,20.0,-5.0,-32.0,-989.0,185.0
12.0,-257.0,5.0,-40.0,20.0,-4.0,-36.0,-986.0,190.0
13.0,-257.0,8.0,-36.0,19.0,-5.0,-32.0,-985.0,185.0
13.0,-259.0,3.0,-36.0,18.0,-4.0,-34.0,-984.0,187.0
9.0,-256.0,6.0,-35.0,19.0,-5.0,-32.0,-986.0,183.0
13.0,-257.0,5.0,-34.0,19.0,-5.0,-32.0,-983.0,181.0
13.0,-257.0,8.0,-36.0,20.0,-4.0,-40.0,-990.0,184.0
12.0,-256.0,5.0,-36.0,20.0,-5.0,-34.0,-987.0,184.0
13.0,-259.0,5.0,-37.0,20.0,-5.0,-36.0,-983.0,183.0
12.0,-257.0,4.0,-37.0,20.0,-7.0,-36.0,-990.0,180.0
12.0,-256.0,3.0,-38.0,19.0,-6.0,-32.0,-983.0,187.0
12.0,-256.0,8.0,-38.0,19.0,-5.0,-33.0,-984.0,185.0
9.0,-255.0,6.0,-40.0,18.0,-6.0,-34.0,-985.0,184.0
12.0,-262.0,9.0,-37.0,17.0,-6.0,-33.0,-984.0,181.0
14.0,-257.0,6.0,-35.0,18.0,-5.0,-33.0,-984.0,188.0
12.0,-257.0,5.0,-35.0,17.0,-4.0,-37.0,-986.0,186.0
15.0,-258.0,5.0,-33.0,19.0,-5.0,-33.0,-986.0,187.0
11.0,-255.0,5.0,-34.0,21.0,-7.0,-35.0,-977.0,186.0
11.0,-256.0,6.0,-35.0,20.0,-6.0,-33.0,-981.0,189.0
13.0,-257.0,6.0,-38.0,21.0,-4.0,-37.0,-983.0,191.0
14.0,-256.0,3.0,-40.0,21.0,-4.0,-33.0,-976.0,189.0
11.0,-256.0,5.0,-41.0,21.0,-4.0,-31.0,-979.0,187.0
13.0,-257.0,4.0,-44.0,19.0,-4.0,-33.0,-979.0,188.0
10.0,-256.0,6.0,-44.0,20.0,-3.0,-34.0,-979.0,189.0
12.0,-256.0,5.0,-43.0,19.0,-3.0,-33.0,-982.0,187.0
10.0,-254.0,5.0,-44.0,18.0,-3.0,-36.0,-981.0,183.0
14.0,-255.0,5.0,-42.0,18.0,-3.0,-30.0,-982.0,183.0
10.0,-256.0,6.0,-42.0,19.0,-5.0,-33.0,-980.0,184.0
11.0,-255.0,7.0,-43.0,18.0,-4.0,-35.0,-976.0,184.0
13.0,-256.0,9.0,-45.0,19.0,-4.0,-34.0,-978.0,182.0
13.0,-256.0,1.0,-47.0,20.0,-4.0,-29.0,-987.0,181.0
11.0,-256.0,2.0,-50.0,21.0,-3.0,-32.0,-990.0,183.0
10.0,-257.0,10.0,-49.0,21.0,-3.0,-36.0,-987.0,185.0
14.0,-257.0,5.0,-51.0,21.0,-4.0,-34.0,-988.0,187.0
10.0,-257.0,7.0,-50.0,20.0,-4.0,-37.0,-988.0,182.0
10.0,-256.0,4.0,-51.0,20.0,-5.0,-37.0,-988.0,188.0
9.0,-258.0,5.0,-49.0,19.0,-5.0,-37.0,-987.0,181.0
10.0,-258.0,2.0,-49.0,19.0,-5.0,-35.0,-988.0,181.0
11.0,-256.0,5.0,-47.0,19.0,-4.0,-40.0,-985.0,185.0
11.0,-258.0,6.0,-44.0,18.0,-5.0,-35.0,-986.0,182.0
11.0,-259.0,4.0,-44.0,17.0,-6.0,-34.0,-985.0,180.0
8.0,-257.0,4.0,-42.0,17.0,-7.0,-36.0,-986.0,190.0
10.0,-257.0,6.0,-40.0,17.0,-7.0,-36.0,-984.0,180.0
12.0,-256.0,5.0,-39.0,17.0,-7.0,-35.0,-985.0,184.0
11.0,-258.0,9.0,-39.0,17.0,-6.0,-32.0,-982.0,190.0
14.0,-257.0,5.0,-40.0,18.0,-6.0,-33.0,-982.0,182.0
11.0,-258.0,8.0,-40.0,18.0,-6.0,-37.0,-975.0,185.0
11.0,-256.0,6.0,-41.0,19.0,-7.0,-32.0,-984.0,181.0
11.0,-257.0,6.0,-43.0,17.0,-6.0,-33.0,-981.0,187.0
11.0,-256.0,6.0,-43.0,17.0,-7.0,-32.0,-982.0,187.0
14.0,-259.0,4.0,-46.0,16.0,-7.0,-34.0,-978.0,187.0
14.0,-254.0,7.0,-47.0,15.0,-5.0,-36.0,-981.0,184.0
14.0,-256.0,7.0,-49.0,14.0,-5.0,-37.0,-986.0,185.0
12.0,-256.0,9.0,-50.0,13.0,-6.0,-34.0,-982.0,187.0
10.0,-256.0,4.0,-52.0,12.0,-6.0,-34.0,-982.0,187.0
13.0,-258.0,3.0,-51.0,12.0,-5.0,-30.0,-981.0,183.0
13.0,-258.0,4.0,-52.0,12.0,-5.0,-33.0,-988.0,183.0
11.0,-256.0,5.0,-52.0,11.0,-6.0,-32.0,-984.0,183.0
15.0,-259.0,5.0,-52.0,13.0,-6.0,-33.0,-984.0,184.0
11.0,-258.0,4.0,-50.0,13.0,-7.0,-36.0,-992.0,185.0
11.0,-256.0,8.0,-51.0,14.0,-6.0,-33.0,-983.0,180.0
10.0,-256.0,7.0,-50.0,15.0,-6.0,-33.0,-986.0,182.0
10.0,-256.0,4.0,-51.0,16.0,-5.0,-33.0,-983.0,180.0
12.0,-258.0,4.0,-53.0,17.0,-6.0,-34.0,-984.0,184.0
10.0,-256.0,6.0,-52.0,15.0,-5.0,-34.0,-988.0,182.0
10.0,-256.0,3.0,-53.0,16.0,-6.0,-33.0,-986.0,181.0
13.0,-257.0,6.0,-54.0,14.0,-6.0,-31.0,-988.0,181.0
12.0,-256.0,7.0,-55.0,15.0,-5.0,-35.0,-988.0,185.0
11.0,-256.0,7.0,-56.0,13.0,-6.0,-31.0,-986.0,182.0
11.0,-255.0,4.0,-57.0,13.0,-6.0,-33.0,-985.0,183.0
11.0,-260.0,6.0,-55.0,13.0,-4.0,-32.0,-988.0,186.0
12.0,-257.0,6.0,-54.0,12.0,-4.0,-32.0,-986.0,184.0
12.0,-257.0,5.0,-53.0,12.0,-5.0,-28.0,-983.0,181.0
14.0,-256.0,6.0,-53.0,13.0,-6.0,-30.0,-986.0,182.0
13.0,-258.0,9.0,-52.0,14.0,-6.0,-34.0,-986.0,184.0
13.0,-257.0,2.0,-49.0,15.0,-5.0,-30.0,-991.0,184.0
11.0,-256.0,9.0,-47.0,15.0,-6.0,-32.0,-985.0,185.0
10.0,-257.0,5.0,-47.0,16.0,-6.0,-35.0,-983.0,184.0
15.0,-258.0,5.0,-48.0,16.0,-6.0,-32.0,-983.0,181.0
10.0,-257.0,9.0,-48.0,16.0,-5.0,-31.0,-986.0,180.0
10.0,-258.0,6.0,-47.0,15.0,-5.0,-35.0,-985.0,182.0
14.0,-255.0,7.0,-49.0,16.0,-6.0,-33.0,-983.0,183.0
10.0,-255.0,7.0,-51.0,16.0,-6.0,-35.0,-981.0,185.0
9.0,-255.0,2.0,-52.0,16.0,-7.0,-34.0,-982.0,181.0
15.0,-255.0,7.0,-51.0,16.0,-7.0,-32.0,-978.0,185.0
10.0,-257.0,6.0,-54.0,16.0,-7.0,-29.0,-981.0,191.0
10.0,-258.0,2.0,-55.0,15.0,-6.0,-32.0,-977.0,183.0
12.0,-256.0,7.0,-59.0,16.0,-5.0,-31.0,-979.0,179.0
13.0,-255.0,6.0,-59.0,16.0,-5.0,-31.0,-981.0,183.0
13.0,-256.0,5.0,-59.0,16.0,-4.0,-34.0,-979.0,180.0
12.0,-256.0,5.0,-60.0,15.0,-4.0,-33.0,-985.0,184.0
11.0,-258.0,8.0,-59.0,15.0,-5.0,-37.0,-981.0,182.0
12.0,-258.0,4.0,-58.0,16.0,-4.0,-31.0,-986.0,179.0
12.0,-257.0,2.0,-59.0,16.0,-6.0,-33.0,-986.0,181.0
11.0,-257.0,4.0,-59.0,17.0,-5.0,-33.0,-984.0,179.0
12.0,-257.0,6.0,-59.0,17.0,-5.0,-34.0,-986.0,181.0
13.0,-258.0,7.0,-59.0,16.0,-6.0,-34.0,-987.0,182.0
13.0,-256.0,7.0,-58.0,16.0,-8.0,-31.0,-983.0,180.0
9.0,-265.0,13.0,-57.0,17.0,-9.0,-33.0,-985.0,182.0
12.0,-256.0,4.0,-57.0,17.0,-9.0,-33.0,-981.0,179.0
10.0,-256.0,4.0,-58.0,17.0,-7.0,-34.0,-988.0,183.0
9.0,-256.0,4.0,-58.0,17.0,-8.0,-33.0,-988.0,178.0
13.0,-258.0,5.0,-58.0,16.0,-7.0,-34.0,-985.0,179.0
12.0,-258.0,6.0,-60.0,16.0,-7.0,-33.0,-985.0,182.0
13.0,-254.0,4.0,-61.0,16.0,-7.0,-34.0,-982.0,179.0
13.0,-257.0,5.0,-60.0,15.0,-7.0,-30.0,-981.0,180.0
13.0,-257.0,3.0,-58.0,14.0,-6.0,-32.0,-988.0,177.0
13.0,-257.0,6.0,-59.0,14.0,-6.0,-33.0,-985.0,183.0
12.0,-255.0,6.0,-58.0,14.0,-7.0,-33.0,-983.0,179.0
16.0,-249.0,-4.0,-57.0,14.0,-7.0,-32.0,-984.0,178.0
15.0,-258.0,3.0,-58.0,13.0,-6.0,-31.0,-988.0,177.0
13.0,-257.0,0.0,-61.0,14.0,-5.0,-32.0,-985.0,177.0
12.0,-256.0,6.0,-63.0,15.0,-7.0,-33.0,-986.0,178.0
12.0,-260.0,4.0,-66.0,14.0,-7.0,-33.0,-986.0,178.0
14.0,-257.0,5.0,-65.0,15.0,-8.0,-32.0,-988.0,181.0
11.0,-256.0,2.0,-64.0,15.0,-7.0,-33.0,-988.0,177.0
13.0,-257.0,5.0,-59.0,14.0,-8.0,-31.0,-993.0,178.0
11.0,-256.0,1.0,-52.0,14.0,-8.0,-26.0,-986.0,177.0
12.0,-257.0,5.0,-48.0,14.0,-8.0,-30.0,-987.0,174.0
16.0,-259.0,2.0,-45.0,13.0,-9.0,-32.0,-977.0,174.0
14.0,-257.0,12.0,-46.0,13.0,-9.0,-32.0,-981.0,173.0
11.0,-257.0,3.0,-48.0,15.0,-10.0,-29.0,-983.0,171.0
11.0,-256.0,2.0,-53.0,15.0,-8.0,-32.0,-987.0,174.0
12.0,-255.0,3.0,-58.0,17.0,-7.0,-32.0,-984.0,174.0
11.0,-259.0,2.0,-61.0,18.0,-7.0,-32.0,-984.0,176.0
13.0,-259.0,8.0,-64.0,17.0,-7.0,-33.0,-990.0,177.0
12.0,-260.0,7.0,-66.0,19.0,-5.0,-31.0,-990.0,177.0
13.0,-257.0,3.0,-64.0,18.0,-7.0,-33.0,-993.0,180.0
11.0,-258.0,4.0,-60.0,18.0,-8.0,-32.0,-992.0,180.0
12.0,-259.0,5.0,-57.0,18.0,-7.0,-30.0,-996.0,170.0
13.0,-256.0,2.0,-53.0,17.0,-7.0,-32.0,-990.0,176.0
10.0,-257.0,3.0,-49.0,16.0,-7.0,-31.0,-990.0,171.0
11.0,-257.0,3.0,-47.0,16.0,-7.0,-32.0,-994.0,168.0
12.0,-257.0,6.0,-48.0,18.0,-7.0,-31.0,-988.0,167.0
12.0,-258.0,2.0,-49.0,18.0,-7.0,-33.0,-987.0,168.0
12.0,-255.0,0.0,-50.0,18.0,-7.0,-34.0,-987.0,166.0
15.0,-257.0,1.0,-51.0,18.0,-8.0,-30.0,-988.0,169.0
13.0,-257.0,0.0,-50.0,19.0,-7.0,-36.0,-987.0,169.0
11.0,-256.0,4.0,-51.0,20.0,-8.0,-31.0,-991.0,164.0
9.0,-256.0,1.0,-51.0,19.0,-7.0,-33.0,-984.0,163.0
12.0,-257.0,0.0,-49.0,19.0,-8.0,-31.0,-986.0,168.0
13.0,-257.0,0.0,-49.0,18.0,-7.0,-32.0,-981.0,165.0
11.0,-256.0,2.0,-51.0,19.0,-6.0,-30.0,-987.0,162.0
11.0,-257.0,1.0,-51.0,18.0,-5.0,-35.0,-983.0,163.0
14.0,-256.0,0.0,-49.0,17.0,-6.0,-32.0,-982.0,162.0
13.0,-257.0,-1.0,-53.0,15.0,-5.0,-31.0,-982.0,162.0
11.0,-257.0,1.0,-55.0,14.0,-5.0,-32.0,-972.0,167.0
13.0,-257.0,4.0,-58.0,12.0,-4.0,-35.0,-973.0,163.0
10.0,-255.0,1.0,-58.0,10.0,-3.0,-33.0,-977.0,168.0
12.0,-256.0,3.0,-60.0,9.0,-3.0,-32.0,-971.0,169.0
12.0,-255.0,1.0,-62.0,7.0,-1.0,-36.0,-975.0,167.0
11.0,-255.0,1.0,-65.0,6.0,-1.0,-34.0,-976.0,165.0
13.0,-255.0,-1.0,-68.0,4.0,1.0,-31.0,-972.0,161.0
11.0,-257.0,0.0,-72.0,2.0,0.0,-32.0,-981.0,164.0
14.0,-257.0,1.0,-75.0,3.0,1.0,-36.0,-977.0,167.0
14.0,-256.0,2.0,-78.0,3.0,2.0,-32.0,-981.0,166.0
15.0,-256.0,1.0,-84.0,1.0,2.0,-32.0,-977.0,165.0
10.0,-256.0,2.0,-85.0,3.0,0.0,-33.0,-974.0,162.0
10.0,-256.0,1.0,-88.0,4.0,0.0,-34.0,-987.0,163.0
14.0,-257.0,-2.0,-90.0,4.0,0.0,-32.0,-986.0,160.0
11.0,-255.0,0.0,-91.0,4.0,1.0,-32.0,-988.0,160.0
12.0,-257.0,0.0,-90.0,6.0,0.0,-31.0,-987.0,158.0
10.0,-256.0,2.0,-89.0,7.0,-1.0,-34.0,-989.0,153.0
13.0,-258.0,0.0,-87.0,8.0,1.0,-33.0,-985.0,153.0
13.0,-260.0,0.0,-87.0,10.0,-2.0,-33.0,-985.0,157.0
13.0,-258.0,-2.0,-88.0,11.0,-2.0,-35.0,-984.0,155.0
12.0,-256.0,-2.0,-88.0,12.0,0.0,-35.0,-984.0,158.0
13.0,-257.0,2.0,-89.0,13.0,0.0,-35.0,-986.0,151.0
9.0,-259.0,2.0,-89.0,14.0,1.0,-36.0,-993.0,150.0
11.0,-258.0,0.0,-90.0,15.0,0.0,-35.0,-986.0,152.0
10.0,-258.0,-1.0,-91.0,16.0,1.0,-38.0,-988.0,151.0
9.0,-258.0,0.0,-91.0,16.0,1.0,-38.0,-992.0,153.0
