acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-247.0,40.0,-31.0,52.0,-40.0,-96.0,-954.0,319.0
-17.0,-242.0,41.0,-29.0,56.0,-42.0,-99.0,-953.0,317.0
-2.0,-249.0,40.0,-25.0,60.0,-43.0,-96.0,-952.0,318.0
0.0,-249.0,38.0,-24.0,64.0,-43.0,-102.0,-950.0,311.0
-1.0,-248.0,38.0,-24.0,68.0,-43.0,-100.0,-953.0,314.0
-6.0,-248.0,42.0,-24.0,70.0,-44.0,-102.0,-952.0,312.0
-2.0,-253.0,38.0,-27.0,71.0,-43.0,-98.0,-951.0,317.0
-6.0,-245.0,37.0,-29.0,70.0,-42.0,-101.0,-951.0,317.0
-4.0,-249.0,42.0,-31.0,70.0,-40.0,-97.0,-950.0,317.0
-4.0,-248.0,40.0,-36.0,66.0,-39.0,-102.0,-950.0,319.0
-6.0,-247.0,43.0,-37.0,63.0,-38.0,-104.0,-948.0,318.0
-7.0,-247.0,43.0,-35.0,59.0,-34.0,-105.0,-945.0,314.0
-4.0,-247.0,52.0,-36.0,55.0,-32.0,-104.0,-947.0,319.0
-7.0,-246.0,43.0,-39.0,52.0,-30.0,-103.0,-942.0,317.0
-6.0,-245.0,42.0,-42.0,48.0,-28.0,-105.0,-945.0,319.0
-1.0,-248.0,43.0,-45.0,47.0,-29.0,-105.0,-943.0,316.0
-3.0,-245.0,38.0,-49.0,48.0,-29.0,-105.0,-939.0,319.0
-2.0,-246.0,43.0,-52.0,48.0,-30.0,-106.0,-942.0,317.0
-6.0,-249.0,43.0,-53.0,49.0,-30.0,-101.0,-943.0,323.0
-7.0,-245.0,42.0,-54.0,50.0,-32.0,-105.0,-944.0,322.0
-4.0,-246.0,43.0,-49.0,52.0,-33.0,-104.0,-940.0,320.0
-6.0,-244.0,41.0,-45.0,53.0,-35.0,-101.0,-935.0,323.0
-5.0,-246.0,43.0,-41.0,55.0,-36.0,-101.0,-940.0,323.0
-6.0,-243.0,44.0,-38.0,55.0,-39.0,-101.0,-945.0,320.0
-4.0,-246.0,42.0,-36.0,56.0,-41.0,-101.0,-941.0,319.0
-3.0,-246.0,41.0,-34.0,59.0,-42.0,-106.0,-940.0,316.0
-1.0,-246.0,42.0,-33.0,60.0,-42.0,-103.0,-939.0,322.0
-7.0,-245.0,41.0,-32.0,60.0,-41.0,-100.0,-945.0,318.0
-3.0,-245.0,44.0,-33.0,59.0,-42.0,-101.0,-944.0,319.0
-3.0,-246.0,40.0,-32.0,58.0,-41.0,-104.0,-948.0,316.0
-1.0,-248.0,42.0,-34.0,56.0,-40.0,-99.0,-948.0,318.0
-4.0,-246.0,37.0,-35.0,54.0,-39.0,-99.0,-942.0,314.0
-2.0,-250.0,36.0,-35.0,53.0,-37.0,-102.0,-946.0,316.0
-4.0,-245.0,41.0,-32.0,50.0,-34.0,-100.0,-946.0,316.0
-5.0,-248.0,42.0,-31.0,49.0,-34.0,-100.0,-947.0,316.0
-4.0,-247.0,42.0,-31.0,48.0,-31.0,-101.0,-950.0,320.0
-2.0,-249.0,42.0,-28.0,47.0,-30.0,-97.0,-950.0,326.0
-1.0,-248.0,42.0,-26.0,46.0,-29.0,-96.0,-955.0,327.0
-3.0,-252.0,42.0,-24.0,45.0,-26.0,-101.0,-941.0,326.0
-3.0,-246.0,46.0,-20.0,44.0,-26.0,-96.0,-952.0,325.0
-4.0,-246.0,42.0,-17.0,45.0,-25.0,-94.0,-947.0,329.0
-5.0,-248.0,47.0,-13.0,42.0,-23.0,-98.0,-948.0,326.0
0.0,-249.0,46.0,-12.0,41.0,-23.0,-98.0,-949.0,337.0
-2.0,-247.0,45.0,-11.0,38.0,-23.0,-100.0,-943.0,329.0
-1.0,-247.0,45.0,-12.0,37.0,-21.0,-94.0,-943.0,329.0
-1.0,-245.0,43.0,-12.0,35.0,-19.0,-97.0,-927.0,326.0
0.0,-244.0,43.0,-16.0,33.0,-19.0,-93.0,-937.0,323.0
-3.0,-244.0,46.0,-20.0,31.0,-19.0,-93.0,-936.0,331.0
-1.0,-242.0,45.0,-26.0,31.0,-20.0,-94.0,-938.0,331.0
-1.0,-243.0,46.0,-29.0,32.0,-21.0,-94.0,-936.0,326.0
-2.0,-245.0,45.0,-36.0,33.0,-21.0,-92.0,-939.0,322.0
0.0,-247.0,43.0,-41.0,35.0,-20.0,-91.0,-940.0,327.0
0.0,-249.0,39.0,-45.0,37.0,-21.0,-90.0,-940.0,328.0
0.0,-245.0,44.0,-48.0,39.0,-20.0,-91.0,-940.0,327.0
0.0,-245.0,46.0,-50.0,41.0,-21.0,-92.0,-945.0,326.0
-1.0,-248.0,46.0,-49.0,43.0,-22.0,-85.0,-942.0,324.0
-2.0,-248.0,41.0,-49.0,46.0,-23.0,-90.0,-946.0,330.0
0.0,-247.0,43.0,-48.0,48.0,-24.0,-89.0,-949.0,329.0
0.0,-249.0,47.0,-48.0,51.0,-22.0,-78.0,-949.0,323.0
0.0,-249.0,40.0,-46.0,53.0,-24.0,-85.0,-951.0,329.0
0.0,-250.0,41.0,-45.0,55.0,-25.0,-87.0,-949.0,323.0
0.0,-248.0,46.0,-43.0,54.0,-27.0,-78.0,-952.0,324.0
0.0,-248.0,45.0,-38.0,55.0,-28.0,-80.0,-954.0,326.0
1.0,-249.0,42.0,-35.0,56.0,-29.0,-84.0,-945.0,328.0
1.0,-248.0,41.0,-33.0,57.0,-31.0,-81.0,-949.0,322.0
0.0,-249.0,42.0,-30.0,57.0,-32.0,-84.0,-944.0,326.0
0.0,-247.0,46.0,-25.0,58.0,-32.0,-82.0,-947.0,326.0
0.0,-245.0,40.0,-25.0,59.0,-32.0,-84.0,-944.0,330.0
0.0,-246.0,47.0,-24.0,60.0,-35.0,-81.0,-943.0,328.0
0.0,-245.0,40.0,-27.0,60.0,-33.0,-92.0,-943.0,325.0
2.0,-245.0,45.0,-30.0,60.0,-35.0,-85.0,-942.0,329.0
2.0,-247.0,41.0,-32.0,61.0,-33.0,-87.0,-938.0,330.0
-2.0,-243.0,47.0,-36.0,60.0,-32.0,-91.0,-937.0,339.0
-1.0,-244.0,46.0,-41.0,59.0,-32.0,-91.0,-936.0,325.0
0.0,-244.0,43.0,-46.0,58.0,-30.0,-89.0,-937.0,329.0
0.0,-246.0,45.0,-48.0,57.0,-30.0,-85.0,-938.0,333.0
1.0,-244.0,46.0,-51.0,56.0,-30.0,-90.0,-942.0,328.0
0.0,-247.0,44.0,-52.0,57.0,-29.0,-79.0,-941.0,333.0
0.0,-247.0,42.0,-55.0,56.0,-30.0,-89.0,-947.0,325.0
0.0,-247.0,43.0,-55.0,56.0,-30.0,-85.0,-939.0,326.0
0.0,-247.0,45.0,-55.0,56.0,-30.0,-78.0,-947.0,331.0
0.0,-246.0,42.0,-54.0,56.0,-30.0,-94.0,-944.0,325.0
0.0,-249.0,40.0,-52.0,55.0,-32.0,-87.0,-952.0,329.0
-1.0,-245.0,42.0,-51.0,53.0,-31.0,-84.0,-949.0,330.0
0.0,-248.0,39.0,-49.0,53.0,-34.0,-90.0,-950.0,324.0
-2.0,-247.0,39.0,-44.0,53.0,-34.0,-92.0,-952.0,319.0
0.0,-248.0,43.0,-40.0,54.0,-35.0,-92.0,-950.0,325.0
-2.0,-249.0,42.0,-36.0,55.0,-35.0,-92.0,-950.0,323.0
0.0,-249.0,42.0,-35.0,54.0,-36.0,-98.0,-950.0,322.0
0.0,-250.0,40.0,-34.0,55.0,-37.0,-95.0,-945.0,324.0
-3.0,-247.0,42.0,-30.0,54.0,-37.0,-94.0,-947.0,321.0
-1.0,-248.0,39.0,-31.0,55.0,-36.0,-95.0,-946.0,325.0
-3.0,-247.0,41.0,-30.0,54.0,-36.0,-95.0,-948.0,323.0
-1.0,-247.0,44.0,-26.0,53.0,-35.0,-95.0,-946.0,327.0
-1.0,-247.0,39.0,-25.0,50.0,-34.0,-91.0,-949.0,325.0
0.0,-248.0,47.0,-25.0,48.0,-32.0,-101.0,-948.0,328.0
-4.0,-248.0,44.0,-25.0,44.0,-30.0,-98.0,-946.0,328.0
0.0,-248.0,45.0,-23.0,40.0,-28.0,-97.0,-949.0,328.0
-3.0,-247.0,44.0,-21.0,37.0,-26.0,-92.0,-950.0,332.0
0.0,-247.0,44.0,-20.0,33.0,-25.0,-93.0,-947.0,334.0
-4.0,-251.0,44.0,-21.0,32.0,-25.0,-95.0,-946.0,326.0
-5.0,-249.0,48.0,-19.0,31.0,-22.0,-99.0,-941.0,334.0
-11.0,-243.0,46.0,-17.0,30.0,-19.0,-94.0,-946.0,329.0
-5.0,-245.0,44.0,-19.0,28.0,-18.0,-96.0,-942.0,329.0
-2.0,-249.0,44.0,-19.0,27.0,-18.0,-91.0,-948.0,323.0
-3.0,-247.0,43.0,-21.0,27.0,-17.0,-98.0,-942.0,329.0
-2.0,-246.0,50.0,-21.0,26.0,-16.0,-95.0,-946.0,325.0
-3.0,-247.0,42.0,-24.0,25.0,-15.0,-93.0,-945.0,322.0
-3.0,-243.0,45.0,-26.0,26.0,-15.0,-92.0,-944.0,323.0
0.0,-246.0,44.0,-29.0,27.0,-16.0,-95.0,-941.0,328.0
0.0,-248.0,44.0,-30.0,28.0,-15.0,-91.0,-939.0,326.0
-2.0,-247.0,44.0,-31.0,29.0,-15.0,-92.0,-939.0,322.0
0.0,-245.0,46.0,-32.0,29.0,-14.0,-90.0,-941.0,333.0
-1.0,-250.0,43.0,-32.0,28.0,-14.0,-98.0,-942.0,330.0
-1.0,-246.0,44.0,-31.0,28.0,-14.0,-91.0,-935.0,335.0
0.0,-245.0,43.0,-31.0,28.0,-13.0,-90.0,-938.0,330.0
0.0,-246.0,46.0,-33.0,26.0,-13.0,-88.0,-943.0,325.0
0.0,-243.0,44.0,-35.0,25.0,-11.0,-97.0,-946.0,329.0
0.0,-247.0,43.0,-34.0,22.0,-10.0,-95.0,-941.0,323.0
-1.0,-247.0,46.0,-34.0,21.0,-9.0,-92.0,-940.0,326.0
0.0,-247.0,44.0,-37.0,17.0,-7.0,-91.0,-945.0,325.0
-9.0,-244.0,33.0,-39.0,17.0,-6.0,-90.0,-939.0,323.0
-4.0,-246.0,40.0,-41.0,16.0,-5.0,-90.0,-945.0,323.0
1.0,-246.0,42.0,-43.0,14.0,-4.0,-92.0,-942.0,322.0
0.0,-246.0,43.0,-47.0,12.0,-3.0,-86.0,-941.0,321.0
0.0,-247.0,46.0,-47.0,11.0,-2.0,-91.0,-946.0,323.0
1.0,-247.0,43.0,-50.0,10.0,-2.0,-90.0,-938.0,324.0
-1.0,-246.0,44.0,-49.0,9.0,-1.0,-91.0,-945.0,330.0
-1.0,-247.0,46.0,-49.0,7.0,0.0,-85.0,-945.0,327.0
-4.0,-245.0,44.0,-50.0,5.0,0.0,-87.0,-944.0,328.0
0.0,-248.0,43.0,-48.0,4.0,2.0,-84.0,-946.0,329.0
-2.0,-247.0,45.0,-49.0,3.0,2.0,-89.0,-947.0,332.0
0.0,-245.0,43.0,-48.0,4.0,2.0,-87.0,-946.0,327.0
-1.0,-245.0,44.0,-47.0,4.0,2.0,-89.0,-943.0,337.0
0.0,-249.0,44.0,-46.0,4.0,3.0,-86.0,-947.0,332.0
0.0,-250.0,47.0,-44.0,5.0,3.0,-89.0,-945.0,329.0
0.0,-249.0,46.0,-41.0,6.0,4.0,-94.0,-951.0,329.0
-2.0,-248.0,41.0,-40.0,6.0,2.0,-84.0,-947.0,337.0
-3.0,-244.0,47.0,-38.0,7.0,2.0,-84.0,-951.0,328.0
0.0,-247.0,47.0,-38.0,7.0,3.0,-90.0,-948.0,331.0
0.0,-247.0,43.0,-37.0,9.0,1.0,-97.0,-944.0,328.0
-2.0,-248.0,44.0,-35.0,10.0,0.0,-90.0,-947.0,324.0
-1.0,-245.0,44.0,-37.0,9.0,1.0,-90.0,-951.0,328.0
-2.0,-246.0,45.0,-36.0,9.0,1.0,-85.0,-947.0,327.0
0.0,-248.0,45.0,-33.0,10.0,0.0,-94.0,-945.0,331.0
0.0,-247.0,44.0,-31.0,9.0,-1.0,-87.0,-943.0,339.0
-1.0,-248.0,45.0,-28.0,9.0,0.0,-80.0,-946.0,338.0
0.0,-249.0,46.0,-27.0,8.0,0.0,-85.0,-944.0,326.0
-2.0,-243.0,44.0,-26.0,9.0,-1.0,-81.0,-946.0,338.0
-2.0,-244.0,42.0,-25.0,8.0,-1.0,-91.0,-945.0,329.0
-2.0,-244.0,41.0,-27.0,8.0,-2.0,-83.0,-942.0,336.0
-2.0,-245.0,44.0,-28.0,7.0,-1.0,-89.0,-941.0,337.0
-1.0,-244.0,46.0,-29.0,7.0,-1.0,-89.0,-940.0,331.0
0.0,-243.0,43.0,-30.0,4.0,-1.0,-90.0,-944.0,334.0
0.0,-245.0,42.0,-32.0,3.0,1.0,-90.0,-936.0,328.0
1.0,-246.0,47.0,-34.0,2.0,1.0,-86.0,-941.0,331.0
-2.0,-247.0,45.0,-37.0,0.0,2.0,-82.0,-936.0,322.0
-1.0,-245.0,46.0,-43.0,-2.0,2.0,-91.0,-936.0,327.0
0.0,-244.0,46.0,-44.0,-3.0,1.0,-91.0,-934.0,328.0
0.0,-247.0,39.0,-47.0,-2.0,1.0,-86.0,-936.0,327.0
0.0,-245.0,46.0,-49.0,-2.0,0.0,-92.0,-941.0,331.0
0.0,-245.0,44.0,-49.0,-2.0,0.0,-86.0,-937.0,331.0
-2.0,-246.0,45.0,-48.0,-2.0,1.0,-85.0,-936.0,326.0
-1.0,-244.0,44.0,-49.0,-2.0,3.0,-84.0,-934.0,330.0
-1.0,-243.0,45.0,-50.0,-2.0,2.0,-82.0,-943.0,334.0
0.0,-248.0,44.0,-51.0,0.0,2.0,-84.0,-940.0,334.0
-5.0,-245.0,47.0,-52.0,2.0,3.0,-78.0,-945.0,329.0
-1.0,-246.0,44.0,-53.0,1.0,3.0,-86.0,-948.0,338.0
1.0,-248.0,46.0,-53.0,1.0,4.0,-88.0,-948.0,331.0
0.0,-248.0,49.0,-50.0,1.0,2.0,-88.0,-944.0,338.0
0.0,-247.0,46.0,-50.0,1.0,3.0,-80.0,-948.0,335.0
0.0,-249.0,46.0,-46.0,1.0,3.0,-85.0,-949.0,335.0
-1.0,-245.0,43.0,-42.0,1.0,2.0,-88.0,-944.0,331.0
1.0,-244.0,49.0,-38.0,2.0,1.0,-87.0,-944.0,329.0
1.0,-244.0,44.0,-37.0,2.0,0.0,-84.0,-945.0,324.0
1.0,-248.0,42.0,-38.0,2.0,0.0,-86.0,-942.0,323.0
2.0,-243.0,44.0,-36.0,2.0,1.0,-87.0,-943.0,325.0
-1.0,-248.0,44.0,-36.0,2.0,0.0,-88.0,-946.0,327.0
0.0,-244.0,43.0,-38.0,3.0,-2.0,-87.0,-941.0,326.0
1.0,-247.0,45.0,-39.0,2.0,-2.0,-80.0,-944.0,328.0
0.0,-246.0,44.0,-42.0,2.0,-3.0,-79.0,-943.0,331.0
0.0,-248.0,44.0,-42.0,3.0,-3.0,-87.0,-940.0,331.0
0.0,-247.0,43.0,-43.0,3.0,-4.0,-85.0,-949.0,331.0
0.0,-246.0,45.0,-42.0,1.0,-3.0,-82.0,-944.0,331.0
0.0,-247.0,44.0,-42.0,2.0,-4.0,-78.0,-944.0,333.0
0.0,-248.0,45.0,-42.0,2.0,-5.0,-89.0,-947.0,330.0
0.0,-245.0,48.0,-41.0,1.0,-3.0,-88.0,-942.0,332.0
0.0,-248.0,48.0,-41.0,2.0,-3.0,-87.0,-944.0,327.0
2.0,-249.0,43.0,-41.0,3.0,-3.0,-83.0,-942.0,331.0
-2.0,-247.0,46.0,-42.0,4.0,-3.0,-89.0,-945.0,335.0
0.0,-248.0,47.0,-42.0,4.0,-3.0,-91.0,-945.0,326.0
0.0,-247.0,44.0,-43.0,3.0,-5.0,-87.0,-942.0,329.0
-3.0,-244.0,47.0,-44.0,3.0,-4.0,-92.0,-944.0,331.0
0.0,-248.0,43.0,-43.0,3.0,-3.0,-81.0,-940.0,328.0
0.0,-246.0,46.0,-45.0,2.0,-3.0,-94.0,-942.0,322.0
-2.0,-244.0,42.0,-45.0,1.0,0.0,-89.0,-938.0,328.0
-2.0,-245.0,40.0,-46.0,2.0,0.0,-88.0,-937.0,336.0
1.0,-243.0,41.0,-50.0,-1.0,1.0,-93.0,-937.0,325.0
0.0,-245.0,40.0,-54.0,0.0,1.0,-86.0,-934.0,335.0
0.0,-245.0,39.0,-56.0,0.0,2.0,-88.0,-938.0,327.0
-1.0,-241.0,44.0,-58.0,0.0,1.0,-87.0,-938.0,335.0
0.0,-243.0,45.0,-60.0,1.0,0.0,-85.0,-938.0,337.0
-1.0,-242.0,45.0,-62.0,1.0,0.0,-85.0,-936.0,331.0
1.0,-246.0,45.0,-64.0,3.0,0.0,-87.0,-933.0,332.0
0.0,-249.0,45.0,-67.0,4.0,-1.0,-81.0,-938.0,333.0
0.0,-245.0,46.0,-67.0,4.0,-2.0,-88.0,-937.0,333.0
0.0,-247.0,43.0,-71.0,6.0,-2.0,-82.0,-936.0,333.0
0.0,-247.0,44.0,-75.0,6.0,-2.0,-90.0,-946.0,332.0
-1.0,-246.0,48.0,-79.0,6.0,-2.0,-92.0,-946.0,333.0
0.0,-245.0,46.0,-82.0,6.0,-1.0,-81.0,-943.0,331.0
0.0,-248.0,45.0,-81.0,6.0,-3.0,-84.0,-947.0,333.0
0.0,-246.0,45.0,-80.0,5.0,-4.0,-84.0,-949.0,330.0
-1.0,-248.0,42.0,-83.0,5.0,-3.0,-82.0,-947.0,325.0
0.0,-251.0,41.0,-80.0,5.0,-3.0,-90.0,-949.0,327.0
-1.0,-249.0,48.0,-76.0,3.0,-2.0,-90.0,-955.0,328.0
1.0,-247.0,43.0,-74.0,4.0,-2.0,-91.0,-952.0,323.0
0.0,-250.0,44.0,-70.0,4.0,-1.0,-91.0,-946.0,322.0
-1.0,-249.0,42.0,-66.0,5.0,-2.0,-80.0,-953.0,319.0
0.0,-248.0,44.0,-61.0,4.0,-2.0,-96.0,-949.0,325.0
3.0,-251.0,42.0,-57.0,6.0,-1.0,-88.0,-953.0,328.0
0.0,-249.0,41.0,-54.0,6.0,-1.0,-92.0,-949.0,325.0
-4.0,-244.0,42.0,-52.0,5.0,0.0,-89.0,-950.0,322.0
0.0,-247.0,46.0,-49.0,4.0,0.0,-90.0,-946.0,328.0
-1.0,-243.0,42.0,-47.0,4.0,1.0,-94.0,-946.0,325.0
0.0,-245.0,42.0,-46.0,3.0,0.0,-92.0,-946.0,336.0
-1.0,-246.0,42.0,-46.0,0.0,1.0,-89.0,-938.0,328.0
-4.0,-243.0,46.0,-46.0,-1.0,2.0,-95.0,-941.0,328.0
-1.0,-248.0,46.0,-47.0,-1.0,1.0,-97.0,-936.0,330.0
-1.0,-245.0,41.0,-49.0,-1.0,1.0,-92.0,-940.0,328.0
0.0,-246.0,47.0,-52.0,0.0,1.0,-87.0,-937.0,330.0
6.0,-234.0,32.0,-54.0,0.0,1.0,-93.0,-939.0,337.0
0.0,-247.0,44.0,-56.0,2.0,1.0,-90.0,-939.0,332.0
-2.0,-247.0,44.0,-57.0,2.0,2.0,-86.0,-939.0,333.0
0.0,-249.0,42.0,-57.0,2.0,0.0,-88.0,-941.0,328.0
0.0,-247.0,48.0,-57.0,2.0,1.0,-87.0,-945.0,331.0
-1.0,-247.0,41.0,-57.0,3.0,2.0,-90.0,-943.0,330.0
0.0,-245.0,44.0,-57.0,2.0,2.0,-89.0,-940.0,330.0
0.0,-247.0,45.0,-55.0,1.0,2.0,-87.0,-942.0,328.0
0.0,-246.0,42.0,-55.0,1.0,2.0,-87.0,-946.0,323.0
0.0,-247.0,41.0,-57.0,0.0,2.0,-82.0,-944.0,323.0
-1.0,-245.0,42.0,-60.0,-2.0,4.0,-90.0,-947.0,320.0
0.0,-247.0,43.0,-59.0,-2.0,4.0,-84.0,-949.0,323.0
1.0,-251.0,43.0,-58.0,-4.0,5.0,-92.0,-953.0,322.0
-2.0,-248.0,40.0,-61.0,-6.0,6.0,-87.0,-948.0,323.0
1.0,-250.0,42.0,-59.0,-7.0,8.0,-94.0,-949.0,326.0
-1.0,-249.0,42.0,-58.0,-8.0,7.0,-86.0,-955.0,327.0
0.0,-249.0,46.0,-55.0,-10.0,7.0,-90.0,-951.0,323.0
0.0,-250.0,43.0,-51.0,-10.0,7.0,-91.0,-953.0,325.0
-2.0,-246.0,41.0,-46.0,-9.0,7.0,-87.0,-951.0,323.0
-3.0,-247.0,42.0,-43.0,-10.0,6.0,-93.0,-947.0,321.0
-1.0,-248.0,44.0,-40.0,-8.0,6.0,-93.0,-948.0,325.0
0.0,-249.0,43.0,-38.0,-9.0,6.0,-93.0,-950.0,328.0
0.0,-246.0,46.0,-36.0,-8.0,5.0,-93.0,-948.0,327.0
0.0,-250.0,46.0,-36.0,-4.0,5.0,-86.0,-945.0,331.0
1.0,-247.0,46.0,-36.0,-2.0,4.0,-78.0,-945.0,325.0
0.0,-245.0,44.0,-35.0,0.0,4.0,-87.0,-944.0,324.0
-1.0,-245.0,42.0,-34.0,1.0,2.0,-84.0,-941.0,321.0
-1.0,-247.0,44.0,-32.0,3.0,2.0,-76.0,-945.0,324.0
0.0,-245.0,43.0,-34.0,4.0,0.0,-79.0,-941.0,322.0
-2.0,-246.0,48.0,-35.0,6.0,0.0,-83.0,-945.0,325.0
1.0,-244.0,44.0,-35.0,5.0,0.0,-84.0,-944.0,325.0
1.0,-243.0,40.0,-36.0,5.0,0.0,-87.0,-940.0,328.0
0.0,-244.0,44.0,-37.0,5.0,1.0,-81.0,-937.0,325.0
0.0,-247.0,43.0,-38.0,4.0,1.0,-77.0,-938.0,325.0
0.0,-245.0,42.0,-42.0,4.0,2.0,-87.0,-936.0,323.0
0.0,-245.0,41.0,-47.0,2.0,1.0,-81.0,-939.0,322.0
0.0,-246.0,39.0,-49.0,1.0,3.0,-85.0,-942.0,323.0
0.0,-245.0,40.0,-52.0,0.0,4.0,-84.0,-940.0,323.0
0.0,-243.0,44.0,-57.0,1.0,5.0,-86.0,-939.0,323.0
-2.0,-245.0,44.0,-61.0,1.0,4.0,-88.0,-942.0,320.0
1.0,-243.0,42.0,-62.0,3.0,6.0,-86.0,-939.0,322.0
0.0,-243.0,41.0,-64.0,3.0,4.0,-83.0,-943.0,325.0
1.0,-245.0,42.0,-68.0,3.0,5.0,-85.0,-943.0,325.0
1.0,-246.0,44.0,-67.0,4.0,5.0,-83.0,-949.0,327.0
0.0,-246.0,46.0,-67.0,6.0,4.0,-86.0,-941.0,324.0
0.0,-247.0,45.0,-69.0,6.0,4.0,-87.0,-945.0,327.0
0.0,-247.0,45.0,-71.0,7.0,4.0,-87.0,-943.0,331.0
-2.0,-245.0,41.0,-71.0,9.0,4.0,-87.0,-944.0,323.0
-2.0,-248.0,45.0,-70.0,10.0,2.0,-86.0,-947.0,326.0
1.0,-243.0,45.0,-72.0,11.0,0.0,-83.0,-949.0,326.0
-1.0,-246.0,44.0,-72.0,13.0,-1.0,-88.0,-946.0,329.0
0.0,-247.0,41.0,-71.0,14.0,-3.0,-81.0,-948.0,323.0
1.0,-249.0,46.0,-71.0,18.0,-5.0,-82.0,-945.0,327.0
1.0,-247.0,44.0,-68.0,19.0,-6.0,-85.0,-949.0,325.0
0.0,-247.0,44.0,-68.0,22.0,-7.0,-91.0,-951.0,325.0
-2.0,-247.0,40.0,-68.0,22.0,-7.0,-83.0,-941.0,327.0
0.0,-247.0,42.0,-69.0,24.0,-8.0,-90.0,-945.0,326.0
0.0,-248.0,45.0,-69.0,25.0,-9.0,-80.0,-948.0,323.0
1.0,-248.0,43.0,-68.0,24.0,-10.0,-82.0,-949.0,321.0
-2.0,-246.0,44.0,-67.0,24.0,-9.0,-83.0,-952.0,322.0
1.0,-250.0,46.0,-65.0,24.0,-9.0,-78.0,-948.0,322.0
0.0,-247.0,42.0,-67.0,24.0,-8.0,-77.0,-943.0,323.0
0.0,-248.0,48.0,-68.0,24.0,-9.0,-81.0,-946.0,328.0
-2.0,-246.0,45.0,-68.0,22.0,-9.0,-88.0,-944.0,326.0
0.0,-248.0,39.0,-68.0,22.0,-7.0,-90.0,-945.0,325.0
0.0,-249.0,46.0,-66.0,21.0,-6.0,-90.0,-947.0,327.0
0.0,-249.0,42.0,-65.0,21.0,-3.0,-86.0,-944.0,323.0
1.0,-250.0,39.0,-64.0,20.0,-4.0,-88.0,-943.0,327.0
0.0,-249.0,41.0,-65.0,18.0,-3.0,-84.0,-947.0,321.0
0.0,-247.0,44.0,-65.0,17.0,-2.0,-85.0,-944.0,319.0
1.0,-245.0,42.0,-67.0,17.0,-4.0,-81.0,-942.0,325.0
1.0,-251.0,41.0,-66.0,17.0,-4.0,-89.0,-940.0,323.0
-1.0,-246.0,43.0,-65.0,17.0,-4.0,-83.0,-943.0,319.0
-1.0,-249.0,43.0,-64.0,17.0,-5.0,-86.0,-944.0,322.0
1.0,-247.0,42.0,-62.0,19.0,-5.0,-85.0,-941.0,318.0
-2.0,-245.0,42.0,-61.0,19.0,-7.0,-87.0,-939.0,319.0
0.0,-245.0,42.0,-64.0,21.0,-8.0,-78.0,-940.0,318.0
1.0,-247.0,36.0,-67.0,23.0,-10.0,-83.0,-946.0,320.0
0.0,-248.0,47.0,-70.0,25.0,-10.0,-88.0,-948.0,321.0
1.0,-248.0,41.0,-74.0,26.0,-9.0,-85.0,-949.0,324.0
-4.0,-248.0,45.0,-74.0,27.0,-10.0,-82.0,-952.0,322.0
0.0,-248.0,47.0,-76.0,27.0,-12.0,-89.0,-950.0,323.0
0.0,-248.0,43.0,-76.0,26.0,-12.0,-83.0,-951.0,324.0
