acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-223.0,58.0,-29.0,177.0,-82.0,43.0,-863.0,381.0
29.0,-227.0,57.0,-48.0,180.0,-72.0,35.0,-873.0,382.0
31.0,-230.0,55.0,-65.0,185.0,-64.0,40.0,-883.0,393.0
27.0,-233.0,60.0,-76.0,189.0,-58.0,31.0,-895.0,404.0
30.0,-241.0,64.0,-82.0,197.0,-51.0,37.0,-915.0,401.0
25.0,-240.0,64.0,-80.0,204.0,-46.0,28.0,-929.0,414.0
26.0,-247.0,66.0,-69.0,208.0,-42.0,29.0,-946.0,419.0
24.0,-251.0,69.0,-54.0,214.0,-39.0,21.0,-955.0,428.0
26.0,-253.0,69.0,-34.0,215.0,-37.0,12.0,-969.0,432.0
21.0,-252.0,67.0,-14.0,217.0,-36.0,7.0,-971.0,431.0
20.0,-256.0,66.0,3.0,215.0,-38.0,-2.0,-969.0,428.0
16.0,-254.0,66.0,13.0,207.0,-40.0,-6.0,-977.0,429.0
17.0,-253.0,66.0,13.0,198.0,-43.0,-7.0,-975.0,421.0
12.0,-254.0,61.0,1.0,184.0,-47.0,-8.0,-976.0,413.0
14.0,-254.0,60.0,-14.0,170.0,-53.0,-12.0,-982.0,409.0
18.0,-253.0,62.0,-38.0,157.0,-61.0,-13.0,-970.0,405.0
17.0,-252.0,62.0,-61.0,151.0,-71.0,-12.0,-960.0,411.0
17.0,-246.0,65.0,-84.0,149.0,-79.0,-10.0,-954.0,408.0
19.0,-243.0,63.0,-104.0,148.0,-91.0,-5.0,-935.0,409.0
31.0,-240.0,50.0,-116.0,150.0,-101.0,-2.0,-927.0,417.0
20.0,-237.0,63.0,-125.0,153.0,-110.0,-5.0,-917.0,410.0
18.0,-233.0,66.0,-131.0,157.0,-120.0,-1.0,-906.0,412.0
20.0,-232.0,65.0,-134.0,163.0,-128.0,-1.0,-893.0,415.0
21.0,-230.0,64.0,-136.0,170.0,-132.0,-5.0,-885.0,414.0
19.0,-230.0,64.0,-136.0,175.0,-132.0,-12.0,-883.0,414.0
14.0,-227.0,61.0,-137.0,178.0,-130.0,-16.0,-875.0,414.0
12.0,-228.0,63.0,-139.0,178.0,-124.0,-29.0,-880.0,417.0
14.0,-232.0,64.0,-143.0,176.0,-114.0,-28.0,-883.0,421.0
15.0,-233.0,67.0,-148.0,166.0,-103.0,-30.0,-901.0,415.0
7.0,-237.0,65.0,-157.0,152.0,-89.0,-35.0,-916.0,421.0
10.0,-246.0,82.0,-162.0,133.0,-74.0,-45.0,-930.0,425.0
5.0,-246.0,65.0,-161.0,113.0,-60.0,-49.0,-947.0,430.0
8.0,-252.0,70.0,-159.0,89.0,-51.0,-50.0,-962.0,438.0
5.0,-255.0,72.0,-151.0,63.0,-43.0,-50.0,-970.0,441.0
5.0,-258.0,70.0,-141.0,37.0,-39.0,-46.0,-982.0,439.0
7.0,-261.0,69.0,-130.0,10.0,-36.0,-41.0,-993.0,437.0
6.0,-259.0,66.0,-124.0,-16.0,-35.0,-41.0,-1002.0,423.0
12.0,-260.0,64.0,-116.0,-39.0,-39.0,-34.0,-1004.0,425.0
15.0,-261.0,64.0,-109.0,-60.0,-43.0,-25.0,-996.0,422.0
16.0,-258.0,65.0,-96.0,-75.0,-49.0,-13.0,-994.0,419.0
22.0,-258.0,64.0,-75.0,-85.0,-55.0,-1.0,-986.0,419.0
23.0,-257.0,64.0,-46.0,-89.0,-63.0,11.0,-981.0,419.0
28.0,-253.0,63.0,-12.0,-91.0,-70.0,25.0,-961.0,412.0
31.0,-248.0,64.0,24.0,-90.0,-76.0,36.0,-947.0,418.0
33.0,-241.0,64.0,53.0,-86.0,-79.0,47.0,-933.0,414.0
35.0,-239.0,65.0,76.0,-76.0,-83.0,55.0,-919.0,414.0
34.0,-233.0,63.0,92.0,-63.0,-85.0,60.0,-910.0,407.0
37.0,-234.0,62.0,96.0,-50.0,-82.0,66.0,-891.0,405.0
37.0,-232.0,61.0,93.0,-38.0,-81.0,62.0,-891.0,400.0
35.0,-226.0,63.0,86.0,-29.0,-76.0,67.0,-883.0,410.0
39.0,-229.0,63.0,79.0,-25.0,-71.0,70.0,-874.0,411.0
38.0,-228.0,59.0,72.0,-20.0,-66.0,75.0,-876.0,413.0
43.0,-226.0,66.0,65.0,-11.0,-60.0,71.0,-871.0,416.0
39.0,-229.0,67.0,58.0,3.0,-54.0,68.0,-875.0,417.0
37.0,-231.0,63.0,49.0,11.0,-48.0,61.0,-884.0,422.0
34.0,-228.0,63.0,34.0,14.0,-42.0,59.0,-889.0,430.0
37.0,-235.0,65.0,15.0,15.0,-35.0,58.0,-895.0,426.0
33.0,-235.0,66.0,-9.0,14.0,-30.0,51.0,-913.0,425.0
32.0,-237.0,66.0,-39.0,12.0,-26.0,45.0,-923.0,417.0
27.0,-243.0,65.0,-73.0,7.0,-22.0,29.0,-933.0,410.0
23.0,-247.0,62.0,-112.0,-3.0,-21.0,13.0,-947.0,404.0
22.0,-250.0,63.0,-152.0,-17.0,-22.0,3.0,-957.0,405.0
18.0,-252.0,60.0,-188.0,-31.0,-25.0,2.0,-966.0,408.0
19.0,-253.0,64.0,-210.0,-44.0,-31.0,-10.0,-969.0,403.0
15.0,-255.0,64.0,-223.0,-55.0,-36.0,-21.0,-983.0,417.0
11.0,-254.0,64.0,-219.0,-67.0,-47.0,-30.0,-978.0,417.0
10.0,-256.0,66.0,-209.0,-77.0,-54.0,-36.0,-981.0,421.0
7.0,-253.0,67.0,-191.0,-86.0,-61.0,-35.0,-970.0,416.0
8.0,-247.0,61.0,-170.0,-91.0,-67.0,-36.0,-959.0,414.0
11.0,-250.0,61.0,-150.0,-89.0,-73.0,-35.0,-946.0,405.0
15.0,-244.0,59.0,-132.0,-86.0,-79.0,-32.0,-941.0,393.0
14.0,-242.0,54.0,-117.0,-76.0,-81.0,-28.0,-929.0,390.0
15.0,-240.0,55.0,-105.0,-66.0,-84.0,-21.0,-915.0,381.0
19.0,-236.0,55.0,-97.0,-53.0,-85.0,-10.0,-909.0,378.0
20.0,-231.0,61.0,-91.0,-39.0,-83.0,3.0,-895.0,380.0
25.0,-231.0,56.0,-91.0,-27.0,-81.0,13.0,-885.0,379.0
25.0,-229.0,57.0,-93.0,-13.0,-78.0,18.0,-883.0,381.0
27.0,-229.0,56.0,-99.0,-4.0,-75.0,28.0,-881.0,378.0
30.0,-232.0,57.0,-109.0,2.0,-72.0,38.0,-882.0,377.0
30.0,-229.0,52.0,-121.0,3.0,-68.0,47.0,-882.0,377.0
36.0,-232.0,57.0,-134.0,2.0,-64.0,59.0,-887.0,380.0
36.0,-231.0,58.0,-146.0,2.0,-59.0,68.0,-896.0,382.0
38.0,-235.0,59.0,-155.0,1.0,-55.0,65.0,-903.0,390.0
35.0,-235.0,62.0,-156.0,2.0,-54.0,71.0,-909.0,394.0
39.0,-237.0,62.0,-155.0,4.0,-52.0,77.0,-924.0,402.0
37.0,-236.0,61.0,-149.0,7.0,-52.0,73.0,-915.0,405.0
40.0,-241.0,61.0,-142.0,8.0,-52.0,65.0,-914.0,406.0
37.0,-238.0,63.0,-138.0,10.0,-51.0,62.0,-915.0,404.0
32.0,-236.0,61.0,-133.0,12.0,-51.0,56.0,-916.0,400.0
31.0,-235.0,63.0,-130.0,13.0,-48.0,48.0,-919.0,397.0
29.0,-237.0,58.0,-134.0,15.0,-47.0,37.0,-918.0,394.0
26.0,-234.0,57.0,-137.0,14.0,-46.0,22.0,-910.0,389.0
22.0,-237.0,57.0,-142.0,13.0,-43.0,13.0,-912.0,384.0
20.0,-239.0,56.0,-148.0,11.0,-40.0,0.0,-912.0,384.0
16.0,-238.0,57.0,-153.0,7.0,-38.0,-9.0,-912.0,380.0
14.0,-237.0,58.0,-159.0,4.0,-34.0,-15.0,-911.0,377.0
12.0,-238.0,56.0,-164.0,0.0,-32.0,-31.0,-917.0,372.0
10.0,-238.0,55.0,-169.0,-2.0,-30.0,-35.0,-911.0,371.0
9.0,-238.0,55.0,-170.0,-1.0,-30.0,-43.0,-912.0,369.0
6.0,-237.0,56.0,-173.0,0.0,-30.0,-51.0,-921.0,369.0
7.0,-241.0,53.0,-171.0,2.0,-33.0,-51.0,-920.0,368.0
5.0,-239.0,53.0,-168.0,7.0,-36.0,-52.0,-922.0,365.0
6.0,-238.0,53.0,-163.0,11.0,-40.0,-55.0,-924.0,363.0
6.0,-242.0,54.0,-157.0,18.0,-44.0,-53.0,-922.0,366.0
7.0,-244.0,55.0,-150.0,25.0,-49.0,-54.0,-924.0,367.0
7.0,-243.0,52.0,-143.0,31.0,-54.0,-47.0,-927.0,363.0
7.0,-242.0,52.0,-133.0,33.0,-58.0,-42.0,-934.0,365.0
10.0,-241.0,53.0,-124.0,34.0,-60.0,-35.0,-932.0,366.0
11.0,-244.0,50.0,-116.0,32.0,-61.0,-32.0,-933.0,365.0
16.0,-247.0,54.0,-107.0,30.0,-59.0,-31.0,-937.0,361.0
12.0,-245.0,50.0,-98.0,25.0,-61.0,-17.0,-933.0,365.0
14.0,-245.0,50.0,-89.0,20.0,-61.0,-18.0,-936.0,363.0
16.0,-246.0,53.0,-79.0,15.0,-61.0,-5.0,-938.0,368.0
13.0,-241.0,57.0,-70.0,12.0,-60.0,-15.0,-932.0,365.0
17.0,-247.0,51.0,-63.0,10.0,-60.0,-6.0,-932.0,362.0
20.0,-243.0,52.0,-55.0,8.0,-60.0,-5.0,-935.0,369.0
17.0,-244.0,52.0,-48.0,6.0,-61.0,-2.0,-934.0,373.0
17.0,-243.0,53.0,-38.0,5.0,-63.0,-10.0,-933.0,383.0
20.0,-241.0,54.0,-30.0,4.0,-64.0,-2.0,-926.0,379.0
19.0,-239.0,58.0,-23.0,4.0,-64.0,-5.0,-928.0,379.0
19.0,-240.0,59.0,-14.0,6.0,-65.0,-8.0,-923.0,387.0
19.0,-243.0,58.0,-6.0,9.0,-64.0,-6.0,-925.0,379.0
15.0,-239.0,58.0,0.0,11.0,-64.0,-9.0,-927.0,386.0
16.0,-241.0,56.0,4.0,12.0,-65.0,-18.0,-920.0,389.0
17.0,-238.0,58.0,7.0,12.0,-65.0,-16.0,-922.0,384.0
17.0,-239.0,56.0,9.0,15.0,-64.0,-17.0,-919.0,387.0
16.0,-240.0,58.0,9.0,17.0,-62.0,-19.0,-920.0,391.0
18.0,-239.0,61.0,9.0,17.0,-61.0,-16.0,-924.0,380.0
15.0,-242.0,54.0,7.0,21.0,-59.0,-23.0,-922.0,388.0
15.0,-240.0,59.0,4.0,23.0,-58.0,-20.0,-924.0,390.0
16.0,-236.0,57.0,1.0,26.0,-57.0,-22.0,-930.0,394.0
18.0,-244.0,56.0,-3.0,28.0,-54.0,-16.0,-927.0,391.0
16.0,-243.0,62.0,-6.0,31.0,-51.0,-18.0,-933.0,393.0
18.0,-245.0,60.0,-10.0,35.0,-48.0,-12.0,-935.0,390.0
15.0,-243.0,62.0,-14.0,37.0,-46.0,-19.0,-937.0,392.0
18.0,-246.0,60.0,-19.0,41.0,-43.0,-11.0,-943.0,396.0
18.0,-246.0,59.0,-23.0,44.0,-40.0,-9.0,-942.0,393.0
17.0,-248.0,58.0,-24.0,46.0,-36.0,-3.0,-946.0,397.0
19.0,-246.0,61.0,-26.0,46.0,-32.0,-6.0,-946.0,389.0
18.0,-246.0,60.0,-27.0,47.0,-27.0,-1.0,-946.0,394.0
18.0,-247.0,59.0,-24.0,46.0,-24.0,-3.0,-945.0,386.0
19.0,-247.0,59.0,-21.0,46.0,-22.0,-8.0,-945.0,388.0
18.0,-245.0,59.0,-19.0,45.0,-18.0,-2.0,-941.0,383.0
17.0,-246.0,56.0,-16.0,42.0,-15.0,-1.0,-942.0,378.0
21.0,-243.0,57.0,-14.0,39.0,-12.0,-5.0,-936.0,378.0
23.0,-245.0,52.0,-9.0,36.0,-10.0,-4.0,-934.0,380.0
18.0,-242.0,55.0,-6.0,33.0,-9.0,-3.0,-931.0,371.0
20.0,-243.0,56.0,-3.0,29.0,-9.0,0.0,-927.0,383.0
18.0,-241.0,57.0,0.0,26.0,-7.0,-5.0,-923.0,384.0
15.0,-242.0,57.0,1.0,22.0,-6.0,-3.0,-923.0,380.0
4.0,-233.0,57.0,3.0,22.0,-7.0,-8.0,-925.0,389.0
18.0,-242.0,57.0,5.0,20.0,-5.0,-4.0,-923.0,390.0
17.0,-240.0,57.0,6.0,16.0,-3.0,-15.0,-935.0,388.0
15.0,-241.0,61.0,5.0,14.0,1.0,-16.0,-925.0,398.0
16.0,-243.0,59.0,3.0,11.0,6.0,-18.0,-935.0,401.0
14.0,-245.0,62.0,1.0,7.0,13.0,-24.0,-935.0,398.0
15.0,-242.0,58.0,-1.0,3.0,21.0,-28.0,-940.0,402.0
12.0,-245.0,64.0,-2.0,0.0,30.0,-26.0,-943.0,405.0
9.0,-247.0,62.0,0.0,-3.0,38.0,-29.0,-948.0,409.0
12.0,-248.0,63.0,4.0,-7.0,47.0,-34.0,-948.0,407.0
11.0,-248.0,67.0,8.0,-8.0,56.0,-35.0,-953.0,410.0
10.0,-258.0,74.0,11.0,-11.0,63.0,-38.0,-944.0,408.0
12.0,-248.0,63.0,16.0,-14.0,70.0,-38.0,-949.0,414.0
9.0,-245.0,62.0,20.0,-15.0,75.0,-41.0,-950.0,405.0
11.0,-249.0,64.0,22.0,-17.0,82.0,-39.0,-947.0,404.0
6.0,-245.0,64.0,25.0,-17.0,84.0,-41.0,-944.0,405.0
9.0,-244.0,63.0,27.0,-18.0,86.0,-39.0,-944.0,401.0
10.0,-245.0,60.0,30.0,-18.0,85.0,-40.0,-936.0,401.0
11.0,-241.0,63.0,30.0,-18.0,82.0,-36.0,-929.0,404.0
11.0,-242.0,62.0,31.0,-16.0,80.0,-35.0,-926.0,400.0
11.0,-242.0,62.0,32.0,-14.0,76.0,-36.0,-921.0,397.0
14.0,-239.0,62.0,34.0,-13.0,74.0,-30.0,-917.0,393.0
13.0,-236.0,61.0,32.0,-17.0,71.0,-23.0,-912.0,390.0
16.0,-236.0,59.0,30.0,-23.0,70.0,-21.0,-901.0,391.0
14.0,-234.0,53.0,29.0,-29.0,68.0,-12.0,-907.0,388.0
16.0,-234.0,61.0,25.0,-34.0,68.0,-13.0,-894.0,388.0
19.0,-232.0,59.0,20.0,-37.0,68.0,-9.0,-884.0,386.0
17.0,-228.0,56.0,15.0,-38.0,66.0,-3.0,-879.0,392.0
20.0,-228.0,57.0,6.0,-40.0,66.0,-4.0,-874.0,397.0
26.0,-230.0,64.0,-4.0,-40.0,66.0,5.0,-878.0,400.0
22.0,-229.0,61.0,-17.0,-39.0,67.0,5.0,-879.0,402.0
22.0,-230.0,63.0,-29.0,-38.0,67.0,10.0,-876.0,404.0
24.0,-231.0,60.0,-41.0,-39.0,69.0,10.0,-882.0,404.0
23.0,-231.0,64.0,-51.0,-39.0,71.0,15.0,-891.0,402.0
25.0,-232.0,63.0,-64.0,-40.0,71.0,18.0,-898.0,404.0
24.0,-234.0,66.0,-74.0,-38.0,70.0,18.0,-900.0,395.0
26.0,-236.0,55.0,-86.0,-35.0,69.0,17.0,-908.0,393.0
26.0,-238.0,59.0,-93.0,-31.0,64.0,21.0,-910.0,390.0
25.0,-236.0,55.0,-100.0,-23.0,61.0,11.0,-910.0,383.0
24.0,-239.0,60.0,-108.0,-13.0,55.0,15.0,-913.0,381.0
24.0,-236.0,54.0,-114.0,-2.0,50.0,8.0,-917.0,382.0
22.0,-242.0,57.0,-121.0,10.0,44.0,8.0,-925.0,378.0
21.0,-242.0,52.0,-127.0,24.0,38.0,5.0,-925.0,369.0
20.0,-244.0,56.0,-133.0,38.0,30.0,6.0,-933.0,371.0
18.0,-244.0,54.0,-138.0,51.0,27.0,2.0,-938.0,368.0
24.0,-248.0,54.0,-147.0,63.0,23.0,-1.0,-954.0,365.0
20.0,-250.0,54.0,-148.0,72.0,21.0,-2.0,-962.0,366.0
19.0,-254.0,52.0,-151.0,80.0,20.0,-1.0,-969.0,366.0
14.0,-254.0,49.0,-145.0,86.0,19.0,-5.0,-973.0,356.0
16.0,-256.0,49.0,-135.0,89.0,22.0,-14.0,-982.0,363.0
15.0,-258.0,52.0,-121.0,91.0,22.0,-17.0,-989.0,359.0
18.0,-260.0,52.0,-105.0,91.0,26.0,-22.0,-987.0,353.0
13.0,-257.0,47.0,-86.0,91.0,32.0,-26.0,-981.0,349.0
14.0,-256.0,47.0,-68.0,92.0,39.0,-29.0,-980.0,350.0
13.0,-251.0,49.0,-52.0,92.0,48.0,-27.0,-970.0,344.0
13.0,-250.0,43.0,-40.0,91.0,55.0,-31.0,-961.0,346.0
12.0,-250.0,46.0,-34.0,95.0,64.0,-33.0,-956.0,343.0
10.0,-243.0,48.0,-29.0,95.0,73.0,-32.0,-944.0,345.0
13.0,-243.0,49.0,-34.0,93.0,80.0,-30.0,-934.0,350.0
13.0,-244.0,50.0,-42.0,89.0,90.0,-32.0,-925.0,351.0
9.0,-236.0,47.0,-53.0,81.0,100.0,-31.0,-921.0,351.0
12.0,-236.0,49.0,-71.0,71.0,110.0,-39.0,-914.0,351.0
8.0,-238.0,49.0,-90.0,57.0,122.0,-42.0,-916.0,356.0
8.0,-236.0,49.0,-112.0,42.0,138.0,-43.0,-914.0,353.0
7.0,-238.0,51.0,-131.0,26.0,154.0,-49.0,-916.0,353.0
3.0,-240.0,50.0,-150.0,11.0,169.0,-54.0,-917.0,360.0
3.0,-241.0,52.0,-164.0,2.0,186.0,-59.0,-917.0,363.0
1.0,-238.0,50.0,-172.0,-8.0,202.0,-67.0,-920.0,365.0
1.0,-239.0,53.0,-171.0,-12.0,218.0,-69.0,-922.0,366.0
3.0,-241.0,53.0,-163.0,-15.0,233.0,-66.0,-924.0,359.0
1.0,-240.0,52.0,-153.0,-18.0,245.0,-68.0,-920.0,352.0
5.0,-239.0,49.0,-145.0,-20.0,255.0,-67.0,-914.0,344.0
3.0,-239.0,49.0,-140.0,-20.0,263.0,-69.0,-909.0,342.0
2.0,-232.0,45.0,-143.0,-19.0,269.0,-71.0,-885.0,343.0
1.0,-227.0,41.0,-152.0,-17.0,274.0,-67.0,-880.0,323.0
4.0,-226.0,43.0,-174.0,-15.0,278.0,-66.0,-876.0,319.0
4.0,-224.0,40.0,-204.0,-12.0,280.0,-63.0,-869.0,321.0
7.0,-226.0,44.0,-238.0,-12.0,282.0,-60.0,-865.0,324.0
5.0,-228.0,45.0,-271.0,-15.0,284.0,-60.0,-874.0,328.0
3.0,-227.0,47.0,-298.0,-26.0,285.0,-65.0,-880.0,334.0
1.0,-228.0,49.0,-315.0,-43.0,286.0,-68.0,-880.0,345.0
2.0,-230.0,51.0,-320.0,-67.0,285.0,-75.0,-876.0,355.0
-1.0,-228.0,52.0,-311.0,-98.0,285.0,-72.0,-881.0,357.0
-2.0,-233.0,50.0,-289.0,-131.0,286.0,-86.0,-879.0,359.0
-1.0,-228.0,55.0,-262.0,-166.0,284.0,-80.0,-881.0,362.0
0.0,-228.0,53.0,-235.0,-202.0,279.0,-93.0,-874.0,366.0
-1.0,-231.0,51.0,-207.0,-231.0,272.0,-92.0,-877.0,364.0
