acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-256.0,17.0,-35.0,36.0,-9.0,-34.0,-982.0,213.0
10.0,-255.0,17.0,-35.0,36.0,-8.0,-37.0,-980.0,216.0
10.0,-256.0,14.0,-34.0,36.0,-9.0,-32.0,-974.0,214.0
11.0,-256.0,17.0,-34.0,37.0,-10.0,-36.0,-979.0,215.0
10.0,-254.0,17.0,-35.0,36.0,-11.0,-34.0,-977.0,215.0
13.0,-256.0,13.0,-37.0,36.0,-13.0,-36.0,-977.0,219.0
11.0,-255.0,14.0,-37.0,38.0,-14.0,-37.0,-977.0,214.0
8.0,-256.0,10.0,-38.0,40.0,-14.0,-38.0,-978.0,219.0
9.0,-256.0,16.0,-37.0,39.0,-13.0,-35.0,-972.0,218.0
11.0,-257.0,17.0,-34.0,39.0,-14.0,-40.0,-979.0,217.0
13.0,-255.0,18.0,-33.0,41.0,-16.0,-39.0,-983.0,222.0
8.0,-255.0,13.0,-34.0,41.0,-15.0,-39.0,-981.0,222.0
12.0,-254.0,20.0,-33.0,39.0,-15.0,-41.0,-981.0,222.0
11.0,-256.0,16.0,-32.0,40.0,-16.0,-37.0,-979.0,223.0
11.0,-256.0,14.0,-29.0,38.0,-16.0,-38.0,-981.0,217.0
11.0,-255.0,15.0,-28.0,38.0,-15.0,-39.0,-975.0,220.0
11.0,-247.0,17.0,-27.0,37.0,-15.0,-38.0,-977.0,222.0
7.0,-255.0,18.0,-27.0,35.0,-13.0,-37.0,-983.0,226.0
9.0,-256.0,13.0,-26.0,36.0,-13.0,-43.0,-979.0,219.0
11.0,-255.0,19.0,-27.0,35.0,-12.0,-38.0,-972.0,222.0
9.0,-256.0,14.0,-27.0,34.0,-12.0,-37.0,-982.0,221.0
10.0,-256.0,16.0,-28.0,35.0,-11.0,-34.0,-974.0,216.0
13.0,-256.0,16.0,-29.0,36.0,-12.0,-34.0,-973.0,213.0
12.0,-257.0,17.0,-31.0,37.0,-11.0,-36.0,-977.0,221.0
12.0,-254.0,15.0,-32.0,35.0,-10.0,-38.0,-974.0,222.0
12.0,-255.0,18.0,-32.0,33.0,-9.0,-38.0,-972.0,219.0
13.0,-253.0,16.0,-34.0,31.0,-10.0,-36.0,-976.0,212.0
12.0,-255.0,15.0,-36.0,30.0,-9.0,-33.0,-973.0,217.0
12.0,-254.0,14.0,-37.0,30.0,-10.0,-34.0,-973.0,213.0
14.0,-257.0,17.0,-37.0,29.0,-10.0,-34.0,-975.0,214.0
12.0,-254.0,11.0,-39.0,28.0,-11.0,-28.0,-977.0,218.0
8.0,-256.0,11.0,-39.0,31.0,-11.0,-31.0,-978.0,213.0
11.0,-256.0,15.0,-41.0,31.0,-10.0,-34.0,-982.0,217.0
12.0,-253.0,19.0,-41.0,31.0,-10.0,-37.0,-974.0,216.0
14.0,-258.0,15.0,-39.0,32.0,-12.0,-33.0,-976.0,220.0
10.0,-255.0,17.0,-37.0,31.0,-12.0,-31.0,-981.0,222.0
11.0,-255.0,17.0,-36.0,31.0,-14.0,-31.0,-979.0,218.0
10.0,-255.0,17.0,-34.0,33.0,-15.0,-29.0,-977.0,218.0
12.0,-255.0,19.0,-31.0,34.0,-16.0,-30.0,-972.0,214.0
11.0,-258.0,15.0,-31.0,38.0,-15.0,-34.0,-973.0,214.0
12.0,-255.0,16.0,-32.0,41.0,-15.0,-32.0,-974.0,215.0
12.0,-255.0,15.0,-32.0,44.0,-16.0,-31.0,-980.0,215.0
10.0,-255.0,15.0,-33.0,46.0,-17.0,-31.0,-976.0,221.0
15.0,-256.0,22.0,-35.0,48.0,-17.0,-29.0,-984.0,221.0
10.0,-256.0,9.0,-37.0,49.0,-16.0,-33.0,-981.0,218.0
14.0,-253.0,18.0,-37.0,50.0,-19.0,-32.0,-981.0,220.0
14.0,-253.0,20.0,-39.0,51.0,-18.0,-29.0,-974.0,219.0
11.0,-256.0,13.0,-38.0,52.0,-18.0,-34.0,-973.0,221.0
9.0,-269.0,25.0,-37.0,52.0,-18.0,-31.0,-976.0,217.0
13.0,-254.0,19.0,-38.0,52.0,-18.0,-38.0,-981.0,216.0
13.0,-256.0,14.0,-39.0,53.0,-18.0,-34.0,-979.0,219.0
11.0,-255.0,15.0,-37.0,52.0,-17.0,-39.0,-977.0,219.0
11.0,-256.0,14.0,-37.0,50.0,-17.0,-38.0,-973.0,215.0
13.0,-254.0,20.0,-37.0,51.0,-17.0,-33.0,-972.0,216.0
13.0,-256.0,18.0,-37.0,52.0,-16.0,-37.0,-977.0,218.0
13.0,-255.0,11.0,-38.0,52.0,-17.0,-37.0,-973.0,217.0
9.0,-255.0,18.0,-36.0,50.0,-18.0,-40.0,-973.0,216.0
10.0,-253.0,17.0,-38.0,49.0,-18.0,-41.0,-974.0,219.0
10.0,-254.0,16.0,-38.0,49.0,-17.0,-34.0,-978.0,217.0
7.0,-263.0,29.0,-39.0,48.0,-17.0,-40.0,-971.0,221.0
11.0,-256.0,14.0,-40.0,47.0,-15.0,-38.0,-974.0,219.0
10.0,-252.0,15.0,-40.0,45.0,-16.0,-38.0,-974.0,216.0
10.0,-256.0,14.0,-42.0,43.0,-16.0,-39.0,-972.0,218.0
12.0,-255.0,16.0,-41.0,44.0,-16.0,-44.0,-972.0,222.0
10.0,-254.0,11.0,-42.0,43.0,-15.0,-42.0,-975.0,219.0
9.0,-253.0,16.0,-44.0,42.0,-15.0,-39.0,-970.0,214.0
10.0,-255.0,14.0,-45.0,42.0,-16.0,-47.0,-976.0,217.0
10.0,-256.0,11.0,-46.0,44.0,-17.0,-38.0,-974.0,215.0
9.0,-256.0,16.0,-46.0,43.0,-16.0,-38.0,-972.0,217.0
12.0,-256.0,14.0,-45.0,44.0,-16.0,-38.0,-977.0,211.0
9.0,-256.0,16.0,-46.0,45.0,-15.0,-42.0,-974.0,216.0
10.0,-256.0,14.0,-45.0,44.0,-14.0,-42.0,-974.0,220.0
12.0,-255.0,14.0,-43.0,43.0,-14.0,-41.0,-974.0,213.0
7.0,-253.0,12.0,-46.0,42.0,-13.0,-39.0,-974.0,218.0
10.0,-255.0,13.0,-46.0,38.0,-13.0,-42.0,-979.0,214.0
8.0,-255.0,15.0,-44.0,36.0,-12.0,-44.0,-976.0,216.0
6.0,-255.0,14.0,-47.0,33.0,-10.0,-41.0,-977.0,211.0
7.0,-256.0,14.0,-48.0,28.0,-8.0,-45.0,-981.0,215.0
10.0,-253.0,14.0,-49.0,25.0,-9.0,-46.0,-979.0,210.0
10.0,-255.0,16.0,-48.0,21.0,-7.0,-40.0,-972.0,215.0
7.0,-255.0,14.0,-51.0,17.0,-7.0,-49.0,-974.0,214.0
8.0,-254.0,15.0,-51.0,14.0,-5.0,-51.0,-982.0,216.0
8.0,-253.0,15.0,-49.0,10.0,-5.0,-42.0,-975.0,212.0
10.0,-255.0,17.0,-49.0,8.0,-6.0,-47.0,-971.0,214.0
11.0,-260.0,16.0,-49.0,5.0,-3.0,-51.0,-971.0,211.0
6.0,-255.0,16.0,-47.0,4.0,-2.0,-43.0,-975.0,215.0
11.0,-255.0,17.0,-46.0,2.0,-1.0,-37.0,-977.0,214.0
10.0,-254.0,17.0,-45.0,-1.0,-1.0,-42.0,-978.0,216.0
10.0,-255.0,14.0,-46.0,-1.0,-1.0,-45.0,-968.0,218.0
3.0,-254.0,17.0,-46.0,-3.0,-1.0,-41.0,-968.0,213.0
9.0,-253.0,16.0,-48.0,-4.0,0.0,-41.0,-972.0,217.0
9.0,-255.0,17.0,-48.0,-7.0,1.0,-43.0,-965.0,216.0
11.0,-253.0,15.0,-50.0,-8.0,1.0,-44.0,-969.0,220.0
9.0,-255.0,18.0,-50.0,-11.0,0.0,-41.0,-974.0,217.0
8.0,-256.0,17.0,-55.0,-13.0,1.0,-36.0,-969.0,221.0
9.0,-254.0,18.0,-56.0,-12.0,2.0,-39.0,-972.0,221.0
11.0,-255.0,12.0,-58.0,-12.0,2.0,-39.0,-971.0,222.0
11.0,-257.0,13.0,-59.0,-13.0,2.0,-43.0,-972.0,224.0
11.0,-254.0,16.0,-61.0,-12.0,3.0,-40.0,-973.0,225.0
13.0,-255.0,16.0,-61.0,-12.0,3.0,-39.0,-974.0,225.0
11.0,-255.0,14.0,-60.0,-12.0,3.0,-36.0,-971.0,221.0
9.0,-257.0,12.0,-61.0,-12.0,3.0,-35.0,-973.0,221.0
10.0,-255.0,21.0,-62.0,-12.0,3.0,-35.0,-978.0,220.0
12.0,-256.0,14.0,-62.0,-13.0,3.0,-38.0,-977.0,221.0
11.0,-254.0,15.0,-63.0,-14.0,4.0,-33.0,-974.0,220.0
13.0,-254.0,15.0,-65.0,-16.0,4.0,-32.0,-977.0,224.0
13.0,-254.0,16.0,-66.0,-16.0,5.0,-32.0,-974.0,217.0
13.0,-255.0,16.0,-65.0,-18.0,4.0,-30.0,-970.0,220.0
13.0,-255.0,11.0,-64.0,-18.0,5.0,-33.0,-979.0,222.0
12.0,-255.0,13.0,-63.0,-20.0,6.0,-34.0,-977.0,221.0
10.0,-257.0,18.0,-63.0,-20.0,8.0,-32.0,-979.0,224.0
12.0,-255.0,15.0,-60.0,-22.0,8.0,-34.0,-983.0,222.0
12.0,-255.0,15.0,-59.0,-22.0,9.0,-36.0,-982.0,219.0
10.0,-255.0,18.0,-58.0,-22.0,8.0,-36.0,-975.0,221.0
13.0,-256.0,16.0,-59.0,-24.0,9.0,-28.0,-978.0,219.0
9.0,-253.0,18.0,-57.0,-24.0,9.0,-34.0,-979.0,220.0
14.0,-256.0,15.0,-59.0,-22.0,9.0,-33.0,-974.0,218.0
13.0,-255.0,16.0,-58.0,-22.0,8.0,-34.0,-973.0,220.0
14.0,-254.0,16.0,-57.0,-21.0,6.0,-30.0,-973.0,222.0
11.0,-254.0,15.0,-58.0,-18.0,5.0,-30.0,-970.0,220.0
11.0,-253.0,18.0,-58.0,-17.0,5.0,-31.0,-971.0,226.0
11.0,-255.0,20.0,-61.0,-15.0,3.0,-34.0,-975.0,225.0
13.0,-255.0,15.0,-64.0,-12.0,2.0,-34.0,-969.0,221.0
13.0,-253.0,16.0,-68.0,-11.0,0.0,-31.0,-977.0,221.0
9.0,-254.0,17.0,-69.0,-8.0,-1.0,-33.0,-979.0,221.0
9.0,-249.0,15.0,-73.0,-6.0,-1.0,-30.0,-982.0,219.0
13.0,-257.0,19.0,-77.0,-4.0,-1.0,-33.0,-978.0,222.0
14.0,-256.0,15.0,-75.0,-1.0,-3.0,-35.0,-980.0,222.0
12.0,-256.0,18.0,-75.0,0.0,-2.0,-30.0,-984.0,224.0
11.0,-256.0,16.0,-74.0,-1.0,-3.0,-32.0,-982.0,225.0
12.0,-256.0,20.0,-69.0,0.0,-2.0,-31.0,-982.0,227.0
10.0,-257.0,18.0,-63.0,1.0,-1.0,-35.0,-981.0,222.0
9.0,-255.0,19.0,-60.0,2.0,0.0,-43.0,-980.0,221.0
13.0,-257.0,17.0,-53.0,3.0,-1.0,-30.0,-980.0,221.0
14.0,-256.0,16.0,-48.0,3.0,-2.0,-34.0,-975.0,221.0
11.0,-256.0,20.0,-45.0,3.0,-3.0,-32.0,-979.0,223.0
10.0,-253.0,17.0,-43.0,3.0,-1.0,-32.0,-973.0,225.0
11.0,-253.0,18.0,-43.0,4.0,-2.0,-34.0,-975.0,222.0
11.0,-253.0,16.0,-42.0,4.0,-2.0,-29.0,-974.0,222.0
13.0,-255.0,17.0,-43.0,4.0,-3.0,-30.0,-975.0,222.0
10.0,-255.0,19.0,-46.0,3.0,-3.0,-28.0,-971.0,224.0
11.0,-252.0,20.0,-49.0,3.0,-3.0,-32.0,-973.0,221.0
12.0,-255.0,17.0,-52.0,3.0,-3.0,-32.0,-975.0,223.0
11.0,-253.0,18.0,-55.0,2.0,-2.0,-37.0,-977.0,222.0
12.0,-256.0,16.0,-58.0,3.0,-2.0,-33.0,-969.0,224.0
11.0,-255.0,16.0,-59.0,2.0,-3.0,-34.0,-972.0,217.0
11.0,-253.0,17.0,-59.0,3.0,-1.0,-34.0,-975.0,218.0
14.0,-257.0,26.0,-62.0,3.0,-2.0,-34.0,-972.0,221.0
10.0,-256.0,16.0,-63.0,5.0,-2.0,-33.0,-977.0,221.0
13.0,-259.0,13.0,-64.0,6.0,-2.0,-34.0,-980.0,219.0
12.0,-255.0,16.0,-62.0,7.0,-2.0,-35.0,-983.0,214.0
12.0,-254.0,15.0,-60.0,9.0,-2.0,-35.0,-983.0,215.0
12.0,-258.0,16.0,-60.0,9.0,-2.0,-36.0,-986.0,215.0
13.0,-256.0,18.0,-57.0,11.0,-3.0,-35.0,-982.0,218.0
12.0,-257.0,13.0,-55.0,13.0,-5.0,-33.0,-981.0,220.0
12.0,-255.0,16.0,-53.0,14.0,-4.0,-34.0,-983.0,214.0
12.0,-256.0,11.0,-50.0,16.0,-4.0,-35.0,-986.0,214.0
12.0,-258.0,16.0,-48.0,16.0,-4.0,-33.0,-983.0,215.0
11.0,-254.0,12.0,-45.0,16.0,-5.0,-33.0,-980.0,222.0
10.0,-257.0,15.0,-44.0,17.0,-3.0,-31.0,-980.0,214.0
12.0,-256.0,12.0,-42.0,17.0,-3.0,-32.0,-980.0,215.0
13.0,-259.0,11.0,-42.0,17.0,-4.0,-34.0,-981.0,216.0
11.0,-256.0,15.0,-40.0,17.0,-3.0,-34.0,-981.0,214.0
11.0,-256.0,16.0,-39.0,18.0,-2.0,-36.0,-985.0,216.0
12.0,-256.0,16.0,-39.0,17.0,-1.0,-32.0,-978.0,219.0
11.0,-254.0,15.0,-39.0,15.0,-2.0,-37.0,-975.0,217.0
11.0,-258.0,12.0,-38.0,14.0,-1.0,-37.0,-982.0,220.0
13.0,-254.0,15.0,-37.0,14.0,0.0,-38.0,-985.0,216.0
19.0,-262.0,37.0,-37.0,12.0,1.0,-36.0,-981.0,221.0
13.0,-257.0,15.0,-35.0,10.0,0.0,-39.0,-982.0,219.0
12.0,-254.0,16.0,-33.0,8.0,0.0,-35.0,-981.0,218.0
11.0,-255.0,14.0,-31.0,9.0,1.0,-36.0,-976.0,218.0
8.0,-253.0,16.0,-30.0,7.0,0.0,-36.0,-974.0,212.0
9.0,-255.0,13.0,-27.0,6.0,0.0,-33.0,-979.0,217.0
11.0,-252.0,15.0,-26.0,9.0,0.0,-34.0,-972.0,219.0
9.0,-252.0,17.0,-27.0,10.0,-1.0,-30.0,-973.0,217.0
13.0,-256.0,11.0,-27.0,12.0,-1.0,-33.0,-970.0,217.0
14.0,-254.0,13.0,-30.0,13.0,-2.0,-35.0,-973.0,215.0
11.0,-266.0,23.0,-31.0,15.0,-1.0,-33.0,-969.0,214.0
12.0,-251.0,18.0,-36.0,15.0,-2.0,-38.0,-975.0,218.0
12.0,-255.0,16.0,-40.0,16.0,-2.0,-36.0,-969.0,213.0
9.0,-255.0,13.0,-44.0,17.0,-2.0,-37.0,-970.0,219.0
11.0,-255.0,15.0,-46.0,16.0,-4.0,-37.0,-973.0,219.0
11.0,-255.0,18.0,-49.0,15.0,-2.0,-36.0,-970.0,218.0
13.0,-255.0,15.0,-53.0,16.0,-3.0,-36.0,-978.0,219.0
9.0,-255.0,15.0,-54.0,16.0,-2.0,-35.0,-979.0,220.0
12.0,-256.0,15.0,-55.0,17.0,-3.0,-39.0,-981.0,218.0
12.0,-256.0,12.0,-55.0,18.0,-3.0,-35.0,-971.0,216.0
11.0,-253.0,14.0,-54.0,18.0,-5.0,-33.0,-973.0,215.0
12.0,-256.0,15.0,-52.0,18.0,-3.0,-33.0,-978.0,210.0
13.0,-257.0,15.0,-53.0,19.0,-5.0,-32.0,-976.0,217.0
9.0,-251.0,13.0,-52.0,20.0,-6.0,-34.0,-977.0,211.0
8.0,-257.0,14.0,-51.0,22.0,-7.0,-32.0,-977.0,215.0
12.0,-255.0,15.0,-50.0,21.0,-7.0,-34.0,-973.0,217.0
11.0,-256.0,14.0,-50.0,21.0,-6.0,-36.0,-976.0,216.0
12.0,-256.0,17.0,-51.0,22.0,-7.0,-30.0,-980.0,217.0
9.0,-256.0,15.0,-52.0,23.0,-9.0,-36.0,-982.0,214.0
14.0,-256.0,13.0,-50.0,23.0,-7.0,-35.0,-977.0,216.0
14.0,-256.0,15.0,-50.0,21.0,-8.0,-39.0,-979.0,219.0
7.0,-252.0,14.0,-49.0,22.0,-7.0,-39.0,-977.0,216.0
8.0,-254.0,15.0,-48.0,23.0,-7.0,-32.0,-977.0,218.0
12.0,-255.0,16.0,-48.0,23.0,-7.0,-37.0,-979.0,215.0
10.0,-255.0,13.0,-44.0,23.0,-8.0,-35.0,-977.0,211.0
11.0,-255.0,14.0,-45.0,22.0,-8.0,-36.0,-979.0,213.0
10.0,-256.0,13.0,-45.0,22.0,-7.0,-33.0,-981.0,221.0
11.0,-257.0,12.0,-44.0,22.0,-7.0,-38.0,-982.0,214.0
7.0,-254.0,16.0,-43.0,22.0,-5.0,-34.0,-980.0,221.0
9.0,-255.0,15.0,-42.0,22.0,-5.0,-34.0,-981.0,217.0
10.0,-254.0,15.0,-41.0,23.0,-5.0,-36.0,-974.0,220.0
8.0,-255.0,11.0,-39.0,23.0,-6.0,-33.0,-976.0,218.0
13.0,-254.0,16.0,-38.0,23.0,-6.0,-36.0,-977.0,220.0
12.0,-255.0,18.0,-36.0,23.0,-6.0,-33.0,-976.0,221.0
12.0,-256.0,15.0,-37.0,23.0,-6.0,-38.0,-982.0,215.0
9.0,-260.0,13.0,-37.0,23.0,-5.0,-32.0,-974.0,219.0
10.0,-253.0,14.0,-38.0,25.0,-6.0,-33.0,-978.0,222.0
15.0,-256.0,15.0,-40.0,25.0,-6.0,-37.0,-976.0,220.0
10.0,-255.0,9.0,-42.0,26.0,-7.0,-34.0,-974.0,222.0
13.0,-257.0,12.0,-43.0,23.0,-6.0,-34.0,-981.0,216.0
12.0,-256.0,14.0,-45.0,23.0,-5.0,-37.0,-978.0,216.0
11.0,-255.0,15.0,-45.0,23.0,-5.0,-32.0,-981.0,219.0
13.0,-255.0,13.0,-45.0,23.0,-6.0,-36.0,-970.0,222.0
15.0,-256.0,17.0,-46.0,22.0,-4.0,-35.0,-979.0,221.0
10.0,-255.0,16.0,-43.0,23.0,-4.0,-35.0,-977.0,216.0
13.0,-255.0,16.0,-43.0,23.0,-5.0,-38.0,-980.0,217.0
9.0,-253.0,13.0,-42.0,24.0,-5.0,-33.0,-973.0,220.0
10.0,-254.0,16.0,-41.0,25.0,-5.0,-38.0,-970.0,219.0
13.0,-254.0,15.0,-41.0,26.0,-3.0,-40.0,-977.0,217.0
10.0,-256.0,14.0,-40.0,24.0,-4.0,-35.0,-978.0,218.0
10.0,-256.0,12.0,-41.0,23.0,-4.0,-34.0,-974.0,215.0
9.0,-253.0,15.0,-43.0,23.0,-3.0,-36.0,-976.0,214.0
10.0,-256.0,16.0,-44.0,23.0,-2.0,-38.0,-973.0,214.0
11.0,-254.0,16.0,-46.0,22.0,-4.0,-41.0,-982.0,212.0
9.0,-258.0,13.0,-46.0,23.0,-4.0,-36.0,-981.0,214.0
9.0,-254.0,19.0,-47.0,23.0,-5.0,-35.0,-976.0,216.0
14.0,-258.0,12.0,-48.0,23.0,-4.0,-38.0,-981.0,214.0
9.0,-255.0,14.0,-49.0,24.0,-4.0,-37.0,-979.0,213.0
10.0,-255.0,16.0,-48.0,24.0,-5.0,-38.0,-979.0,213.0
11.0,-255.0,12.0,-48.0,23.0,-5.0,-44.0,-981.0,214.0
10.0,-256.0,9.0,-47.0,25.0,-3.0,-36.0,-974.0,211.0
11.0,-254.0,15.0,-46.0,24.0,-3.0,-39.0,-982.0,216.0
12.0,-258.0,18.0,-44.0,24.0,-2.0,-37.0,-978.0,211.0
11.0,-255.0,15.0,-43.0,24.0,-2.0,-38.0,-976.0,213.0
9.0,-257.0,16.0,-44.0,23.0,-2.0,-34.0,-975.0,219.0
8.0,-255.0,12.0,-40.0,22.0,-2.0,-37.0,-977.0,212.0
11.0,-256.0,17.0,-39.0,22.0,-3.0,-41.0,-980.0,217.0
11.0,-257.0,11.0,-37.0,22.0,-3.0,-36.0,-971.0,220.0
11.0,-254.0,19.0,-38.0,23.0,-2.0,-36.0,-970.0,220.0
11.0,-254.0,11.0,-38.0,23.0,-3.0,-36.0,-975.0,221.0
12.0,-254.0,18.0,-39.0,25.0,-4.0,-38.0,-973.0,217.0
13.0,-257.0,16.0,-39.0,25.0,-3.0,-39.0,-976.0,220.0
8.0,-253.0,15.0,-39.0,24.0,-5.0,-39.0,-970.0,221.0
12.0,-253.0,15.0,-41.0,24.0,-4.0,-38.0,-969.0,220.0
13.0,-256.0,17.0,-41.0,26.0,-4.0,-34.0,-974.0,219.0
14.0,-255.0,16.0,-41.0,26.0,-4.0,-36.0,-976.0,224.0
9.0,-253.0,14.0,-43.0,28.0,-6.0,-39.0,-973.0,223.0
12.0,-254.0,17.0,-43.0,29.0,-6.0,-36.0,-973.0,220.0
14.0,-253.0,17.0,-45.0,27.0,-5.0,-38.0,-977.0,226.0
13.0,-256.0,14.0,-46.0,28.0,-6.0,-37.0,-975.0,213.0
9.0,-257.0,13.0,-47.0,28.0,-5.0,-37.0,-975.0,216.0
9.0,-254.0,18.0,-49.0,26.0,-5.0,-39.0,-983.0,220.0
13.0,-257.0,19.0,-52.0,27.0,-5.0,-37.0,-983.0,217.0
12.0,-255.0,15.0,-55.0,26.0,-4.0,-37.0,-981.0,221.0
12.0,-255.0,15.0,-56.0,25.0,-6.0,-37.0,-970.0,213.0
9.0,-254.0,17.0,-56.0,25.0,-6.0,-37.0,-976.0,216.0
11.0,-256.0,16.0,-55.0,25.0,-6.0,-37.0,-979.0,213.0
11.0,-255.0,8.0,-54.0,24.0,-6.0,-41.0,-974.0,214.0
12.0,-254.0,13.0,-54.0,22.0,-6.0,-41.0,-980.0,211.0
12.0,-257.0,13.0,-52.0,21.0,-5.0,-39.0,-976.0,211.0
11.0,-254.0,13.0,-52.0,22.0,-4.0,-37.0,-971.0,208.0
5.0,-255.0,12.0,-54.0,23.0,-3.0,-38.0,-975.0,214.0
9.0,-256.0,14.0,-56.0,24.0,-2.0,-38.0,-979.0,212.0
10.0,-257.0,15.0,-57.0,25.0,-2.0,-39.0,-981.0,217.0
11.0,-258.0,15.0,-56.0,25.0,-2.0,-35.0,-980.0,216.0
10.0,-256.0,12.0,-56.0,26.0,-3.0,-37.0,-978.0,219.0
10.0,-258.0,17.0,-55.0,24.0,-3.0,-35.0,-978.0,218.0
12.0,-256.0,21.0,-53.0,23.0,-2.0,-36.0,-981.0,217.0
7.0,-255.0,17.0,-50.0,21.0,-3.0,-37.0,-982.0,221.0
10.0,-255.0,17.0,-46.0,19.0,-4.0,-39.0,-978.0,220.0
9.0,-256.0,13.0,-43.0,20.0,-5.0,-33.0,-975.0,222.0
15.0,-257.0,17.0,-39.0,19.0,-6.0,-34.0,-974.0,224.0
11.0,-256.0,16.0,-37.0,20.0,-7.0,-35.0,-979.0,219.0
9.0,-254.0,15.0,-37.0,20.0,-7.0,-41.0,-970.0,221.0
12.0,-256.0,16.0,-36.0,23.0,-7.0,-36.0,-971.0,221.0
9.0,-254.0,11.0,-37.0,25.0,-8.0,-34.0,-971.0,216.0
10.0,-255.0,16.0,-40.0,25.0,-8.0,-36.0,-972.0,221.0
14.0,-256.0,18.0,-43.0,25.0,-8.0,-34.0,-972.0,220.0
11.0,-255.0,19.0,-46.0,26.0,-8.0,-35.0,-974.0,218.0
15.0,-263.0,22.0,-48.0,27.0,-8.0,-36.0,-973.0,221.0
14.0,-256.0,12.0,-48.0,29.0,-8.0,-38.0,-975.0,218.0
14.0,-256.0,12.0,-48.0,28.0,-6.0,-40.0,-977.0,213.0
12.0,-254.0,17.0,-49.0,30.0,-7.0,-36.0,-980.0,215.0
11.0,-257.0,13.0,-48.0,32.0,-6.0,-34.0,-980.0,219.0
9.0,-256.0,16.0,-48.0,31.0,-6.0,-38.0,-975.0,218.0
9.0,-256.0,14.0,-48.0,32.0,-5.0,-34.0,-975.0,209.0
11.0,-257.0,14.0,-50.0,31.0,-5.0,-37.0,-978.0,215.0
10.0,-253.0,14.0,-51.0,31.0,-5.0,-37.0,-982.0,211.0
8.0,-256.0,16.0,-52.0,29.0,-6.0,-36.0,-978.0,213.0
11.0,-256.0,18.0,-54.0,27.0,-4.0,-33.0,-982.0,211.0
10.0,-251.0,9.0,-54.0,26.0,-4.0,-39.0,-982.0,215.0
12.0,-257.0,11.0,-54.0,25.0,-5.0,-39.0,-977.0,218.0
12.0,-255.0,16.0,-55.0,24.0,-5.0,-35.0,-979.0,217.0
11.0,-255.0,15.0,-53.0,22.0,-3.0,-36.0,-981.0,217.0
12.0,-256.0,18.0,-53.0,19.0,-2.0,-39.0,-975.0,216.0
11.0,-255.0,20.0,-52.0,19.0,-4.0,-37.0,-972.0,217.0
12.0,-255.0,11.0,-50.0,18.0,-3.0,-39.0,-972.0,216.0
9.0,-256.0,17.0,-49.0,17.0,-2.0,-40.0,-970.0,219.0
