acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-252.0,28.0,-91.0,441.0,-200.0,13.0,-967.0,272.0
19.0,-256.0,26.0,-83.0,441.0,-190.0,2.0,-984.0,275.0
20.0,-259.0,31.0,-70.0,442.0,-182.0,-4.0,-989.0,276.0
18.0,-263.0,30.0,-51.0,441.0,-175.0,-9.0,-988.0,278.0
17.0,-260.0,29.0,-32.0,439.0,-166.0,-18.0,-993.0,275.0
16.0,-260.0,30.0,-14.0,436.0,-158.0,-17.0,-998.0,276.0
13.0,-262.0,35.0,5.0,429.0,-151.0,-24.0,-1006.0,276.0
10.0,-263.0,25.0,21.0,421.0,-145.0,-19.0,-1004.0,279.0
14.0,-261.0,32.0,36.0,408.0,-137.0,-27.0,-1005.0,273.0
11.0,-262.0,29.0,43.0,394.0,-132.0,-32.0,-1006.0,274.0
14.0,-260.0,32.0,45.0,379.0,-126.0,-33.0,-1008.0,269.0
13.0,-262.0,31.0,48.0,362.0,-122.0,-31.0,-1002.0,272.0
13.0,-261.0,28.0,48.0,346.0,-118.0,-30.0,-1000.0,265.0
12.0,-259.0,26.0,49.0,331.0,-116.0,-32.0,-1001.0,265.0
13.0,-257.0,28.0,50.0,316.0,-115.0,-28.0,-994.0,263.0
13.0,-259.0,28.0,49.0,303.0,-114.0,-29.0,-999.0,265.0
16.0,-257.0,24.0,51.0,292.0,-116.0,-32.0,-994.0,260.0
11.0,-256.0,22.0,51.0,282.0,-116.0,-19.0,-992.0,255.0
15.0,-256.0,28.0,52.0,273.0,-118.0,-21.0,-989.0,248.0
16.0,-258.0,25.0,51.0,266.0,-119.0,-16.0,-986.0,246.0
19.0,-257.0,22.0,50.0,259.0,-120.0,-17.0,-984.0,244.0
17.0,-256.0,23.0,51.0,253.0,-121.0,-15.0,-983.0,239.0
21.0,-254.0,21.0,47.0,251.0,-124.0,-2.0,-977.0,234.0
19.0,-255.0,20.0,43.0,249.0,-126.0,-1.0,-971.0,234.0
20.0,-257.0,22.0,39.0,246.0,-125.0,8.0,-970.0,230.0
23.0,-255.0,16.0,33.0,243.0,-126.0,10.0,-971.0,219.0
22.0,-255.0,15.0,27.0,239.0,-126.0,15.0,-969.0,226.0
26.0,-251.0,19.0,23.0,237.0,-128.0,21.0,-969.0,224.0
24.0,-254.0,19.0,18.0,237.0,-128.0,24.0,-964.0,226.0
27.0,-251.0,21.0,15.0,236.0,-129.0,27.0,-967.0,232.0
30.0,-253.0,19.0,13.0,238.0,-129.0,37.0,-959.0,229.0
28.0,-250.0,20.0,14.0,239.0,-131.0,38.0,-962.0,237.0
32.0,-253.0,24.0,12.0,242.0,-132.0,42.0,-956.0,236.0
31.0,-249.0,20.0,12.0,245.0,-133.0,45.0,-950.0,239.0
32.0,-252.0,23.0,11.0,247.0,-134.0,43.0,-950.0,238.0
34.0,-250.0,20.0,9.0,247.0,-135.0,50.0,-947.0,235.0
34.0,-249.0,20.0,2.0,247.0,-136.0,47.0,-947.0,238.0
31.0,-248.0,18.0,-6.0,244.0,-138.0,46.0,-947.0,238.0
30.0,-247.0,19.0,-17.0,241.0,-140.0,47.0,-944.0,238.0
34.0,-247.0,20.0,-28.0,237.0,-140.0,50.0,-944.0,238.0
32.0,-248.0,20.0,-39.0,231.0,-142.0,45.0,-947.0,234.0
31.0,-248.0,22.0,-49.0,225.0,-140.0,43.0,-942.0,235.0
35.0,-247.0,20.0,-58.0,219.0,-141.0,45.0,-944.0,237.0
34.0,-249.0,24.0,-63.0,215.0,-139.0,40.0,-939.0,239.0
32.0,-247.0,19.0,-67.0,212.0,-137.0,49.0,-943.0,244.0
31.0,-248.0,24.0,-70.0,214.0,-134.0,51.0,-941.0,240.0
33.0,-245.0,28.0,-73.0,217.0,-131.0,56.0,-947.0,244.0
32.0,-242.0,22.0,-74.0,221.0,-129.0,54.0,-945.0,250.0
33.0,-251.0,24.0,-74.0,228.0,-129.0,57.0,-948.0,250.0
34.0,-250.0,23.0,-74.0,234.0,-129.0,56.0,-954.0,252.0
34.0,-251.0,24.0,-78.0,238.0,-128.0,59.0,-957.0,247.0
35.0,-253.0,20.0,-84.0,239.0,-129.0,58.0,-962.0,251.0
36.0,-255.0,23.0,-90.0,236.0,-129.0,61.0,-968.0,246.0
38.0,-259.0,22.0,-99.0,232.0,-128.0,62.0,-974.0,240.0
36.0,-255.0,20.0,-107.0,228.0,-127.0,66.0,-984.0,238.0
35.0,-256.0,24.0,-109.0,223.0,-125.0,65.0,-987.0,242.0
38.0,-258.0,27.0,-107.0,217.0,-120.0,66.0,-998.0,243.0
35.0,-259.0,23.0,-101.0,210.0,-117.0,64.0,-995.0,242.0
36.0,-261.0,20.0,-90.0,204.0,-112.0,58.0,-997.0,245.0
37.0,-261.0,21.0,-74.0,198.0,-105.0,56.0,-996.0,246.0
38.0,-260.0,29.0,-57.0,189.0,-99.0,60.0,-996.0,248.0
40.0,-262.0,24.0,-40.0,184.0,-92.0,58.0,-998.0,250.0
32.0,-259.0,28.0,-21.0,177.0,-84.0,51.0,-994.0,259.0
31.0,-258.0,26.0,-3.0,171.0,-75.0,45.0,-994.0,263.0
27.0,-258.0,26.0,9.0,166.0,-68.0,34.0,-990.0,263.0
30.0,-250.0,21.0,25.0,159.0,-60.0,25.0,-992.0,269.0
25.0,-258.0,27.0,37.0,149.0,-53.0,21.0,-986.0,272.0
24.0,-256.0,34.0,45.0,138.0,-44.0,10.0,-982.0,273.0
22.0,-254.0,30.0,51.0,126.0,-37.0,13.0,-981.0,275.0
24.0,-256.0,27.0,48.0,115.0,-32.0,5.0,-974.0,273.0
18.0,-256.0,29.0,41.0,103.0,-27.0,6.0,-968.0,282.0
21.0,-254.0,31.0,34.0,92.0,-22.0,6.0,-966.0,283.0
25.0,-251.0,30.0,29.0,81.0,-17.0,7.0,-965.0,280.0
22.0,-253.0,31.0,25.0,71.0,-13.0,9.0,-960.0,282.0
23.0,-251.0,36.0,23.0,61.0,-10.0,1.0,-958.0,281.0
21.0,-250.0,35.0,26.0,53.0,-7.0,10.0,-953.0,291.0
25.0,-247.0,34.0,29.0,42.0,-4.0,7.0,-951.0,290.0
26.0,-252.0,34.0,31.0,31.0,-1.0,12.0,-944.0,284.0
23.0,-245.0,34.0,31.0,23.0,2.0,13.0,-945.0,281.0
27.0,-247.0,32.0,26.0,15.0,6.0,16.0,-946.0,282.0
27.0,-245.0,32.0,19.0,6.0,11.0,19.0,-947.0,283.0
27.0,-248.0,34.0,9.0,-1.0,16.0,30.0,-948.0,272.0
30.0,-252.0,28.0,-1.0,-9.0,20.0,33.0,-947.0,285.0
30.0,-247.0,31.0,-11.0,-14.0,24.0,39.0,-951.0,281.0
30.0,-252.0,32.0,-17.0,-21.0,30.0,46.0,-955.0,289.0
33.0,-253.0,33.0,-22.0,-23.0,36.0,49.0,-960.0,286.0
35.0,-254.0,32.0,-21.0,-23.0,40.0,52.0,-971.0,283.0
36.0,-255.0,33.0,-19.0,-24.0,44.0,57.0,-970.0,285.0
36.0,-255.0,33.0,-14.0,-24.0,47.0,61.0,-974.0,284.0
37.0,-256.0,32.0,-5.0,-23.0,51.0,68.0,-974.0,281.0
41.0,-256.0,32.0,6.0,-21.0,53.0,77.0,-972.0,285.0
45.0,-256.0,31.0,21.0,-18.0,55.0,78.0,-973.0,287.0
44.0,-250.0,32.0,38.0,-15.0,55.0,83.0,-968.0,288.0
41.0,-255.0,36.0,50.0,-10.0,54.0,86.0,-967.0,287.0
44.0,-254.0,35.0,61.0,-3.0,52.0,90.0,-971.0,287.0
45.0,-252.0,35.0,68.0,4.0,49.0,89.0,-968.0,288.0
46.0,-253.0,30.0,68.0,12.0,48.0,85.0,-963.0,286.0
44.0,-252.0,32.0,64.0,13.0,47.0,83.0,-962.0,284.0
40.0,-249.0,31.0,50.0,10.0,46.0,78.0,-962.0,278.0
42.0,-251.0,30.0,31.0,5.0,45.0,77.0,-961.0,270.0
39.0,-254.0,27.0,7.0,-4.0,47.0,76.0,-960.0,269.0
37.0,-250.0,27.0,-18.0,-16.0,47.0,73.0,-965.0,269.0
38.0,-256.0,27.0,-38.0,-24.0,50.0,68.0,-968.0,263.0
37.0,-253.0,31.0,-53.0,-31.0,52.0,58.0,-976.0,269.0
35.0,-253.0,27.0,-59.0,-36.0,55.0,56.0,-974.0,266.0
34.0,-254.0,26.0,-59.0,-37.0,58.0,50.0,-968.0,269.0
32.0,-257.0,25.0,-49.0,-35.0,59.0,41.0,-973.0,270.0
31.0,-253.0,26.0,-35.0,-31.0,62.0,45.0,-976.0,257.0
31.0,-256.0,23.0,-22.0,-25.0,62.0,39.0,-964.0,248.0
29.0,-254.0,21.0,-7.0,-19.0,62.0,37.0,-967.0,249.0
33.0,-254.0,20.0,5.0,-10.0,62.0,34.0,-965.0,242.0
29.0,-251.0,20.0,16.0,0.0,60.0,33.0,-964.0,244.0
27.0,-250.0,18.0,22.0,9.0,59.0,32.0,-963.0,246.0
28.0,-246.0,26.0,26.0,18.0,60.0,32.0,-959.0,243.0
30.0,-248.0,22.0,30.0,24.0,59.0,31.0,-953.0,247.0
27.0,-251.0,23.0,30.0,26.0,58.0,32.0,-953.0,245.0
27.0,-248.0,24.0,26.0,27.0,60.0,29.0,-951.0,251.0
25.0,-245.0,30.0,20.0,26.0,61.0,37.0,-948.0,256.0
29.0,-248.0,24.0,12.0,25.0,63.0,39.0,-947.0,259.0
34.0,-248.0,25.0,4.0,25.0,66.0,49.0,-952.0,258.0
32.0,-250.0,25.0,-5.0,25.0,68.0,46.0,-951.0,260.0
32.0,-248.0,27.0,-11.0,28.0,69.0,48.0,-950.0,262.0
32.0,-251.0,26.0,-14.0,34.0,69.0,47.0,-960.0,265.0
38.0,-252.0,26.0,-16.0,40.0,69.0,57.0,-953.0,269.0
36.0,-251.0,29.0,-16.0,49.0,70.0,58.0,-960.0,258.0
38.0,-251.0,27.0,-13.0,59.0,70.0,70.0,-963.0,269.0
38.0,-251.0,26.0,-14.0,66.0,69.0,67.0,-962.0,267.0
38.0,-250.0,29.0,-13.0,75.0,67.0,73.0,-965.0,267.0
38.0,-250.0,30.0,-14.0,84.0,64.0,77.0,-969.0,266.0
44.0,-255.0,27.0,-17.0,91.0,61.0,75.0,-970.0,269.0
38.0,-254.0,28.0,-20.0,97.0,59.0,73.0,-982.0,267.0
36.0,-256.0,29.0,-28.0,98.0,55.0,65.0,-982.0,268.0
31.0,-256.0,31.0,-37.0,95.0,52.0,51.0,-999.0,273.0
28.0,-265.0,27.0,-51.0,86.0,47.0,37.0,-1002.0,267.0
27.0,-266.0,26.0,-68.0,72.0,45.0,27.0,-1015.0,263.0
25.0,-266.0,29.0,-83.0,55.0,43.0,22.0,-1021.0,260.0
22.0,-269.0,27.0,-91.0,38.0,38.0,13.0,-1027.0,262.0
22.0,-270.0,22.0,-97.0,21.0,34.0,6.0,-1030.0,258.0
19.0,-268.0,27.0,-92.0,11.0,31.0,1.0,-1031.0,255.0
19.0,-269.0,23.0,-76.0,5.0,27.0,-2.0,-1030.0,250.0
19.0,-269.0,24.0,-51.0,6.0,21.0,2.0,-1017.0,252.0
20.0,-263.0,21.0,-17.0,11.0,16.0,-10.0,-1003.0,248.0
23.0,-260.0,23.0,20.0,18.0,15.0,-1.0,-994.0,243.0
26.0,-258.0,22.0,54.0,31.0,9.0,5.0,-970.0,238.0
22.0,-250.0,22.0,83.0,46.0,8.0,3.0,-957.0,231.0
25.0,-244.0,24.0,98.0,61.0,6.0,9.0,-939.0,238.0
24.0,-240.0,22.0,106.0,75.0,5.0,14.0,-926.0,243.0
28.0,-238.0,19.0,103.0,86.0,5.0,24.0,-904.0,236.0
28.0,-234.0,24.0,91.0,96.0,7.0,26.0,-889.0,238.0
32.0,-231.0,20.0,66.0,103.0,13.0,35.0,-891.0,241.0
30.0,-231.0,21.0,30.0,108.0,16.0,36.0,-885.0,243.0
30.0,-232.0,25.0,-11.0,109.0,21.0,43.0,-885.0,251.0
30.0,-234.0,25.0,-47.0,109.0,27.0,46.0,-901.0,260.0
34.0,-237.0,27.0,-92.0,103.0,34.0,42.0,-918.0,265.0
32.0,-243.0,30.0,-130.0,96.0,39.0,42.0,-925.0,283.0
30.0,-245.0,32.0,-160.0,82.0,45.0,36.0,-941.0,282.0
27.0,-251.0,34.0,-179.0,69.0,48.0,35.0,-955.0,289.0
26.0,-253.0,37.0,-184.0,59.0,51.0,31.0,-968.0,293.0
27.0,-256.0,38.0,-180.0,47.0,53.0,23.0,-981.0,293.0
25.0,-261.0,35.0,-166.0,38.0,54.0,18.0,-992.0,289.0
25.0,-261.0,31.0,-148.0,31.0,53.0,10.0,-1001.0,287.0
22.0,-262.0,30.0,-125.0,26.0,52.0,5.0,-998.0,273.0
20.0,-261.0,29.0,-103.0,24.0,49.0,1.0,-1005.0,270.0
21.0,-261.0,26.0,-83.0,22.0,46.0,-1.0,-1002.0,256.0
19.0,-259.0,22.0,-66.0,21.0,42.0,1.0,-999.0,245.0
18.0,-259.0,21.0,-52.0,20.0,37.0,2.0,-994.0,241.0
19.0,-257.0,23.0,-44.0,21.0,33.0,-2.0,-986.0,235.0
23.0,-258.0,18.0,-39.0,25.0,29.0,5.0,-983.0,235.0
26.0,-257.0,19.0,-35.0,27.0,26.0,2.0,-981.0,230.0
25.0,-256.0,19.0,-34.0,31.0,24.0,8.0,-964.0,229.0
24.0,-250.0,14.0,-36.0,38.0,25.0,12.0,-969.0,228.0
23.0,-252.0,22.0,-38.0,44.0,23.0,11.0,-960.0,238.0
24.0,-250.0,20.0,-40.0,49.0,23.0,14.0,-954.0,238.0
24.0,-248.0,18.0,-40.0,52.0,25.0,13.0,-952.0,244.0
16.0,-251.0,31.0,-43.0,53.0,27.0,18.0,-945.0,245.0
26.0,-248.0,24.0,-47.0,53.0,31.0,14.0,-944.0,251.0
24.0,-247.0,24.0,-49.0,53.0,34.0,16.0,-944.0,250.0
25.0,-246.0,26.0,-52.0,53.0,37.0,13.0,-943.0,258.0
24.0,-245.0,25.0,-53.0,53.0,41.0,17.0,-941.0,262.0
23.0,-247.0,29.0,-57.0,55.0,43.0,8.0,-942.0,266.0
24.0,-247.0,26.0,-60.0,57.0,46.0,14.0,-943.0,273.0
22.0,-245.0,28.0,-66.0,59.0,49.0,13.0,-947.0,269.0
24.0,-248.0,31.0,-74.0,61.0,49.0,11.0,-947.0,266.0
24.0,-246.0,29.0,-85.0,62.0,49.0,4.0,-948.0,260.0
22.0,-248.0,28.0,-95.0,64.0,50.0,9.0,-954.0,259.0
17.0,-261.0,32.0,-104.0,65.0,52.0,8.0,-951.0,256.0
20.0,-249.0,23.0,-110.0,66.0,53.0,0.0,-958.0,252.0
20.0,-250.0,21.0,-113.0,67.0,54.0,6.0,-948.0,257.0
21.0,-251.0,28.0,-114.0,70.0,56.0,6.0,-954.0,254.0
24.0,-251.0,25.0,-115.0,72.0,58.0,1.0,-964.0,254.0
22.0,-253.0,23.0,-114.0,75.0,60.0,-4.0,-961.0,254.0
22.0,-253.0,23.0,-113.0,79.0,60.0,3.0,-965.0,256.0
22.0,-254.0,26.0,-115.0,82.0,62.0,-2.0,-964.0,258.0
16.0,-252.0,28.0,-117.0,83.0,64.0,-10.0,-971.0,256.0
18.0,-255.0,25.0,-120.0,79.0,63.0,-16.0,-970.0,259.0
13.0,-253.0,25.0,-122.0,75.0,64.0,-19.0,-973.0,261.0
15.0,-255.0,30.0,-123.0,70.0,63.0,-19.0,-979.0,259.0
15.0,-256.0,27.0,-120.0,64.0,63.0,-24.0,-977.0,261.0
11.0,-256.0,26.0,-116.0,60.0,64.0,-34.0,-980.0,260.0
14.0,-258.0,25.0,-110.0,54.0,66.0,-34.0,-982.0,255.0
9.0,-256.0,26.0,-105.0,50.0,65.0,-36.0,-981.0,259.0
9.0,-256.0,30.0,-97.0,46.0,66.0,-40.0,-981.0,258.0
8.0,-254.0,28.0,-88.0,43.0,68.0,-43.0,-979.0,254.0
7.0,-257.0,25.0,-77.0,41.0,71.0,-44.0,-982.0,254.0
9.0,-255.0,22.0,-66.0,38.0,72.0,-42.0,-980.0,254.0
11.0,-258.0,29.0,-57.0,35.0,75.0,-42.0,-978.0,251.0
11.0,-255.0,27.0,-45.0,34.0,77.0,-39.0,-978.0,260.0
11.0,-253.0,24.0,-35.0,32.0,80.0,-42.0,-973.0,258.0
7.0,-254.0,27.0,-29.0,31.0,81.0,-40.0,-974.0,260.0
8.0,-251.0,23.0,-26.0,29.0,81.0,-43.0,-970.0,257.0
12.0,-254.0,27.0,-28.0,26.0,81.0,-37.0,-969.0,256.0
10.0,-252.0,25.0,-29.0,25.0,81.0,-40.0,-968.0,255.0
12.0,-255.0,25.0,-31.0,20.0,82.0,-36.0,-969.0,256.0
9.0,-254.0,24.0,-33.0,17.0,83.0,-36.0,-968.0,255.0
12.0,-255.0,25.0,-36.0,12.0,85.0,-35.0,-964.0,261.0
14.0,-255.0,25.0,-34.0,7.0,86.0,-33.0,-962.0,259.0
13.0,-253.0,26.0,-32.0,5.0,88.0,-36.0,-965.0,260.0
12.0,-252.0,26.0,-28.0,2.0,88.0,-38.0,-964.0,266.0
9.0,-250.0,26.0,-25.0,3.0,88.0,-40.0,-960.0,271.0
6.0,-251.0,30.0,-20.0,3.0,88.0,-44.0,-962.0,266.0
9.0,-251.0,29.0,-18.0,4.0,84.0,-39.0,-961.0,275.0
7.0,-251.0,29.0,-17.0,5.0,82.0,-37.0,-957.0,269.0
9.0,-253.0,32.0,-19.0,6.0,79.0,-39.0,-956.0,273.0
11.0,-251.0,32.0,-23.0,7.0,76.0,-46.0,-955.0,272.0
9.0,-248.0,31.0,-28.0,8.0,74.0,-43.0,-957.0,269.0
7.0,-250.0,25.0,-33.0,9.0,71.0,-44.0,-959.0,274.0
7.0,-251.0,29.0,-40.0,10.0,70.0,-40.0,-961.0,270.0
11.0,-252.0,27.0,-43.0,11.0,65.0,-38.0,-964.0,269.0
8.0,-254.0,26.0,-46.0,11.0,62.0,-40.0,-962.0,269.0
10.0,-252.0,28.0,-46.0,11.0,59.0,-40.0,-966.0,263.0
8.0,-254.0,25.0,-44.0,11.0,56.0,-45.0,-961.0,265.0
8.0,-252.0,25.0,-40.0,12.0,52.0,-43.0,-968.0,262.0
9.0,-253.0,30.0,-37.0,13.0,50.0,-47.0,-962.0,259.0
7.0,-254.0,25.0,-32.0,14.0,45.0,-44.0,-960.0,261.0
6.0,-250.0,25.0,-29.0,17.0,45.0,-47.0,-958.0,253.0
7.0,-250.0,26.0,-25.0,19.0,44.0,-52.0,-954.0,259.0
6.0,-249.0,26.0,-23.0,21.0,43.0,-49.0,-958.0,260.0
9.0,-250.0,29.0,-22.0,22.0,41.0,-52.0,-949.0,266.0
7.0,-248.0,31.0,-20.0,22.0,42.0,-55.0,-952.0,263.0
6.0,-243.0,28.0,-23.0,25.0,42.0,-53.0,-944.0,266.0
6.0,-246.0,29.0,-29.0,26.0,42.0,-54.0,-946.0,272.0
5.0,-247.0,26.0,-36.0,28.0,41.0,-54.0,-942.0,263.0
4.0,-246.0,31.0,-45.0,29.0,39.0,-59.0,-942.0,272.0
6.0,-245.0,25.0,-55.0,30.0,38.0,-54.0,-946.0,267.0
8.0,-247.0,28.0,-65.0,29.0,35.0,-55.0,-949.0,276.0
6.0,-247.0,29.0,-73.0,28.0,33.0,-49.0,-947.0,269.0
8.0,-247.0,27.0,-83.0,26.0,30.0,-47.0,-947.0,263.0
9.0,-253.0,28.0,-89.0,25.0,28.0,-46.0,-958.0,266.0
11.0,-251.0,23.0,-91.0,25.0,27.0,-45.0,-954.0,260.0
11.0,-251.0,27.0,-91.0,25.0,24.0,-40.0,-962.0,259.0
8.0,-252.0,27.0,-91.0,28.0,20.0,-39.0,-960.0,261.0
9.0,-254.0,27.0,-90.0,33.0,16.0,-42.0,-961.0,250.0
10.0,-254.0,25.0,-88.0,37.0,14.0,-42.0,-968.0,255.0
9.0,-255.0,26.0,-88.0,40.0,11.0,-42.0,-968.0,249.0
8.0,-255.0,21.0,-89.0,45.0,8.0,-46.0,-980.0,255.0
10.0,-256.0,24.0,-90.0,47.0,6.0,-47.0,-985.0,245.0
9.0,-259.0,21.0,-92.0,49.0,5.0,-42.0,-984.0,255.0
7.0,-259.0,24.0,-91.0,50.0,4.0,-51.0,-985.0,254.0
7.0,-261.0,25.0,-91.0,50.0,3.0,-51.0,-990.0,249.0
6.0,-257.0,26.0,-82.0,51.0,5.0,-50.0,-989.0,257.0
5.0,-257.0,24.0,-74.0,49.0,7.0,-48.0,-989.0,256.0
1.0,-256.0,25.0,-61.0,49.0,10.0,-61.0,-988.0,258.0
1.0,-255.0,28.0,-47.0,49.0,14.0,-65.0,-986.0,259.0
3.0,-259.0,28.0,-35.0,46.0,21.0,-73.0,-977.0,259.0
1.0,-256.0,24.0,-25.0,45.0,26.0,-72.0,-982.0,257.0
1.0,-257.0,23.0,-22.0,45.0,31.0,-74.0,-979.0,259.0
1.0,-254.0,23.0,-25.0,46.0,37.0,-78.0,-979.0,258.0
0.0,-256.0,26.0,-31.0,49.0,45.0,-80.0,-980.0,256.0
-4.0,-256.0,27.0,-42.0,51.0,52.0,-90.0,-987.0,255.0
0.0,-257.0,22.0,-53.0,50.0,63.0,-85.0,-993.0,260.0
2.0,-260.0,22.0,-66.0,47.0,73.0,-85.0,-994.0,258.0
0.0,-258.0,29.0,-76.0,41.0,83.0,-78.0,-1002.0,258.0
0.0,-260.0,27.0,-87.0,37.0,92.0,-79.0,-1004.0,262.0
1.0,-264.0,25.0,-92.0,33.0,104.0,-71.0,-1011.0,251.0
1.0,-263.0,28.0,-93.0,28.0,114.0,-73.0,-1011.0,242.0
0.0,-266.0,29.0,-90.0,23.0,124.0,-75.0,-1009.0,246.0
0.0,-260.0,24.0,-82.0,18.0,133.0,-73.0,-1005.0,249.0
0.0,-259.0,21.0,-67.0,8.0,141.0,-77.0,-992.0,245.0
0.0,-257.0,22.0,-51.0,-6.0,148.0,-94.0,-988.0,243.0
0.0,-254.0,26.0,-35.0,-22.0,154.0,-89.0,-972.0,246.0
-5.0,-251.0,21.0,-17.0,-42.0,159.0,-100.0,-959.0,245.0
-5.0,-248.0,23.0,1.0,-63.0,163.0,-103.0,-947.0,255.0
-7.0,-245.0,19.0,17.0,-77.0,165.0,-104.0,-930.0,261.0
-10.0,-238.0,30.0,28.0,-83.0,163.0,-117.0,-921.0,270.0
-7.0,-239.0,30.0,38.0,-83.0,159.0,-113.0,-909.0,284.0
-10.0,-236.0,32.0,42.0,-82.0,156.0,-125.0,-896.0,302.0
-10.0,-232.0,35.0,38.0,-82.0,150.0,-121.0,-896.0,309.0
-14.0,-235.0,40.0,25.0,-87.0,145.0,-130.0,-888.0,312.0
-11.0,-231.0,42.0,7.0,-98.0,139.0,-131.0,-888.0,315.0
-10.0,-235.0,40.0,-18.0,-110.0,133.0,-124.0,-906.0,316.0
-6.0,-237.0,39.0,-52.0,-123.0,127.0,-121.0,-913.0,309.0
-4.0,-239.0,37.0,-87.0,-130.0,121.0,-113.0,-921.0,304.0
-5.0,-243.0,39.0,-121.0,-129.0,114.0,-111.0,-932.0,309.0
0.0,-245.0,40.0,-150.0,-121.0,104.0,-100.0,-943.0,315.0
-10.0,-252.0,40.0,-171.0,-107.0,95.0,-92.0,-954.0,321.0
1.0,-251.0,43.0,-183.0,-88.0,86.0,-86.0,-974.0,320.0
1.0,-255.0,42.0,-188.0,-68.0,77.0,-71.0,-982.0,321.0
4.0,-260.0,41.0,-182.0,-47.0,67.0,-72.0,-989.0,320.0
4.0,-259.0,39.0,-170.0,-27.0,60.0,-61.0,-998.0,318.0
5.0,-261.0,36.0,-153.0,-11.0,54.0,-65.0,-1004.0,312.0
5.0,-264.0,38.0,-130.0,5.0,48.0,-60.0,-1010.0,306.0
6.0,-264.0,35.0,-107.0,15.0,43.0,-63.0,-1010.0,294.0
6.0,-264.0,33.0,-84.0,21.0,37.0,-58.0,-1008.0,284.0
6.0,-262.0,34.0,-65.0,24.0,33.0,-60.0,-1006.0,277.0
3.0,-262.0,29.0,-48.0,24.0,31.0,-65.0,-1003.0,277.0
4.0,-259.0,43.0,-30.0,24.0,28.0,-66.0,-995.0,275.0
3.0,-259.0,29.0,-13.0,22.0,25.0,-67.0,-987.0,274.0
0.0,-257.0,28.0,6.0,24.0,23.0,-75.0,-987.0,275.0
1.0,-255.0,29.0,28.0,29.0,18.0,-79.0,-981.0,284.0
0.0,-256.0,31.0,51.0,36.0,15.0,-82.0,-968.0,294.0
1.0,-253.0,34.0,70.0,47.0,10.0,-82.0,-963.0,294.0
2.0,-250.0,35.0,88.0,58.0,4.0,-82.0,-955.0,298.0
1.0,-247.0,36.0,96.0,73.0,-2.0,-77.0,-951.0,295.0
