acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-251.0,36.0,-41.0,92.0,-51.0,-56.0,-961.0,299.0
7.0,-251.0,37.0,-36.0,92.0,-50.0,-53.0,-963.0,299.0
5.0,-251.0,36.0,-35.0,93.0,-51.0,-56.0,-960.0,301.0
5.0,-252.0,32.0,-35.0,92.0,-51.0,-54.0,-958.0,297.0
6.0,-250.0,33.0,-35.0,92.0,-52.0,-53.0,-960.0,303.0
6.0,-250.0,33.0,-37.0,92.0,-53.0,-54.0,-958.0,298.0
8.0,-249.0,35.0,-36.0,93.0,-54.0,-51.0,-958.0,299.0
4.0,-250.0,40.0,-38.0,94.0,-55.0,-52.0,-954.0,301.0
6.0,-250.0,37.0,-40.0,94.0,-56.0,-54.0,-953.0,298.0
6.0,-249.0,39.0,-41.0,96.0,-57.0,-53.0,-953.0,303.0
6.0,-251.0,38.0,-40.0,96.0,-59.0,-51.0,-953.0,304.0
5.0,-249.0,35.0,-39.0,98.0,-59.0,-53.0,-954.0,302.0
5.0,-249.0,37.0,-38.0,100.0,-59.0,-51.0,-953.0,303.0
5.0,-246.0,33.0,-36.0,100.0,-60.0,-51.0,-948.0,305.0
6.0,-245.0,39.0,-35.0,102.0,-61.0,-56.0,-951.0,305.0
5.0,-249.0,39.0,-36.0,101.0,-63.0,-50.0,-948.0,302.0
6.0,-246.0,37.0,-37.0,101.0,-64.0,-56.0,-949.0,301.0
5.0,-249.0,34.0,-40.0,104.0,-64.0,-49.0,-945.0,304.0
6.0,-247.0,36.0,-42.0,104.0,-63.0,-56.0,-947.0,305.0
5.0,-244.0,37.0,-44.0,104.0,-61.0,-61.0,-945.0,306.0
5.0,-249.0,35.0,-45.0,104.0,-60.0,-54.0,-952.0,308.0
7.0,-251.0,39.0,-48.0,102.0,-60.0,-56.0,-952.0,308.0
6.0,-249.0,38.0,-51.0,102.0,-58.0,-51.0,-951.0,304.0
7.0,-251.0,36.0,-51.0,102.0,-55.0,-57.0,-954.0,310.0
6.0,-250.0,36.0,-50.0,101.0,-53.0,-53.0,-958.0,308.0
7.0,-251.0,40.0,-48.0,100.0,-51.0,-53.0,-955.0,309.0
3.0,-254.0,36.0,-45.0,99.0,-50.0,-54.0,-954.0,306.0
5.0,-249.0,37.0,-40.0,98.0,-48.0,-49.0,-960.0,307.0
4.0,-250.0,36.0,-39.0,95.0,-45.0,-52.0,-955.0,304.0
4.0,-248.0,39.0,-37.0,91.0,-43.0,-54.0,-952.0,301.0
7.0,-249.0,37.0,-33.0,89.0,-44.0,-53.0,-955.0,299.0
8.0,-250.0,35.0,-35.0,86.0,-43.0,-53.0,-952.0,302.0
7.0,-249.0,34.0,-41.0,83.0,-41.0,-53.0,-949.0,298.0
6.0,-248.0,36.0,-45.0,81.0,-41.0,-47.0,-947.0,300.0
7.0,-248.0,35.0,-49.0,80.0,-41.0,-51.0,-949.0,302.0
3.0,-246.0,38.0,-54.0,79.0,-43.0,-49.0,-949.0,306.0
6.0,-247.0,38.0,-56.0,79.0,-43.0,-46.0,-948.0,307.0
8.0,-249.0,39.0,-55.0,81.0,-42.0,-49.0,-945.0,311.0
8.0,-250.0,39.0,-56.0,81.0,-42.0,-48.0,-944.0,306.0
8.0,-247.0,37.0,-55.0,82.0,-43.0,-47.0,-948.0,310.0
8.0,-248.0,40.0,-57.0,82.0,-43.0,-42.0,-944.0,308.0
9.0,-249.0,35.0,-59.0,85.0,-43.0,-52.0,-957.0,310.0
7.0,-247.0,39.0,-61.0,86.0,-43.0,-46.0,-954.0,314.0
7.0,-249.0,39.0,-65.0,89.0,-43.0,-43.0,-957.0,310.0
9.0,-250.0,40.0,-63.0,91.0,-44.0,-42.0,-957.0,313.0
6.0,-249.0,38.0,-64.0,92.0,-45.0,-47.0,-957.0,313.0
9.0,-253.0,41.0,-61.0,93.0,-46.0,-45.0,-963.0,310.0
8.0,-253.0,41.0,-58.0,94.0,-47.0,-46.0,-962.0,310.0
5.0,-250.0,38.0,-56.0,94.0,-47.0,-46.0,-963.0,308.0
10.0,-253.0,40.0,-53.0,94.0,-47.0,-42.0,-964.0,305.0
6.0,-251.0,39.0,-49.0,94.0,-48.0,-44.0,-962.0,304.0
8.0,-253.0,36.0,-47.0,94.0,-47.0,-44.0,-961.0,304.0
11.0,-250.0,38.0,-47.0,93.0,-47.0,-45.0,-959.0,305.0
9.0,-249.0,39.0,-43.0,95.0,-46.0,-42.0,-958.0,302.0
5.0,-249.0,33.0,-41.0,95.0,-46.0,-44.0,-958.0,304.0
9.0,-251.0,40.0,-39.0,94.0,-45.0,-47.0,-956.0,307.0
7.0,-249.0,38.0,-37.0,94.0,-44.0,-47.0,-954.0,310.0
