acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-258.0,25.0,111.0,34.0,28.0,24.0,-991.0,248.0
25.0,-256.0,24.0,123.0,43.0,25.0,23.0,-988.0,258.0
23.0,-254.0,27.0,131.0,46.0,22.0,23.0,-982.0,256.0
23.0,-255.0,25.0,137.0,48.0,21.0,19.0,-982.0,259.0
23.0,-257.0,32.0,141.0,47.0,23.0,15.0,-978.0,272.0
25.0,-254.0,30.0,142.0,42.0,23.0,18.0,-974.0,277.0
24.0,-254.0,31.0,143.0,35.0,25.0,15.0,-961.0,282.0
22.0,-253.0,35.0,142.0,26.0,28.0,10.0,-968.0,287.0
23.0,-255.0,32.0,139.0,17.0,31.0,-3.0,-968.0,281.0
17.0,-251.0,31.0,138.0,7.0,33.0,-9.0,-968.0,285.0
14.0,-252.0,33.0,134.0,-4.0,37.0,-19.0,-961.0,282.0
11.0,-250.0,32.0,129.0,-18.0,42.0,-28.0,-960.0,279.0
14.0,-254.0,29.0,121.0,-33.0,46.0,-32.0,-958.0,273.0
11.0,-254.0,25.0,107.0,-50.0,48.0,-42.0,-966.0,262.0
10.0,-253.0,23.0,84.0,-65.0,50.0,-48.0,-970.0,252.0
11.0,-253.0,21.0,55.0,-78.0,50.0,-45.0,-975.0,240.0
13.0,-257.0,20.0,22.0,-89.0,48.0,-46.0,-984.0,228.0
9.0,-255.0,17.0,-15.0,-97.0,44.0,-33.0,-988.0,227.0
15.0,-256.0,15.0,-46.0,-100.0,36.0,-25.0,-986.0,225.0
19.0,-257.0,15.0,-68.0,-101.0,25.0,-10.0,-983.0,220.0
21.0,-256.0,15.0,-77.0,-97.0,17.0,-2.0,-983.0,221.0
23.0,-257.0,17.0,-74.0,-90.0,7.0,2.0,-974.0,217.0
21.0,-252.0,18.0,-63.0,-78.0,-2.0,4.0,-960.0,226.0
21.0,-253.0,16.0,-48.0,-67.0,-10.0,7.0,-957.0,220.0
25.0,-251.0,16.0,-34.0,-57.0,-16.0,11.0,-947.0,218.0
20.0,-243.0,15.0,-21.0,-47.0,-22.0,4.0,-939.0,212.0
23.0,-244.0,12.0,-11.0,-38.0,-28.0,11.0,-934.0,212.0
24.0,-243.0,14.0,-11.0,-29.0,-29.0,12.0,-929.0,207.0
24.0,-242.0,13.0,-15.0,-22.0,-28.0,12.0,-923.0,215.0
25.0,-239.0,13.0,-23.0,-16.0,-24.0,14.0,-918.0,219.0
25.0,-240.0,20.0,-33.0,-13.0,-18.0,11.0,-911.0,223.0
22.0,-238.0,22.0,-44.0,-12.0,-8.0,12.0,-911.0,228.0
22.0,-233.0,22.0,-55.0,-15.0,4.0,13.0,-910.0,251.0
20.0,-238.0,31.0,-64.0,-22.0,18.0,8.0,-916.0,251.0
22.0,-241.0,29.0,-72.0,-30.0,35.0,9.0,-916.0,272.0
17.0,-240.0,32.0,-73.0,-38.0,51.0,6.0,-924.0,284.0
23.0,-244.0,36.0,-67.0,-47.0,66.0,0.0,-928.0,298.0
22.0,-246.0,37.0,-58.0,-54.0,82.0,8.0,-935.0,303.0
20.0,-245.0,42.0,-44.0,-62.0,97.0,0.0,-938.0,317.0
20.0,-246.0,44.0,-28.0,-65.0,109.0,0.0,-945.0,322.0
21.0,-245.0,38.0,-12.0,-64.0,117.0,0.0,-948.0,319.0
20.0,-247.0,41.0,2.0,-60.0,124.0,10.0,-956.0,317.0
28.0,-253.0,39.0,18.0,-51.0,130.0,16.0,-962.0,317.0
25.0,-253.0,40.0,26.0,-44.0,129.0,20.0,-959.0,311.0
28.0,-252.0,34.0,30.0,-35.0,128.0,29.0,-965.0,314.0
29.0,-253.0,38.0,35.0,-25.0,123.0,32.0,-968.0,310.0
28.0,-255.0,36.0,37.0,-11.0,115.0,34.0,-972.0,296.0
33.0,-257.0,36.0,37.0,3.0,105.0,45.0,-974.0,296.0
32.0,-252.0,35.0,38.0,21.0,94.0,42.0,-969.0,295.0
32.0,-253.0,31.0,37.0,40.0,83.0,46.0,-973.0,292.0
29.0,-254.0,32.0,30.0,56.0,72.0,42.0,-971.0,285.0
27.0,-254.0,28.0,21.0,67.0,63.0,38.0,-980.0,276.0
24.0,-253.0,31.0,11.0,71.0,54.0,19.0,-972.0,273.0
25.0,-253.0,29.0,-1.0,73.0,52.0,13.0,-973.0,273.0
20.0,-251.0,29.0,-15.0,70.0,45.0,-3.0,-969.0,269.0
15.0,-253.0,26.0,-27.0,63.0,41.0,-18.0,-973.0,270.0
14.0,-255.0,29.0,-36.0,58.0,38.0,-31.0,-968.0,278.0
11.0,-255.0,33.0,-42.0,54.0,34.0,-48.0,-972.0,284.0
6.0,-256.0,32.0,-42.0,49.0,29.0,-50.0,-960.0,289.0
3.0,-251.0,35.0,-36.0,49.0,23.0,-64.0,-964.0,292.0
2.0,-251.0,34.0,-26.0,51.0,19.0,-65.0,-963.0,296.0
3.0,-253.0,35.0,-15.0,55.0,10.0,-77.0,-952.0,301.0
-2.0,-250.0,39.0,-1.0,60.0,2.0,-84.0,-953.0,303.0
1.0,-248.0,35.0,10.0,68.0,-8.0,-91.0,-951.0,301.0
0.0,-246.0,37.0,23.0,76.0,-15.0,-91.0,-946.0,305.0
0.0,-245.0,36.0,32.0,82.0,-22.0,-92.0,-944.0,301.0
-1.0,-246.0,35.0,38.0,83.0,-31.0,-93.0,-939.0,295.0
0.0,-245.0,32.0,39.0,82.0,-35.0,-93.0,-941.0,292.0
1.0,-247.0,33.0,35.0,81.0,-39.0,-77.0,-946.0,292.0
0.0,-247.0,36.0,27.0,75.0,-40.0,-75.0,-948.0,288.0
6.0,-250.0,29.0,13.0,68.0,-38.0,-70.0,-951.0,289.0
3.0,-246.0,33.0,-1.0,60.0,-34.0,-62.0,-959.0,289.0
8.0,-253.0,35.0,-14.0,54.0,-27.0,-50.0,-963.0,292.0
8.0,-254.0,37.0,-25.0,49.0,-18.0,-48.0,-972.0,299.0
9.0,-254.0,34.0,-31.0,45.0,-11.0,-40.0,-981.0,305.0
13.0,-257.0,43.0,-32.0,41.0,-2.0,-30.0,-985.0,306.0
11.0,-256.0,44.0,-28.0,36.0,6.0,-23.0,-996.0,313.0
16.0,-263.0,41.0,-20.0,33.0,13.0,-23.0,-1000.0,307.0
16.0,-262.0,41.0,-8.0,31.0,20.0,-17.0,-1007.0,310.0
21.0,-275.0,29.0,4.0,29.0,27.0,-12.0,-1008.0,305.0
15.0,-263.0,31.0,15.0,27.0,30.0,-15.0,-1009.0,299.0
17.0,-264.0,31.0,26.0,27.0,31.0,-9.0,-1008.0,294.0
15.0,-262.0,31.0,35.0,26.0,31.0,-3.0,-1002.0,287.0
16.0,-261.0,35.0,41.0,27.0,31.0,-8.0,-998.0,282.0
15.0,-257.0,36.0,49.0,26.0,30.0,-8.0,-995.0,282.0
15.0,-254.0,33.0,55.0,25.0,30.0,-15.0,-986.0,279.0
16.0,-255.0,28.0,62.0,23.0,30.0,-16.0,-982.0,280.0
20.0,-256.0,30.0,66.0,22.0,28.0,-15.0,-970.0,279.0
15.0,-250.0,27.0,68.0,22.0,25.0,-17.0,-972.0,277.0
15.0,-251.0,30.0,67.0,25.0,22.0,-17.0,-967.0,275.0
16.0,-244.0,21.0,68.0,31.0,19.0,-18.0,-961.0,277.0
11.0,-250.0,32.0,67.0,38.0,14.0,-16.0,-961.0,277.0
17.0,-253.0,31.0,66.0,47.0,10.0,-26.0,-963.0,285.0
13.0,-252.0,34.0,67.0,58.0,4.0,-27.0,-955.0,291.0
12.0,-251.0,35.0,69.0,67.0,-1.0,-30.0,-959.0,288.0
14.0,-251.0,32.0,77.0,74.0,-4.0,-31.0,-958.0,295.0
9.0,-250.0,34.0,84.0,79.0,-7.0,-29.0,-951.0,295.0
14.0,-250.0,34.0,91.0,83.0,-10.0,-33.0,-950.0,297.0
8.0,-247.0,33.0,98.0,86.0,-13.0,-38.0,-942.0,302.0
11.0,-244.0,37.0,98.0,89.0,-16.0,-35.0,-939.0,307.0
7.0,-243.0,39.0,97.0,91.0,-16.0,-39.0,-936.0,306.0
8.0,-243.0,36.0,94.0,91.0,-19.0,-47.0,-929.0,312.0
9.0,-241.0,43.0,87.0,94.0,-19.0,-43.0,-925.0,308.0
5.0,-240.0,40.0,79.0,92.0,-18.0,-50.0,-925.0,311.0
5.0,-239.0,37.0,68.0,90.0,-18.0,-51.0,-923.0,306.0
3.0,-240.0,40.0,56.0,87.0,-15.0,-55.0,-927.0,312.0
2.0,-236.0,40.0,43.0,83.0,-12.0,-62.0,-925.0,302.0
5.0,-239.0,37.0,29.0,79.0,-8.0,-62.0,-931.0,311.0
1.0,-240.0,39.0,15.0,73.0,-5.0,-63.0,-935.0,308.0
1.0,-243.0,38.0,1.0,66.0,0.0,-70.0,-937.0,309.0
3.0,-243.0,39.0,-11.0,61.0,2.0,-67.0,-935.0,309.0
2.0,-247.0,37.0,-21.0,55.0,4.0,-64.0,-938.0,310.0
3.0,-244.0,39.0,-27.0,50.0,8.0,-65.0,-940.0,306.0
5.0,-250.0,43.0,-33.0,45.0,10.0,-63.0,-945.0,309.0
4.0,-245.0,40.0,-35.0,39.0,11.0,-64.0,-951.0,308.0
6.0,-250.0,38.0,-36.0,35.0,14.0,-56.0,-949.0,306.0
6.0,-250.0,35.0,-35.0,29.0,14.0,-51.0,-952.0,303.0
6.0,-250.0,36.0,-35.0,25.0,15.0,-51.0,-953.0,302.0
8.0,-246.0,37.0,-37.0,20.0,17.0,-46.0,-960.0,292.0
9.0,-252.0,37.0,-38.0,18.0,17.0,-41.0,-956.0,291.0
9.0,-250.0,32.0,-39.0,15.0,18.0,-38.0,-955.0,292.0
11.0,-251.0,35.0,-39.0,14.0,20.0,-37.0,-961.0,294.0
10.0,-250.0,31.0,-41.0,14.0,19.0,-30.0,-957.0,291.0
13.0,-252.0,34.0,-41.0,15.0,20.0,-33.0,-957.0,289.0
12.0,-249.0,34.0,-41.0,18.0,20.0,-34.0,-952.0,292.0
14.0,-248.0,37.0,-41.0,21.0,20.0,-32.0,-952.0,291.0
9.0,-247.0,38.0,-42.0,24.0,21.0,-32.0,-953.0,300.0
12.0,-248.0,35.0,-40.0,26.0,22.0,-33.0,-950.0,296.0
11.0,-248.0,35.0,-41.0,28.0,25.0,-33.0,-944.0,302.0
11.0,-246.0,35.0,-43.0,29.0,26.0,-36.0,-946.0,307.0
12.0,-245.0,34.0,-47.0,29.0,27.0,-36.0,-944.0,303.0
9.0,-245.0,38.0,-53.0,27.0,27.0,-35.0,-943.0,303.0
10.0,-246.0,35.0,-60.0,27.0,29.0,-37.0,-943.0,308.0
9.0,-245.0,38.0,-69.0,27.0,28.0,-42.0,-938.0,308.0
9.0,-245.0,37.0,-75.0,26.0,29.0,-41.0,-936.0,302.0
7.0,-245.0,38.0,-83.0,24.0,28.0,-42.0,-947.0,304.0
7.0,-248.0,36.0,-88.0,23.0,28.0,-42.0,-944.0,303.0
6.0,-248.0,38.0,-92.0,21.0,29.0,-43.0,-946.0,306.0
10.0,-248.0,41.0,-94.0,21.0,29.0,-43.0,-953.0,302.0
9.0,-250.0,32.0,-95.0,18.0,30.0,-36.0,-955.0,302.0
7.0,-250.0,36.0,-95.0,15.0,30.0,-35.0,-957.0,293.0
10.0,-249.0,36.0,-96.0,14.0,30.0,-46.0,-953.0,291.0
8.0,-253.0,29.0,-95.0,13.0,30.0,-35.0,-963.0,295.0
8.0,-250.0,37.0,-92.0,13.0,28.0,-35.0,-959.0,294.0
9.0,-250.0,35.0,-88.0,12.0,31.0,-36.0,-962.0,294.0
9.0,-252.0,33.0,-85.0,12.0,31.0,-40.0,-965.0,290.0
8.0,-251.0,36.0,-81.0,11.0,30.0,-40.0,-962.0,290.0
11.0,-252.0,33.0,-78.0,10.0,31.0,-42.0,-962.0,291.0
12.0,-253.0,35.0,-74.0,10.0,30.0,-35.0,-962.0,292.0
10.0,-251.0,31.0,-70.0,11.0,30.0,-38.0,-965.0,290.0
9.0,-253.0,32.0,-65.0,10.0,31.0,-37.0,-963.0,293.0
9.0,-254.0,37.0,-58.0,12.0,31.0,-41.0,-961.0,294.0
9.0,-253.0,36.0,-55.0,13.0,30.0,-41.0,-966.0,297.0
8.0,-253.0,34.0,-51.0,13.0,30.0,-46.0,-965.0,300.0
8.0,-251.0,34.0,-44.0,14.0,29.0,-39.0,-961.0,302.0
5.0,-253.0,37.0,-39.0,16.0,28.0,-48.0,-962.0,301.0
9.0,-252.0,37.0,-34.0,14.0,25.0,-41.0,-958.0,304.0
7.0,-250.0,34.0,-30.0,15.0,25.0,-42.0,-961.0,302.0
10.0,-254.0,36.0,-27.0,12.0,24.0,-47.0,-960.0,300.0
7.0,-250.0,35.0,-25.0,13.0,22.0,-47.0,-955.0,301.0
6.0,-247.0,36.0,-25.0,11.0,20.0,-40.0,-953.0,299.0
8.0,-246.0,30.0,-27.0,12.0,19.0,-45.0,-951.0,297.0
7.0,-247.0,33.0,-31.0,12.0,17.0,-47.0,-950.0,301.0
7.0,-247.0,37.0,-35.0,13.0,16.0,-45.0,-950.0,303.0
12.0,-250.0,31.0,-41.0,13.0,16.0,-40.0,-949.0,303.0
7.0,-248.0,33.0,-47.0,13.0,15.0,-39.0,-953.0,302.0
6.0,-247.0,36.0,-51.0,13.0,14.0,-39.0,-951.0,301.0
9.0,-249.0,35.0,-54.0,14.0,12.0,-42.0,-950.0,306.0
9.0,-251.0,38.0,-55.0,13.0,12.0,-43.0,-952.0,304.0
10.0,-251.0,39.0,-56.0,13.0,12.0,-46.0,-957.0,307.0
10.0,-250.0,37.0,-55.0,14.0,13.0,-39.0,-959.0,307.0
9.0,-250.0,35.0,-55.0,15.0,13.0,-42.0,-959.0,308.0
10.0,-252.0,38.0,-52.0,13.0,12.0,-39.0,-949.0,306.0
8.0,-250.0,36.0,-49.0,13.0,15.0,-47.0,-954.0,303.0
10.0,-251.0,34.0,-48.0,12.0,15.0,-38.0,-954.0,300.0
9.0,-252.0,36.0,-48.0,12.0,15.0,-46.0,-951.0,297.0
9.0,-251.0,35.0,-50.0,8.0,16.0,-41.0,-947.0,301.0
7.0,-248.0,33.0,-53.0,7.0,18.0,-39.0,-953.0,299.0
8.0,-251.0,35.0,-56.0,3.0,19.0,-41.0,-950.0,299.0
9.0,-247.0,37.0,-60.0,0.0,20.0,-50.0,-954.0,298.0
8.0,-251.0,38.0,-60.0,-2.0,23.0,-46.0,-952.0,300.0
8.0,-251.0,40.0,-62.0,-5.0,22.0,-46.0,-953.0,297.0
9.0,-248.0,36.0,-64.0,-8.0,24.0,-46.0,-953.0,299.0
6.0,-249.0,36.0,-64.0,-11.0,24.0,-46.0,-955.0,298.0
9.0,-250.0,35.0,-63.0,-14.0,25.0,-46.0,-953.0,301.0
9.0,-249.0,32.0,-61.0,-16.0,25.0,-46.0,-956.0,299.0
10.0,-249.0,36.0,-61.0,-18.0,26.0,-44.0,-950.0,296.0
7.0,-249.0,36.0,-60.0,-18.0,23.0,-41.0,-950.0,301.0
23.0,-245.0,29.0,-62.0,-18.0,21.0,-38.0,-951.0,295.0
12.0,-250.0,36.0,-63.0,-15.0,19.0,-35.0,-954.0,299.0
9.0,-249.0,38.0,-65.0,-13.0,17.0,-36.0,-957.0,294.0
14.0,-251.0,35.0,-65.0,-11.0,17.0,-40.0,-957.0,297.0
9.0,-248.0,33.0,-67.0,-7.0,17.0,-37.0,-959.0,294.0
10.0,-251.0,40.0,-66.0,-3.0,14.0,-37.0,-960.0,298.0
10.0,-250.0,39.0,-66.0,0.0,14.0,-38.0,-963.0,302.0
12.0,-252.0,36.0,-63.0,4.0,13.0,-36.0,-960.0,301.0
10.0,-252.0,33.0,-63.0,4.0,13.0,-46.0,-964.0,296.0
9.0,-252.0,40.0,-59.0,5.0,12.0,-42.0,-963.0,301.0
11.0,-253.0,36.0,-58.0,5.0,10.0,-43.0,-965.0,297.0
10.0,-255.0,42.0,-54.0,7.0,10.0,-38.0,-960.0,298.0
10.0,-252.0,35.0,-50.0,8.0,10.0,-41.0,-963.0,291.0
10.0,-252.0,34.0,-48.0,8.0,10.0,-45.0,-965.0,293.0
7.0,-251.0,32.0,-46.0,8.0,9.0,-42.0,-961.0,294.0
10.0,-249.0,34.0,-44.0,6.0,9.0,-44.0,-953.0,297.0
8.0,-248.0,29.0,-43.0,6.0,9.0,-41.0,-957.0,294.0
8.0,-248.0,34.0,-45.0,6.0,9.0,-41.0,-955.0,297.0
6.0,-247.0,35.0,-46.0,6.0,9.0,-42.0,-954.0,297.0
8.0,-250.0,32.0,-48.0,4.0,9.0,-45.0,-948.0,300.0
10.0,-249.0,34.0,-51.0,5.0,9.0,-49.0,-950.0,305.0
9.0,-250.0,39.0,-55.0,5.0,8.0,-42.0,-947.0,304.0
7.0,-248.0,34.0,-56.0,4.0,9.0,-43.0,-959.0,305.0
6.0,-248.0,36.0,-60.0,4.0,8.0,-45.0,-952.0,305.0
8.0,-248.0,42.0,-59.0,2.0,9.0,-47.0,-950.0,308.0
9.0,-249.0,29.0,-60.0,2.0,8.0,-46.0,-948.0,306.0
6.0,-249.0,35.0,-62.0,2.0,8.0,-42.0,-948.0,303.0
7.0,-248.0,35.0,-61.0,3.0,8.0,-50.0,-953.0,309.0
7.0,-246.0,35.0,-60.0,4.0,8.0,-49.0,-951.0,305.0
9.0,-251.0,37.0,-59.0,5.0,6.0,-43.0,-955.0,309.0
8.0,-250.0,39.0,-59.0,6.0,5.0,-47.0,-958.0,304.0
7.0,-253.0,39.0,-57.0,7.0,4.0,-42.0,-958.0,301.0
11.0,-251.0,37.0,-59.0,7.0,3.0,-45.0,-954.0,306.0
11.0,-252.0,34.0,-60.0,7.0,4.0,-42.0,-959.0,300.0
7.0,-249.0,36.0,-59.0,10.0,1.0,-45.0,-960.0,299.0
9.0,-251.0,36.0,-59.0,12.0,1.0,-41.0,-957.0,302.0
11.0,-250.0,31.0,-58.0,13.0,-1.0,-41.0,-959.0,300.0
10.0,-250.0,31.0,-56.0,16.0,-2.0,-47.0,-960.0,297.0
9.0,-252.0,34.0,-55.0,17.0,-3.0,-43.0,-958.0,299.0
8.0,-249.0,34.0,-53.0,18.0,-5.0,-44.0,-956.0,307.0
7.0,-248.0,36.0,-54.0,20.0,-4.0,-45.0,-952.0,309.0
9.0,-250.0,41.0,-52.0,20.0,-6.0,-50.0,-958.0,309.0
7.0,-249.0,38.0,-49.0,20.0,-7.0,-45.0,-961.0,305.0
7.0,-250.0,36.0,-48.0,21.0,-7.0,-47.0,-954.0,305.0
6.0,-250.0,39.0,-47.0,20.0,-7.0,-47.0,-957.0,309.0
7.0,-248.0,39.0,-46.0,21.0,-8.0,-44.0,-953.0,304.0
7.0,-250.0,35.0,-46.0,20.0,-9.0,-49.0,-954.0,305.0
5.0,-249.0,33.0,-46.0,18.0,-9.0,-45.0,-956.0,308.0
