acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-252.0,36.0,-35.0,20.0,-5.0,-8.0,-959.0,299.0
20.0,-252.0,39.0,-35.0,19.0,-4.0,-14.0,-962.0,300.0
14.0,-249.0,38.0,-34.0,18.0,-2.0,-10.0,-958.0,301.0
20.0,-251.0,36.0,-36.0,16.0,-3.0,-5.0,-952.0,296.0
14.0,-250.0,36.0,-38.0,17.0,-2.0,-5.0,-958.0,299.0
16.0,-249.0,34.0,-39.0,16.0,-2.0,-5.0,-956.0,299.0
18.0,-251.0,37.0,-41.0,15.0,-1.0,-12.0,-954.0,299.0
18.0,-248.0,39.0,-42.0,16.0,-2.0,-15.0,-956.0,301.0
17.0,-250.0,37.0,-43.0,15.0,-2.0,-13.0,-958.0,301.0
19.0,-248.0,39.0,-42.0,15.0,-3.0,-11.0,-954.0,299.0
18.0,-249.0,35.0,-42.0,15.0,-4.0,-13.0,-951.0,299.0
15.0,-249.0,35.0,-40.0,16.0,-5.0,-14.0,-951.0,302.0
15.0,-247.0,35.0,-40.0,15.0,-5.0,-13.0,-957.0,297.0
18.0,-250.0,37.0,-41.0,16.0,-5.0,-15.0,-956.0,304.0
19.0,-250.0,38.0,-43.0,18.0,-7.0,-11.0,-954.0,298.0
17.0,-250.0,36.0,-43.0,18.0,-6.0,-12.0,-956.0,302.0
17.0,-249.0,34.0,-44.0,21.0,-7.0,-17.0,-958.0,301.0
18.0,-251.0,36.0,-44.0,21.0,-7.0,-13.0,-959.0,302.0
16.0,-251.0,34.0,-43.0,20.0,-6.0,-13.0,-958.0,296.0
20.0,-250.0,33.0,-44.0,21.0,-5.0,-11.0,-955.0,304.0
19.0,-251.0,39.0,-43.0,18.0,-4.0,-13.0,-955.0,303.0
19.0,-250.0,37.0,-41.0,20.0,-3.0,-11.0,-951.0,303.0
18.0,-249.0,35.0,-44.0,18.0,-6.0,-8.0,-954.0,301.0
15.0,-249.0,35.0,-43.0,18.0,-6.0,-3.0,-953.0,304.0
14.0,-248.0,37.0,-42.0,18.0,-3.0,-5.0,-959.0,303.0
17.0,-249.0,36.0,-44.0,17.0,-3.0,-6.0,-957.0,305.0
17.0,-252.0,35.0,-46.0,17.0,-4.0,-6.0,-949.0,305.0
19.0,-250.0,37.0,-46.0,15.0,-3.0,-16.0,-952.0,304.0
18.0,-252.0,35.0,-48.0,15.0,-3.0,-7.0,-952.0,303.0
18.0,-247.0,40.0,-49.0,13.0,-1.0,-15.0,-950.0,298.0
18.0,-248.0,33.0,-51.0,13.0,1.0,-9.0,-952.0,299.0
17.0,-247.0,40.0,-53.0,14.0,1.0,-11.0,-951.0,305.0
23.0,-250.0,34.0,-51.0,14.0,-2.0,-16.0,-953.0,304.0
15.0,-249.0,35.0,-52.0,14.0,-3.0,-9.0,-948.0,301.0
18.0,-248.0,37.0,-54.0,16.0,-3.0,-10.0,-958.0,304.0
23.0,-251.0,40.0,-53.0,19.0,-3.0,-5.0,-958.0,303.0
18.0,-251.0,38.0,-53.0,21.0,-3.0,-15.0,-956.0,304.0
17.0,-253.0,41.0,-52.0,21.0,-2.0,-17.0,-957.0,310.0
19.0,-251.0,40.0,-52.0,24.0,-3.0,-12.0,-961.0,304.0
18.0,-250.0,36.0,-51.0,24.0,-4.0,-10.0,-967.0,301.0
16.0,-251.0,35.0,-50.0,26.0,-5.0,-14.0,-961.0,306.0
17.0,-250.0,34.0,-49.0,27.0,-6.0,-12.0,-961.0,307.0
16.0,-254.0,38.0,-46.0,26.0,-7.0,-6.0,-960.0,301.0
21.0,-241.0,28.0,-46.0,26.0,-7.0,-9.0,-957.0,298.0
15.0,-250.0,38.0,-43.0,26.0,-6.0,-12.0,-955.0,300.0
16.0,-248.0,36.0,-41.0,26.0,-6.0,-17.0,-956.0,302.0
20.0,-250.0,39.0,-42.0,24.0,-7.0,-17.0,-953.0,303.0
15.0,-246.0,35.0,-41.0,24.0,-7.0,-12.0,-955.0,301.0
15.0,-248.0,33.0,-41.0,22.0,-7.0,-11.0,-954.0,303.0
18.0,-249.0,35.0,-42.0,22.0,-7.0,-14.0,-954.0,304.0
22.0,-253.0,35.0,-43.0,22.0,-8.0,-5.0,-947.0,299.0
19.0,-247.0,35.0,-44.0,23.0,-9.0,-8.0,-946.0,305.0
17.0,-248.0,34.0,-46.0,24.0,-8.0,-7.0,-946.0,303.0
23.0,-251.0,38.0,-46.0,25.0,-8.0,-10.0,-952.0,302.0
20.0,-242.0,50.0,-48.0,28.0,-9.0,-8.0,-951.0,303.0
19.0,-251.0,37.0,-50.0,27.0,-9.0,-10.0,-954.0,304.0
17.0,-249.0,35.0,-51.0,29.0,-7.0,-5.0,-958.0,304.0
20.0,-250.0,38.0,-55.0,30.0,-7.0,-3.0,-952.0,302.0
18.0,-248.0,35.0,-56.0,30.0,-9.0,-3.0,-960.0,307.0
17.0,-250.0,33.0,-55.0,32.0,-9.0,-7.0,-959.0,306.0
18.0,-252.0,39.0,-53.0,33.0,-10.0,-6.0,-962.0,305.0
18.0,-253.0,38.0,-53.0,34.0,-10.0,-8.0,-962.0,303.0
18.0,-248.0,38.0,-52.0,36.0,-9.0,-8.0,-959.0,306.0
17.0,-251.0,36.0,-49.0,37.0,-10.0,-8.0,-960.0,305.0
18.0,-250.0,41.0,-48.0,38.0,-11.0,-12.0,-964.0,305.0
15.0,-252.0,39.0,-44.0,40.0,-12.0,-11.0,-960.0,304.0
16.0,-247.0,37.0,-43.0,43.0,-13.0,-3.0,-959.0,301.0
17.0,-251.0,39.0,-41.0,43.0,-12.0,-15.0,-960.0,305.0
16.0,-251.0,33.0,-40.0,45.0,-13.0,-12.0,-960.0,304.0
16.0,-249.0,34.0,-39.0,45.0,-12.0,-15.0,-957.0,301.0
16.0,-249.0,41.0,-39.0,44.0,-14.0,-8.0,-957.0,298.0
16.0,-249.0,33.0,-38.0,43.0,-13.0,-11.0,-952.0,307.0
19.0,-247.0,37.0,-39.0,44.0,-13.0,-17.0,-952.0,305.0
16.0,-245.0,38.0,-42.0,43.0,-13.0,-9.0,-946.0,307.0
18.0,-249.0,36.0,-43.0,44.0,-14.0,-14.0,-948.0,302.0
16.0,-248.0,37.0,-44.0,42.0,-13.0,-13.0,-953.0,305.0
18.0,-253.0,35.0,-46.0,42.0,-11.0,-15.0,-955.0,304.0
19.0,-247.0,34.0,-48.0,38.0,-9.0,-17.0,-952.0,305.0
16.0,-249.0,38.0,-52.0,34.0,-9.0,-13.0,-952.0,300.0
18.0,-248.0,38.0,-56.0,33.0,-8.0,-12.0,-954.0,300.0
18.0,-249.0,35.0,-59.0,33.0,-9.0,-16.0,-953.0,294.0
23.0,-250.0,35.0,-61.0,33.0,-9.0,-10.0,-950.0,292.0
16.0,-250.0,34.0,-59.0,33.0,-8.0,-19.0,-957.0,301.0
17.0,-250.0,39.0,-58.0,35.0,-8.0,-6.0,-956.0,298.0
18.0,-253.0,33.0,-58.0,33.0,-9.0,-10.0,-948.0,294.0
16.0,-252.0,36.0,-59.0,34.0,-8.0,-15.0,-954.0,299.0
18.0,-246.0,36.0,-59.0,35.0,-8.0,-9.0,-955.0,303.0
19.0,-250.0,35.0,-60.0,35.0,-7.0,-14.0,-958.0,305.0
16.0,-252.0,36.0,-63.0,36.0,-9.0,-13.0,-958.0,300.0
16.0,-250.0,37.0,-65.0,36.0,-9.0,-16.0,-960.0,305.0
15.0,-250.0,36.0,-65.0,35.0,-9.0,-11.0,-959.0,310.0
17.0,-254.0,38.0,-63.0,36.0,-7.0,-16.0,-962.0,306.0
14.0,-251.0,37.0,-63.0,35.0,-8.0,-24.0,-962.0,307.0
20.0,-251.0,35.0,-59.0,34.0,-7.0,-17.0,-958.0,307.0
13.0,-251.0,36.0,-55.0,35.0,-9.0,-17.0,-957.0,304.0
14.0,-250.0,37.0,-52.0,36.0,-8.0,-19.0,-961.0,306.0
17.0,-253.0,36.0,-50.0,36.0,-9.0,-21.0,-957.0,301.0
17.0,-249.0,33.0,-48.0,36.0,-9.0,-21.0,-956.0,306.0
15.0,-249.0,36.0,-47.0,37.0,-10.0,-19.0,-952.0,304.0
13.0,-249.0,38.0,-46.0,38.0,-9.0,-14.0,-952.0,303.0
12.0,-247.0,36.0,-48.0,39.0,-9.0,-12.0,-955.0,301.0
18.0,-253.0,35.0,-49.0,41.0,-11.0,-17.0,-950.0,301.0
17.0,-251.0,37.0,-53.0,40.0,-10.0,-15.0,-951.0,295.0
15.0,-250.0,36.0,-54.0,40.0,-10.0,-12.0,-952.0,304.0
19.0,-248.0,37.0,-58.0,38.0,-10.0,-16.0,-953.0,296.0
16.0,-250.0,37.0,-60.0,37.0,-10.0,-16.0,-953.0,297.0
13.0,-251.0,36.0,-61.0,36.0,-9.0,-6.0,-955.0,300.0
18.0,-248.0,38.0,-61.0,35.0,-7.0,-15.0,-958.0,302.0
16.0,-250.0,35.0,-64.0,34.0,-7.0,-16.0,-954.0,302.0
16.0,-250.0,38.0,-65.0,31.0,-6.0,-15.0,-957.0,296.0
13.0,-249.0,36.0,-67.0,31.0,-6.0,-12.0,-959.0,303.0
16.0,-247.0,39.0,-68.0,29.0,-6.0,-13.0,-958.0,298.0
17.0,-252.0,39.0,-66.0,27.0,-6.0,-15.0,-960.0,299.0
15.0,-249.0,35.0,-65.0,26.0,-5.0,-17.0,-960.0,302.0
16.0,-247.0,37.0,-64.0,25.0,-5.0,-20.0,-959.0,299.0
14.0,-250.0,36.0,-62.0,25.0,-3.0,-19.0,-963.0,302.0
18.0,-250.0,37.0,-59.0,24.0,-4.0,-20.0,-962.0,298.0
14.0,-250.0,35.0,-57.0,23.0,-4.0,-20.0,-960.0,301.0
18.0,-250.0,36.0,-57.0,26.0,-3.0,-16.0,-959.0,298.0
16.0,-249.0,32.0,-55.0,26.0,-4.0,-20.0,-960.0,294.0
14.0,-247.0,35.0,-56.0,24.0,-4.0,-14.0,-957.0,301.0
19.0,-251.0,33.0,-55.0,25.0,-4.0,-16.0,-960.0,300.0
18.0,-253.0,35.0,-54.0,25.0,-5.0,-20.0,-958.0,298.0
16.0,-249.0,38.0,-53.0,24.0,-6.0,-17.0,-961.0,294.0
14.0,-249.0,38.0,-54.0,24.0,-5.0,-16.0,-955.0,296.0
18.0,-250.0,35.0,-55.0,24.0,-5.0,-12.0,-958.0,303.0
15.0,-250.0,36.0,-54.0,23.0,-5.0,-16.0,-953.0,301.0
18.0,-249.0,38.0,-55.0,23.0,-4.0,-17.0,-953.0,298.0
15.0,-251.0,38.0,-54.0,24.0,-5.0,-17.0,-949.0,302.0
17.0,-248.0,37.0,-56.0,25.0,-6.0,-13.0,-952.0,304.0
17.0,-249.0,39.0,-58.0,26.0,-5.0,-15.0,-950.0,297.0
16.0,-248.0,38.0,-59.0,26.0,-5.0,-9.0,-955.0,300.0
14.0,-248.0,35.0,-61.0,25.0,-6.0,-16.0,-950.0,302.0
18.0,-250.0,33.0,-62.0,24.0,-6.0,-12.0,-951.0,303.0
17.0,-252.0,34.0,-63.0,23.0,-7.0,-15.0,-954.0,294.0
15.0,-249.0,34.0,-61.0,21.0,-7.0,-11.0,-956.0,292.0
14.0,-252.0,32.0,-63.0,21.0,-7.0,-8.0,-953.0,293.0
18.0,-250.0,31.0,-63.0,20.0,-6.0,-18.0,-952.0,294.0
16.0,-249.0,33.0,-63.0,19.0,-6.0,-14.0,-954.0,292.0
19.0,-251.0,37.0,-66.0,19.0,-5.0,-7.0,-952.0,292.0
17.0,-252.0,36.0,-68.0,19.0,-5.0,-7.0,-954.0,294.0
17.0,-251.0,33.0,-69.0,18.0,-6.0,-15.0,-958.0,295.0
17.0,-250.0,37.0,-70.0,18.0,-5.0,-13.0,-960.0,298.0
17.0,-251.0,36.0,-71.0,18.0,-4.0,-17.0,-961.0,298.0
17.0,-252.0,37.0,-72.0,18.0,-4.0,-16.0,-965.0,298.0
17.0,-250.0,37.0,-71.0,17.0,-3.0,-15.0,-959.0,297.0
16.0,-250.0,36.0,-72.0,17.0,-2.0,-15.0,-958.0,297.0
17.0,-251.0,37.0,-70.0,18.0,-3.0,-15.0,-958.0,295.0
16.0,-251.0,35.0,-67.0,19.0,-4.0,-17.0,-962.0,293.0
15.0,-251.0,36.0,-64.0,20.0,-5.0,-13.0,-961.0,294.0
17.0,-251.0,38.0,-62.0,20.0,-6.0,-13.0,-963.0,293.0
17.0,-250.0,34.0,-64.0,22.0,-7.0,-8.0,-957.0,291.0
16.0,-252.0,39.0,-63.0,23.0,-8.0,-10.0,-960.0,298.0
15.0,-247.0,30.0,-63.0,23.0,-7.0,-12.0,-959.0,294.0
19.0,-250.0,33.0,-64.0,24.0,-6.0,-10.0,-959.0,295.0
19.0,-250.0,31.0,-67.0,24.0,-5.0,-13.0,-955.0,294.0
17.0,-251.0,31.0,-67.0,24.0,-5.0,-17.0,-956.0,294.0
20.0,-250.0,32.0,-67.0,23.0,-5.0,-16.0,-957.0,294.0
17.0,-248.0,38.0,-66.0,22.0,-6.0,-18.0,-954.0,295.0
17.0,-251.0,33.0,-65.0,22.0,-8.0,-12.0,-955.0,290.0
20.0,-245.0,36.0,-65.0,22.0,-6.0,-13.0,-959.0,301.0
11.0,-258.0,44.0,-65.0,20.0,-7.0,-12.0,-957.0,292.0
16.0,-248.0,40.0,-66.0,21.0,-6.0,-7.0,-961.0,292.0
13.0,-253.0,35.0,-65.0,23.0,-8.0,-12.0,-961.0,293.0
18.0,-250.0,36.0,-67.0,24.0,-7.0,-14.0,-955.0,293.0
19.0,-254.0,35.0,-67.0,25.0,-5.0,-12.0,-962.0,294.0
17.0,-252.0,36.0,-66.0,26.0,-5.0,-12.0,-959.0,294.0
17.0,-253.0,34.0,-65.0,27.0,-7.0,-13.0,-963.0,294.0
17.0,-253.0,37.0,-65.0,28.0,-5.0,-11.0,-960.0,291.0
17.0,-252.0,35.0,-64.0,28.0,-5.0,-12.0,-961.0,294.0
18.0,-254.0,33.0,-64.0,27.0,-6.0,-6.0,-964.0,292.0
16.0,-251.0,33.0,-62.0,27.0,-8.0,-11.0,-955.0,289.0
19.0,-251.0,31.0,-61.0,27.0,-7.0,-15.0,-962.0,285.0
17.0,-252.0,31.0,-62.0,27.0,-8.0,-16.0,-962.0,288.0
26.0,-241.0,28.0,-64.0,27.0,-8.0,-11.0,-952.0,289.0
19.0,-247.0,36.0,-64.0,27.0,-9.0,-12.0,-955.0,287.0
16.0,-250.0,33.0,-65.0,26.0,-10.0,-13.0,-957.0,291.0
14.0,-252.0,34.0,-64.0,26.0,-12.0,-13.0,-957.0,293.0
18.0,-252.0,29.0,-64.0,28.0,-11.0,-14.0,-954.0,288.0
19.0,-254.0,29.0,-64.0,28.0,-10.0,-17.0,-958.0,291.0
18.0,-252.0,34.0,-66.0,28.0,-11.0,-14.0,-956.0,289.0
18.0,-252.0,37.0,-67.0,30.0,-12.0,-10.0,-957.0,290.0
17.0,-252.0,30.0,-67.0,30.0,-12.0,-13.0,-956.0,291.0
15.0,-250.0,32.0,-68.0,32.0,-11.0,-10.0,-953.0,287.0
14.0,-250.0,35.0,-67.0,31.0,-9.0,-18.0,-951.0,289.0
16.0,-252.0,35.0,-67.0,32.0,-10.0,-15.0,-961.0,292.0
15.0,-250.0,33.0,-69.0,31.0,-9.0,-10.0,-953.0,284.0
19.0,-249.0,33.0,-66.0,30.0,-10.0,-12.0,-958.0,293.0
17.0,-252.0,36.0,-68.0,30.0,-9.0,-17.0,-963.0,289.0
16.0,-252.0,36.0,-68.0,29.0,-8.0,-17.0,-957.0,290.0
19.0,-252.0,37.0,-69.0,28.0,-8.0,-17.0,-962.0,289.0
17.0,-254.0,32.0,-67.0,28.0,-7.0,-19.0,-959.0,287.0
16.0,-252.0,35.0,-67.0,28.0,-6.0,-8.0,-961.0,293.0
15.0,-251.0,32.0,-66.0,28.0,-5.0,-9.0,-966.0,288.0
16.0,-253.0,33.0,-63.0,28.0,-4.0,-17.0,-958.0,290.0
16.0,-253.0,32.0,-63.0,28.0,-5.0,-21.0,-961.0,290.0
18.0,-254.0,33.0,-64.0,28.0,-4.0,-17.0,-964.0,287.0
15.0,-251.0,33.0,-62.0,28.0,-5.0,-17.0,-961.0,286.0
12.0,-251.0,36.0,-61.0,28.0,-5.0,-19.0,-961.0,286.0
12.0,-247.0,35.0,-61.0,28.0,-6.0,-16.0,-962.0,288.0
17.0,-252.0,30.0,-60.0,28.0,-6.0,-14.0,-954.0,284.0
18.0,-252.0,31.0,-63.0,29.0,-6.0,-20.0,-961.0,288.0
15.0,-251.0,32.0,-62.0,28.0,-7.0,-28.0,-955.0,289.0
