acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-248.0,39.0,-35.0,-4.0,2.0,-50.0,-950.0,320.0
4.0,-250.0,42.0,-35.0,-4.0,3.0,-55.0,-947.0,322.0
7.0,-250.0,41.0,-35.0,-6.0,2.0,-55.0,-950.0,319.0
8.0,-248.0,41.0,-36.0,-8.0,1.0,-50.0,-948.0,314.0
8.0,-248.0,39.0,-35.0,-7.0,2.0,-53.0,-948.0,313.0
5.0,-248.0,40.0,-33.0,-6.0,2.0,-52.0,-949.0,312.0
5.0,-248.0,38.0,-35.0,-5.0,3.0,-55.0,-949.0,310.0
8.0,-250.0,41.0,-38.0,-1.0,3.0,-51.0,-949.0,311.0
6.0,-248.0,40.0,-39.0,0.0,2.0,-48.0,-947.0,311.0
5.0,-249.0,42.0,-42.0,1.0,3.0,-54.0,-949.0,320.0
6.0,-251.0,41.0,-44.0,3.0,3.0,-52.0,-950.0,316.0
4.0,-247.0,40.0,-45.0,4.0,4.0,-47.0,-954.0,316.0
5.0,-251.0,41.0,-46.0,4.0,4.0,-50.0,-950.0,320.0
7.0,-251.0,46.0,-45.0,3.0,5.0,-50.0,-951.0,319.0
4.0,-250.0,42.0,-42.0,3.0,5.0,-52.0,-951.0,324.0
4.0,-247.0,42.0,-41.0,2.0,5.0,-48.0,-946.0,322.0
6.0,-246.0,43.0,-35.0,2.0,4.0,-50.0,-948.0,318.0
4.0,-239.0,44.0,-32.0,4.0,3.0,-56.0,-945.0,319.0
7.0,-247.0,44.0,-29.0,4.0,1.0,-55.0,-947.0,319.0
4.0,-247.0,38.0,-30.0,5.0,0.0,-47.0,-947.0,317.0
7.0,-246.0,39.0,-31.0,6.0,-1.0,-51.0,-946.0,314.0
7.0,-247.0,38.0,-31.0,7.0,-2.0,-53.0,-943.0,316.0
7.0,-247.0,39.0,-33.0,7.0,-3.0,-54.0,-953.0,317.0
5.0,-248.0,38.0,-36.0,8.0,-3.0,-52.0,-940.0,322.0
8.0,-248.0,39.0,-38.0,9.0,-3.0,-54.0,-944.0,318.0
5.0,-247.0,40.0,-41.0,7.0,-6.0,-53.0,-945.0,316.0
8.0,-248.0,41.0,-40.0,9.0,-4.0,-52.0,-949.0,316.0
5.0,-248.0,43.0,-41.0,8.0,-4.0,-55.0,-951.0,321.0
7.0,-252.0,42.0,-41.0,8.0,-2.0,-55.0,-949.0,319.0
11.0,-255.0,39.0,-39.0,8.0,-4.0,-53.0,-948.0,319.0
12.0,-257.0,42.0,-39.0,9.0,-3.0,-54.0,-952.0,320.0
4.0,-246.0,49.0,-38.0,9.0,-3.0,-57.0,-953.0,319.0
6.0,-248.0,39.0,-38.0,9.0,-4.0,-50.0,-949.0,320.0
7.0,-248.0,40.0,-39.0,9.0,-3.0,-52.0,-948.0,318.0
5.0,-249.0,41.0,-40.0,9.0,-4.0,-49.0,-945.0,322.0
8.0,-251.0,46.0,-41.0,9.0,-3.0,-53.0,-954.0,319.0
10.0,-252.0,43.0,-40.0,9.0,-4.0,-54.0,-957.0,318.0
4.0,-247.0,44.0,-40.0,8.0,-4.0,-51.0,-956.0,321.0
5.0,-250.0,36.0,-39.0,9.0,-4.0,-50.0,-949.0,320.0
1.0,-248.0,33.0,-40.0,8.0,-4.0,-49.0,-954.0,316.0
7.0,-250.0,38.0,-38.0,9.0,-4.0,-52.0,-955.0,315.0
6.0,-249.0,38.0,-36.0,10.0,-4.0,-52.0,-951.0,320.0
8.0,-248.0,46.0,-36.0,10.0,-6.0,-54.0,-950.0,318.0
6.0,-248.0,36.0,-37.0,12.0,-6.0,-53.0,-950.0,317.0
7.0,-250.0,43.0,-34.0,13.0,-7.0,-53.0,-955.0,313.0
5.0,-250.0,41.0,-34.0,14.0,-7.0,-55.0,-955.0,315.0
5.0,-246.0,39.0,-33.0,15.0,-8.0,-52.0,-950.0,314.0
5.0,-247.0,43.0,-33.0,16.0,-11.0,-48.0,-949.0,316.0
5.0,-248.0,42.0,-33.0,16.0,-11.0,-51.0,-949.0,317.0
4.0,-247.0,39.0,-34.0,16.0,-12.0,-51.0,-949.0,315.0
6.0,-248.0,39.0,-33.0,15.0,-12.0,-53.0,-948.0,318.0
6.0,-246.0,38.0,-34.0,15.0,-13.0,-52.0,-946.0,319.0
6.0,-249.0,42.0,-32.0,14.0,-13.0,-49.0,-946.0,318.0
6.0,-248.0,39.0,-34.0,15.0,-13.0,-50.0,-944.0,316.0
5.0,-245.0,38.0,-34.0,16.0,-12.0,-49.0,-944.0,320.0
4.0,-247.0,36.0,-36.0,16.0,-12.0,-50.0,-945.0,322.0
7.0,-244.0,39.0,-36.0,15.0,-12.0,-51.0,-946.0,317.0
7.0,-248.0,44.0,-38.0,14.0,-11.0,-50.0,-958.0,320.0
9.0,-248.0,41.0,-40.0,15.0,-10.0,-49.0,-949.0,321.0
7.0,-246.0,37.0,-41.0,15.0,-10.0,-52.0,-948.0,319.0
7.0,-247.0,43.0,-41.0,15.0,-9.0,-54.0,-950.0,320.0
7.0,-248.0,46.0,-43.0,14.0,-8.0,-48.0,-951.0,318.0
9.0,-250.0,43.0,-44.0,14.0,-8.0,-47.0,-947.0,320.0
5.0,-250.0,40.0,-46.0,14.0,-7.0,-48.0,-954.0,321.0
6.0,-246.0,42.0,-43.0,14.0,-8.0,-54.0,-947.0,321.0
8.0,-251.0,40.0,-43.0,14.0,-7.0,-50.0,-949.0,323.0
6.0,-248.0,40.0,-43.0,15.0,-7.0,-57.0,-945.0,321.0
5.0,-248.0,39.0,-42.0,16.0,-8.0,-53.0,-950.0,319.0
7.0,-249.0,41.0,-41.0,17.0,-7.0,-51.0,-953.0,320.0
7.0,-247.0,44.0,-42.0,16.0,-8.0,-50.0,-950.0,319.0
6.0,-251.0,39.0,-41.0,16.0,-10.0,-52.0,-950.0,316.0
6.0,-247.0,40.0,-40.0,17.0,-11.0,-55.0,-955.0,320.0
8.0,-249.0,40.0,-40.0,18.0,-11.0,-50.0,-948.0,314.0
6.0,-248.0,40.0,-43.0,20.0,-11.0,-46.0,-952.0,317.0
10.0,-250.0,42.0,-44.0,21.0,-12.0,-54.0,-951.0,322.0
8.0,-245.0,41.0,-45.0,22.0,-13.0,-52.0,-946.0,318.0
9.0,-247.0,41.0,-45.0,22.0,-12.0,-54.0,-951.0,314.0
7.0,-252.0,38.0,-45.0,23.0,-10.0,-50.0,-955.0,320.0
5.0,-249.0,40.0,-43.0,22.0,-9.0,-51.0,-947.0,322.0
7.0,-249.0,41.0,-44.0,22.0,-10.0,-55.0,-944.0,320.0
8.0,-247.0,40.0,-46.0,22.0,-10.0,-48.0,-949.0,319.0
3.0,-252.0,49.0,-48.0,21.0,-9.0,-55.0,-949.0,319.0
10.0,-248.0,44.0,-51.0,20.0,-8.0,-51.0,-949.0,317.0
7.0,-246.0,40.0,-49.0,19.0,-9.0,-50.0,-953.0,319.0
5.0,-246.0,39.0,-50.0,18.0,-9.0,-52.0,-951.0,321.0
8.0,-248.0,40.0,-48.0,17.0,-9.0,-54.0,-953.0,318.0
8.0,-249.0,40.0,-44.0,17.0,-10.0,-49.0,-949.0,309.0
6.0,-250.0,35.0,-40.0,16.0,-10.0,-48.0,-947.0,314.0
5.0,-246.0,42.0,-39.0,18.0,-9.0,-50.0,-944.0,306.0
6.0,-249.0,38.0,-43.0,18.0,-9.0,-50.0,-943.0,310.0
7.0,-247.0,39.0,-49.0,18.0,-10.0,-51.0,-946.0,311.0
9.0,-248.0,38.0,-53.0,19.0,-11.0,-47.0,-943.0,316.0
6.0,-251.0,46.0,-60.0,22.0,-11.0,-56.0,-951.0,319.0
7.0,-249.0,41.0,-63.0,22.0,-9.0,-51.0,-955.0,321.0
6.0,-246.0,43.0,-64.0,25.0,-10.0,-53.0,-952.0,325.0
7.0,-248.0,43.0,-60.0,24.0,-11.0,-53.0,-949.0,324.0
6.0,-254.0,44.0,-57.0,24.0,-10.0,-50.0,-953.0,323.0
8.0,-248.0,46.0,-51.0,25.0,-11.0,-44.0,-953.0,328.0
7.0,-251.0,44.0,-46.0,24.0,-12.0,-50.0,-952.0,321.0
6.0,-250.0,43.0,-41.0,23.0,-11.0,-50.0,-954.0,324.0
9.0,-248.0,43.0,-36.0,25.0,-10.0,-46.0,-950.0,316.0
6.0,-246.0,38.0,-34.0,25.0,-10.0,-47.0,-953.0,317.0
7.0,-250.0,41.0,-35.0,25.0,-10.0,-47.0,-951.0,318.0
9.0,-246.0,43.0,-33.0,26.0,-12.0,-46.0,-949.0,318.0
7.0,-246.0,41.0,-34.0,27.0,-11.0,-49.0,-949.0,318.0
6.0,-248.0,37.0,-36.0,27.0,-14.0,-46.0,-947.0,319.0
9.0,-247.0,40.0,-39.0,28.0,-14.0,-48.0,-953.0,316.0
7.0,-249.0,41.0,-41.0,29.0,-15.0,-43.0,-948.0,314.0
8.0,-250.0,44.0,-42.0,30.0,-16.0,-45.0,-948.0,317.0
5.0,-246.0,36.0,-42.0,30.0,-16.0,-50.0,-952.0,317.0
8.0,-246.0,44.0,-41.0,29.0,-16.0,-44.0,-946.0,316.0
7.0,-249.0,42.0,-39.0,29.0,-16.0,-49.0,-947.0,319.0
7.0,-251.0,41.0,-37.0,28.0,-15.0,-53.0,-948.0,316.0
9.0,-249.0,40.0,-38.0,28.0,-17.0,-46.0,-946.0,320.0
4.0,-245.0,41.0,-41.0,29.0,-17.0,-48.0,-945.0,317.0
9.0,-249.0,40.0,-41.0,29.0,-18.0,-48.0,-950.0,314.0
8.0,-250.0,42.0,-43.0,29.0,-18.0,-46.0,-947.0,318.0
8.0,-247.0,42.0,-44.0,29.0,-18.0,-48.0,-945.0,319.0
8.0,-245.0,42.0,-47.0,30.0,-16.0,-51.0,-948.0,321.0
7.0,-250.0,41.0,-49.0,29.0,-18.0,-48.0,-950.0,321.0
7.0,-249.0,43.0,-48.0,29.0,-16.0,-48.0,-947.0,324.0
9.0,-248.0,42.0,-49.0,30.0,-17.0,-49.0,-946.0,324.0
8.0,-251.0,42.0,-49.0,30.0,-17.0,-49.0,-948.0,314.0
8.0,-248.0,39.0,-49.0,30.0,-17.0,-44.0,-952.0,317.0
8.0,-249.0,44.0,-50.0,31.0,-17.0,-47.0,-950.0,321.0
7.0,-250.0,40.0,-50.0,31.0,-17.0,-44.0,-947.0,319.0
5.0,-249.0,37.0,-48.0,33.0,-18.0,-44.0,-947.0,316.0
10.0,-249.0,39.0,-48.0,32.0,-18.0,-44.0,-952.0,315.0
8.0,-248.0,43.0,-46.0,32.0,-19.0,-44.0,-955.0,315.0
10.0,-250.0,38.0,-48.0,34.0,-19.0,-47.0,-955.0,317.0
9.0,-253.0,41.0,-47.0,33.0,-19.0,-48.0,-954.0,314.0
7.0,-250.0,39.0,-45.0,33.0,-18.0,-49.0,-955.0,317.0
8.0,-249.0,42.0,-42.0,32.0,-19.0,-50.0,-954.0,319.0
9.0,-251.0,38.0,-39.0,33.0,-19.0,-49.0,-952.0,319.0
7.0,-249.0,39.0,-37.0,31.0,-18.0,-50.0,-954.0,318.0
9.0,-251.0,40.0,-35.0,32.0,-18.0,-49.0,-952.0,319.0
8.0,-249.0,42.0,-34.0,31.0,-17.0,-49.0,-949.0,319.0
9.0,-247.0,46.0,-34.0,32.0,-18.0,-51.0,-949.0,320.0
9.0,-247.0,36.0,-36.0,34.0,-18.0,-47.0,-951.0,320.0
7.0,-249.0,41.0,-35.0,34.0,-17.0,-47.0,-949.0,321.0
6.0,-248.0,43.0,-37.0,33.0,-19.0,-52.0,-945.0,320.0
7.0,-242.0,38.0,-36.0,32.0,-18.0,-47.0,-948.0,321.0
7.0,-250.0,39.0,-37.0,30.0,-18.0,-48.0,-947.0,318.0
8.0,-248.0,39.0,-39.0,30.0,-16.0,-43.0,-947.0,318.0
6.0,-245.0,41.0,-38.0,30.0,-16.0,-49.0,-947.0,318.0
7.0,-247.0,41.0,-39.0,30.0,-14.0,-52.0,-944.0,316.0
8.0,-245.0,38.0,-40.0,31.0,-14.0,-50.0,-945.0,318.0
9.0,-249.0,44.0,-44.0,29.0,-14.0,-49.0,-953.0,317.0
3.0,-249.0,45.0,-48.0,29.0,-12.0,-47.0,-943.0,320.0
9.0,-249.0,44.0,-49.0,29.0,-11.0,-49.0,-946.0,319.0
6.0,-249.0,40.0,-52.0,28.0,-10.0,-52.0,-950.0,318.0
7.0,-249.0,36.0,-54.0,26.0,-11.0,-47.0,-952.0,319.0
9.0,-250.0,41.0,-54.0,24.0,-10.0,-52.0,-947.0,321.0
6.0,-248.0,40.0,-53.0,22.0,-11.0,-44.0,-957.0,317.0
5.0,-251.0,45.0,-53.0,22.0,-10.0,-48.0,-950.0,313.0
6.0,-250.0,41.0,-52.0,21.0,-9.0,-48.0,-953.0,321.0
5.0,-250.0,39.0,-50.0,19.0,-10.0,-50.0,-951.0,315.0
6.0,-247.0,41.0,-47.0,20.0,-9.0,-48.0,-949.0,314.0
5.0,-247.0,43.0,-46.0,21.0,-11.0,-50.0,-950.0,313.0
2.0,-247.0,41.0,-45.0,21.0,-10.0,-52.0,-950.0,319.0
8.0,-249.0,43.0,-43.0,22.0,-9.0,-52.0,-953.0,316.0
6.0,-247.0,40.0,-42.0,21.0,-10.0,-50.0,-956.0,319.0
7.0,-250.0,40.0,-42.0,21.0,-10.0,-47.0,-951.0,318.0
7.0,-250.0,40.0,-40.0,21.0,-8.0,-53.0,-949.0,317.0
7.0,-250.0,37.0,-42.0,19.0,-8.0,-49.0,-951.0,321.0
10.0,-249.0,40.0,-41.0,19.0,-7.0,-47.0,-953.0,318.0
7.0,-249.0,41.0,-42.0,18.0,-6.0,-53.0,-952.0,315.0
7.0,-247.0,39.0,-43.0,17.0,-5.0,-53.0,-948.0,321.0
6.0,-246.0,38.0,-42.0,15.0,-4.0,-46.0,-947.0,319.0
7.0,-252.0,38.0,-43.0,15.0,-2.0,-51.0,-946.0,317.0
6.0,-248.0,41.0,-43.0,14.0,-2.0,-49.0,-948.0,320.0
8.0,-249.0,42.0,-44.0,13.0,-3.0,-52.0,-946.0,319.0
7.0,-250.0,39.0,-45.0,13.0,0.0,-51.0,-949.0,316.0
6.0,-248.0,41.0,-45.0,12.0,0.0,-51.0,-952.0,320.0
6.0,-248.0,41.0,-44.0,12.0,-1.0,-51.0,-945.0,318.0
8.0,-250.0,38.0,-46.0,11.0,0.0,-51.0,-952.0,316.0
11.0,-249.0,42.0,-45.0,12.0,-1.0,-50.0,-954.0,320.0
5.0,-245.0,42.0,-45.0,10.0,-1.0,-50.0,-947.0,318.0
7.0,-249.0,38.0,-44.0,10.0,-2.0,-51.0,-951.0,321.0
7.0,-247.0,36.0,-42.0,10.0,-1.0,-51.0,-952.0,317.0
11.0,-250.0,40.0,-43.0,11.0,-1.0,-47.0,-952.0,318.0
8.0,-250.0,40.0,-42.0,12.0,-2.0,-50.0,-951.0,319.0
6.0,-248.0,42.0,-41.0,11.0,-2.0,-49.0,-948.0,316.0
10.0,-251.0,39.0,-41.0,11.0,-1.0,-43.0,-950.0,320.0
9.0,-249.0,42.0,-40.0,9.0,-1.0,-52.0,-950.0,322.0
8.0,-248.0,37.0,-39.0,8.0,-2.0,-44.0,-952.0,321.0
9.0,-249.0,37.0,-40.0,9.0,0.0,-51.0,-952.0,317.0
8.0,-249.0,42.0,-39.0,10.0,0.0,-51.0,-948.0,318.0
4.0,-249.0,43.0,-41.0,8.0,0.0,-50.0,-949.0,318.0
6.0,-249.0,39.0,-40.0,8.0,1.0,-48.0,-951.0,314.0
21.0,-235.0,33.0,-41.0,7.0,0.0,-42.0,-948.0,318.0
7.0,-251.0,39.0,-42.0,7.0,0.0,-48.0,-952.0,312.0
8.0,-247.0,39.0,-43.0,6.0,0.0,-48.0,-954.0,318.0
6.0,-248.0,43.0,-43.0,6.0,2.0,-46.0,-948.0,317.0
9.0,-250.0,37.0,-42.0,6.0,2.0,-47.0,-950.0,318.0
8.0,-250.0,40.0,-43.0,6.0,0.0,-41.0,-951.0,315.0
12.0,-249.0,41.0,-42.0,6.0,3.0,-47.0,-950.0,316.0
7.0,-252.0,38.0,-42.0,5.0,1.0,-47.0,-953.0,316.0
7.0,-247.0,40.0,-42.0,6.0,2.0,-43.0,-953.0,322.0
8.0,-248.0,40.0,-43.0,5.0,2.0,-47.0,-945.0,320.0
6.0,-248.0,38.0,-42.0,6.0,3.0,-47.0,-952.0,321.0
5.0,-251.0,44.0,-42.0,5.0,2.0,-49.0,-953.0,319.0
8.0,-248.0,39.0,-39.0,6.0,3.0,-52.0,-950.0,318.0
7.0,-248.0,39.0,-36.0,6.0,2.0,-49.0,-952.0,319.0
8.0,-252.0,43.0,-34.0,6.0,3.0,-52.0,-958.0,319.0
8.0,-252.0,41.0,-33.0,7.0,3.0,-53.0,-949.0,319.0
5.0,-248.0,36.0,-33.0,8.0,3.0,-50.0,-950.0,316.0
7.0,-248.0,35.0,-30.0,7.0,3.0,-46.0,-954.0,318.0
7.0,-246.0,42.0,-29.0,7.0,3.0,-51.0,-951.0,319.0
6.0,-247.0,37.0,-30.0,8.0,3.0,-47.0,-947.0,318.0
6.0,-249.0,41.0,-30.0,7.0,2.0,-48.0,-947.0,316.0
7.0,-245.0,42.0,-30.0,8.0,1.0,-49.0,-949.0,317.0
7.0,-247.0,38.0,-30.0,5.0,0.0,-46.0,-946.0,317.0
6.0,-247.0,40.0,-32.0,7.0,0.0,-48.0,-945.0,318.0
11.0,-249.0,42.0,-34.0,6.0,-1.0,-47.0,-946.0,320.0
7.0,-246.0,42.0,-34.0,5.0,-1.0,-49.0,-947.0,320.0
8.0,-246.0,42.0,-36.0,4.0,-1.0,-51.0,-947.0,320.0
7.0,-248.0,39.0,-36.0,4.0,0.0,-56.0,-947.0,319.0
5.0,-249.0,41.0,-38.0,2.0,1.0,-49.0,-950.0,320.0
7.0,-250.0,42.0,-37.0,2.0,1.0,-49.0,-947.0,321.0
3.0,-245.0,42.0,-40.0,3.0,2.0,-52.0,-953.0,322.0
5.0,-247.0,40.0,-43.0,2.0,1.0,-47.0,-952.0,324.0
7.0,-249.0,44.0,-47.0,1.0,0.0,-49.0,-955.0,318.0
5.0,-246.0,40.0,-48.0,2.0,0.0,-49.0,-950.0,319.0
7.0,-248.0,40.0,-45.0,2.0,1.0,-51.0,-951.0,318.0
8.0,-248.0,41.0,-40.0,3.0,-2.0,-48.0,-955.0,321.0
4.0,-247.0,42.0,-35.0,2.0,-2.0,-45.0,-949.0,315.0
8.0,-245.0,39.0,-32.0,3.0,-2.0,-42.0,-953.0,315.0
7.0,-245.0,38.0,-32.0,5.0,0.0,-47.0,-945.0,309.0
9.0,-252.0,41.0,-33.0,6.0,-2.0,-42.0,-943.0,314.0
8.0,-251.0,43.0,-38.0,10.0,-2.0,-43.0,-954.0,315.0
9.0,-249.0,39.0,-42.0,11.0,-2.0,-46.0,-948.0,319.0
11.0,-249.0,42.0,-44.0,12.0,-4.0,-46.0,-949.0,319.0
7.0,-250.0,42.0,-47.0,13.0,-5.0,-44.0,-955.0,318.0
6.0,-247.0,41.0,-46.0,13.0,-5.0,-43.0,-953.0,323.0
4.0,-242.0,41.0,-42.0,12.0,-5.0,-42.0,-953.0,322.0
10.0,-249.0,42.0,-36.0,13.0,-5.0,-42.0,-957.0,321.0
8.0,-250.0,39.0,-31.0,11.0,-4.0,-49.0,-950.0,323.0
8.0,-249.0,44.0,-25.0,12.0,-4.0,-45.0,-952.0,322.0
11.0,-249.0,40.0,-20.0,11.0,-4.0,-44.0,-948.0,322.0
8.0,-251.0,37.0,-14.0,10.0,-4.0,-46.0,-947.0,319.0
7.0,-247.0,42.0,-14.0,9.0,-2.0,-50.0,-944.0,318.0
5.0,-248.0,40.0,-17.0,10.0,-2.0,-51.0,-946.0,318.0
8.0,-245.0,42.0,-20.0,9.0,-3.0,-51.0,-948.0,323.0
9.0,-247.0,44.0,-26.0,10.0,-1.0,-48.0,-945.0,319.0
6.0,-245.0,39.0,-31.0,9.0,-2.0,-50.0,-945.0,324.0
10.0,-248.0,42.0,-32.0,10.0,-2.0,-51.0,-949.0,324.0
7.0,-247.0,44.0,-34.0,11.0,0.0,-47.0,-948.0,322.0
8.0,-247.0,44.0,-32.0,10.0,-1.0,-52.0,-946.0,320.0
7.0,-248.0,41.0,-30.0,11.0,0.0,-51.0,-953.0,325.0
5.0,-249.0,41.0,-25.0,11.0,0.0,-52.0,-953.0,322.0
7.0,-247.0,42.0,-23.0,11.0,1.0,-56.0,-951.0,321.0
4.0,-249.0,42.0,-20.0,11.0,-1.0,-45.0,-948.0,323.0
8.0,-248.0,41.0,-18.0,12.0,0.0,-51.0,-946.0,322.0
5.0,-247.0,45.0,-22.0,11.0,-1.0,-55.0,-949.0,320.0
4.0,-249.0,39.0,-22.0,10.0,-1.0,-48.0,-944.0,322.0
5.0,-247.0,44.0,-25.0,8.0,0.0,-49.0,-946.0,329.0
4.0,-245.0,40.0,-30.0,9.0,-1.0,-50.0,-945.0,321.0
6.0,-248.0,38.0,-33.0,9.0,-1.0,-51.0,-947.0,323.0
5.0,-249.0,45.0,-35.0,8.0,-1.0,-49.0,-944.0,322.0
6.0,-248.0,43.0,-37.0,7.0,-1.0,-54.0,-947.0,325.0
9.0,-251.0,43.0,-37.0,5.0,0.0,-53.0,-946.0,334.0
6.0,-248.0,43.0,-34.0,7.0,0.0,-55.0,-948.0,328.0
7.0,-246.0,43.0,-32.0,7.0,0.0,-51.0,-951.0,324.0
6.0,-248.0,44.0,-30.0,7.0,2.0,-53.0,-949.0,329.0
5.0,-247.0,45.0,-28.0,6.0,2.0,-51.0,-947.0,325.0
11.0,-249.0,41.0,-29.0,6.0,1.0,-55.0,-950.0,322.0
4.0,-244.0,44.0,-31.0,4.0,3.0,-46.0,-949.0,324.0
4.0,-249.0,44.0,-31.0,4.0,3.0,-53.0,-948.0,324.0
10.0,-249.0,46.0,-34.0,4.0,4.0,-54.0,-947.0,326.0
8.0,-250.0,45.0,-36.0,2.0,4.0,-53.0,-954.0,323.0
5.0,-247.0,41.0,-37.0,1.0,5.0,-50.0,-949.0,323.0
9.0,-250.0,42.0,-37.0,1.0,5.0,-52.0,-950.0,326.0
8.0,-250.0,45.0,-36.0,1.0,5.0,-48.0,-947.0,328.0
6.0,-246.0,43.0,-33.0,1.0,5.0,-55.0,-951.0,324.0
6.0,-246.0,45.0,-31.0,0.0,5.0,-54.0,-944.0,321.0
3.0,-246.0,43.0,-29.0,1.0,7.0,-53.0,-949.0,325.0
7.0,-250.0,44.0,-29.0,1.0,7.0,-52.0,-945.0,324.0
5.0,-241.0,49.0,-27.0,1.0,7.0,-51.0,-949.0,333.0
7.0,-246.0,39.0,-27.0,0.0,8.0,-51.0,-950.0,328.0
5.0,-247.0,42.0,-26.0,-1.0,7.0,-52.0,-947.0,324.0
6.0,-247.0,40.0,-26.0,-2.0,8.0,-50.0,-945.0,329.0
11.0,-250.0,42.0,-26.0,-2.0,9.0,-50.0,-949.0,325.0
8.0,-245.0,40.0,-26.0,-3.0,9.0,-50.0,-944.0,323.0
7.0,-247.0,41.0,-27.0,-4.0,9.0,-50.0,-944.0,320.0
7.0,-246.0,43.0,-28.0,-5.0,9.0,-47.0,-950.0,324.0
6.0,-247.0,45.0,-28.0,-4.0,9.0,-50.0,-943.0,327.0
6.0,-247.0,42.0,-31.0,-3.0,10.0,-51.0,-943.0,324.0
8.0,-245.0,43.0,-32.0,-3.0,8.0,-49.0,-943.0,324.0
7.0,-247.0,47.0,-32.0,-1.0,7.0,-49.0,-941.0,326.0
5.0,-248.0,46.0,-33.0,-2.0,8.0,-51.0,-940.0,329.0
9.0,-247.0,45.0,-35.0,-1.0,9.0,-51.0,-945.0,326.0
7.0,-246.0,45.0,-36.0,-1.0,7.0,-46.0,-944.0,332.0
9.0,-247.0,44.0,-37.0,-1.0,6.0,-51.0,-945.0,324.0
5.0,-246.0,40.0,-39.0,-2.0,6.0,-55.0,-943.0,329.0
6.0,-244.0,45.0,-40.0,-2.0,7.0,-51.0,-945.0,335.0
7.0,-244.0,44.0,-41.0,-2.0,5.0,-51.0,-944.0,326.0
7.0,-246.0,42.0,-44.0,0.0,5.0,-52.0,-943.0,328.0
7.0,-248.0,43.0,-44.0,0.0,5.0,-52.0,-943.0,323.0
