acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-247.0,18.0,5.0,58.0,-12.0,-46.0,-946.0,219.0
6.0,-247.0,18.0,0.0,69.0,-22.0,-55.0,-945.0,218.0
5.0,-245.0,15.0,1.0,82.0,-31.0,-62.0,-945.0,222.0
1.0,-248.0,19.0,3.0,96.0,-40.0,-66.0,-944.0,230.0
2.0,-249.0,22.0,4.0,109.0,-48.0,-76.0,-946.0,236.0
0.0,-250.0,19.0,2.0,118.0,-52.0,-91.0,-946.0,232.0
-3.0,-246.0,23.0,-3.0,126.0,-54.0,-94.0,-951.0,232.0
-4.0,-249.0,18.0,-18.0,130.0,-54.0,-102.0,-955.0,223.0
-4.0,-248.0,20.0,-36.0,130.0,-52.0,-107.0,-950.0,225.0
-8.0,-249.0,18.0,-57.0,130.0,-49.0,-118.0,-956.0,223.0
-2.0,-252.0,19.0,-83.0,129.0,-46.0,-112.0,-966.0,223.0
-4.0,-253.0,19.0,-105.0,125.0,-42.0,-114.0,-967.0,221.0
-7.0,-256.0,16.0,-123.0,122.0,-38.0,-119.0,-971.0,218.0
-7.0,-257.0,16.0,-135.0,117.0,-35.0,-120.0,-973.0,218.0
-11.0,-254.0,18.0,-141.0,111.0,-34.0,-114.0,-983.0,212.0
-7.0,-257.0,14.0,-142.0,103.0,-34.0,-110.0,-984.0,217.0
-4.0,-257.0,15.0,-138.0,98.0,-33.0,-108.0,-986.0,220.0
-3.0,-258.0,13.0,-127.0,95.0,-35.0,-98.0,-984.0,210.0
-3.0,-258.0,10.0,-113.0,90.0,-38.0,-87.0,-986.0,216.0
-1.0,-260.0,12.0,-94.0,89.0,-42.0,-84.0,-984.0,209.0
2.0,-259.0,11.0,-74.0,88.0,-46.0,-70.0,-984.0,207.0
2.0,-256.0,14.0,-51.0,88.0,-52.0,-65.0,-978.0,205.0
9.0,-257.0,9.0,-28.0,90.0,-59.0,-61.0,-972.0,202.0
8.0,-255.0,10.0,-6.0,94.0,-66.0,-53.0,-967.0,205.0
8.0,-251.0,7.0,12.0,97.0,-74.0,-35.0,-960.0,201.0
14.0,-252.0,8.0,29.0,102.0,-81.0,-38.0,-949.0,200.0
13.0,-248.0,11.0,40.0,107.0,-88.0,-28.0,-949.0,197.0
17.0,-250.0,10.0,45.0,111.0,-96.0,-29.0,-935.0,202.0
14.0,-242.0,9.0,45.0,119.0,-106.0,-27.0,-932.0,200.0
18.0,-243.0,11.0,42.0,128.0,-114.0,-19.0,-926.0,208.0
16.0,-240.0,13.0,35.0,137.0,-123.0,-17.0,-921.0,209.0
19.0,-240.0,15.0,24.0,147.0,-131.0,-17.0,-917.0,214.0
20.0,-239.0,17.0,13.0,158.0,-141.0,-16.0,-914.0,221.0
17.0,-239.0,17.0,1.0,171.0,-145.0,-11.0,-915.0,227.0
16.0,-240.0,22.0,-10.0,183.0,-151.0,-25.0,-923.0,233.0
14.0,-241.0,24.0,-21.0,193.0,-154.0,-33.0,-925.0,242.0
7.0,-243.0,23.0,-29.0,200.0,-156.0,-42.0,-933.0,243.0
12.0,-247.0,22.0,-39.0,203.0,-155.0,-51.0,-945.0,253.0
4.0,-252.0,24.0,-48.0,202.0,-156.0,-62.0,-961.0,252.0
0.0,-256.0,22.0,-55.0,198.0,-152.0,-73.0,-970.0,253.0
0.0,-259.0,27.0,-62.0,192.0,-145.0,-79.0,-994.0,253.0
-2.0,-263.0,22.0,-69.0,186.0,-137.0,-90.0,-1010.0,248.0
-6.0,-265.0,17.0,-75.0,177.0,-127.0,-96.0,-1025.0,237.0
-9.0,-266.0,16.0,-76.0,166.0,-114.0,-102.0,-1046.0,232.0
-9.0,-273.0,19.0,-73.0,152.0,-100.0,-112.0,-1055.0,223.0
-8.0,-276.0,15.0,-65.0,135.0,-87.0,-112.0,-1061.0,220.0
-9.0,-276.0,13.0,-51.0,117.0,-70.0,-110.0,-1056.0,215.0
-9.0,-275.0,18.0,-30.0,98.0,-56.0,-107.0,-1055.0,210.0
-6.0,-272.0,14.0,-3.0,83.0,-42.0,-102.0,-1040.0,215.0
-3.0,-269.0,14.0,26.0,70.0,-29.0,-97.0,-1027.0,210.0
0.0,-265.0,17.0,52.0,61.0,-20.0,-87.0,-1012.0,206.0
1.0,-260.0,12.0,75.0,57.0,-16.0,-71.0,-996.0,207.0
3.0,-257.0,9.0,87.0,55.0,-15.0,-61.0,-978.0,210.0
5.0,-253.0,12.0,87.0,58.0,-14.0,-46.0,-962.0,206.0
12.0,-249.0,13.0,79.0,62.0,-21.0,-44.0,-958.0,206.0
10.0,-246.0,8.0,62.0,66.0,-29.0,-32.0,-944.0,202.0
14.0,-242.0,15.0,39.0,72.0,-38.0,-20.0,-940.0,207.0
22.0,-247.0,13.0,13.0,79.0,-46.0,-17.0,-936.0,210.0
14.0,-240.0,14.0,-12.0,87.0,-56.0,-9.0,-937.0,212.0
18.0,-245.0,15.0,-34.0,95.0,-68.0,-4.0,-939.0,222.0
21.0,-249.0,21.0,-54.0,105.0,-80.0,-5.0,-944.0,224.0
16.0,-248.0,15.0,-68.0,114.0,-90.0,-4.0,-950.0,227.0
16.0,-250.0,16.0,-77.0,123.0,-99.0,-1.0,-964.0,230.0
21.0,-255.0,18.0,-84.0,129.0,-105.0,-12.0,-966.0,226.0
17.0,-255.0,19.0,-85.0,132.0,-112.0,-16.0,-976.0,235.0
16.0,-257.0,14.0,-88.0,132.0,-117.0,-23.0,-983.0,229.0
14.0,-261.0,20.0,-89.0,130.0,-119.0,-30.0,-989.0,233.0
8.0,-259.0,18.0,-88.0,126.0,-118.0,-37.0,-991.0,228.0
9.0,-260.0,20.0,-83.0,121.0,-115.0,-43.0,-998.0,224.0
6.0,-251.0,16.0,-77.0,116.0,-110.0,-51.0,-1001.0,224.0
4.0,-260.0,18.0,-68.0,111.0,-104.0,-56.0,-1005.0,224.0
2.0,-261.0,13.0,-56.0,106.0,-97.0,-67.0,-1003.0,221.0
1.0,-258.0,18.0,-44.0,98.0,-89.0,-71.0,-1002.0,221.0
-1.0,-258.0,17.0,-33.0,91.0,-79.0,-73.0,-996.0,222.0
0.0,-260.0,16.0,-25.0,83.0,-69.0,-88.0,-996.0,224.0
-2.0,-257.0,16.0,-18.0,74.0,-60.0,-93.0,-993.0,223.0
0.0,-257.0,15.0,-17.0,62.0,-52.0,-89.0,-986.0,226.0
-1.0,-259.0,15.0,-20.0,50.0,-41.0,-89.0,-992.0,224.0
0.0,-259.0,19.0,-23.0,35.0,-32.0,-83.0,-983.0,220.0
1.0,-257.0,19.0,-28.0,21.0,-25.0,-78.0,-988.0,229.0
3.0,-256.0,19.0,-32.0,9.0,-17.0,-70.0,-987.0,231.0
2.0,-256.0,21.0,-36.0,-2.0,-12.0,-69.0,-987.0,231.0
2.0,-257.0,20.0,-35.0,-9.0,-6.0,-62.0,-991.0,235.0
5.0,-258.0,19.0,-30.0,-12.0,-4.0,-62.0,-992.0,236.0
8.0,-259.0,21.0,-23.0,-11.0,-3.0,-58.0,-992.0,235.0
6.0,-261.0,16.0,-13.0,-8.0,-5.0,-44.0,-993.0,235.0
11.0,-262.0,19.0,-2.0,-3.0,-8.0,-43.0,-998.0,232.0
11.0,-261.0,21.0,10.0,4.0,-12.0,-33.0,-998.0,229.0
15.0,-262.0,15.0,19.0,12.0,-18.0,-30.0,-999.0,229.0
18.0,-262.0,21.0,29.0,20.0,-26.0,-20.0,-999.0,228.0
16.0,-258.0,18.0,37.0,26.0,-32.0,-17.0,-999.0,226.0
17.0,-259.0,13.0,47.0,34.0,-37.0,-9.0,-993.0,227.0
21.0,-258.0,20.0,56.0,43.0,-43.0,-5.0,-991.0,226.0
21.0,-257.0,17.0,66.0,49.0,-48.0,-1.0,-982.0,230.0
20.0,-254.0,19.0,72.0,56.0,-54.0,4.0,-973.0,227.0
23.0,-252.0,20.0,76.0,65.0,-59.0,4.0,-964.0,230.0
22.0,-247.0,20.0,77.0,73.0,-63.0,5.0,-963.0,240.0
23.0,-250.0,18.0,76.0,85.0,-67.0,5.0,-952.0,240.0
21.0,-245.0,21.0,70.0,92.0,-70.0,6.0,-949.0,243.0
21.0,-245.0,21.0,65.0,101.0,-72.0,5.0,-940.0,247.0
23.0,-244.0,25.0,55.0,107.0,-73.0,5.0,-931.0,252.0
21.0,-241.0,22.0,40.0,114.0,-70.0,0.0,-937.0,248.0
21.0,-239.0,25.0,26.0,116.0,-69.0,0.0,-927.0,256.0
15.0,-239.0,19.0,10.0,117.0,-68.0,-5.0,-931.0,259.0
19.0,-245.0,25.0,-3.0,114.0,-64.0,-14.0,-933.0,257.0
18.0,-242.0,24.0,-18.0,114.0,-63.0,-8.0,-932.0,262.0
16.0,-246.0,22.0,-28.0,110.0,-60.0,-13.0,-933.0,260.0
13.0,-244.0,27.0,-41.0,107.0,-58.0,-24.0,-943.0,263.0
15.0,-249.0,25.0,-50.0,103.0,-57.0,-25.0,-949.0,259.0
11.0,-251.0,26.0,-58.0,104.0,-56.0,-34.0,-957.0,262.0
12.0,-253.0,23.0,-64.0,105.0,-57.0,-32.0,-963.0,259.0
9.0,-256.0,26.0,-64.0,106.0,-56.0,-34.0,-975.0,258.0
8.0,-256.0,22.0,-60.0,109.0,-58.0,-45.0,-974.0,251.0
6.0,-257.0,23.0,-53.0,113.0,-59.0,-51.0,-987.0,248.0
10.0,-259.0,21.0,-45.0,113.0,-60.0,-49.0,-991.0,244.0
8.0,-263.0,20.0,-34.0,114.0,-62.0,-51.0,-993.0,235.0
5.0,-259.0,20.0,-21.0,116.0,-65.0,-51.0,-989.0,234.0
7.0,-258.0,20.0,-6.0,119.0,-66.0,-48.0,-989.0,229.0
8.0,-257.0,15.0,7.0,120.0,-66.0,-45.0,-987.0,218.0
8.0,-255.0,18.0,23.0,121.0,-66.0,-41.0,-985.0,221.0
11.0,-256.0,19.0,34.0,122.0,-64.0,-47.0,-982.0,217.0
12.0,-256.0,15.0,44.0,122.0,-63.0,-38.0,-978.0,216.0
11.0,-254.0,17.0,47.0,120.0,-63.0,-36.0,-972.0,214.0
9.0,-254.0,17.0,44.0,119.0,-59.0,-34.0,-969.0,212.0
12.0,-247.0,20.0,38.0,114.0,-57.0,-31.0,-969.0,217.0
12.0,-249.0,16.0,33.0,110.0,-54.0,-34.0,-963.0,216.0
11.0,-253.0,18.0,23.0,106.0,-50.0,-29.0,-965.0,221.0
14.0,-252.0,15.0,15.0,102.0,-48.0,-27.0,-962.0,220.0
16.0,-254.0,16.0,6.0,99.0,-45.0,-17.0,-963.0,222.0
15.0,-253.0,18.0,-2.0,98.0,-42.0,-23.0,-968.0,227.0
17.0,-255.0,21.0,-10.0,95.0,-40.0,-25.0,-969.0,233.0
15.0,-256.0,23.0,-18.0,94.0,-35.0,-24.0,-979.0,232.0
16.0,-256.0,22.0,-26.0,91.0,-33.0,-27.0,-982.0,240.0
13.0,-257.0,19.0,-31.0,86.0,-30.0,-21.0,-989.0,238.0
11.0,-258.0,15.0,-37.0,81.0,-28.0,-30.0,-984.0,238.0
12.0,-260.0,18.0,-40.0,75.0,-26.0,-33.0,-996.0,239.0
10.0,-258.0,14.0,-40.0,70.0,-25.0,-34.0,-995.0,240.0
14.0,-259.0,22.0,-42.0,65.0,-23.0,-36.0,-1001.0,234.0
11.0,-258.0,17.0,-42.0,57.0,-21.0,-34.0,-999.0,228.0
11.0,-260.0,20.0,-39.0,52.0,-19.0,-35.0,-1000.0,231.0
14.0,-261.0,16.0,-39.0,47.0,-18.0,-44.0,-1000.0,228.0
10.0,-263.0,21.0,-35.0,44.0,-18.0,-45.0,-1000.0,227.0
8.0,-261.0,18.0,-30.0,40.0,-18.0,-43.0,-1000.0,222.0
