acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-243.0,57.0,-17.0,19.0,-11.0,-9.0,-933.0,376.0
19.0,-244.0,55.0,-17.0,18.0,-10.0,-4.0,-935.0,377.0
20.0,-243.0,55.0,-12.0,17.0,-12.0,-6.0,-930.0,378.0
18.0,-243.0,57.0,-13.0,14.0,-12.0,-9.0,-936.0,379.0
18.0,-243.0,58.0,-11.0,15.0,-12.0,-2.0,-934.0,379.0
18.0,-241.0,56.0,-11.0,13.0,-11.0,-4.0,-936.0,380.0
21.0,-244.0,55.0,-10.0,10.0,-11.0,-7.0,-933.0,376.0
19.0,-242.0,56.0,-11.0,9.0,-11.0,-4.0,-936.0,380.0
20.0,-245.0,59.0,-12.0,8.0,-12.0,-7.0,-935.0,381.0
18.0,-245.0,58.0,-13.0,8.0,-11.0,-5.0,-933.0,378.0
20.0,-246.0,57.0,-14.0,8.0,-11.0,-6.0,-934.0,377.0
18.0,-243.0,58.0,-13.0,6.0,-10.0,-9.0,-934.0,382.0
18.0,-244.0,61.0,-12.0,7.0,-8.0,-5.0,-938.0,385.0
16.0,-242.0,57.0,-11.0,7.0,-7.0,-5.0,-933.0,380.0
17.0,-242.0,56.0,-11.0,6.0,-9.0,-5.0,-934.0,384.0
18.0,-244.0,61.0,-9.0,6.0,-9.0,-14.0,-930.0,379.0
17.0,-242.0,55.0,-8.0,5.0,-7.0,-6.0,-932.0,381.0
17.0,-243.0,56.0,-6.0,5.0,-8.0,-6.0,-929.0,384.0
17.0,-239.0,51.0,-2.0,4.0,-7.0,-5.0,-925.0,383.0
19.0,-242.0,56.0,-2.0,4.0,-6.0,-11.0,-924.0,375.0
19.0,-240.0,56.0,-3.0,4.0,-5.0,-7.0,-922.0,381.0
17.0,-239.0,58.0,-5.0,3.0,-4.0,-13.0,-926.0,379.0
15.0,-238.0,58.0,-5.0,1.0,-5.0,-10.0,-926.0,381.0
19.0,-240.0,54.0,-9.0,0.0,-4.0,-11.0,-925.0,380.0
17.0,-240.0,58.0,-11.0,-1.0,-6.0,-10.0,-925.0,385.0
18.0,-241.0,59.0,-13.0,-1.0,-6.0,-4.0,-927.0,390.0
21.0,-243.0,57.0,-13.0,-2.0,-6.0,-7.0,-926.0,386.0
18.0,-240.0,60.0,-13.0,-2.0,-8.0,-10.0,-926.0,385.0
19.0,-239.0,57.0,-14.0,-2.0,-10.0,-6.0,-926.0,385.0
18.0,-245.0,64.0,-13.0,-1.0,-11.0,-5.0,-925.0,386.0
21.0,-243.0,60.0,-14.0,-1.0,-11.0,-1.0,-927.0,391.0
20.0,-242.0,58.0,-13.0,0.0,-12.0,-2.0,-930.0,393.0
15.0,-238.0,62.0,-15.0,1.0,-13.0,1.0,-929.0,390.0
18.0,-242.0,55.0,-14.0,1.0,-14.0,-3.0,-932.0,390.0
18.0,-240.0,61.0,-16.0,2.0,-16.0,-2.0,-928.0,383.0
18.0,-243.0,57.0,-15.0,1.0,-15.0,-3.0,-923.0,391.0
17.0,-242.0,57.0,-16.0,1.0,-14.0,-6.0,-924.0,392.0
17.0,-241.0,54.0,-14.0,2.0,-13.0,0.0,-923.0,380.0
20.0,-243.0,57.0,-13.0,2.0,-14.0,-2.0,-924.0,385.0
21.0,-242.0,60.0,-10.0,4.0,-15.0,1.0,-927.0,387.0
28.0,-244.0,65.0,-10.0,2.0,-15.0,-3.0,-922.0,392.0
20.0,-240.0,63.0,-8.0,3.0,-13.0,-6.0,-923.0,394.0
21.0,-239.0,57.0,-8.0,3.0,-14.0,-2.0,-921.0,387.0
20.0,-240.0,57.0,-11.0,6.0,-14.0,0.0,-924.0,390.0
19.0,-238.0,61.0,-10.0,4.0,-14.0,-2.0,-925.0,393.0
20.0,-242.0,59.0,-13.0,5.0,-15.0,-1.0,-924.0,391.0
18.0,-240.0,58.0,-16.0,3.0,-13.0,-2.0,-924.0,396.0
19.0,-239.0,63.0,-16.0,3.0,-13.0,-2.0,-921.0,391.0
19.0,-241.0,60.0,-18.0,3.0,-14.0,1.0,-923.0,396.0
21.0,-240.0,61.0,-19.0,5.0,-12.0,-2.0,-918.0,390.0
18.0,-238.0,59.0,-20.0,4.0,-12.0,0.0,-924.0,393.0
16.0,-241.0,60.0,-21.0,5.0,-12.0,4.0,-928.0,392.0
21.0,-240.0,62.0,-21.0,5.0,-12.0,0.0,-928.0,391.0
19.0,-240.0,59.0,-20.0,6.0,-13.0,-1.0,-925.0,393.0
20.0,-240.0,60.0,-21.0,6.0,-13.0,-1.0,-926.0,394.0
21.0,-241.0,58.0,-23.0,4.0,-13.0,-2.0,-926.0,394.0
18.0,-242.0,61.0,-24.0,5.0,-11.0,0.0,-920.0,390.0
18.0,-239.0,60.0,-26.0,6.0,-11.0,3.0,-920.0,394.0
22.0,-240.0,58.0,-26.0,7.0,-10.0,0.0,-922.0,396.0
21.0,-241.0,60.0,-24.0,7.0,-12.0,4.0,-924.0,395.0
18.0,-241.0,57.0,-26.0,7.0,-10.0,0.0,-918.0,390.0
20.0,-242.0,59.0,-28.0,9.0,-11.0,-1.0,-919.0,395.0
20.0,-241.0,58.0,-29.0,8.0,-10.0,2.0,-924.0,397.0
21.0,-239.0,57.0,-29.0,9.0,-10.0,3.0,-920.0,394.0
20.0,-240.0,59.0,-31.0,10.0,-10.0,-1.0,-916.0,393.0
20.0,-239.0,60.0,-32.0,11.0,-11.0,0.0,-918.0,394.0
23.0,-238.0,59.0,-32.0,11.0,-11.0,9.0,-914.0,395.0
19.0,-237.0,60.0,-33.0,11.0,-12.0,1.0,-918.0,389.0
22.0,-239.0,58.0,-34.0,12.0,-14.0,3.0,-915.0,396.0
21.0,-240.0,58.0,-37.0,13.0,-14.0,3.0,-922.0,393.0
22.0,-240.0,62.0,-39.0,15.0,-15.0,8.0,-921.0,394.0
22.0,-238.0,57.0,-44.0,14.0,-14.0,8.0,-917.0,388.0
20.0,-238.0,61.0,-46.0,16.0,-16.0,5.0,-921.0,385.0
24.0,-240.0,57.0,-52.0,17.0,-16.0,5.0,-925.0,386.0
22.0,-239.0,57.0,-54.0,17.0,-18.0,7.0,-923.0,393.0
23.0,-243.0,56.0,-58.0,18.0,-18.0,9.0,-919.0,385.0
24.0,-241.0,57.0,-60.0,19.0,-18.0,8.0,-926.0,392.0
22.0,-242.0,62.0,-59.0,22.0,-19.0,8.0,-926.0,389.0
22.0,-238.0,58.0,-60.0,22.0,-19.0,5.0,-927.0,384.0
24.0,-244.0,61.0,-60.0,24.0,-20.0,9.0,-934.0,383.0
23.0,-245.0,57.0,-58.0,26.0,-19.0,12.0,-928.0,387.0
24.0,-244.0,57.0,-57.0,26.0,-20.0,4.0,-931.0,389.0
22.0,-241.0,57.0,-55.0,27.0,-20.0,8.0,-933.0,388.0
22.0,-244.0,56.0,-54.0,26.0,-21.0,6.0,-931.0,390.0
21.0,-241.0,56.0,-53.0,27.0,-21.0,5.0,-934.0,385.0
18.0,-242.0,57.0,-53.0,29.0,-22.0,8.0,-927.0,391.0
23.0,-243.0,60.0,-53.0,29.0,-24.0,-1.0,-932.0,390.0
22.0,-244.0,60.0,-52.0,30.0,-25.0,6.0,-933.0,391.0
21.0,-242.0,57.0,-51.0,28.0,-26.0,4.0,-933.0,395.0
23.0,-243.0,61.0,-49.0,27.0,-26.0,6.0,-930.0,391.0
20.0,-240.0,60.0,-49.0,25.0,-26.0,4.0,-933.0,388.0
20.0,-241.0,59.0,-47.0,25.0,-26.0,3.0,-931.0,392.0
19.0,-241.0,61.0,-45.0,25.0,-26.0,2.0,-930.0,399.0
19.0,-243.0,61.0,-43.0,24.0,-25.0,1.0,-934.0,399.0
19.0,-244.0,59.0,-41.0,24.0,-24.0,-3.0,-933.0,396.0
18.0,-243.0,57.0,-38.0,24.0,-23.0,-5.0,-924.0,398.0
19.0,-246.0,62.0,-36.0,21.0,-22.0,-3.0,-927.0,397.0
22.0,-239.0,62.0,-37.0,20.0,-21.0,0.0,-930.0,393.0
17.0,-240.0,59.0,-40.0,19.0,-18.0,0.0,-925.0,396.0
20.0,-240.0,59.0,-43.0,19.0,-17.0,-3.0,-924.0,394.0
19.0,-242.0,59.0,-46.0,18.0,-16.0,-2.0,-926.0,398.0
16.0,-241.0,60.0,-45.0,16.0,-15.0,-4.0,-928.0,396.0
18.0,-239.0,60.0,-40.0,16.0,-14.0,-2.0,-927.0,395.0
20.0,-238.0,60.0,-33.0,15.0,-13.0,-2.0,-922.0,394.0
19.0,-237.0,58.0,-28.0,15.0,-13.0,0.0,-923.0,391.0
23.0,-237.0,58.0,-23.0,15.0,-14.0,0.0,-922.0,395.0
20.0,-241.0,61.0,-21.0,17.0,-15.0,0.0,-923.0,395.0
19.0,-237.0,60.0,-21.0,16.0,-14.0,-1.0,-924.0,393.0
19.0,-238.0,63.0,-22.0,17.0,-16.0,4.0,-920.0,397.0
21.0,-238.0,57.0,-26.0,18.0,-16.0,7.0,-918.0,397.0
22.0,-242.0,60.0,-31.0,16.0,-16.0,3.0,-923.0,405.0
21.0,-240.0,62.0,-35.0,15.0,-18.0,4.0,-917.0,402.0
21.0,-242.0,61.0,-38.0,15.0,-18.0,3.0,-919.0,405.0
20.0,-238.0,60.0,-36.0,16.0,-18.0,4.0,-926.0,407.0
22.0,-240.0,63.0,-35.0,15.0,-17.0,2.0,-925.0,407.0
23.0,-241.0,62.0,-35.0,17.0,-18.0,5.0,-925.0,408.0
22.0,-240.0,61.0,-34.0,17.0,-18.0,6.0,-922.0,407.0
25.0,-243.0,60.0,-34.0,19.0,-16.0,4.0,-925.0,401.0
23.0,-241.0,62.0,-36.0,20.0,-17.0,6.0,-924.0,403.0
21.0,-243.0,64.0,-36.0,21.0,-16.0,5.0,-919.0,403.0
22.0,-240.0,63.0,-36.0,22.0,-18.0,5.0,-925.0,399.0
20.0,-240.0,61.0,-35.0,23.0,-18.0,6.0,-923.0,395.0
22.0,-242.0,59.0,-35.0,25.0,-18.0,3.0,-924.0,398.0
17.0,-239.0,59.0,-36.0,27.0,-18.0,0.0,-925.0,397.0
21.0,-241.0,62.0,-35.0,28.0,-20.0,3.0,-924.0,395.0
19.0,-238.0,60.0,-35.0,28.0,-19.0,6.0,-927.0,395.0
20.0,-240.0,62.0,-34.0,30.0,-20.0,4.0,-925.0,398.0
25.0,-241.0,59.0,-32.0,31.0,-20.0,1.0,-921.0,394.0
21.0,-240.0,62.0,-30.0,30.0,-18.0,5.0,-922.0,399.0
20.0,-241.0,62.0,-28.0,28.0,-18.0,4.0,-927.0,396.0
20.0,-244.0,59.0,-29.0,28.0,-16.0,0.0,-922.0,398.0
17.0,-240.0,61.0,-30.0,28.0,-15.0,3.0,-923.0,400.0
19.0,-238.0,62.0,-31.0,27.0,-14.0,-1.0,-926.0,402.0
17.0,-238.0,59.0,-31.0,27.0,-14.0,-2.0,-917.0,397.0
18.0,-239.0,63.0,-31.0,25.0,-12.0,0.0,-921.0,404.0
21.0,-242.0,59.0,-32.0,23.0,-13.0,2.0,-923.0,401.0
20.0,-240.0,61.0,-32.0,23.0,-11.0,2.0,-923.0,404.0
18.0,-239.0,60.0,-34.0,23.0,-12.0,5.0,-921.0,404.0
22.0,-241.0,61.0,-34.0,21.0,-12.0,1.0,-922.0,403.0
21.0,-240.0,62.0,-34.0,21.0,-11.0,3.0,-922.0,404.0
21.0,-243.0,59.0,-35.0,20.0,-10.0,-2.0,-913.0,399.0
20.0,-241.0,67.0,-36.0,20.0,-10.0,5.0,-924.0,404.0
21.0,-240.0,58.0,-33.0,21.0,-11.0,3.0,-929.0,402.0
21.0,-241.0,61.0,-31.0,21.0,-11.0,3.0,-925.0,403.0
20.0,-239.0,63.0,-29.0,21.0,-12.0,-1.0,-924.0,404.0
21.0,-240.0,61.0,-27.0,24.0,-11.0,3.0,-924.0,404.0
22.0,-241.0,59.0,-29.0,23.0,-12.0,1.0,-922.0,399.0
21.0,-240.0,60.0,-28.0,23.0,-11.0,1.0,-924.0,402.0
18.0,-240.0,61.0,-27.0,24.0,-11.0,-1.0,-921.0,404.0
29.0,-226.0,58.0,-28.0,22.0,-11.0,3.0,-918.0,402.0
19.0,-241.0,63.0,-27.0,24.0,-12.0,0.0,-921.0,399.0
18.0,-240.0,61.0,-28.0,22.0,-11.0,2.0,-924.0,404.0
20.0,-239.0,60.0,-27.0,23.0,-10.0,0.0,-920.0,404.0
21.0,-239.0,64.0,-30.0,23.0,-10.0,0.0,-919.0,401.0
17.0,-239.0,62.0,-31.0,22.0,-10.0,-1.0,-917.0,401.0
22.0,-239.0,61.0,-34.0,21.0,-11.0,5.0,-917.0,400.0
20.0,-240.0,60.0,-34.0,20.0,-9.0,-1.0,-917.0,405.0
20.0,-240.0,61.0,-35.0,19.0,-8.0,0.0,-917.0,402.0
19.0,-238.0,60.0,-35.0,20.0,-8.0,3.0,-919.0,401.0
23.0,-238.0,62.0,-35.0,20.0,-9.0,3.0,-917.0,400.0
17.0,-245.0,70.0,-35.0,21.0,-10.0,9.0,-919.0,398.0
22.0,-240.0,60.0,-37.0,21.0,-10.0,10.0,-919.0,401.0
22.0,-240.0,59.0,-37.0,21.0,-11.0,6.0,-917.0,401.0
22.0,-238.0,59.0,-40.0,22.0,-10.0,4.0,-921.0,397.0
23.0,-239.0,60.0,-39.0,22.0,-9.0,6.0,-924.0,397.0
22.0,-236.0,60.0,-41.0,22.0,-11.0,6.0,-919.0,404.0
21.0,-243.0,64.0,-44.0,21.0,-11.0,7.0,-920.0,402.0
21.0,-241.0,61.0,-45.0,22.0,-9.0,6.0,-923.0,399.0
21.0,-239.0,65.0,-47.0,21.0,-10.0,5.0,-918.0,402.0
21.0,-241.0,62.0,-44.0,21.0,-12.0,4.0,-919.0,403.0
18.0,-239.0,75.0,-47.0,21.0,-14.0,5.0,-923.0,401.0
21.0,-239.0,58.0,-44.0,21.0,-14.0,4.0,-924.0,405.0
23.0,-241.0,63.0,-44.0,21.0,-15.0,6.0,-924.0,398.0
18.0,-239.0,62.0,-42.0,20.0,-16.0,5.0,-923.0,399.0
24.0,-241.0,58.0,-42.0,21.0,-15.0,5.0,-921.0,398.0
21.0,-240.0,58.0,-42.0,21.0,-17.0,6.0,-925.0,404.0
20.0,-239.0,63.0,-43.0,22.0,-15.0,5.0,-925.0,402.0
20.0,-240.0,60.0,-40.0,23.0,-15.0,5.0,-918.0,399.0
19.0,-242.0,61.0,-42.0,23.0,-15.0,1.0,-920.0,403.0
16.0,-239.0,61.0,-43.0,21.0,-15.0,-4.0,-919.0,401.0
20.0,-242.0,60.0,-43.0,22.0,-15.0,5.0,-920.0,402.0
21.0,-240.0,61.0,-41.0,21.0,-13.0,5.0,-923.0,403.0
20.0,-236.0,58.0,-40.0,20.0,-13.0,4.0,-920.0,403.0
21.0,-238.0,61.0,-40.0,20.0,-12.0,3.0,-915.0,402.0
18.0,-238.0,60.0,-39.0,21.0,-11.0,2.0,-921.0,401.0
22.0,-238.0,61.0,-40.0,20.0,-11.0,2.0,-920.0,399.0
19.0,-237.0,60.0,-40.0,21.0,-9.0,5.0,-921.0,403.0
19.0,-236.0,56.0,-42.0,21.0,-9.0,-2.0,-918.0,404.0
23.0,-240.0,58.0,-44.0,22.0,-9.0,4.0,-924.0,398.0
23.0,-239.0,61.0,-46.0,24.0,-9.0,4.0,-916.0,401.0
20.0,-239.0,61.0,-46.0,25.0,-9.0,6.0,-919.0,404.0
19.0,-238.0,57.0,-46.0,25.0,-9.0,3.0,-919.0,404.0
17.0,-238.0,62.0,-47.0,25.0,-12.0,2.0,-917.0,401.0
26.0,-238.0,60.0,-48.0,26.0,-12.0,1.0,-916.0,402.0
22.0,-238.0,61.0,-47.0,26.0,-12.0,3.0,-919.0,398.0
19.0,-240.0,62.0,-49.0,27.0,-11.0,4.0,-916.0,405.0
20.0,-239.0,62.0,-50.0,26.0,-12.0,0.0,-915.0,406.0
22.0,-239.0,62.0,-51.0,24.0,-12.0,4.0,-910.0,405.0
22.0,-241.0,62.0,-53.0,25.0,-13.0,4.0,-920.0,404.0
21.0,-240.0,63.0,-54.0,26.0,-12.0,7.0,-922.0,402.0
20.0,-239.0,61.0,-54.0,27.0,-13.0,2.0,-922.0,403.0
21.0,-239.0,61.0,-55.0,25.0,-12.0,5.0,-919.0,403.0
22.0,-239.0,59.0,-56.0,26.0,-13.0,4.0,-921.0,400.0
21.0,-241.0,61.0,-56.0,27.0,-11.0,0.0,-922.0,403.0
23.0,-239.0,62.0,-55.0,28.0,-11.0,2.0,-920.0,401.0
22.0,-242.0,63.0,-54.0,29.0,-10.0,0.0,-923.0,398.0
19.0,-240.0,61.0,-54.0,32.0,-11.0,6.0,-921.0,397.0
25.0,-241.0,64.0,-56.0,31.0,-9.0,7.0,-917.0,404.0
21.0,-241.0,62.0,-56.0,30.0,-9.0,0.0,-926.0,404.0
21.0,-241.0,61.0,-58.0,30.0,-9.0,-1.0,-929.0,395.0
21.0,-241.0,63.0,-58.0,29.0,-9.0,6.0,-928.0,397.0
22.0,-240.0,63.0,-58.0,28.0,-7.0,5.0,-925.0,399.0
23.0,-243.0,57.0,-58.0,28.0,-6.0,5.0,-935.0,400.0
19.0,-243.0,64.0,-54.0,27.0,-7.0,7.0,-929.0,402.0
21.0,-244.0,61.0,-52.0,26.0,-6.0,-1.0,-928.0,398.0
21.0,-244.0,61.0,-49.0,26.0,-5.0,4.0,-925.0,396.0
25.0,-242.0,61.0,-48.0,26.0,-5.0,4.0,-936.0,395.0
21.0,-244.0,59.0,-48.0,26.0,-4.0,4.0,-930.0,398.0
21.0,-240.0,61.0,-48.0,25.0,-3.0,7.0,-929.0,394.0
21.0,-241.0,60.0,-48.0,25.0,-2.0,1.0,-928.0,395.0
19.0,-237.0,62.0,-48.0,26.0,-2.0,0.0,-925.0,397.0
21.0,-239.0,61.0,-46.0,25.0,-1.0,5.0,-923.0,397.0
18.0,-240.0,62.0,-48.0,27.0,0.0,5.0,-925.0,392.0
23.0,-239.0,58.0,-50.0,29.0,2.0,0.0,-919.0,387.0
23.0,-241.0,63.0,-55.0,27.0,0.0,1.0,-924.0,394.0
22.0,-240.0,59.0,-57.0,26.0,2.0,4.0,-920.0,390.0
18.0,-238.0,56.0,-60.0,27.0,3.0,4.0,-922.0,390.0
18.0,-239.0,58.0,-63.0,28.0,5.0,1.0,-924.0,391.0
19.0,-242.0,60.0,-66.0,27.0,7.0,0.0,-923.0,395.0
23.0,-242.0,60.0,-69.0,27.0,6.0,4.0,-927.0,392.0
20.0,-241.0,62.0,-69.0,27.0,7.0,5.0,-925.0,389.0
23.0,-244.0,60.0,-68.0,27.0,8.0,6.0,-932.0,392.0
20.0,-242.0,57.0,-68.0,29.0,10.0,4.0,-930.0,387.0
23.0,-243.0,60.0,-70.0,28.0,9.0,4.0,-929.0,387.0
23.0,-241.0,62.0,-69.0,27.0,8.0,0.0,-935.0,393.0
22.0,-244.0,61.0,-67.0,29.0,9.0,3.0,-933.0,397.0
22.0,-242.0,60.0,-67.0,29.0,9.0,7.0,-935.0,395.0
22.0,-241.0,60.0,-67.0,32.0,9.0,5.0,-935.0,398.0
23.0,-243.0,61.0,-68.0,34.0,12.0,3.0,-934.0,393.0
22.0,-244.0,60.0,-70.0,36.0,14.0,6.0,-936.0,392.0
27.0,-246.0,52.0,-75.0,36.0,16.0,12.0,-934.0,385.0
23.0,-243.0,56.0,-81.0,36.0,19.0,14.0,-931.0,388.0
23.0,-243.0,57.0,-88.0,38.0,21.0,14.0,-937.0,377.0
25.0,-243.0,58.0,-91.0,36.0,24.0,16.0,-932.0,384.0
23.0,-243.0,55.0,-92.0,34.0,27.0,11.0,-931.0,379.0
24.0,-240.0,59.0,-92.0,31.0,29.0,11.0,-926.0,373.0
21.0,-243.0,58.0,-90.0,28.0,31.0,13.0,-924.0,376.0
23.0,-238.0,56.0,-86.0,27.0,34.0,7.0,-917.0,377.0
22.0,-237.0,54.0,-83.0,25.0,36.0,7.0,-917.0,369.0
21.0,-237.0,56.0,-82.0,27.0,37.0,3.0,-910.0,371.0
21.0,-236.0,57.0,-86.0,32.0,38.0,-2.0,-910.0,367.0
17.0,-233.0,54.0,-91.0,39.0,39.0,0.0,-907.0,372.0
18.0,-235.0,53.0,-98.0,47.0,39.0,-4.0,-912.0,375.0
19.0,-234.0,56.0,-107.0,52.0,37.0,-14.0,-917.0,378.0
19.0,-240.0,58.0,-117.0,56.0,36.0,1.0,-918.0,384.0
17.0,-237.0,60.0,-125.0,61.0,37.0,-5.0,-922.0,387.0
18.0,-242.0,61.0,-131.0,60.0,38.0,-1.0,-924.0,389.0
19.0,-243.0,57.0,-134.0,56.0,40.0,-4.0,-932.0,395.0
17.0,-242.0,62.0,-136.0,53.0,43.0,-6.0,-934.0,395.0
18.0,-243.0,63.0,-133.0,46.0,46.0,-7.0,-942.0,396.0
18.0,-248.0,61.0,-127.0,38.0,52.0,-7.0,-942.0,394.0
15.0,-248.0,59.0,-120.0,31.0,56.0,-17.0,-941.0,394.0
15.0,-244.0,61.0,-115.0,24.0,61.0,-12.0,-941.0,394.0
17.0,-246.0,56.0,-108.0,17.0,64.0,-19.0,-943.0,394.0
21.0,-247.0,57.0,-103.0,13.0,66.0,-20.0,-936.0,388.0
15.0,-244.0,57.0,-100.0,11.0,67.0,-22.0,-939.0,388.0
15.0,-244.0,58.0,-96.0,8.0,70.0,-25.0,-934.0,387.0
16.0,-243.0,59.0,-92.0,7.0,71.0,-22.0,-935.0,382.0
16.0,-242.0,57.0,-87.0,6.0,72.0,-27.0,-928.0,379.0
9.0,-239.0,52.0,-83.0,6.0,72.0,-20.0,-925.0,380.0
19.0,-238.0,57.0,-79.0,7.0,72.0,-18.0,-924.0,376.0
13.0,-238.0,56.0,-76.0,8.0,71.0,-15.0,-922.0,372.0
19.0,-238.0,54.0,-70.0,10.0,71.0,-16.0,-915.0,367.0
18.0,-238.0,55.0,-71.0,9.0,69.0,-8.0,-913.0,370.0
20.0,-236.0,54.0,-70.0,7.0,67.0,-2.0,-907.0,361.0
19.0,-237.0,50.0,-70.0,4.0,69.0,-2.0,-902.0,365.0
21.0,-237.0,52.0,-71.0,2.0,69.0,4.0,-897.0,366.0
21.0,-235.0,51.0,-72.0,1.0,67.0,5.0,-900.0,364.0
26.0,-236.0,54.0,-75.0,0.0,66.0,9.0,-907.0,370.0
29.0,-228.0,46.0,-81.0,2.0,64.0,4.0,-907.0,368.0
22.0,-235.0,53.0,-87.0,5.0,61.0,6.0,-910.0,371.0
19.0,-237.0,54.0,-93.0,9.0,59.0,8.0,-913.0,367.0
24.0,-237.0,53.0,-99.0,12.0,57.0,7.0,-916.0,370.0
21.0,-238.0,56.0,-102.0,16.0,56.0,10.0,-918.0,369.0
18.0,-239.0,54.0,-105.0,20.0,54.0,6.0,-922.0,371.0
18.0,-240.0,60.0,-109.0,22.0,53.0,3.0,-923.0,369.0
23.0,-241.0,54.0,-113.0,23.0,53.0,0.0,-931.0,370.0
18.0,-244.0,55.0,-114.0,25.0,53.0,-1.0,-929.0,367.0
20.0,-243.0,52.0,-114.0,25.0,54.0,-1.0,-935.0,368.0
15.0,-243.0,53.0,-116.0,21.0,56.0,-4.0,-929.0,365.0
20.0,-246.0,65.0,-115.0,16.0,58.0,-9.0,-933.0,364.0
17.0,-242.0,53.0,-113.0,10.0,60.0,-15.0,-926.0,363.0
15.0,-242.0,52.0,-112.0,6.0,63.0,-16.0,-928.0,359.0
16.0,-241.0,51.0,-114.0,3.0,66.0,-18.0,-926.0,359.0
14.0,-242.0,51.0,-115.0,1.0,65.0,-16.0,-927.0,362.0
14.0,-241.0,52.0,-118.0,-2.0,66.0,-19.0,-925.0,360.0
16.0,-242.0,50.0,-121.0,-7.0,67.0,-23.0,-926.0,363.0
13.0,-240.0,53.0,-121.0,-13.0,68.0,-23.0,-920.0,362.0
15.0,-237.0,53.0,-121.0,-19.0,67.0,-27.0,-918.0,357.0
14.0,-239.0,49.0,-122.0,-25.0,68.0,-26.0,-924.0,362.0
13.0,-241.0,51.0,-123.0,-30.0,68.0,-19.0,-919.0,355.0
14.0,-238.0,55.0,-123.0,-35.0,68.0,-24.0,-923.0,358.0
13.0,-239.0,49.0,-123.0,-39.0,68.0,-27.0,-917.0,356.0
11.0,-235.0,51.0,-122.0,-40.0,68.0,-26.0,-916.0,359.0
14.0,-236.0,50.0,-124.0,-43.0,67.0,-26.0,-912.0,349.0
