acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-257.0,12.0,-24.0,7.0,2.0,-36.0,-986.0,200.0
9.0,-256.0,11.0,-21.0,5.0,2.0,-41.0,-983.0,202.0
12.0,-256.0,10.0,-17.0,4.0,3.0,-40.0,-983.0,203.0
10.0,-257.0,11.0,-15.0,5.0,3.0,-36.0,-981.0,204.0
7.0,-256.0,12.0,-15.0,5.0,3.0,-41.0,-983.0,206.0
10.0,-258.0,12.0,-14.0,6.0,4.0,-39.0,-983.0,200.0
10.0,-256.0,8.0,-15.0,6.0,3.0,-38.0,-977.0,203.0
7.0,-255.0,13.0,-16.0,7.0,2.0,-40.0,-977.0,206.0
11.0,-257.0,11.0,-15.0,7.0,3.0,-41.0,-981.0,207.0
8.0,-256.0,13.0,-17.0,7.0,3.0,-41.0,-978.0,206.0
11.0,-257.0,15.0,-16.0,8.0,3.0,-47.0,-977.0,209.0
12.0,-254.0,13.0,-16.0,9.0,2.0,-40.0,-977.0,206.0
9.0,-254.0,13.0,-19.0,10.0,3.0,-39.0,-971.0,213.0
9.0,-251.0,9.0,-21.0,11.0,3.0,-35.0,-976.0,209.0
7.0,-256.0,14.0,-22.0,11.0,2.0,-43.0,-972.0,210.0
12.0,-257.0,16.0,-24.0,10.0,3.0,-42.0,-976.0,211.0
11.0,-254.0,14.0,-27.0,10.0,3.0,-40.0,-972.0,205.0
9.0,-256.0,16.0,-29.0,9.0,2.0,-36.0,-971.0,209.0
11.0,-256.0,12.0,-29.0,8.0,2.0,-38.0,-977.0,204.0
13.0,-257.0,13.0,-31.0,6.0,3.0,-40.0,-977.0,205.0
7.0,-257.0,13.0,-36.0,4.0,4.0,-35.0,-975.0,201.0
11.0,-259.0,13.0,-37.0,3.0,4.0,-40.0,-973.0,204.0
12.0,-257.0,10.0,-38.0,3.0,4.0,-36.0,-978.0,203.0
10.0,-256.0,10.0,-37.0,5.0,4.0,-41.0,-979.0,205.0
8.0,-256.0,12.0,-37.0,5.0,5.0,-36.0,-978.0,201.0
13.0,-256.0,14.0,-38.0,7.0,5.0,-41.0,-979.0,201.0
8.0,-255.0,12.0,-40.0,8.0,3.0,-36.0,-978.0,200.0
12.0,-258.0,12.0,-42.0,9.0,2.0,-41.0,-978.0,200.0
11.0,-257.0,7.0,-44.0,8.0,2.0,-38.0,-981.0,207.0
11.0,-256.0,15.0,-45.0,9.0,3.0,-37.0,-977.0,203.0
10.0,-256.0,9.0,-48.0,7.0,2.0,-36.0,-977.0,208.0
8.0,-255.0,8.0,-45.0,7.0,2.0,-37.0,-976.0,203.0
11.0,-256.0,12.0,-43.0,6.0,2.0,-37.0,-981.0,202.0
13.0,-257.0,13.0,-42.0,4.0,2.0,-42.0,-975.0,205.0
8.0,-255.0,13.0,-40.0,5.0,3.0,-46.0,-980.0,206.0
10.0,-255.0,10.0,-39.0,6.0,3.0,-44.0,-978.0,209.0
10.0,-256.0,12.0,-41.0,7.0,2.0,-41.0,-971.0,206.0
10.0,-256.0,13.0,-42.0,7.0,3.0,-44.0,-981.0,212.0
8.0,-256.0,14.0,-45.0,8.0,3.0,-42.0,-973.0,209.0
11.0,-255.0,14.0,-48.0,7.0,4.0,-39.0,-981.0,208.0
10.0,-257.0,12.0,-50.0,10.0,5.0,-39.0,-979.0,209.0
6.0,-253.0,12.0,-50.0,8.0,4.0,-42.0,-981.0,209.0
7.0,-254.0,13.0,-52.0,8.0,4.0,-39.0,-976.0,211.0
10.0,-255.0,14.0,-52.0,7.0,6.0,-39.0,-978.0,210.0
10.0,-256.0,13.0,-52.0,5.0,7.0,-43.0,-977.0,213.0
11.0,-256.0,12.0,-50.0,5.0,8.0,-39.0,-977.0,204.0
10.0,-256.0,11.0,-51.0,4.0,7.0,-39.0,-978.0,203.0
14.0,-256.0,14.0,-52.0,4.0,6.0,-38.0,-975.0,208.0
11.0,-255.0,12.0,-52.0,4.0,7.0,-41.0,-979.0,208.0
9.0,-256.0,12.0,-54.0,5.0,6.0,-37.0,-983.0,204.0
10.0,-256.0,12.0,-54.0,4.0,5.0,-41.0,-980.0,206.0
13.0,-255.0,12.0,-54.0,3.0,3.0,-40.0,-981.0,208.0
11.0,-259.0,14.0,-53.0,5.0,3.0,-44.0,-984.0,206.0
11.0,-258.0,14.0,-52.0,3.0,3.0,-43.0,-985.0,206.0
8.0,-257.0,12.0,-50.0,2.0,4.0,-39.0,-983.0,206.0
9.0,-257.0,16.0,-48.0,3.0,4.0,-40.0,-977.0,205.0
10.0,-251.0,16.0,-46.0,3.0,3.0,-45.0,-978.0,205.0
8.0,-257.0,8.0,-45.0,3.0,3.0,-40.0,-980.0,203.0
6.0,-253.0,14.0,-42.0,6.0,3.0,-43.0,-981.0,207.0
9.0,-255.0,14.0,-43.0,7.0,2.0,-45.0,-983.0,208.0
7.0,-256.0,15.0,-43.0,7.0,2.0,-41.0,-981.0,212.0
12.0,-258.0,13.0,-43.0,9.0,4.0,-45.0,-983.0,210.0
7.0,-247.0,1.0,-44.0,11.0,3.0,-41.0,-980.0,210.0
10.0,-255.0,11.0,-47.0,10.0,3.0,-42.0,-980.0,212.0
10.0,-254.0,15.0,-47.0,10.0,3.0,-45.0,-978.0,210.0
11.0,-257.0,16.0,-48.0,10.0,4.0,-46.0,-980.0,211.0
8.0,-256.0,12.0,-50.0,9.0,4.0,-44.0,-975.0,207.0
7.0,-254.0,17.0,-48.0,8.0,4.0,-42.0,-975.0,210.0
9.0,-258.0,13.0,-48.0,7.0,4.0,-42.0,-981.0,209.0
10.0,-256.0,18.0,-50.0,7.0,6.0,-40.0,-974.0,209.0
7.0,-257.0,16.0,-50.0,6.0,6.0,-47.0,-978.0,214.0
10.0,-255.0,13.0,-50.0,4.0,6.0,-43.0,-977.0,213.0
8.0,-255.0,12.0,-51.0,4.0,6.0,-43.0,-981.0,207.0
7.0,-262.0,18.0,-50.0,3.0,7.0,-39.0,-982.0,210.0
8.0,-256.0,12.0,-47.0,0.0,7.0,-41.0,-980.0,210.0
10.0,-256.0,10.0,-45.0,1.0,7.0,-39.0,-980.0,205.0
11.0,-255.0,11.0,-45.0,0.0,7.0,-40.0,-982.0,208.0
10.0,-255.0,16.0,-42.0,-1.0,8.0,-41.0,-980.0,209.0
9.0,-256.0,14.0,-43.0,-1.0,8.0,-42.0,-980.0,206.0
12.0,-257.0,15.0,-42.0,-1.0,8.0,-37.0,-981.0,206.0
12.0,-257.0,17.0,-41.0,0.0,9.0,-42.0,-979.0,207.0
10.0,-254.0,15.0,-42.0,1.0,9.0,-37.0,-980.0,211.0
8.0,-255.0,11.0,-42.0,2.0,9.0,-36.0,-979.0,210.0
11.0,-257.0,11.0,-43.0,2.0,9.0,-44.0,-982.0,207.0
11.0,-256.0,13.0,-45.0,3.0,9.0,-44.0,-979.0,212.0
13.0,-257.0,11.0,-44.0,3.0,9.0,-40.0,-983.0,205.0
11.0,-256.0,13.0,-45.0,3.0,9.0,-44.0,-985.0,203.0
9.0,-256.0,14.0,-46.0,4.0,9.0,-45.0,-975.0,203.0
9.0,-257.0,14.0,-46.0,4.0,7.0,-44.0,-982.0,204.0
8.0,-255.0,16.0,-45.0,6.0,6.0,-44.0,-980.0,207.0
6.0,-256.0,12.0,-43.0,7.0,6.0,-46.0,-974.0,204.0
9.0,-255.0,9.0,-42.0,9.0,5.0,-45.0,-973.0,208.0
9.0,-256.0,13.0,-41.0,10.0,4.0,-42.0,-977.0,209.0
7.0,-254.0,12.0,-42.0,11.0,5.0,-42.0,-975.0,211.0
10.0,-256.0,12.0,-42.0,11.0,4.0,-43.0,-978.0,207.0
10.0,-256.0,12.0,-45.0,12.0,3.0,-39.0,-974.0,209.0
9.0,-255.0,11.0,-47.0,12.0,4.0,-43.0,-972.0,211.0
7.0,-255.0,15.0,-47.0,12.0,2.0,-39.0,-982.0,212.0
9.0,-257.0,11.0,-51.0,10.0,4.0,-42.0,-983.0,214.0
10.0,-258.0,15.0,-50.0,10.0,2.0,-46.0,-980.0,214.0
8.0,-255.0,14.0,-51.0,8.0,4.0,-42.0,-977.0,207.0
8.0,-255.0,15.0,-50.0,8.0,3.0,-40.0,-979.0,208.0
16.0,-258.0,15.0,-50.0,10.0,2.0,-45.0,-981.0,208.0
12.0,-256.0,15.0,-49.0,8.0,3.0,-47.0,-977.0,206.0
8.0,-257.0,15.0,-51.0,6.0,3.0,-47.0,-981.0,211.0
9.0,-257.0,12.0,-53.0,7.0,5.0,-46.0,-982.0,210.0
10.0,-257.0,16.0,-54.0,8.0,4.0,-43.0,-977.0,203.0
9.0,-257.0,11.0,-55.0,10.0,5.0,-41.0,-984.0,203.0
12.0,-259.0,13.0,-55.0,9.0,4.0,-44.0,-981.0,205.0
11.0,-256.0,9.0,-57.0,9.0,4.0,-37.0,-982.0,200.0
9.0,-256.0,12.0,-55.0,10.0,4.0,-40.0,-975.0,206.0
12.0,-256.0,8.0,-54.0,9.0,3.0,-40.0,-978.0,202.0
12.0,-253.0,11.0,-52.0,9.0,2.0,-36.0,-981.0,200.0
10.0,-256.0,5.0,-52.0,10.0,1.0,-39.0,-977.0,199.0
11.0,-255.0,9.0,-53.0,11.0,2.0,-42.0,-979.0,197.0
12.0,-255.0,11.0,-54.0,12.0,1.0,-42.0,-977.0,207.0
10.0,-255.0,10.0,-55.0,14.0,1.0,-40.0,-976.0,206.0
12.0,-256.0,11.0,-56.0,14.0,1.0,-41.0,-972.0,207.0
12.0,-255.0,9.0,-56.0,15.0,1.0,-46.0,-977.0,204.0
9.0,-256.0,15.0,-56.0,15.0,1.0,-44.0,-978.0,207.0
6.0,-254.0,11.0,-56.0,15.0,1.0,-41.0,-973.0,211.0
6.0,-256.0,15.0,-55.0,15.0,1.0,-46.0,-977.0,205.0
6.0,-257.0,13.0,-54.0,15.0,1.0,-44.0,-978.0,206.0
10.0,-256.0,10.0,-52.0,15.0,0.0,-45.0,-979.0,208.0
9.0,-256.0,12.0,-51.0,16.0,0.0,-46.0,-977.0,206.0
10.0,-256.0,15.0,-49.0,17.0,1.0,-41.0,-982.0,209.0
7.0,-255.0,10.0,-48.0,17.0,1.0,-47.0,-981.0,205.0
6.0,-255.0,9.0,-49.0,17.0,0.0,-41.0,-983.0,209.0
9.0,-256.0,12.0,-51.0,16.0,0.0,-47.0,-982.0,207.0
12.0,-258.0,12.0,-53.0,16.0,0.0,-44.0,-981.0,207.0
9.0,-257.0,10.0,-54.0,14.0,1.0,-44.0,-985.0,204.0
8.0,-255.0,13.0,-54.0,15.0,1.0,-48.0,-983.0,204.0
9.0,-256.0,9.0,-53.0,15.0,-1.0,-44.0,-982.0,203.0
10.0,-259.0,11.0,-53.0,15.0,1.0,-45.0,-983.0,206.0
10.0,-257.0,13.0,-51.0,15.0,2.0,-42.0,-975.0,202.0
9.0,-257.0,12.0,-52.0,15.0,1.0,-43.0,-981.0,204.0
9.0,-256.0,12.0,-49.0,16.0,0.0,-42.0,-983.0,204.0
8.0,-256.0,10.0,-48.0,17.0,-1.0,-39.0,-978.0,201.0
7.0,-256.0,10.0,-48.0,16.0,0.0,-42.0,-978.0,200.0
8.0,-254.0,10.0,-46.0,18.0,-3.0,-49.0,-978.0,201.0
9.0,-255.0,11.0,-46.0,17.0,-2.0,-48.0,-983.0,206.0
9.0,-256.0,11.0,-46.0,17.0,-2.0,-46.0,-977.0,207.0
10.0,-258.0,11.0,-46.0,17.0,-3.0,-45.0,-981.0,205.0
7.0,-255.0,11.0,-46.0,16.0,-4.0,-46.0,-976.0,204.0
7.0,-255.0,13.0,-48.0,16.0,-4.0,-44.0,-980.0,203.0
6.0,-255.0,11.0,-50.0,17.0,-3.0,-43.0,-980.0,204.0
9.0,-256.0,14.0,-51.0,17.0,-4.0,-42.0,-973.0,205.0
10.0,-255.0,15.0,-51.0,16.0,-3.0,-37.0,-981.0,207.0
10.0,-255.0,12.0,-49.0,17.0,-3.0,-37.0,-979.0,204.0
8.0,-256.0,15.0,-51.0,19.0,-2.0,-44.0,-978.0,208.0
8.0,-255.0,12.0,-50.0,18.0,-2.0,-39.0,-982.0,210.0
13.0,-257.0,12.0,-49.0,18.0,-1.0,-42.0,-977.0,206.0
10.0,-256.0,8.0,-48.0,19.0,-3.0,-38.0,-986.0,204.0
7.0,-256.0,12.0,-46.0,19.0,-3.0,-41.0,-982.0,205.0
10.0,-255.0,10.0,-47.0,20.0,-4.0,-40.0,-979.0,203.0
9.0,-257.0,10.0,-47.0,22.0,-4.0,-40.0,-984.0,201.0
9.0,-258.0,11.0,-45.0,23.0,-4.0,-41.0,-986.0,202.0
6.0,-255.0,9.0,-45.0,22.0,-6.0,-47.0,-983.0,207.0
7.0,-257.0,15.0,-45.0,22.0,-4.0,-49.0,-980.0,205.0
8.0,-258.0,8.0,-45.0,22.0,-6.0,-44.0,-982.0,203.0
7.0,-256.0,12.0,-46.0,22.0,-7.0,-45.0,-982.0,204.0
10.0,-258.0,7.0,-45.0,21.0,-7.0,-44.0,-985.0,200.0
7.0,-256.0,10.0,-44.0,21.0,-6.0,-41.0,-983.0,206.0
9.0,-254.0,13.0,-45.0,21.0,-5.0,-46.0,-979.0,205.0
7.0,-257.0,8.0,-43.0,20.0,-4.0,-47.0,-985.0,205.0
9.0,-255.0,10.0,-42.0,21.0,-4.0,-44.0,-982.0,203.0
7.0,-256.0,11.0,-42.0,20.0,-4.0,-49.0,-978.0,202.0
8.0,-255.0,13.0,-42.0,20.0,-4.0,-48.0,-978.0,205.0
9.0,-259.0,10.0,-41.0,19.0,-2.0,-47.0,-981.0,202.0
7.0,-255.0,9.0,-41.0,17.0,-1.0,-42.0,-974.0,203.0
11.0,-257.0,8.0,-43.0,16.0,-2.0,-47.0,-971.0,200.0
7.0,-252.0,11.0,-42.0,17.0,-2.0,-42.0,-978.0,204.0
10.0,-255.0,11.0,-44.0,17.0,-2.0,-40.0,-976.0,199.0
9.0,-256.0,12.0,-48.0,17.0,-2.0,-42.0,-972.0,202.0
10.0,-256.0,12.0,-50.0,17.0,-2.0,-46.0,-972.0,203.0
8.0,-255.0,11.0,-53.0,17.0,-2.0,-46.0,-973.0,202.0
10.0,-256.0,13.0,-56.0,19.0,-3.0,-41.0,-982.0,204.0
11.0,-256.0,13.0,-59.0,19.0,-3.0,-47.0,-978.0,204.0
8.0,-256.0,9.0,-61.0,19.0,-4.0,-44.0,-981.0,204.0
9.0,-255.0,12.0,-61.0,18.0,-4.0,-42.0,-979.0,205.0
10.0,-257.0,11.0,-63.0,18.0,-5.0,-41.0,-982.0,205.0
6.0,-257.0,15.0,-62.0,18.0,-2.0,-46.0,-983.0,202.0
7.0,-256.0,8.0,-63.0,16.0,-3.0,-48.0,-982.0,206.0
