acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
47.0,-258.0,4.0,-29.0,4.0,7.0,98.0,-984.0,169.0
48.0,-260.0,3.0,-29.0,2.0,8.0,98.0,-980.0,174.0
48.0,-257.0,1.0,-29.0,1.0,10.0,95.0,-986.0,172.0
45.0,-253.0,4.0,-28.0,-2.0,13.0,97.0,-978.0,170.0
42.0,-255.0,3.0,-27.0,-3.0,13.0,95.0,-981.0,171.0
47.0,-255.0,5.0,-29.0,-3.0,14.0,98.0,-982.0,169.0
48.0,-253.0,3.0,-29.0,-5.0,15.0,95.0,-983.0,170.0
48.0,-254.0,3.0,-30.0,-3.0,16.0,95.0,-975.0,173.0
46.0,-255.0,6.0,-31.0,-2.0,15.0,95.0,-978.0,171.0
44.0,-255.0,4.0,-32.0,-1.0,16.0,96.0,-984.0,170.0
46.0,-256.0,1.0,-32.0,-2.0,15.0,90.0,-981.0,171.0
49.0,-257.0,4.0,-33.0,1.0,15.0,100.0,-976.0,169.0
49.0,-255.0,3.0,-36.0,1.0,15.0,97.0,-978.0,173.0
48.0,-255.0,3.0,-39.0,1.0,15.0,96.0,-974.0,167.0
46.0,-255.0,3.0,-43.0,0.0,12.0,97.0,-980.0,173.0
46.0,-255.0,3.0,-47.0,1.0,13.0,99.0,-979.0,168.0
47.0,-254.0,2.0,-50.0,1.0,12.0,100.0,-981.0,169.0
48.0,-255.0,3.0,-52.0,-1.0,12.0,92.0,-982.0,173.0
47.0,-256.0,2.0,-56.0,0.0,11.0,94.0,-981.0,171.0
46.0,-257.0,2.0,-56.0,0.0,13.0,95.0,-980.0,170.0
47.0,-255.0,10.0,-57.0,-1.0,11.0,100.0,-981.0,171.0
49.0,-257.0,2.0,-57.0,-2.0,11.0,92.0,-984.0,170.0
46.0,-258.0,2.0,-56.0,-2.0,11.0,98.0,-984.0,167.0
47.0,-253.0,0.0,-57.0,-4.0,13.0,93.0,-981.0,168.0
46.0,-257.0,4.0,-58.0,-6.0,12.0,96.0,-988.0,169.0
45.0,-254.0,3.0,-58.0,-8.0,12.0,98.0,-982.0,167.0
45.0,-258.0,1.0,-57.0,-8.0,12.0,95.0,-981.0,168.0
47.0,-258.0,3.0,-57.0,-8.0,13.0,101.0,-979.0,170.0
47.0,-257.0,2.0,-57.0,-8.0,13.0,91.0,-983.0,164.0
48.0,-256.0,2.0,-56.0,-9.0,12.0,91.0,-982.0,165.0
48.0,-257.0,1.0,-52.0,-6.0,13.0,94.0,-982.0,167.0
47.0,-254.0,2.0,-50.0,-7.0,12.0,95.0,-981.0,168.0
47.0,-257.0,5.0,-50.0,-6.0,12.0,95.0,-979.0,165.0
44.0,-254.0,0.0,-50.0,-5.0,12.0,94.0,-985.0,163.0
44.0,-256.0,1.0,-49.0,-3.0,12.0,95.0,-988.0,163.0
47.0,-256.0,5.0,-48.0,-1.0,10.0,97.0,-984.0,169.0
45.0,-255.0,1.0,-48.0,1.0,11.0,96.0,-985.0,167.0
49.0,-257.0,4.0,-48.0,0.0,10.0,89.0,-985.0,170.0
46.0,-257.0,0.0,-47.0,0.0,8.0,90.0,-988.0,167.0
45.0,-256.0,2.0,-45.0,0.0,8.0,92.0,-988.0,172.0
44.0,-257.0,6.0,-43.0,3.0,8.0,95.0,-989.0,170.0
46.0,-258.0,4.0,-42.0,4.0,8.0,90.0,-989.0,170.0
43.0,-255.0,1.0,-39.0,5.0,7.0,90.0,-993.0,171.0
46.0,-256.0,4.0,-39.0,6.0,7.0,91.0,-985.0,170.0
46.0,-257.0,4.0,-38.0,7.0,6.0,94.0,-981.0,171.0
46.0,-257.0,4.0,-35.0,7.0,6.0,97.0,-985.0,171.0
48.0,-259.0,3.0,-36.0,8.0,6.0,92.0,-984.0,170.0
43.0,-257.0,6.0,-35.0,7.0,5.0,96.0,-991.0,169.0
42.0,-255.0,0.0,-35.0,10.0,4.0,91.0,-985.0,167.0
45.0,-256.0,1.0,-36.0,9.0,4.0,90.0,-986.0,170.0
45.0,-256.0,2.0,-39.0,8.0,5.0,94.0,-981.0,168.0
47.0,-258.0,0.0,-38.0,9.0,6.0,90.0,-988.0,169.0
43.0,-257.0,3.0,-38.0,6.0,7.0,93.0,-979.0,169.0
45.0,-256.0,4.0,-38.0,1.0,8.0,93.0,-984.0,167.0
44.0,-258.0,4.0,-38.0,0.0,9.0,90.0,-981.0,166.0
45.0,-259.0,0.0,-40.0,-5.0,10.0,93.0,-984.0,166.0
47.0,-257.0,5.0,-41.0,-8.0,11.0,93.0,-984.0,163.0
46.0,-254.0,1.0,-43.0,-9.0,10.0,89.0,-984.0,165.0
45.0,-258.0,1.0,-45.0,-12.0,10.0,89.0,-984.0,166.0
43.0,-256.0,0.0,-44.0,-11.0,10.0,91.0,-982.0,166.0
46.0,-254.0,2.0,-42.0,-11.0,11.0,91.0,-980.0,167.0
46.0,-256.0,2.0,-39.0,-12.0,11.0,88.0,-983.0,169.0
47.0,-257.0,4.0,-37.0,-11.0,12.0,87.0,-981.0,169.0
42.0,-258.0,2.0,-37.0,-10.0,12.0,86.0,-981.0,169.0
40.0,-256.0,3.0,-36.0,-9.0,13.0,86.0,-982.0,166.0
41.0,-259.0,2.0,-37.0,-8.0,13.0,86.0,-987.0,169.0
46.0,-259.0,0.0,-40.0,-6.0,14.0,89.0,-989.0,173.0
42.0,-260.0,9.0,-43.0,-6.0,15.0,84.0,-986.0,170.0
43.0,-259.0,3.0,-43.0,-5.0,16.0,85.0,-987.0,172.0
48.0,-260.0,3.0,-43.0,-4.0,16.0,82.0,-990.0,166.0
43.0,-258.0,7.0,-40.0,-4.0,16.0,88.0,-989.0,170.0
42.0,-255.0,4.0,-39.0,-3.0,17.0,90.0,-982.0,168.0
48.0,-258.0,2.0,-38.0,-4.0,16.0,88.0,-985.0,170.0
39.0,-256.0,1.0,-37.0,-4.0,15.0,86.0,-982.0,171.0
44.0,-259.0,2.0,-34.0,-4.0,17.0,89.0,-983.0,174.0
44.0,-254.0,0.0,-33.0,-5.0,17.0,82.0,-981.0,170.0
44.0,-256.0,1.0,-30.0,-8.0,18.0,90.0,-971.0,168.0
43.0,-257.0,1.0,-31.0,-9.0,17.0,89.0,-973.0,171.0
45.0,-255.0,3.0,-31.0,-11.0,19.0,90.0,-972.0,172.0
44.0,-255.0,5.0,-32.0,-13.0,19.0,90.0,-974.0,170.0
46.0,-255.0,2.0,-34.0,-13.0,20.0,86.0,-973.0,169.0
46.0,-256.0,3.0,-34.0,-13.0,21.0,88.0,-979.0,171.0
52.0,-251.0,-11.0,-36.0,-14.0,21.0,87.0,-978.0,171.0
44.0,-255.0,5.0,-39.0,-16.0,21.0,88.0,-971.0,174.0
43.0,-256.0,2.0,-38.0,-15.0,19.0,89.0,-974.0,170.0
44.0,-255.0,4.0,-40.0,-15.0,19.0,92.0,-971.0,171.0
46.0,-258.0,4.0,-42.0,-16.0,18.0,94.0,-978.0,172.0
47.0,-257.0,5.0,-44.0,-15.0,18.0,88.0,-981.0,175.0
45.0,-256.0,4.0,-43.0,-16.0,14.0,90.0,-982.0,174.0
44.0,-258.0,3.0,-44.0,-15.0,13.0,90.0,-981.0,171.0
45.0,-256.0,6.0,-43.0,-14.0,11.0,84.0,-981.0,175.0
43.0,-256.0,3.0,-44.0,-11.0,10.0,90.0,-980.0,174.0
44.0,-258.0,1.0,-43.0,-11.0,6.0,89.0,-985.0,172.0
46.0,-256.0,3.0,-44.0,-9.0,5.0,91.0,-983.0,175.0
43.0,-258.0,3.0,-46.0,-9.0,4.0,89.0,-988.0,168.0
46.0,-257.0,8.0,-46.0,-8.0,4.0,89.0,-985.0,174.0
44.0,-260.0,5.0,-47.0,-7.0,4.0,91.0,-983.0,172.0
45.0,-259.0,5.0,-48.0,-6.0,4.0,88.0,-982.0,176.0
44.0,-259.0,3.0,-48.0,-5.0,5.0,91.0,-991.0,171.0
45.0,-258.0,5.0,-45.0,-4.0,7.0,92.0,-988.0,173.0
46.0,-258.0,6.0,-43.0,-5.0,7.0,87.0,-986.0,171.0
44.0,-259.0,4.0,-40.0,-4.0,9.0,91.0,-984.0,173.0
43.0,-257.0,2.0,-38.0,-4.0,9.0,91.0,-984.0,172.0
46.0,-256.0,1.0,-36.0,-5.0,10.0,93.0,-984.0,172.0
46.0,-257.0,7.0,-32.0,-7.0,12.0,92.0,-981.0,172.0
46.0,-257.0,3.0,-30.0,-7.0,12.0,91.0,-988.0,173.0
46.0,-259.0,5.0,-30.0,-7.0,12.0,94.0,-989.0,172.0
48.0,-256.0,6.0,-29.0,-7.0,13.0,94.0,-985.0,171.0
44.0,-256.0,5.0,-29.0,-7.0,13.0,89.0,-981.0,178.0
46.0,-256.0,4.0,-30.0,-8.0,11.0,96.0,-990.0,169.0
45.0,-256.0,5.0,-30.0,-9.0,10.0,97.0,-981.0,174.0
48.0,-256.0,5.0,-29.0,-10.0,9.0,97.0,-986.0,172.0
46.0,-257.0,1.0,-30.0,-10.0,8.0,102.0,-984.0,174.0
45.0,-255.0,2.0,-28.0,-11.0,6.0,95.0,-981.0,168.0
45.0,-256.0,2.0,-26.0,-10.0,5.0,98.0,-978.0,168.0
45.0,-256.0,3.0,-25.0,-9.0,5.0,95.0,-977.0,166.0
48.0,-256.0,3.0,-27.0,-8.0,2.0,97.0,-984.0,171.0
48.0,-257.0,2.0,-31.0,-5.0,3.0,93.0,-981.0,171.0
46.0,-254.0,6.0,-33.0,-3.0,1.0,88.0,-980.0,173.0
45.0,-256.0,4.0,-35.0,-1.0,0.0,92.0,-984.0,174.0
44.0,-256.0,5.0,-38.0,0.0,-1.0,89.0,-986.0,176.0
45.0,-256.0,3.0,-39.0,-1.0,0.0,89.0,-986.0,178.0
41.0,-257.0,4.0,-36.0,-3.0,1.0,84.0,-986.0,176.0
41.0,-259.0,6.0,-35.0,-5.0,3.0,78.0,-991.0,173.0
40.0,-261.0,6.0,-33.0,-12.0,3.0,72.0,-996.0,176.0
35.0,-262.0,6.0,-33.0,-20.0,8.0,57.0,-993.0,170.0
35.0,-261.0,3.0,-35.0,-32.0,8.0,51.0,-999.0,168.0
31.0,-263.0,2.0,-39.0,-46.0,10.0,41.0,-1006.0,167.0
29.0,-262.0,3.0,-46.0,-62.0,13.0,42.0,-1011.0,166.0
26.0,-261.0,8.0,-52.0,-82.0,18.0,34.0,-1016.0,169.0
28.0,-264.0,0.0,-58.0,-102.0,25.0,30.0,-1020.0,169.0
27.0,-266.0,2.0,-56.0,-120.0,35.0,33.0,-1024.0,163.0
28.0,-266.0,3.0,-50.0,-136.0,43.0,31.0,-1023.0,171.0
28.0,-267.0,1.0,-42.0,-151.0,53.0,36.0,-1034.0,167.0
28.0,-270.0,3.0,-28.0,-164.0,62.0,32.0,-1028.0,167.0
31.0,-272.0,3.0,-13.0,-177.0,70.0,33.0,-1027.0,162.0
31.0,-268.0,2.0,0.0,-190.0,76.0,43.0,-1025.0,156.0
28.0,-264.0,-1.0,10.0,-204.0,76.0,33.0,-1023.0,158.0
28.0,-265.0,2.0,14.0,-218.0,78.0,37.0,-1020.0,146.0
33.0,-264.0,2.0,11.0,-235.0,76.0,40.0,-1005.0,144.0
25.0,-259.0,-1.0,2.0,-254.0,74.0,32.0,-1006.0,140.0
28.0,-260.0,-5.0,-12.0,-275.0,75.0,24.0,-1005.0,138.0
26.0,-263.0,-2.0,-29.0,-299.0,78.0,27.0,-1001.0,139.0
24.0,-262.0,-6.0,-47.0,-325.0,85.0,24.0,-1007.0,139.0
25.0,-265.0,-5.0,-63.0,-352.0,93.0,23.0,-1029.0,134.0
22.0,-267.0,-3.0,-79.0,-380.0,106.0,12.0,-1030.0,126.0
21.0,-275.0,-6.0,-90.0,-410.0,120.0,8.0,-1043.0,124.0
21.0,-274.0,-8.0,-92.0,-440.0,132.0,0.0,-1051.0,121.0
18.0,-277.0,-9.0,-85.0,-467.0,144.0,-2.0,-1066.0,116.0
14.0,-278.0,-11.0,-73.0,-491.0,157.0,-8.0,-1064.0,116.0
17.0,-279.0,-11.0,-55.0,-512.0,169.0,-17.0,-1070.0,109.0
18.0,-281.0,-8.0,-35.0,-527.0,180.0,-7.0,-1073.0,109.0
17.0,-282.0,-15.0,-15.0,-542.0,190.0,-11.0,-1076.0,107.0
18.0,-278.0,-10.0,5.0,-561.0,198.0,-5.0,-1068.0,106.0
20.0,-277.0,-12.0,24.0,-582.0,204.0,5.0,-1066.0,106.0
21.0,-279.0,-17.0,44.0,-605.0,213.0,13.0,-1060.0,97.0
20.0,-271.0,-16.0,64.0,-626.0,220.0,7.0,-1041.0,100.0
21.0,-272.0,-18.0,85.0,-647.0,225.0,13.0,-1028.0,102.0
26.0,-264.0,-15.0,106.0,-669.0,229.0,20.0,-1014.0,103.0
25.0,-260.0,-16.0,124.0,-689.0,233.0,15.0,-1002.0,107.0
25.0,-258.0,-9.0,138.0,-714.0,236.0,22.0,-984.0,104.0
25.0,-256.0,-9.0,149.0,-738.0,239.0,25.0,-980.0,108.0
27.0,-256.0,-11.0,157.0,-760.0,241.0,27.0,-969.0,104.0
28.0,-252.0,-12.0,165.0,-784.0,244.0,24.0,-955.0,107.0
30.0,-249.0,-12.0,176.0,-803.0,247.0,23.0,-950.0,107.0
29.0,-247.0,-14.0,181.0,-821.0,251.0,33.0,-945.0,107.0
30.0,-248.0,-12.0,190.0,-837.0,254.0,37.0,-938.0,102.0
28.0,-242.0,-12.0,198.0,-850.0,257.0,35.0,-929.0,112.0
30.0,-242.0,-13.0,206.0,-858.0,261.0,37.0,-928.0,116.0
29.0,-242.0,-9.0,212.0,-863.0,267.0,37.0,-919.0,113.0
29.0,-237.0,-13.0,218.0,-866.0,273.0,46.0,-914.0,114.0
34.0,-233.0,-11.0,216.0,-866.0,280.0,44.0,-907.0,119.0
33.0,-234.0,-8.0,214.0,-863.0,288.0,50.0,-894.0,127.0
33.0,-232.0,-5.0,211.0,-861.0,293.0,53.0,-884.0,133.0
35.0,-232.0,-2.0,204.0,-859.0,300.0,59.0,-880.0,136.0
36.0,-229.0,-5.0,193.0,-859.0,306.0,63.0,-873.0,143.0
37.0,-229.0,0.0,180.0,-860.0,315.0,61.0,-874.0,154.0
37.0,-230.0,1.0,163.0,-866.0,322.0,54.0,-873.0,164.0
36.0,-231.0,3.0,145.0,-875.0,332.0,55.0,-879.0,170.0
33.0,-230.0,0.0,124.0,-891.0,343.0,48.0,-885.0,175.0
32.0,-235.0,9.0,100.0,-913.0,353.0,46.0,-879.0,182.0
30.0,-233.0,11.0,79.0,-936.0,366.0,35.0,-887.0,193.0
28.0,-235.0,9.0,57.0,-966.0,378.0,30.0,-903.0,195.0
27.0,-237.0,14.0,36.0,-1000.0,391.0,29.0,-913.0,201.0
29.0,-243.0,10.0,20.0,-1037.0,402.0,26.0,-922.0,212.0
25.0,-243.0,18.0,9.0,-1073.0,410.0,27.0,-942.0,217.0
24.0,-249.0,14.0,4.0,-1104.0,418.0,20.0,-949.0,219.0
24.0,-255.0,19.0,5.0,-1132.0,423.0,24.0,-963.0,219.0
26.0,-257.0,17.0,11.0,-1153.0,427.0,25.0,-980.0,224.0
24.0,-258.0,16.0,17.0,-1173.0,427.0,16.0,-990.0,226.0
27.0,-253.0,30.0,25.0,-1189.0,427.0,15.0,-995.0,225.0
21.0,-260.0,20.0,35.0,-1203.0,422.0,19.0,-999.0,228.0
28.0,-265.0,12.0,46.0,-1215.0,415.0,23.0,-1006.0,220.0
26.0,-262.0,17.0,50.0,-1223.0,407.0,21.0,-1009.0,215.0
29.0,-262.0,10.0,48.0,-1229.0,401.0,33.0,-1009.0,207.0
31.0,-264.0,11.0,45.0,-1227.0,392.0,35.0,-1009.0,196.0
33.0,-265.0,10.0,40.0,-1222.0,383.0,42.0,-1016.0,190.0
34.0,-264.0,3.0,32.0,-1214.0,375.0,54.0,-1009.0,187.0
39.0,-264.0,7.0,22.0,-1200.0,367.0,61.0,-1005.0,183.0
41.0,-264.0,3.0,6.0,-1185.0,363.0,73.0,-1009.0,175.0
41.0,-265.0,2.0,-16.0,-1170.0,359.0,77.0,-1008.0,177.0
42.0,-262.0,2.0,-39.0,-1156.0,356.0,84.0,-1008.0,171.0
42.0,-263.0,3.0,-64.0,-1145.0,358.0,85.0,-1013.0,168.0
46.0,-264.0,4.0,-88.0,-1137.0,363.0,88.0,-1021.0,168.0
42.0,-266.0,4.0,-108.0,-1135.0,372.0,99.0,-1025.0,166.0
46.0,-269.0,3.0,-123.0,-1132.0,381.0,98.0,-1028.0,170.0
45.0,-270.0,3.0,-126.0,-1134.0,396.0,96.0,-1037.0,161.0
46.0,-272.0,2.0,-116.0,-1138.0,413.0,99.0,-1038.0,166.0
46.0,-272.0,1.0,-94.0,-1142.0,429.0,94.0,-1035.0,172.0
47.0,-270.0,0.0,-65.0,-1144.0,445.0,100.0,-1034.0,164.0
42.0,-269.0,1.0,-35.0,-1143.0,460.0,97.0,-1028.0,169.0
44.0,-269.0,3.0,0.0,-1142.0,476.0,90.0,-1021.0,169.0
45.0,-264.0,3.0,30.0,-1139.0,491.0,88.0,-1015.0,168.0
42.0,-257.0,2.0,55.0,-1138.0,505.0,81.0,-1003.0,160.0
42.0,-256.0,3.0,72.0,-1140.0,519.0,77.0,-990.0,171.0
39.0,-255.0,4.0,78.0,-1142.0,531.0,75.0,-973.0,162.0
38.0,-252.0,1.0,71.0,-1142.0,541.0,64.0,-967.0,163.0
34.0,-250.0,2.0,56.0,-1140.0,547.0,57.0,-962.0,165.0
33.0,-250.0,3.0,30.0,-1137.0,552.0,49.0,-958.0,170.0
32.0,-247.0,3.0,1.0,-1130.0,555.0,33.0,-956.0,179.0
29.0,-250.0,7.0,-28.0,-1122.0,554.0,26.0,-953.0,187.0
27.0,-253.0,10.0,-52.0,-1119.0,552.0,16.0,-960.0,198.0
22.0,-251.0,12.0,-70.0,-1121.0,547.0,8.0,-961.0,197.0
19.0,-249.0,15.0,-79.0,-1124.0,543.0,-3.0,-964.0,208.0
20.0,-258.0,16.0,-85.0,-1131.0,537.0,-3.0,-975.0,214.0
19.0,-257.0,11.0,-87.0,-1139.0,530.0,-17.0,-981.0,217.0
14.0,-258.0,14.0,-86.0,-1147.0,522.0,-16.0,-996.0,216.0
16.0,-263.0,13.0,-82.0,-1153.0,511.0,-19.0,-1009.0,211.0
14.0,-266.0,13.0,-80.0,-1153.0,499.0,-15.0,-1017.0,218.0
19.0,-267.0,17.0,-74.0,-1150.0,486.0,-9.0,-1026.0,215.0
20.0,-270.0,19.0,-66.0,-1141.0,468.0,-2.0,-1037.0,218.0
21.0,-274.0,13.0,-55.0,-1125.0,450.0,1.0,-1047.0,213.0
24.0,-274.0,18.0,-42.0,-1107.0,432.0,12.0,-1055.0,217.0
29.0,-275.0,18.0,-26.0,-1084.0,412.0,28.0,-1059.0,220.0
31.0,-276.0,16.0,-10.0,-1059.0,391.0,36.0,-1061.0,220.0
35.0,-274.0,17.0,5.0,-1030.0,372.0,54.0,-1056.0,223.0
40.0,-274.0,13.0,20.0,-1004.0,349.0,71.0,-1051.0,218.0
41.0,-274.0,18.0,33.0,-978.0,331.0,72.0,-1048.0,219.0
48.0,-274.0,17.0,43.0,-950.0,313.0,97.0,-1042.0,217.0
51.0,-271.0,17.0,50.0,-927.0,292.0,98.0,-1028.0,217.0
50.0,-271.0,15.0,58.0,-903.0,275.0,107.0,-1025.0,219.0
51.0,-264.0,14.0,67.0,-883.0,266.0,111.0,-1018.0,224.0
55.0,-263.0,19.0,75.0,-862.0,254.0,125.0,-1016.0,219.0
55.0,-260.0,15.0,83.0,-842.0,243.0,128.0,-1001.0,223.0
52.0,-257.0,16.0,89.0,-827.0,231.0,122.0,-986.0,222.0
58.0,-259.0,18.0,96.0,-809.0,224.0,140.0,-978.0,228.0
56.0,-252.0,20.0,102.0,-790.0,211.0,130.0,-969.0,230.0
54.0,-251.0,17.0,113.0,-772.0,198.0,135.0,-960.0,233.0
53.0,-248.0,21.0,121.0,-750.0,188.0,122.0,-947.0,235.0
50.0,-245.0,22.0,129.0,-725.0,176.0,117.0,-940.0,239.0
49.0,-245.0,23.0,134.0,-698.0,163.0,103.0,-930.0,242.0
44.0,-242.0,22.0,139.0,-673.0,151.0,96.0,-919.0,250.0
43.0,-236.0,24.0,143.0,-649.0,140.0,84.0,-917.0,247.0
38.0,-235.0,26.0,143.0,-632.0,132.0,70.0,-904.0,254.0
38.0,-235.0,30.0,136.0,-618.0,124.0,66.0,-888.0,267.0
35.0,-233.0,24.0,126.0,-611.0,118.0,49.0,-888.0,266.0
29.0,-232.0,22.0,115.0,-607.0,111.0,39.0,-887.0,261.0
29.0,-237.0,25.0,104.0,-605.0,107.0,25.0,-907.0,254.0
22.0,-237.0,22.0,91.0,-606.0,101.0,11.0,-901.0,265.0
21.0,-235.0,27.0,82.0,-611.0,97.0,-3.0,-910.0,260.0
