acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-257.0,-101.0,-35.0,2.0,-51.0,32.0,-969.0,-243.0
30.0,-256.0,-97.0,-31.0,0.0,-53.0,30.0,-970.0,-246.0
30.0,-254.0,-102.0,-27.0,-1.0,-58.0,28.0,-969.0,-249.0
28.0,-256.0,-106.0,-22.0,-1.0,-62.0,36.0,-965.0,-250.0
27.0,-257.0,-103.0,-16.0,-2.0,-65.0,34.0,-963.0,-251.0
30.0,-255.0,-105.0,-9.0,-3.0,-69.0,28.0,-965.0,-253.0
30.0,-255.0,-102.0,-1.0,-5.0,-73.0,29.0,-962.0,-254.0
31.0,-255.0,-105.0,2.0,-7.0,-78.0,38.0,-963.0,-255.0
29.0,-256.0,-105.0,0.0,-8.0,-83.0,34.0,-959.0,-252.0
31.0,-252.0,-105.0,-4.0,-10.0,-88.0,35.0,-957.0,-246.0
30.0,-251.0,-103.0,-12.0,-12.0,-95.0,39.0,-958.0,-245.0
31.0,-251.0,-102.0,-24.0,-14.0,-102.0,43.0,-958.0,-244.0
28.0,-252.0,-100.0,-40.0,-16.0,-110.0,38.0,-965.0,-241.0
30.0,-254.0,-100.0,-60.0,-16.0,-119.0,38.0,-961.0,-246.0
31.0,-253.0,-101.0,-78.0,-18.0,-130.0,38.0,-964.0,-242.0
29.0,-256.0,-102.0,-94.0,-17.0,-140.0,38.0,-966.0,-238.0
28.0,-252.0,-101.0,-107.0,-14.0,-150.0,27.0,-968.0,-235.0
29.0,-254.0,-102.0,-114.0,-8.0,-159.0,31.0,-973.0,-241.0
31.0,-256.0,-101.0,-115.0,-1.0,-167.0,27.0,-974.0,-248.0
29.0,-256.0,-100.0,-114.0,10.0,-174.0,31.0,-978.0,-240.0
25.0,-257.0,-101.0,-110.0,23.0,-180.0,21.0,-974.0,-242.0
31.0,-259.0,-104.0,-103.0,36.0,-184.0,26.0,-979.0,-241.0
29.0,-259.0,-101.0,-94.0,49.0,-191.0,37.0,-983.0,-245.0
28.0,-258.0,-102.0,-81.0,61.0,-197.0,34.0,-987.0,-242.0
31.0,-261.0,-103.0,-70.0,73.0,-204.0,37.0,-985.0,-246.0
31.0,-257.0,-102.0,-62.0,81.0,-211.0,41.0,-986.0,-242.0
25.0,-255.0,-94.0,-54.0,89.0,-217.0,43.0,-987.0,-239.0
35.0,-258.0,-102.0,-44.0,93.0,-225.0,49.0,-978.0,-244.0
33.0,-257.0,-102.0,-36.0,93.0,-232.0,49.0,-980.0,-241.0
33.0,-259.0,-100.0,-25.0,96.0,-238.0,49.0,-985.0,-237.0
31.0,-257.0,-102.0,-16.0,97.0,-244.0,43.0,-982.0,-241.0
33.0,-260.0,-99.0,-5.0,98.0,-246.0,42.0,-977.0,-233.0
30.0,-259.0,-96.0,3.0,98.0,-245.0,41.0,-987.0,-230.0
30.0,-258.0,-97.0,6.0,97.0,-244.0,32.0,-981.0,-232.0
27.0,-258.0,-96.0,8.0,99.0,-244.0,30.0,-982.0,-223.0
27.0,-256.0,-94.0,5.0,99.0,-240.0,19.0,-982.0,-223.0
25.0,-254.0,-95.0,3.0,97.0,-235.0,22.0,-983.0,-219.0
27.0,-256.0,-99.0,-2.0,93.0,-230.0,17.0,-978.0,-218.0
25.0,-258.0,-97.0,-4.0,87.0,-226.0,13.0,-981.0,-218.0
26.0,-259.0,-93.0,-8.0,81.0,-222.0,15.0,-986.0,-216.0
24.0,-260.0,-96.0,-8.0,75.0,-217.0,7.0,-991.0,-215.0
22.0,-260.0,-90.0,-4.0,68.0,-214.0,6.0,-987.0,-212.0
20.0,-262.0,-94.0,5.0,62.0,-211.0,5.0,-994.0,-217.0
26.0,-258.0,-94.0,19.0,55.0,-213.0,4.0,-994.0,-221.0
21.0,-259.0,-97.0,33.0,51.0,-214.0,4.0,-990.0,-223.0
24.0,-262.0,-98.0,49.0,49.0,-217.0,-1.0,-990.0,-229.0
27.0,-260.0,-96.0,64.0,47.0,-222.0,10.0,-992.0,-227.0
30.0,-267.0,-99.0,75.0,45.0,-226.0,10.0,-994.0,-233.0
25.0,-258.0,-97.0,82.0,45.0,-230.0,17.0,-988.0,-232.0
27.0,-256.0,-97.0,85.0,47.0,-234.0,22.0,-983.0,-230.0
26.0,-256.0,-96.0,85.0,52.0,-239.0,33.0,-981.0,-230.0
31.0,-257.0,-96.0,82.0,55.0,-243.0,36.0,-978.0,-235.0
34.0,-256.0,-98.0,78.0,58.0,-244.0,42.0,-982.0,-232.0
32.0,-256.0,-99.0,73.0,60.0,-246.0,55.0,-968.0,-225.0
40.0,-257.0,-100.0,69.0,64.0,-248.0,59.0,-970.0,-230.0
38.0,-255.0,-95.0,67.0,68.0,-252.0,66.0,-976.0,-225.0
41.0,-255.0,-94.0,65.0,71.0,-256.0,74.0,-971.0,-226.0
42.0,-255.0,-96.0,67.0,71.0,-262.0,81.0,-974.0,-221.0
53.0,-259.0,-95.0,73.0,71.0,-268.0,83.0,-975.0,-221.0
43.0,-258.0,-92.0,84.0,70.0,-273.0,79.0,-979.0,-212.0
46.0,-263.0,-90.0,100.0,67.0,-280.0,81.0,-984.0,-206.0
40.0,-258.0,-88.0,126.0,63.0,-284.0,84.0,-982.0,-205.0
42.0,-259.0,-91.0,156.0,56.0,-286.0,81.0,-982.0,-203.0
45.0,-261.0,-93.0,188.0,44.0,-285.0,81.0,-985.0,-206.0
40.0,-260.0,-91.0,218.0,32.0,-280.0,77.0,-992.0,-209.0
41.0,-258.0,-91.0,239.0,21.0,-274.0,78.0,-986.0,-210.0
38.0,-258.0,-90.0,253.0,8.0,-261.0,74.0,-988.0,-207.0
36.0,-260.0,-88.0,255.0,-3.0,-250.0,68.0,-988.0,-205.0
36.0,-261.0,-89.0,253.0,-10.0,-237.0,61.0,-991.0,-201.0
38.0,-261.0,-86.0,241.0,-17.0,-222.0,60.0,-988.0,-202.0
34.0,-259.0,-92.0,229.0,-21.0,-207.0,57.0,-996.0,-201.0
37.0,-261.0,-88.0,214.0,-25.0,-191.0,66.0,-995.0,-202.0
38.0,-258.0,-91.0,199.0,-33.0,-173.0,72.0,-993.0,-197.0
39.0,-258.0,-89.0,184.0,-41.0,-156.0,73.0,-994.0,-206.0
45.0,-261.0,-91.0,170.0,-51.0,-143.0,76.0,-996.0,-207.0
41.0,-263.0,-93.0,162.0,-60.0,-137.0,78.0,-996.0,-207.0
41.0,-259.0,-92.0,157.0,-66.0,-133.0,87.0,-987.0,-203.0
45.0,-259.0,-90.0,153.0,-68.0,-132.0,90.0,-995.0,-202.0
49.0,-260.0,-90.0,153.0,-68.0,-134.0,94.0,-988.0,-199.0
51.0,-260.0,-86.0,151.0,-67.0,-134.0,97.0,-987.0,-193.0
50.0,-258.0,-88.0,151.0,-64.0,-139.0,108.0,-982.0,-199.0
52.0,-256.0,-90.0,150.0,-58.0,-144.0,114.0,-982.0,-190.0
54.0,-259.0,-86.0,146.0,-54.0,-152.0,123.0,-983.0,-187.0
56.0,-257.0,-83.0,148.0,-52.0,-161.0,131.0,-978.0,-181.0
54.0,-257.0,-84.0,151.0,-51.0,-172.0,129.0,-982.0,-179.0
58.0,-257.0,-84.0,158.0,-51.0,-183.0,134.0,-982.0,-174.0
55.0,-256.0,-84.0,169.0,-53.0,-193.0,136.0,-975.0,-174.0
60.0,-257.0,-81.0,182.0,-55.0,-206.0,134.0,-976.0,-174.0
60.0,-257.0,-83.0,196.0,-57.0,-216.0,142.0,-985.0,-174.0
61.0,-259.0,-83.0,210.0,-57.0,-224.0,150.0,-974.0,-169.0
60.0,-257.0,-79.0,218.0,-62.0,-229.0,153.0,-973.0,-168.0
65.0,-258.0,-82.0,226.0,-64.0,-234.0,148.0,-983.0,-172.0
64.0,-253.0,-81.0,231.0,-63.0,-241.0,155.0,-977.0,-165.0
62.0,-255.0,-81.0,234.0,-62.0,-243.0,155.0,-971.0,-169.0
63.0,-255.0,-84.0,232.0,-62.0,-244.0,157.0,-971.0,-173.0
64.0,-255.0,-81.0,225.0,-58.0,-243.0,162.0,-971.0,-172.0
62.0,-255.0,-76.0,217.0,-59.0,-241.0,165.0,-968.0,-160.0
64.0,-253.0,-78.0,210.0,-61.0,-241.0,166.0,-961.0,-160.0
65.0,-254.0,-76.0,203.0,-64.0,-241.0,165.0,-965.0,-155.0
64.0,-254.0,-78.0,199.0,-66.0,-239.0,169.0,-967.0,-160.0
64.0,-255.0,-78.0,197.0,-67.0,-238.0,167.0,-967.0,-162.0
64.0,-256.0,-79.0,195.0,-63.0,-233.0,166.0,-968.0,-153.0
62.0,-258.0,-71.0,198.0,-57.0,-231.0,163.0,-979.0,-149.0
60.0,-256.0,-77.0,205.0,-49.0,-230.0,159.0,-978.0,-147.0
64.0,-263.0,-77.0,217.0,-40.0,-223.0,156.0,-986.0,-148.0
63.0,-261.0,-75.0,230.0,-31.0,-220.0,161.0,-986.0,-147.0
63.0,-260.0,-74.0,248.0,-25.0,-218.0,164.0,-992.0,-141.0
62.0,-257.0,-74.0,269.0,-22.0,-214.0,166.0,-985.0,-139.0
65.0,-257.0,-75.0,287.0,-24.0,-212.0,170.0,-981.0,-141.0
64.0,-256.0,-74.0,299.0,-26.0,-209.0,176.0,-976.0,-140.0
64.0,-254.0,-75.0,308.0,-31.0,-206.0,175.0,-963.0,-143.0
66.0,-251.0,-74.0,306.0,-35.0,-205.0,179.0,-957.0,-144.0
67.0,-250.0,-76.0,296.0,-37.0,-206.0,179.0,-947.0,-143.0
66.0,-245.0,-72.0,278.0,-38.0,-207.0,184.0,-940.0,-149.0
67.0,-245.0,-78.0,250.0,-35.0,-210.0,183.0,-933.0,-148.0
68.0,-243.0,-80.0,220.0,-31.0,-211.0,186.0,-933.0,-149.0
68.0,-242.0,-77.0,186.0,-25.0,-209.0,187.0,-926.0,-147.0
71.0,-245.0,-78.0,153.0,-18.0,-208.0,197.0,-926.0,-148.0
73.0,-246.0,-76.0,122.0,-10.0,-205.0,198.0,-929.0,-142.0
75.0,-244.0,-77.0,98.0,-2.0,-203.0,201.0,-937.0,-142.0
74.0,-248.0,-71.0,79.0,4.0,-200.0,209.0,-935.0,-142.0
74.0,-247.0,-72.0,65.0,8.0,-195.0,211.0,-940.0,-144.0
75.0,-248.0,-75.0,58.0,11.0,-192.0,206.0,-945.0,-144.0
78.0,-248.0,-75.0,53.0,11.0,-190.0,207.0,-944.0,-129.0
74.0,-252.0,-74.0,50.0,8.0,-190.0,211.0,-952.0,-132.0
73.0,-251.0,-73.0,55.0,2.0,-191.0,210.0,-956.0,-135.0
75.0,-254.0,-73.0,58.0,-4.0,-195.0,210.0,-959.0,-137.0
75.0,-255.0,-74.0,62.0,-10.0,-198.0,207.0,-963.0,-128.0
73.0,-256.0,-70.0,68.0,-16.0,-201.0,208.0,-965.0,-130.0
73.0,-254.0,-69.0,77.0,-20.0,-205.0,206.0,-971.0,-132.0
71.0,-253.0,-73.0,80.0,-23.0,-205.0,205.0,-966.0,-127.0
71.0,-255.0,-74.0,85.0,-27.0,-205.0,203.0,-973.0,-128.0
73.0,-257.0,-73.0,86.0,-27.0,-206.0,203.0,-970.0,-127.0
71.0,-256.0,-75.0,85.0,-27.0,-202.0,199.0,-974.0,-124.0
71.0,-256.0,-74.0,83.0,-25.0,-200.0,198.0,-978.0,-128.0
78.0,-255.0,-73.0,83.0,-24.0,-199.0,192.0,-977.0,-134.0
71.0,-256.0,-72.0,81.0,-23.0,-196.0,192.0,-976.0,-135.0
71.0,-256.0,-76.0,81.0,-24.0,-193.0,188.0,-973.0,-130.0
69.0,-255.0,-74.0,81.0,-26.0,-190.0,191.0,-979.0,-136.0
71.0,-258.0,-74.0,78.0,-27.0,-185.0,193.0,-981.0,-138.0
69.0,-258.0,-74.0,71.0,-28.0,-178.0,196.0,-980.0,-135.0
70.0,-256.0,-73.0,64.0,-29.0,-171.0,197.0,-971.0,-136.0
70.0,-256.0,-74.0,56.0,-29.0,-165.0,195.0,-980.0,-133.0
71.0,-255.0,-71.0,49.0,-25.0,-160.0,205.0,-974.0,-127.0
74.0,-256.0,-72.0,44.0,-22.0,-156.0,203.0,-978.0,-126.0
76.0,-256.0,-71.0,41.0,-20.0,-152.0,200.0,-982.0,-126.0
76.0,-256.0,-71.0,40.0,-19.0,-144.0,204.0,-977.0,-121.0
73.0,-257.0,-65.0,42.0,-20.0,-140.0,206.0,-977.0,-119.0
73.0,-257.0,-70.0,41.0,-20.0,-137.0,201.0,-978.0,-117.0
74.0,-256.0,-69.0,42.0,-21.0,-135.0,208.0,-971.0,-113.0
74.0,-254.0,-67.0,44.0,-22.0,-132.0,212.0,-971.0,-109.0
72.0,-255.0,-66.0,45.0,-20.0,-129.0,210.0,-967.0,-113.0
78.0,-252.0,-67.0,46.0,-16.0,-125.0,214.0,-965.0,-112.0
76.0,-254.0,-66.0,45.0,-13.0,-124.0,216.0,-960.0,-106.0
76.0,-253.0,-66.0,44.0,-7.0,-120.0,220.0,-960.0,-102.0
80.0,-252.0,-66.0,41.0,-5.0,-113.0,222.0,-961.0,-100.0
79.0,-250.0,-66.0,37.0,-3.0,-109.0,224.0,-959.0,-98.0
74.0,-253.0,-68.0,33.0,-3.0,-107.0,224.0,-959.0,-96.0
80.0,-254.0,-66.0,29.0,-5.0,-108.0,226.0,-958.0,-97.0
80.0,-253.0,-65.0,28.0,-6.0,-105.0,231.0,-959.0,-104.0
80.0,-253.0,-62.0,24.0,-11.0,-103.0,238.0,-958.0,-101.0
79.0,-254.0,-66.0,22.0,-18.0,-99.0,232.0,-964.0,-105.0
80.0,-254.0,-68.0,21.0,-24.0,-98.0,232.0,-964.0,-103.0
81.0,-254.0,-67.0,19.0,-30.0,-94.0,232.0,-963.0,-108.0
78.0,-253.0,-68.0,19.0,-36.0,-92.0,227.0,-965.0,-109.0
78.0,-253.0,-66.0,20.0,-39.0,-90.0,231.0,-965.0,-109.0
78.0,-252.0,-70.0,19.0,-41.0,-90.0,233.0,-962.0,-105.0
86.0,-264.0,-64.0,18.0,-41.0,-90.0,232.0,-967.0,-111.0
80.0,-254.0,-71.0,17.0,-39.0,-88.0,233.0,-964.0,-112.0
80.0,-256.0,-67.0,15.0,-39.0,-90.0,232.0,-964.0,-110.0
80.0,-254.0,-66.0,12.0,-40.0,-90.0,233.0,-966.0,-103.0
83.0,-257.0,-65.0,8.0,-38.0,-91.0,230.0,-965.0,-100.0
79.0,-255.0,-65.0,5.0,-35.0,-92.0,235.0,-968.0,-108.0
82.0,-253.0,-63.0,2.0,-34.0,-91.0,233.0,-966.0,-100.0
83.0,-255.0,-65.0,-1.0,-29.0,-90.0,234.0,-969.0,-96.0
82.0,-253.0,-66.0,-4.0,-24.0,-88.0,236.0,-966.0,-93.0
81.0,-255.0,-65.0,-3.0,-22.0,-88.0,238.0,-970.0,-95.0
78.0,-265.0,-58.0,-4.0,-18.0,-88.0,238.0,-965.0,-98.0
83.0,-252.0,-68.0,-1.0,-14.0,-87.0,238.0,-964.0,-102.0
81.0,-252.0,-68.0,5.0,-13.0,-86.0,239.0,-959.0,-100.0
81.0,-251.0,-65.0,8.0,-11.0,-85.0,244.0,-958.0,-112.0
84.0,-251.0,-63.0,11.0,-9.0,-82.0,243.0,-960.0,-108.0
84.0,-250.0,-68.0,14.0,-6.0,-79.0,243.0,-962.0,-110.0
82.0,-256.0,-67.0,17.0,-3.0,-72.0,242.0,-961.0,-115.0
85.0,-254.0,-68.0,18.0,2.0,-70.0,247.0,-958.0,-112.0
82.0,-253.0,-66.0,22.0,4.0,-66.0,247.0,-958.0,-108.0
81.0,-250.0,-66.0,27.0,6.0,-65.0,247.0,-960.0,-108.0
82.0,-251.0,-66.0,29.0,7.0,-61.0,249.0,-955.0,-112.0
83.0,-253.0,-66.0,27.0,9.0,-56.0,248.0,-956.0,-111.0
85.0,-252.0,-65.0,22.0,11.0,-53.0,248.0,-957.0,-107.0
84.0,-252.0,-65.0,15.0,17.0,-51.0,248.0,-960.0,-107.0
82.0,-250.0,-64.0,5.0,23.0,-49.0,244.0,-953.0,-103.0
82.0,-251.0,-65.0,-8.0,29.0,-43.0,241.0,-954.0,-102.0
80.0,-251.0,-65.0,-25.0,33.0,-39.0,240.0,-965.0,-102.0
83.0,-254.0,-65.0,-39.0,38.0,-31.0,241.0,-961.0,-97.0
80.0,-255.0,-64.0,-54.0,37.0,-27.0,237.0,-965.0,-100.0
81.0,-256.0,-67.0,-65.0,38.0,-24.0,236.0,-968.0,-98.0
78.0,-256.0,-66.0,-73.0,37.0,-22.0,231.0,-974.0,-103.0
79.0,-257.0,-68.0,-75.0,35.0,-23.0,230.0,-974.0,-102.0
78.0,-257.0,-66.0,-75.0,33.0,-24.0,223.0,-971.0,-97.0
79.0,-257.0,-68.0,-68.0,34.0,-25.0,229.0,-981.0,-98.0
77.0,-256.0,-63.0,-60.0,34.0,-24.0,227.0,-981.0,-99.0
77.0,-257.0,-67.0,-52.0,34.0,-24.0,229.0,-981.0,-94.0
80.0,-257.0,-67.0,-42.0,36.0,-21.0,227.0,-974.0,-91.0
83.0,-257.0,-62.0,-32.0,38.0,-19.0,221.0,-969.0,-94.0
79.0,-254.0,-65.0,-25.0,40.0,-18.0,230.0,-972.0,-90.0
79.0,-255.0,-63.0,-21.0,42.0,-17.0,227.0,-974.0,-91.0
78.0,-253.0,-63.0,-18.0,43.0,-17.0,225.0,-969.0,-91.0
82.0,-256.0,-61.0,-16.0,43.0,-14.0,228.0,-966.0,-94.0
76.0,-255.0,-63.0,-14.0,41.0,-13.0,228.0,-969.0,-89.0
79.0,-255.0,-63.0,-14.0,40.0,-12.0,232.0,-971.0,-92.0
81.0,-256.0,-65.0,-13.0,38.0,-10.0,231.0,-973.0,-92.0
80.0,-256.0,-59.0,-13.0,37.0,-9.0,228.0,-974.0,-85.0
80.0,-257.0,-66.0,-14.0,35.0,-10.0,228.0,-979.0,-92.0
79.0,-257.0,-63.0,-11.0,35.0,-8.0,234.0,-977.0,-88.0
79.0,-256.0,-62.0,-9.0,34.0,-9.0,232.0,-974.0,-89.0
80.0,-257.0,-61.0,-5.0,32.0,-7.0,224.0,-974.0,-93.0
78.0,-257.0,-61.0,1.0,28.0,-7.0,226.0,-971.0,-90.0
77.0,-256.0,-63.0,6.0,23.0,-5.0,225.0,-969.0,-93.0
76.0,-254.0,-65.0,10.0,19.0,-3.0,224.0,-966.0,-97.0
78.0,-256.0,-63.0,11.0,16.0,-1.0,227.0,-961.0,-95.0
80.0,-252.0,-67.0,11.0,14.0,1.0,226.0,-962.0,-96.0
80.0,-250.0,-72.0,8.0,12.0,2.0,224.0,-955.0,-95.0
80.0,-255.0,-68.0,4.0,12.0,3.0,223.0,-958.0,-92.0
78.0,-251.0,-67.0,0.0,14.0,5.0,228.0,-956.0,-95.0
81.0,-253.0,-62.0,-6.0,14.0,6.0,226.0,-955.0,-98.0
77.0,-249.0,-65.0,-11.0,13.0,8.0,222.0,-959.0,-89.0
77.0,-252.0,-64.0,-14.0,12.0,8.0,218.0,-964.0,-91.0
77.0,-252.0,-63.0,-17.0,13.0,8.0,227.0,-969.0,-93.0
78.0,-252.0,-65.0,-19.0,13.0,7.0,226.0,-964.0,-93.0
84.0,-257.0,-64.0,-21.0,15.0,7.0,228.0,-965.0,-92.0
78.0,-254.0,-61.0,-19.0,14.0,8.0,233.0,-960.0,-92.0
81.0,-255.0,-61.0,-18.0,16.0,7.0,226.0,-969.0,-92.0
81.0,-255.0,-66.0,-16.0,19.0,8.0,229.0,-969.0,-93.0
80.0,-255.0,-63.0,-14.0,20.0,11.0,232.0,-966.0,-92.0
77.0,-252.0,-64.0,-13.0,24.0,12.0,233.0,-963.0,-91.0
83.0,-256.0,-67.0,-12.0,26.0,14.0,232.0,-965.0,-91.0
84.0,-254.0,-62.0,-20.0,28.0,15.0,231.0,-960.0,-92.0
81.0,-255.0,-67.0,-26.0,29.0,17.0,235.0,-958.0,-91.0
80.0,-254.0,-65.0,-33.0,28.0,21.0,234.0,-962.0,-90.0
81.0,-254.0,-65.0,-38.0,27.0,22.0,234.0,-963.0,-94.0
79.0,-254.0,-64.0,-42.0,24.0,22.0,235.0,-964.0,-93.0
82.0,-254.0,-65.0,-42.0,20.0,23.0,234.0,-964.0,-98.0
79.0,-257.0,-65.0,-42.0,17.0,22.0,233.0,-964.0,-93.0
84.0,-264.0,-63.0,-39.0,12.0,19.0,233.0,-970.0,-92.0
81.0,-255.0,-63.0,-36.0,11.0,17.0,227.0,-969.0,-89.0
79.0,-253.0,-64.0,-33.0,9.0,13.0,229.0,-967.0,-90.0
78.0,-255.0,-62.0,-29.0,7.0,10.0,230.0,-966.0,-88.0
77.0,-255.0,-67.0,-28.0,7.0,8.0,230.0,-968.0,-89.0
76.0,-254.0,-63.0,-30.0,10.0,8.0,226.0,-966.0,-90.0
80.0,-252.0,-65.0,-30.0,16.0,9.0,222.0,-966.0,-89.0
78.0,-255.0,-66.0,-31.0,19.0,10.0,225.0,-969.0,-86.0
79.0,-254.0,-61.0,-32.0,25.0,12.0,225.0,-969.0,-88.0
76.0,-255.0,-63.0,-31.0,28.0,14.0,222.0,-970.0,-86.0
76.0,-256.0,-61.0,-34.0,33.0,17.0,219.0,-968.0,-84.0
77.0,-255.0,-66.0,-36.0,35.0,17.0,219.0,-966.0,-86.0
77.0,-255.0,-64.0,-39.0,34.0,19.0,227.0,-965.0,-88.0
76.0,-254.0,-65.0,-44.0,35.0,20.0,219.0,-967.0,-87.0
81.0,-254.0,-63.0,-49.0,33.0,22.0,222.0,-966.0,-83.0
80.0,-256.0,-63.0,-54.0,32.0,22.0,219.0,-970.0,-86.0
74.0,-253.0,-64.0,-57.0,31.0,23.0,217.0,-969.0,-85.0
77.0,-258.0,-61.0,-59.0,29.0,24.0,221.0,-971.0,-88.0
75.0,-256.0,-64.0,-60.0,29.0,23.0,221.0,-974.0,-82.0
78.0,-258.0,-63.0,-58.0,28.0,25.0,225.0,-970.0,-85.0
81.0,-257.0,-64.0,-56.0,26.0,25.0,223.0,-970.0,-86.0
78.0,-254.0,-65.0,-55.0,26.0,27.0,224.0,-972.0,-93.0
74.0,-252.0,-66.0,-53.0,25.0,28.0,225.0,-968.0,-90.0
79.0,-254.0,-63.0,-52.0,25.0,29.0,225.0,-968.0,-87.0
73.0,-253.0,-66.0,-52.0,28.0,30.0,226.0,-970.0,-88.0
79.0,-255.0,-64.0,-51.0,30.0,31.0,225.0,-967.0,-89.0
77.0,-256.0,-63.0,-51.0,31.0,30.0,218.0,-966.0,-90.0
77.0,-255.0,-63.0,-52.0,34.0,32.0,219.0,-964.0,-88.0
76.0,-254.0,-63.0,-52.0,34.0,32.0,223.0,-970.0,-91.0
75.0,-254.0,-63.0,-52.0,36.0,32.0,219.0,-966.0,-89.0
78.0,-257.0,-67.0,-52.0,35.0,32.0,218.0,-971.0,-93.0
76.0,-253.0,-63.0,-50.0,34.0,34.0,222.0,-968.0,-93.0
80.0,-256.0,-63.0,-47.0,33.0,34.0,221.0,-968.0,-91.0
78.0,-256.0,-64.0,-47.0,33.0,35.0,217.0,-970.0,-93.0
77.0,-254.0,-64.0,-47.0,32.0,34.0,218.0,-974.0,-94.0
78.0,-256.0,-64.0,-46.0,31.0,35.0,224.0,-970.0,-92.0
75.0,-253.0,-61.0,-47.0,30.0,35.0,218.0,-971.0,-92.0
78.0,-255.0,-63.0,-44.0,29.0,36.0,217.0,-967.0,-91.0
77.0,-255.0,-65.0,-44.0,26.0,35.0,215.0,-969.0,-91.0
77.0,-255.0,-66.0,-43.0,26.0,34.0,218.0,-969.0,-89.0
77.0,-254.0,-64.0,-45.0,25.0,35.0,218.0,-969.0,-92.0
77.0,-254.0,-64.0,-44.0,24.0,34.0,215.0,-969.0,-95.0
79.0,-251.0,-75.0,-46.0,22.0,35.0,218.0,-970.0,-93.0
75.0,-256.0,-64.0,-47.0,20.0,35.0,213.0,-971.0,-92.0
78.0,-255.0,-66.0,-48.0,19.0,35.0,213.0,-971.0,-91.0
71.0,-260.0,-66.0,-48.0,19.0,38.0,208.0,-970.0,-95.0
81.0,-259.0,-68.0,-49.0,21.0,37.0,211.0,-972.0,-93.0
76.0,-252.0,-65.0,-49.0,20.0,39.0,210.0,-967.0,-93.0
75.0,-257.0,-62.0,-49.0,24.0,38.0,209.0,-972.0,-91.0
74.0,-255.0,-63.0,-47.0,26.0,38.0,210.0,-971.0,-95.0
71.0,-254.0,-62.0,-47.0,29.0,36.0,211.0,-971.0,-94.0
74.0,-252.0,-62.0,-48.0,31.0,36.0,210.0,-964.0,-93.0
74.0,-256.0,-63.0,-51.0,32.0,35.0,206.0,-969.0,-95.0
72.0,-254.0,-53.0,-54.0,34.0,35.0,206.0,-975.0,-92.0
73.0,-256.0,-62.0,-59.0,32.0,34.0,204.0,-970.0,-94.0
74.0,-255.0,-66.0,-60.0,32.0,35.0,211.0,-971.0,-92.0
