acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-248.0,30.0,-15.0,-39.0,-7.0,-45.0,-962.0,263.0
12.0,-256.0,23.0,-16.0,-40.0,-8.0,-45.0,-962.0,264.0
12.0,-252.0,31.0,-18.0,-40.0,-6.0,-40.0,-957.0,268.0
10.0,-250.0,29.0,-21.0,-42.0,-4.0,-33.0,-958.0,269.0
9.0,-248.0,28.0,-23.0,-43.0,-2.0,-37.0,-957.0,274.0
12.0,-249.0,28.0,-28.0,-46.0,-3.0,-36.0,-954.0,270.0
10.0,-251.0,28.0,-31.0,-49.0,-1.0,-30.0,-952.0,273.0
15.0,-248.0,29.0,-37.0,-53.0,-1.0,-29.0,-956.0,269.0
13.0,-252.0,24.0,-41.0,-53.0,0.0,-27.0,-961.0,269.0
15.0,-251.0,30.0,-43.0,-56.0,-3.0,-23.0,-958.0,271.0
18.0,-252.0,27.0,-45.0,-57.0,-6.0,-18.0,-961.0,267.0
21.0,-253.0,29.0,-47.0,-54.0,-10.0,-14.0,-954.0,269.0
19.0,-255.0,29.0,-49.0,-49.0,-14.0,-10.0,-963.0,267.0
22.0,-253.0,25.0,-50.0,-45.0,-17.0,-3.0,-962.0,258.0
21.0,-252.0,26.0,-54.0,-39.0,-23.0,-2.0,-964.0,257.0
21.0,-254.0,24.0,-54.0,-33.0,-27.0,2.0,-967.0,258.0
21.0,-254.0,25.0,-55.0,-31.0,-34.0,3.0,-966.0,255.0
22.0,-255.0,23.0,-58.0,-25.0,-37.0,-3.0,-967.0,246.0
22.0,-255.0,25.0,-58.0,-23.0,-44.0,3.0,-971.0,246.0
23.0,-256.0,19.0,-57.0,-19.0,-49.0,-1.0,-964.0,248.0
20.0,-256.0,28.0,-58.0,-16.0,-52.0,0.0,-971.0,246.0
20.0,-256.0,24.0,-57.0,-11.0,-55.0,1.0,-972.0,249.0
19.0,-253.0,25.0,-57.0,-8.0,-56.0,-4.0,-977.0,254.0
17.0,-256.0,26.0,-55.0,-4.0,-58.0,-7.0,-972.0,248.0
16.0,-254.0,26.0,-53.0,1.0,-57.0,-15.0,-971.0,250.0
15.0,-255.0,24.0,-49.0,4.0,-58.0,-7.0,-972.0,254.0
17.0,-254.0,26.0,-45.0,9.0,-57.0,-7.0,-968.0,255.0
19.0,-255.0,26.0,-41.0,13.0,-57.0,-17.0,-969.0,259.0
15.0,-253.0,25.0,-36.0,17.0,-55.0,-20.0,-967.0,258.0
17.0,-255.0,25.0,-33.0,18.0,-52.0,-19.0,-967.0,259.0
15.0,-252.0,29.0,-30.0,15.0,-50.0,-19.0,-963.0,259.0
14.0,-252.0,27.0,-31.0,12.0,-48.0,-14.0,-967.0,262.0
13.0,-253.0,26.0,-33.0,8.0,-45.0,-28.0,-962.0,263.0
13.0,-252.0,32.0,-36.0,2.0,-42.0,-22.0,-966.0,260.0
17.0,-250.0,27.0,-38.0,-1.0,-40.0,-22.0,-973.0,267.0
13.0,-253.0,29.0,-41.0,-5.0,-36.0,-25.0,-970.0,265.0
13.0,-256.0,28.0,-42.0,-7.0,-36.0,-28.0,-971.0,258.0
9.0,-256.0,25.0,-44.0,-8.0,-35.0,-29.0,-968.0,258.0
15.0,-254.0,27.0,-45.0,-8.0,-34.0,-32.0,-977.0,258.0
9.0,-255.0,26.0,-45.0,-7.0,-31.0,-36.0,-973.0,258.0
14.0,-253.0,27.0,-46.0,-3.0,-31.0,-30.0,-974.0,260.0
13.0,-254.0,22.0,-43.0,-1.0,-29.0,-41.0,-978.0,255.0
10.0,-254.0,23.0,-37.0,2.0,-29.0,-36.0,-969.0,258.0
-3.0,-263.0,32.0,-32.0,2.0,-25.0,-34.0,-969.0,257.0
14.0,-255.0,22.0,-24.0,3.0,-22.0,-37.0,-969.0,255.0
15.0,-254.0,23.0,-19.0,2.0,-20.0,-34.0,-966.0,254.0
14.0,-251.0,22.0,-13.0,0.0,-21.0,-34.0,-960.0,257.0
11.0,-251.0,25.0,-11.0,-1.0,-19.0,-33.0,-957.0,259.0
11.0,-251.0,29.0,-7.0,-4.0,-17.0,-25.0,-956.0,266.0
14.0,-251.0,27.0,-11.0,-9.0,-15.0,-28.0,-958.0,261.0
12.0,-251.0,29.0,-12.0,-12.0,-15.0,-31.0,-953.0,269.0
14.0,-248.0,26.0,-18.0,-19.0,-14.0,-26.0,-955.0,263.0
16.0,-250.0,25.0,-24.0,-23.0,-14.0,-21.0,-952.0,265.0
14.0,-252.0,30.0,-28.0,-26.0,-14.0,-23.0,-953.0,261.0
14.0,-246.0,23.0,-33.0,-29.0,-15.0,-22.0,-952.0,259.0
13.0,-251.0,26.0,-33.0,-30.0,-18.0,-28.0,-949.0,255.0
14.0,-246.0,27.0,-35.0,-32.0,-19.0,-28.0,-946.0,258.0
14.0,-248.0,23.0,-40.0,-31.0,-20.0,-22.0,-946.0,256.0
9.0,-247.0,20.0,-48.0,-34.0,-22.0,-23.0,-945.0,249.0
16.0,-246.0,23.0,-60.0,-29.0,-22.0,-22.0,-949.0,255.0
15.0,-250.0,27.0,-70.0,-27.0,-24.0,-21.0,-945.0,256.0
14.0,-247.0,23.0,-75.0,-24.0,-25.0,-25.0,-948.0,260.0
16.0,-247.0,27.0,-80.0,-22.0,-25.0,-24.0,-944.0,257.0
16.0,-249.0,26.0,-83.0,-22.0,-24.0,-26.0,-948.0,262.0
15.0,-248.0,26.0,-89.0,-21.0,-23.0,-25.0,-949.0,262.0
14.0,-249.0,25.0,-93.0,-23.0,-20.0,-20.0,-955.0,258.0
14.0,-248.0,25.0,-96.0,-26.0,-18.0,-28.0,-960.0,258.0
14.0,-250.0,31.0,-97.0,-32.0,-14.0,-27.0,-962.0,253.0
15.0,-252.0,24.0,-101.0,-37.0,-10.0,-25.0,-962.0,260.0
13.0,-254.0,25.0,-102.0,-43.0,-6.0,-23.0,-961.0,251.0
15.0,-253.0,23.0,-102.0,-47.0,-5.0,-21.0,-963.0,248.0
17.0,-254.0,21.0,-105.0,-53.0,-1.0,-24.0,-968.0,246.0
16.0,-256.0,26.0,-106.0,-57.0,1.0,-25.0,-969.0,248.0
13.0,-255.0,26.0,-108.0,-61.0,3.0,-25.0,-981.0,245.0
13.0,-254.0,24.0,-110.0,-65.0,3.0,-19.0,-981.0,243.0
15.0,-254.0,20.0,-106.0,-69.0,5.0,-20.0,-974.0,244.0
15.0,-256.0,23.0,-101.0,-73.0,6.0,-17.0,-981.0,244.0
15.0,-255.0,23.0,-95.0,-75.0,7.0,-21.0,-977.0,242.0
16.0,-256.0,22.0,-91.0,-78.0,7.0,-21.0,-978.0,244.0
15.0,-255.0,21.0,-87.0,-79.0,6.0,-16.0,-979.0,243.0
16.0,-253.0,22.0,-82.0,-79.0,4.0,-18.0,-984.0,241.0
18.0,-256.0,21.0,-80.0,-79.0,4.0,-18.0,-974.0,237.0
16.0,-254.0,20.0,-80.0,-78.0,3.0,-20.0,-978.0,240.0
18.0,-255.0,21.0,-82.0,-77.0,1.0,-12.0,-976.0,237.0
15.0,-254.0,21.0,-84.0,-79.0,1.0,-13.0,-977.0,241.0
20.0,-256.0,22.0,-86.0,-80.0,0.0,-8.0,-978.0,242.0
19.0,-257.0,21.0,-88.0,-82.0,3.0,-4.0,-978.0,240.0
18.0,-255.0,22.0,-87.0,-84.0,4.0,-4.0,-981.0,240.0
17.0,-256.0,18.0,-87.0,-86.0,6.0,-6.0,-974.0,237.0
18.0,-254.0,19.0,-84.0,-88.0,7.0,-3.0,-977.0,238.0
19.0,-255.0,27.0,-83.0,-90.0,9.0,-5.0,-982.0,238.0
19.0,-256.0,22.0,-81.0,-93.0,12.0,-3.0,-982.0,246.0
18.0,-257.0,21.0,-79.0,-94.0,14.0,-9.0,-978.0,248.0
17.0,-256.0,23.0,-77.0,-96.0,15.0,-7.0,-986.0,248.0
15.0,-257.0,18.0,-74.0,-97.0,18.0,-7.0,-979.0,245.0
15.0,-255.0,21.0,-74.0,-98.0,20.0,-10.0,-976.0,243.0
17.0,-255.0,20.0,-71.0,-99.0,21.0,-8.0,-980.0,243.0
16.0,-255.0,20.0,-70.0,-98.0,22.0,-17.0,-974.0,244.0
19.0,-254.0,19.0,-66.0,-100.0,22.0,-2.0,-981.0,245.0
22.0,-255.0,20.0,-62.0,-101.0,20.0,-5.0,-979.0,242.0
18.0,-256.0,21.0,-59.0,-102.0,20.0,-3.0,-974.0,242.0
21.0,-253.0,24.0,-56.0,-103.0,17.0,-6.0,-969.0,240.0
20.0,-252.0,20.0,-53.0,-104.0,15.0,-7.0,-973.0,240.0
19.0,-252.0,22.0,-50.0,-104.0,14.0,-5.0,-965.0,243.0
20.0,-251.0,21.0,-48.0,-103.0,13.0,-1.0,-962.0,238.0
21.0,-252.0,21.0,-51.0,-105.0,13.0,-3.0,-961.0,240.0
20.0,-252.0,26.0,-52.0,-105.0,11.0,-5.0,-963.0,243.0
16.0,-252.0,23.0,-59.0,-104.0,11.0,-6.0,-964.0,248.0
20.0,-251.0,24.0,-62.0,-104.0,11.0,-5.0,-961.0,246.0
16.0,-254.0,24.0,-67.0,-104.0,13.0,-13.0,-962.0,251.0
19.0,-250.0,24.0,-73.0,-103.0,15.0,-6.0,-965.0,254.0
16.0,-249.0,27.0,-77.0,-103.0,17.0,-5.0,-964.0,247.0
16.0,-252.0,22.0,-82.0,-104.0,20.0,-16.0,-965.0,251.0
16.0,-251.0,24.0,-86.0,-106.0,25.0,-16.0,-963.0,249.0
16.0,-255.0,20.0,-87.0,-109.0,28.0,-15.0,-968.0,247.0
16.0,-251.0,24.0,-93.0,-114.0,33.0,-12.0,-968.0,249.0
16.0,-254.0,22.0,-94.0,-119.0,37.0,-15.0,-968.0,253.0
16.0,-254.0,22.0,-96.0,-122.0,40.0,-13.0,-972.0,243.0
13.0,-255.0,24.0,-97.0,-126.0,41.0,-19.0,-977.0,242.0
14.0,-263.0,27.0,-100.0,-130.0,43.0,-22.0,-980.0,245.0
14.0,-257.0,22.0,-100.0,-134.0,46.0,-25.0,-981.0,237.0
11.0,-255.0,23.0,-100.0,-137.0,48.0,-24.0,-980.0,241.0
15.0,-256.0,20.0,-97.0,-142.0,49.0,-23.0,-980.0,242.0
13.0,-255.0,23.0,-92.0,-145.0,50.0,-21.0,-985.0,239.0
9.0,-254.0,23.0,-87.0,-146.0,52.0,-26.0,-981.0,242.0
9.0,-255.0,23.0,-83.0,-149.0,52.0,-27.0,-980.0,244.0
13.0,-257.0,24.0,-79.0,-151.0,53.0,-31.0,-977.0,243.0
15.0,-256.0,26.0,-76.0,-156.0,56.0,-32.0,-979.0,248.0
10.0,-255.0,22.0,-75.0,-161.0,57.0,-34.0,-971.0,249.0
12.0,-254.0,22.0,-75.0,-165.0,60.0,-33.0,-972.0,249.0
25.0,-242.0,18.0,-77.0,-171.0,63.0,-34.0,-971.0,246.0
11.0,-253.0,26.0,-76.0,-178.0,68.0,-35.0,-968.0,246.0
14.0,-257.0,20.0,-77.0,-184.0,71.0,-39.0,-972.0,243.0
8.0,-253.0,18.0,-76.0,-191.0,76.0,-37.0,-973.0,245.0
11.0,-254.0,19.0,-77.0,-199.0,81.0,-42.0,-972.0,245.0
10.0,-255.0,18.0,-77.0,-205.0,87.0,-46.0,-971.0,246.0
9.0,-256.0,21.0,-77.0,-211.0,90.0,-47.0,-971.0,242.0
9.0,-254.0,22.0,-77.0,-217.0,94.0,-47.0,-971.0,242.0
8.0,-253.0,24.0,-78.0,-224.0,98.0,-45.0,-974.0,243.0
6.0,-254.0,20.0,-80.0,-228.0,101.0,-48.0,-976.0,240.0
5.0,-255.0,21.0,-83.0,-233.0,105.0,-48.0,-974.0,241.0
10.0,-256.0,22.0,-85.0,-238.0,108.0,-51.0,-978.0,241.0
9.0,-256.0,23.0,-86.0,-241.0,110.0,-48.0,-979.0,241.0
8.0,-256.0,20.0,-88.0,-245.0,111.0,-48.0,-981.0,240.0
8.0,-258.0,19.0,-88.0,-250.0,111.0,-47.0,-982.0,237.0
7.0,-256.0,20.0,-87.0,-258.0,112.0,-48.0,-980.0,237.0
5.0,-258.0,16.0,-86.0,-263.0,111.0,-49.0,-983.0,236.0
8.0,-256.0,19.0,-85.0,-270.0,112.0,-47.0,-981.0,229.0
7.0,-254.0,20.0,-83.0,-276.0,111.0,-51.0,-978.0,233.0
7.0,-256.0,20.0,-82.0,-282.0,111.0,-49.0,-987.0,234.0
8.0,-257.0,18.0,-82.0,-288.0,110.0,-52.0,-978.0,234.0
5.0,-255.0,23.0,-83.0,-296.0,109.0,-48.0,-982.0,225.0
8.0,-257.0,18.0,-81.0,-303.0,109.0,-54.0,-985.0,229.0
6.0,-256.0,19.0,-79.0,-309.0,110.0,-53.0,-988.0,229.0
7.0,-257.0,18.0,-79.0,-317.0,111.0,-54.0,-984.0,228.0
6.0,-259.0,22.0,-76.0,-323.0,112.0,-51.0,-992.0,234.0
4.0,-256.0,19.0,-73.0,-329.0,114.0,-53.0,-988.0,238.0
4.0,-259.0,20.0,-67.0,-336.0,116.0,-53.0,-994.0,238.0
5.0,-260.0,22.0,-60.0,-339.0,117.0,-52.0,-991.0,237.0
7.0,-258.0,21.0,-53.0,-344.0,119.0,-50.0,-995.0,236.0
7.0,-260.0,18.0,-45.0,-349.0,121.0,-54.0,-998.0,238.0
7.0,-259.0,19.0,-34.0,-354.0,121.0,-51.0,-999.0,244.0
7.0,-257.0,23.0,-24.0,-357.0,123.0,-48.0,-997.0,242.0
11.0,-262.0,23.0,-15.0,-360.0,123.0,-46.0,-994.0,237.0
13.0,-259.0,22.0,-3.0,-363.0,121.0,-40.0,-992.0,237.0
11.0,-260.0,19.0,4.0,-365.0,118.0,-38.0,-986.0,239.0
13.0,-256.0,21.0,13.0,-366.0,115.0,-36.0,-982.0,239.0
10.0,-254.0,20.0,21.0,-365.0,113.0,-38.0,-982.0,238.0
12.0,-255.0,23.0,26.0,-368.0,109.0,-36.0,-969.0,240.0
9.0,-251.0,22.0,28.0,-370.0,104.0,-35.0,-965.0,240.0
11.0,-251.0,22.0,29.0,-372.0,101.0,-34.0,-966.0,242.0
12.0,-252.0,22.0,28.0,-376.0,100.0,-37.0,-964.0,245.0
13.0,-250.0,25.0,22.0,-380.0,99.0,-34.0,-954.0,241.0
11.0,-252.0,24.0,18.0,-384.0,99.0,-28.0,-959.0,248.0
10.0,-248.0,25.0,13.0,-387.0,100.0,-32.0,-955.0,250.0
12.0,-250.0,23.0,5.0,-391.0,100.0,-35.0,-955.0,249.0
11.0,-248.0,22.0,2.0,-393.0,106.0,-34.0,-953.0,246.0
9.0,-249.0,23.0,-3.0,-396.0,109.0,-32.0,-956.0,254.0
12.0,-250.0,21.0,-5.0,-398.0,112.0,-33.0,-959.0,254.0
12.0,-251.0,25.0,-5.0,-400.0,117.0,-31.0,-954.0,254.0
11.0,-253.0,31.0,-6.0,-401.0,121.0,-35.0,-961.0,259.0
13.0,-251.0,26.0,-4.0,-401.0,123.0,-29.0,-963.0,259.0
14.0,-252.0,26.0,0.0,-403.0,127.0,-31.0,-961.0,261.0
15.0,-253.0,27.0,4.0,-403.0,127.0,-26.0,-965.0,259.0
15.0,-252.0,27.0,9.0,-402.0,128.0,-30.0,-960.0,256.0
10.0,-250.0,21.0,12.0,-402.0,127.0,-29.0,-966.0,255.0
12.0,-250.0,27.0,17.0,-404.0,127.0,-22.0,-965.0,257.0
17.0,-255.0,27.0,18.0,-405.0,126.0,-23.0,-963.0,255.0
13.0,-252.0,22.0,18.0,-407.0,123.0,-17.0,-963.0,253.0
15.0,-252.0,22.0,17.0,-407.0,121.0,-18.0,-966.0,250.0
18.0,-255.0,23.0,18.0,-408.0,118.0,-14.0,-969.0,251.0
17.0,-253.0,25.0,18.0,-409.0,115.0,-20.0,-966.0,250.0
15.0,-255.0,22.0,21.0,-410.0,112.0,-19.0,-967.0,254.0
18.0,-253.0,23.0,25.0,-411.0,109.0,-15.0,-964.0,247.0
15.0,-250.0,22.0,25.0,-411.0,107.0,-16.0,-962.0,246.0
17.0,-253.0,22.0,27.0,-411.0,106.0,-16.0,-964.0,244.0
18.0,-252.0,24.0,29.0,-412.0,106.0,-16.0,-968.0,244.0
15.0,-254.0,21.0,28.0,-412.0,107.0,-22.0,-964.0,243.0
14.0,-253.0,22.0,25.0,-412.0,109.0,-27.0,-960.0,244.0
16.0,-253.0,20.0,21.0,-411.0,112.0,-22.0,-967.0,242.0
12.0,-249.0,21.0,17.0,-411.0,115.0,-19.0,-966.0,238.0
15.0,-250.0,18.0,12.0,-410.0,119.0,-25.0,-960.0,240.0
14.0,-252.0,23.0,7.0,-409.0,125.0,-26.0,-956.0,234.0
15.0,-251.0,18.0,0.0,-408.0,129.0,-21.0,-956.0,235.0
15.0,-250.0,19.0,-6.0,-406.0,134.0,-27.0,-960.0,230.0
17.0,-252.0,19.0,-11.0,-401.0,139.0,-19.0,-964.0,226.0
17.0,-249.0,16.0,-14.0,-397.0,143.0,-13.0,-963.0,227.0
17.0,-259.0,32.0,-16.0,-390.0,149.0,-6.0,-954.0,221.0
19.0,-250.0,18.0,-13.0,-384.0,151.0,-5.0,-956.0,216.0
22.0,-250.0,14.0,-12.0,-379.0,154.0,-1.0,-956.0,214.0
22.0,-252.0,16.0,-7.0,-371.0,154.0,3.0,-953.0,209.0
23.0,-252.0,9.0,-1.0,-366.0,155.0,10.0,-954.0,208.0
25.0,-246.0,13.0,5.0,-359.0,157.0,10.0,-946.0,208.0
25.0,-245.0,14.0,11.0,-353.0,157.0,13.0,-940.0,212.0
24.0,-244.0,9.0,16.0,-350.0,159.0,14.0,-942.0,204.0
25.0,-242.0,12.0,15.0,-348.0,158.0,20.0,-936.0,208.0
25.0,-244.0,12.0,11.0,-346.0,162.0,24.0,-935.0,203.0
24.0,-240.0,10.0,3.0,-345.0,166.0,23.0,-934.0,205.0
29.0,-242.0,11.0,-8.0,-345.0,170.0,28.0,-935.0,206.0
27.0,-242.0,12.0,-19.0,-341.0,175.0,21.0,-934.0,208.0
28.0,-242.0,14.0,-35.0,-340.0,180.0,30.0,-935.0,209.0
28.0,-247.0,18.0,-49.0,-337.0,184.0,21.0,-940.0,216.0
26.0,-247.0,13.0,-63.0,-333.0,187.0,22.0,-945.0,215.0
25.0,-246.0,15.0,-73.0,-331.0,191.0,19.0,-949.0,221.0
28.0,-251.0,18.0,-79.0,-329.0,192.0,18.0,-951.0,226.0
23.0,-254.0,21.0,-81.0,-327.0,193.0,13.0,-958.0,228.0
24.0,-255.0,21.0,-81.0,-326.0,196.0,10.0,-964.0,239.0
24.0,-254.0,20.0,-79.0,-325.0,196.0,13.0,-969.0,242.0
22.0,-252.0,22.0,-76.0,-325.0,196.0,7.0,-974.0,249.0
19.0,-256.0,26.0,-77.0,-324.0,195.0,9.0,-982.0,249.0
22.0,-257.0,27.0,-77.0,-320.0,194.0,5.0,-977.0,259.0
22.0,-257.0,28.0,-78.0,-317.0,192.0,7.0,-989.0,264.0
22.0,-259.0,30.0,-77.0,-311.0,192.0,9.0,-989.0,270.0
22.0,-257.0,29.0,-78.0,-308.0,188.0,1.0,-995.0,270.0
23.0,-259.0,30.0,-76.0,-307.0,187.0,4.0,-993.0,267.0
21.0,-259.0,28.0,-75.0,-308.0,185.0,4.0,-995.0,270.0
27.0,-260.0,25.0,-73.0,-308.0,185.0,15.0,-1003.0,272.0
25.0,-261.0,31.0,-64.0,-308.0,187.0,21.0,-996.0,269.0
27.0,-260.0,28.0,-52.0,-306.0,189.0,29.0,-992.0,270.0
30.0,-259.0,26.0,-33.0,-305.0,192.0,35.0,-989.0,269.0
31.0,-254.0,27.0,-11.0,-303.0,195.0,42.0,-972.0,266.0
34.0,-253.0,29.0,13.0,-300.0,201.0,47.0,-963.0,276.0
34.0,-247.0,26.0,32.0,-296.0,208.0,52.0,-946.0,269.0
35.0,-245.0,30.0,43.0,-291.0,218.0,51.0,-933.0,268.0
33.0,-238.0,26.0,41.0,-286.0,228.0,47.0,-921.0,269.0
33.0,-236.0,28.0,28.0,-286.0,241.0,46.0,-915.0,261.0
30.0,-234.0,27.0,1.0,-292.0,254.0,38.0,-908.0,258.0
