acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-242.0,46.0,-43.0,8.0,1.0,12.0,-938.0,299.0
2.0,-242.0,47.0,-44.0,9.0,1.0,4.0,-935.0,302.0
1.0,-241.0,43.0,-44.0,9.0,1.0,5.0,-937.0,300.0
3.0,-245.0,43.0,-45.0,11.0,0.0,11.0,-936.0,304.0
2.0,-242.0,49.0,-46.0,12.0,-2.0,11.0,-936.0,301.0
1.0,-241.0,45.0,-47.0,14.0,-2.0,5.0,-935.0,304.0
1.0,-244.0,49.0,-47.0,14.0,-2.0,11.0,-934.0,307.0
1.0,-242.0,47.0,-46.0,14.0,-2.0,15.0,-928.0,303.0
4.0,-240.0,43.0,-45.0,15.0,-3.0,7.0,-936.0,300.0
0.0,-242.0,41.0,-44.0,14.0,-3.0,17.0,-934.0,306.0
2.0,-240.0,48.0,-43.0,14.0,-4.0,20.0,-935.0,303.0
5.0,-242.0,46.0,-42.0,15.0,-2.0,12.0,-934.0,304.0
4.0,-240.0,45.0,-41.0,16.0,-3.0,20.0,-933.0,302.0
2.0,-241.0,42.0,-43.0,15.0,-2.0,13.0,-935.0,301.0
4.0,-243.0,45.0,-44.0,15.0,-3.0,6.0,-931.0,300.0
3.0,-243.0,46.0,-45.0,16.0,-4.0,14.0,-933.0,301.0
5.0,-242.0,41.0,-45.0,16.0,-2.0,16.0,-932.0,305.0
0.0,-240.0,40.0,-46.0,14.0,-3.0,11.0,-937.0,306.0
2.0,-244.0,45.0,-47.0,13.0,-3.0,16.0,-942.0,303.0
6.0,-244.0,43.0,-45.0,12.0,-2.0,10.0,-941.0,302.0
5.0,-240.0,44.0,-43.0,13.0,-1.0,9.0,-940.0,301.0
2.0,-243.0,46.0,-39.0,13.0,-2.0,16.0,-940.0,299.0
4.0,-246.0,47.0,-36.0,14.0,-3.0,16.0,-942.0,302.0
3.0,-243.0,47.0,-35.0,12.0,-3.0,11.0,-933.0,304.0
1.0,-242.0,45.0,-34.0,14.0,-4.0,12.0,-938.0,301.0
3.0,-243.0,46.0,-34.0,15.0,-3.0,7.0,-940.0,303.0
1.0,-240.0,41.0,-32.0,16.0,-5.0,12.0,-937.0,300.0
1.0,-238.0,43.0,-33.0,17.0,-6.0,3.0,-935.0,303.0
1.0,-242.0,46.0,-34.0,18.0,-5.0,16.0,-934.0,305.0
2.0,-240.0,41.0,-33.0,18.0,-4.0,5.0,-941.0,302.0
3.0,-241.0,45.0,-34.0,18.0,-4.0,11.0,-939.0,301.0
0.0,-242.0,45.0,-36.0,16.0,-4.0,12.0,-933.0,302.0
0.0,-241.0,45.0,-37.0,17.0,-4.0,9.0,-940.0,304.0
3.0,-245.0,47.0,-37.0,17.0,-3.0,10.0,-942.0,301.0
2.0,-243.0,48.0,-36.0,17.0,-4.0,15.0,-933.0,306.0
2.0,-242.0,45.0,-35.0,17.0,-3.0,11.0,-937.0,303.0
4.0,-242.0,45.0,-34.0,16.0,-4.0,3.0,-937.0,305.0
2.0,-243.0,45.0,-32.0,16.0,-3.0,11.0,-938.0,302.0
2.0,-241.0,44.0,-29.0,15.0,-4.0,11.0,-934.0,301.0
5.0,-243.0,45.0,-29.0,15.0,-4.0,13.0,-932.0,300.0
2.0,-242.0,45.0,-30.0,15.0,-4.0,12.0,-931.0,302.0
5.0,-239.0,46.0,-32.0,15.0,-4.0,13.0,-936.0,301.0
1.0,-240.0,48.0,-33.0,14.0,-4.0,11.0,-937.0,304.0
4.0,-243.0,47.0,-32.0,14.0,-5.0,12.0,-933.0,299.0
3.0,-239.0,42.0,-33.0,14.0,-5.0,10.0,-926.0,302.0
1.0,-241.0,46.0,-35.0,15.0,-5.0,10.0,-928.0,306.0
1.0,-239.0,45.0,-37.0,13.0,-6.0,8.0,-930.0,306.0
3.0,-239.0,43.0,-39.0,14.0,-5.0,11.0,-932.0,306.0
1.0,-243.0,46.0,-44.0,14.0,-4.0,10.0,-932.0,305.0
4.0,-241.0,49.0,-45.0,14.0,-4.0,8.0,-933.0,305.0
2.0,-240.0,46.0,-45.0,14.0,-4.0,8.0,-936.0,299.0
3.0,-240.0,46.0,-48.0,15.0,-5.0,13.0,-937.0,304.0
4.0,-245.0,46.0,-48.0,16.0,-3.0,8.0,-941.0,301.0
0.0,-244.0,44.0,-45.0,16.0,-5.0,11.0,-937.0,302.0
2.0,-242.0,45.0,-41.0,15.0,-6.0,13.0,-942.0,300.0
-2.0,-241.0,41.0,-37.0,16.0,-5.0,8.0,-935.0,300.0
3.0,-244.0,40.0,-34.0,15.0,-6.0,7.0,-936.0,297.0
4.0,-244.0,43.0,-32.0,15.0,-7.0,13.0,-935.0,301.0
3.0,-241.0,47.0,-31.0,14.0,-7.0,14.0,-937.0,297.0
0.0,-242.0,43.0,-32.0,15.0,-7.0,10.0,-931.0,299.0
3.0,-244.0,45.0,-34.0,15.0,-6.0,10.0,-934.0,299.0
2.0,-242.0,44.0,-39.0,14.0,-7.0,7.0,-939.0,302.0
3.0,-244.0,47.0,-38.0,13.0,-7.0,6.0,-931.0,304.0
-1.0,-239.0,42.0,-42.0,13.0,-7.0,11.0,-934.0,304.0
5.0,-243.0,47.0,-40.0,12.0,-6.0,9.0,-939.0,306.0
2.0,-241.0,48.0,-40.0,13.0,-7.0,5.0,-935.0,305.0
2.0,-242.0,46.0,-41.0,14.0,-8.0,21.0,-934.0,300.0
1.0,-243.0,50.0,-39.0,15.0,-8.0,16.0,-937.0,305.0
2.0,-241.0,47.0,-37.0,14.0,-8.0,12.0,-937.0,307.0
4.0,-242.0,44.0,-36.0,14.0,-8.0,13.0,-935.0,306.0
1.0,-240.0,45.0,-34.0,13.0,-7.0,7.0,-940.0,306.0
-2.0,-240.0,43.0,-34.0,14.0,-8.0,10.0,-937.0,305.0
1.0,-241.0,45.0,-35.0,14.0,-8.0,7.0,-931.0,301.0
-2.0,-239.0,45.0,-37.0,13.0,-7.0,15.0,-938.0,306.0
0.0,-241.0,44.0,-38.0,13.0,-7.0,8.0,-937.0,303.0
2.0,-242.0,44.0,-38.0,12.0,-6.0,9.0,-940.0,299.0
-1.0,-241.0,46.0,-38.0,12.0,-5.0,9.0,-936.0,309.0
0.0,-241.0,49.0,-37.0,12.0,-6.0,8.0,-937.0,303.0
4.0,-244.0,45.0,-36.0,12.0,-6.0,12.0,-939.0,306.0
-1.0,-242.0,47.0,-36.0,10.0,-7.0,11.0,-937.0,303.0
3.0,-245.0,47.0,-35.0,10.0,-6.0,11.0,-937.0,307.0
1.0,-242.0,46.0,-36.0,10.0,-6.0,16.0,-937.0,301.0
0.0,-243.0,46.0,-34.0,11.0,-6.0,7.0,-935.0,304.0
4.0,-242.0,46.0,-35.0,12.0,-5.0,14.0,-938.0,303.0
2.0,-243.0,43.0,-33.0,12.0,-6.0,13.0,-939.0,305.0
3.0,-246.0,47.0,-31.0,11.0,-7.0,13.0,-940.0,302.0
3.0,-242.0,46.0,-29.0,12.0,-7.0,15.0,-935.0,307.0
0.0,-243.0,44.0,-28.0,14.0,-8.0,12.0,-936.0,308.0
3.0,-241.0,47.0,-28.0,14.0,-6.0,16.0,-939.0,306.0
2.0,-240.0,45.0,-27.0,13.0,-7.0,12.0,-935.0,309.0
4.0,-240.0,49.0,-28.0,13.0,-8.0,17.0,-933.0,304.0
4.0,-242.0,45.0,-29.0,15.0,-8.0,13.0,-932.0,305.0
2.0,-242.0,46.0,-29.0,14.0,-8.0,12.0,-936.0,303.0
2.0,-240.0,49.0,-29.0,15.0,-8.0,18.0,-932.0,310.0
1.0,-241.0,47.0,-30.0,16.0,-7.0,17.0,-932.0,307.0
4.0,-242.0,43.0,-32.0,15.0,-7.0,11.0,-932.0,303.0
5.0,-243.0,43.0,-33.0,14.0,-8.0,14.0,-936.0,303.0
4.0,-240.0,47.0,-34.0,13.0,-7.0,11.0,-933.0,307.0
4.0,-241.0,48.0,-32.0,13.0,-7.0,10.0,-934.0,309.0
0.0,-238.0,45.0,-28.0,14.0,-7.0,9.0,-935.0,305.0
2.0,-244.0,50.0,-28.0,14.0,-7.0,6.0,-933.0,312.0
1.0,-242.0,46.0,-28.0,14.0,-7.0,7.0,-933.0,308.0
4.0,-242.0,46.0,-29.0,15.0,-6.0,10.0,-932.0,311.0
1.0,-239.0,45.0,-32.0,18.0,-6.0,4.0,-934.0,312.0
-2.0,-241.0,48.0,-35.0,18.0,-6.0,6.0,-934.0,309.0
1.0,-244.0,46.0,-37.0,19.0,-7.0,10.0,-941.0,309.0
4.0,-244.0,48.0,-39.0,19.0,-7.0,9.0,-935.0,310.0
4.0,-242.0,50.0,-42.0,21.0,-6.0,13.0,-931.0,306.0
2.0,-243.0,44.0,-40.0,21.0,-8.0,6.0,-940.0,311.0
3.0,-244.0,48.0,-41.0,20.0,-8.0,11.0,-938.0,312.0
1.0,-242.0,50.0,-39.0,20.0,-8.0,10.0,-943.0,309.0
2.0,-242.0,44.0,-35.0,20.0,-9.0,10.0,-941.0,306.0
4.0,-243.0,46.0,-34.0,19.0,-8.0,16.0,-939.0,307.0
2.0,-242.0,45.0,-32.0,20.0,-8.0,13.0,-938.0,304.0
1.0,-241.0,45.0,-31.0,22.0,-8.0,12.0,-934.0,303.0
5.0,-242.0,44.0,-31.0,22.0,-8.0,16.0,-934.0,307.0
5.0,-241.0,44.0,-32.0,21.0,-9.0,8.0,-942.0,303.0
3.0,-243.0,47.0,-35.0,21.0,-9.0,10.0,-935.0,304.0
4.0,-240.0,48.0,-37.0,20.0,-9.0,10.0,-934.0,307.0
1.0,-243.0,44.0,-39.0,20.0,-9.0,11.0,-934.0,307.0
4.0,-241.0,46.0,-41.0,20.0,-8.0,19.0,-933.0,310.0
2.0,-241.0,47.0,-39.0,20.0,-8.0,8.0,-939.0,308.0
-2.0,-240.0,46.0,-36.0,19.0,-9.0,0.0,-934.0,311.0
2.0,-242.0,47.0,-35.0,20.0,-9.0,0.0,-932.0,310.0
3.0,-241.0,46.0,-35.0,18.0,-9.0,9.0,-937.0,312.0
0.0,-241.0,47.0,-35.0,18.0,-7.0,16.0,-935.0,305.0
3.0,-239.0,45.0,-32.0,18.0,-9.0,5.0,-933.0,309.0
3.0,-243.0,43.0,-33.0,19.0,-9.0,10.0,-933.0,307.0
1.0,-239.0,45.0,-32.0,21.0,-9.0,7.0,-934.0,305.0
0.0,-241.0,47.0,-32.0,19.0,-8.0,5.0,-932.0,309.0
3.0,-240.0,44.0,-34.0,20.0,-8.0,9.0,-927.0,304.0
3.0,-243.0,50.0,-36.0,19.0,-9.0,17.0,-935.0,309.0
3.0,-240.0,46.0,-35.0,18.0,-9.0,9.0,-932.0,308.0
0.0,-241.0,46.0,-38.0,20.0,-10.0,13.0,-934.0,309.0
3.0,-241.0,46.0,-40.0,18.0,-9.0,11.0,-929.0,305.0
2.0,-239.0,49.0,-42.0,17.0,-8.0,9.0,-933.0,308.0
-2.0,-236.0,46.0,-42.0,18.0,-9.0,8.0,-933.0,310.0
2.0,-241.0,49.0,-42.0,18.0,-9.0,7.0,-940.0,306.0
2.0,-242.0,46.0,-42.0,18.0,-9.0,19.0,-935.0,310.0
2.0,-243.0,47.0,-42.0,17.0,-9.0,12.0,-936.0,307.0
4.0,-240.0,43.0,-42.0,18.0,-11.0,6.0,-934.0,307.0
2.0,-243.0,44.0,-41.0,18.0,-12.0,6.0,-936.0,308.0
1.0,-243.0,47.0,-41.0,19.0,-12.0,13.0,-935.0,306.0
2.0,-239.0,48.0,-40.0,19.0,-12.0,9.0,-935.0,311.0
2.0,-240.0,45.0,-40.0,20.0,-12.0,10.0,-936.0,306.0
2.0,-240.0,45.0,-39.0,21.0,-11.0,17.0,-938.0,306.0
2.0,-240.0,44.0,-39.0,21.0,-12.0,8.0,-936.0,305.0
5.0,-242.0,48.0,-39.0,21.0,-10.0,11.0,-936.0,305.0
4.0,-244.0,43.0,-40.0,21.0,-11.0,12.0,-932.0,309.0
3.0,-240.0,47.0,-41.0,21.0,-11.0,14.0,-939.0,303.0
2.0,-242.0,50.0,-40.0,21.0,-10.0,15.0,-940.0,308.0
0.0,-240.0,46.0,-41.0,20.0,-10.0,14.0,-935.0,309.0
5.0,-243.0,46.0,-43.0,21.0,-11.0,15.0,-942.0,305.0
4.0,-244.0,49.0,-42.0,19.0,-10.0,18.0,-935.0,307.0
2.0,-241.0,42.0,-42.0,20.0,-9.0,6.0,-937.0,311.0
4.0,-239.0,47.0,-42.0,19.0,-9.0,8.0,-938.0,305.0
0.0,-241.0,50.0,-41.0,19.0,-10.0,12.0,-931.0,307.0
3.0,-239.0,45.0,-38.0,18.0,-11.0,7.0,-935.0,308.0
2.0,-242.0,50.0,-39.0,17.0,-11.0,11.0,-934.0,311.0
1.0,-243.0,45.0,-38.0,17.0,-11.0,12.0,-937.0,309.0
1.0,-241.0,49.0,-40.0,16.0,-10.0,14.0,-931.0,314.0
1.0,-241.0,47.0,-37.0,17.0,-9.0,18.0,-939.0,310.0
5.0,-241.0,49.0,-35.0,16.0,-10.0,16.0,-933.0,309.0
3.0,-240.0,46.0,-34.0,15.0,-10.0,17.0,-930.0,308.0
2.0,-240.0,44.0,-35.0,15.0,-10.0,7.0,-938.0,307.0
2.0,-242.0,43.0,-34.0,17.0,-11.0,9.0,-932.0,310.0
6.0,-245.0,45.0,-34.0,17.0,-10.0,12.0,-937.0,306.0
3.0,-241.0,49.0,-36.0,18.0,-10.0,4.0,-934.0,308.0
1.0,-237.0,45.0,-37.0,17.0,-9.0,7.0,-934.0,314.0
2.0,-238.0,48.0,-39.0,18.0,-8.0,7.0,-933.0,308.0
0.0,-238.0,46.0,-39.0,20.0,-10.0,9.0,-928.0,311.0
0.0,-242.0,49.0,-40.0,19.0,-9.0,10.0,-933.0,311.0
6.0,-244.0,46.0,-42.0,18.0,-9.0,11.0,-936.0,312.0
5.0,-240.0,49.0,-42.0,17.0,-9.0,10.0,-929.0,312.0
3.0,-241.0,44.0,-43.0,16.0,-9.0,17.0,-929.0,315.0
3.0,-240.0,46.0,-44.0,15.0,-8.0,7.0,-936.0,310.0
5.0,-240.0,45.0,-46.0,14.0,-7.0,12.0,-929.0,311.0
1.0,-240.0,47.0,-47.0,13.0,-8.0,12.0,-929.0,314.0
2.0,-240.0,49.0,-47.0,15.0,-8.0,11.0,-925.0,314.0
1.0,-241.0,44.0,-48.0,16.0,-9.0,8.0,-933.0,307.0
1.0,-242.0,45.0,-48.0,17.0,-10.0,11.0,-933.0,314.0
2.0,-245.0,47.0,-49.0,17.0,-8.0,11.0,-936.0,313.0
6.0,-241.0,45.0,-49.0,18.0,-10.0,7.0,-934.0,309.0
6.0,-239.0,42.0,-50.0,19.0,-10.0,8.0,-928.0,312.0
6.0,-243.0,46.0,-50.0,20.0,-11.0,10.0,-934.0,313.0
2.0,-243.0,47.0,-50.0,19.0,-10.0,11.0,-936.0,312.0
1.0,-239.0,45.0,-50.0,18.0,-12.0,17.0,-931.0,310.0
4.0,-240.0,46.0,-52.0,18.0,-12.0,17.0,-935.0,313.0
-1.0,-237.0,49.0,-54.0,17.0,-12.0,8.0,-930.0,314.0
5.0,-240.0,50.0,-56.0,17.0,-11.0,14.0,-933.0,310.0
5.0,-244.0,46.0,-59.0,17.0,-10.0,18.0,-936.0,312.0
2.0,-242.0,48.0,-60.0,17.0,-9.0,16.0,-937.0,312.0
1.0,-245.0,52.0,-62.0,16.0,-9.0,7.0,-939.0,313.0
1.0,-243.0,49.0,-64.0,15.0,-8.0,7.0,-940.0,310.0
3.0,-246.0,46.0,-64.0,17.0,-8.0,10.0,-935.0,305.0
2.0,-242.0,50.0,-60.0,17.0,-8.0,13.0,-942.0,304.0
5.0,-243.0,46.0,-55.0,16.0,-8.0,13.0,-941.0,308.0
2.0,-240.0,44.0,-48.0,18.0,-9.0,9.0,-941.0,307.0
4.0,-240.0,45.0,-41.0,19.0,-9.0,10.0,-932.0,305.0
4.0,-243.0,47.0,-36.0,19.0,-9.0,15.0,-936.0,302.0
2.0,-240.0,48.0,-33.0,19.0,-10.0,13.0,-935.0,300.0
4.0,-242.0,48.0,-31.0,20.0,-10.0,14.0,-933.0,308.0
3.0,-244.0,45.0,-32.0,20.0,-11.0,8.0,-932.0,302.0
4.0,-243.0,49.0,-35.0,21.0,-10.0,10.0,-930.0,309.0
2.0,-240.0,45.0,-36.0,19.0,-11.0,11.0,-938.0,311.0
1.0,-244.0,50.0,-38.0,19.0,-10.0,7.0,-940.0,312.0
1.0,-241.0,46.0,-39.0,17.0,-11.0,9.0,-937.0,310.0
1.0,-242.0,49.0,-38.0,18.0,-10.0,9.0,-940.0,315.0
2.0,-242.0,47.0,-37.0,17.0,-10.0,10.0,-942.0,314.0
0.0,-241.0,50.0,-35.0,17.0,-9.0,9.0,-938.0,311.0
3.0,-242.0,53.0,-34.0,17.0,-8.0,7.0,-935.0,316.0
3.0,-241.0,49.0,-33.0,17.0,-8.0,7.0,-938.0,316.0
4.0,-241.0,45.0,-32.0,17.0,-6.0,13.0,-935.0,310.0
2.0,-243.0,50.0,-34.0,18.0,-5.0,11.0,-931.0,307.0
4.0,-241.0,47.0,-35.0,16.0,-5.0,19.0,-938.0,311.0
3.0,-239.0,50.0,-37.0,16.0,-4.0,11.0,-934.0,313.0
3.0,-241.0,47.0,-40.0,16.0,-4.0,15.0,-938.0,312.0
3.0,-241.0,48.0,-41.0,16.0,-4.0,11.0,-935.0,313.0
4.0,-244.0,48.0,-44.0,16.0,-6.0,10.0,-931.0,311.0
2.0,-238.0,46.0,-47.0,16.0,-6.0,12.0,-926.0,312.0
2.0,-241.0,46.0,-47.0,15.0,-6.0,8.0,-931.0,310.0
3.0,-240.0,47.0,-48.0,16.0,-5.0,16.0,-927.0,307.0
