acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-254.0,18.0,-44.0,15.0,-4.0,-23.0,-972.0,232.0
15.0,-253.0,19.0,-44.0,15.0,-6.0,-22.0,-969.0,238.0
18.0,-257.0,13.0,-45.0,18.0,-6.0,-19.0,-969.0,239.0
16.0,-255.0,18.0,-46.0,19.0,-4.0,-15.0,-967.0,240.0
15.0,-253.0,22.0,-46.0,17.0,-6.0,-13.0,-971.0,234.0
16.0,-255.0,25.0,-47.0,17.0,-6.0,-12.0,-970.0,239.0
17.0,-254.0,21.0,-47.0,17.0,-6.0,-21.0,-968.0,241.0
14.0,-255.0,22.0,-47.0,17.0,-6.0,-19.0,-969.0,246.0
14.0,-254.0,23.0,-46.0,18.0,-5.0,-20.0,-973.0,240.0
15.0,-253.0,19.0,-46.0,18.0,-6.0,-21.0,-970.0,237.0
18.0,-254.0,25.0,-45.0,21.0,-5.0,-14.0,-973.0,238.0
17.0,-253.0,20.0,-46.0,20.0,-6.0,-21.0,-971.0,241.0
17.0,-255.0,19.0,-45.0,20.0,-6.0,-22.0,-970.0,243.0
22.0,-262.0,20.0,-46.0,22.0,-5.0,-18.0,-976.0,234.0
15.0,-255.0,20.0,-47.0,23.0,-6.0,-17.0,-979.0,237.0
17.0,-255.0,23.0,-48.0,23.0,-7.0,-20.0,-982.0,237.0
14.0,-257.0,20.0,-51.0,23.0,-7.0,-19.0,-983.0,237.0
13.0,-254.0,18.0,-50.0,23.0,-8.0,-23.0,-979.0,236.0
18.0,-256.0,20.0,-52.0,23.0,-6.0,-22.0,-982.0,232.0
16.0,-256.0,19.0,-52.0,23.0,-7.0,-25.0,-977.0,236.0
16.0,-254.0,18.0,-51.0,23.0,-8.0,-25.0,-975.0,228.0
15.0,-256.0,18.0,-50.0,23.0,-8.0,-19.0,-982.0,229.0
15.0,-256.0,23.0,-47.0,23.0,-6.0,-20.0,-981.0,222.0
16.0,-255.0,19.0,-44.0,21.0,-5.0,-18.0,-973.0,229.0
11.0,-255.0,30.0,-42.0,21.0,-7.0,-21.0,-978.0,233.0
16.0,-256.0,17.0,-43.0,20.0,-6.0,-20.0,-977.0,235.0
14.0,-255.0,21.0,-43.0,19.0,-6.0,-26.0,-971.0,230.0
19.0,-256.0,19.0,-44.0,19.0,-7.0,-23.0,-974.0,230.0
14.0,-255.0,15.0,-45.0,19.0,-7.0,-20.0,-976.0,237.0
17.0,-254.0,15.0,-44.0,21.0,-6.0,-20.0,-974.0,233.0
14.0,-252.0,20.0,-43.0,21.0,-7.0,-23.0,-969.0,237.0
16.0,-257.0,19.0,-41.0,21.0,-6.0,-21.0,-976.0,232.0
16.0,-254.0,20.0,-41.0,21.0,-6.0,-20.0,-976.0,235.0
16.0,-256.0,18.0,-40.0,21.0,-5.0,-18.0,-976.0,236.0
14.0,-253.0,20.0,-37.0,21.0,-5.0,-20.0,-970.0,231.0
13.0,-252.0,18.0,-37.0,21.0,-7.0,-21.0,-971.0,235.0
17.0,-255.0,20.0,-37.0,22.0,-6.0,-25.0,-973.0,233.0
13.0,-254.0,16.0,-38.0,23.0,-7.0,-20.0,-971.0,233.0
15.0,-254.0,20.0,-37.0,25.0,-6.0,-22.0,-970.0,240.0
15.0,-254.0,19.0,-38.0,25.0,-7.0,-20.0,-968.0,238.0
16.0,-255.0,22.0,-41.0,25.0,-9.0,-18.0,-972.0,240.0
16.0,-253.0,20.0,-44.0,25.0,-8.0,-19.0,-974.0,237.0
14.0,-255.0,21.0,-45.0,26.0,-8.0,-21.0,-970.0,236.0
16.0,-254.0,19.0,-44.0,25.0,-8.0,-20.0,-970.0,236.0
14.0,-255.0,15.0,-45.0,25.0,-9.0,-20.0,-967.0,236.0
15.0,-253.0,22.0,-43.0,26.0,-9.0,-18.0,-974.0,236.0
17.0,-257.0,21.0,-43.0,26.0,-7.0,-16.0,-971.0,235.0
14.0,-255.0,22.0,-42.0,25.0,-8.0,-18.0,-968.0,231.0
17.0,-255.0,18.0,-41.0,26.0,-7.0,-22.0,-972.0,231.0
15.0,-255.0,23.0,-40.0,26.0,-7.0,-29.0,-973.0,230.0
13.0,-255.0,16.0,-40.0,25.0,-7.0,-23.0,-972.0,236.0
16.0,-256.0,21.0,-40.0,23.0,-6.0,-20.0,-973.0,234.0
13.0,-253.0,17.0,-40.0,22.0,-5.0,-28.0,-972.0,229.0
15.0,-255.0,19.0,-42.0,21.0,-5.0,-23.0,-967.0,225.0
14.0,-253.0,22.0,-45.0,19.0,-5.0,-23.0,-971.0,229.0
15.0,-253.0,23.0,-45.0,18.0,-5.0,-22.0,-972.0,230.0
14.0,-254.0,19.0,-46.0,16.0,-5.0,-23.0,-968.0,229.0
14.0,-253.0,17.0,-46.0,15.0,-4.0,-21.0,-971.0,235.0
13.0,-254.0,20.0,-47.0,14.0,-4.0,-23.0,-974.0,231.0
13.0,-253.0,21.0,-47.0,14.0,-4.0,-18.0,-964.0,231.0
16.0,-255.0,18.0,-50.0,13.0,-4.0,-19.0,-969.0,235.0
14.0,-256.0,21.0,-51.0,15.0,-5.0,-19.0,-971.0,234.0
14.0,-252.0,20.0,-53.0,16.0,-5.0,-25.0,-971.0,240.0
14.0,-256.0,23.0,-54.0,18.0,-7.0,-22.0,-967.0,235.0
18.0,-254.0,20.0,-55.0,20.0,-8.0,-20.0,-977.0,237.0
18.0,-255.0,17.0,-55.0,18.0,-7.0,-18.0,-968.0,232.0
16.0,-256.0,21.0,-57.0,20.0,-7.0,-26.0,-974.0,237.0
13.0,-252.0,20.0,-58.0,21.0,-7.0,-24.0,-975.0,235.0
16.0,-255.0,19.0,-54.0,20.0,-7.0,-17.0,-977.0,230.0
16.0,-255.0,18.0,-52.0,20.0,-8.0,-18.0,-972.0,234.0
16.0,-255.0,19.0,-51.0,20.0,-9.0,-22.0,-971.0,234.0
16.0,-256.0,16.0,-50.0,19.0,-7.0,-28.0,-971.0,236.0
18.0,-255.0,21.0,-50.0,19.0,-8.0,-19.0,-974.0,234.0
17.0,-255.0,21.0,-51.0,19.0,-9.0,-19.0,-971.0,230.0
12.0,-254.0,20.0,-52.0,18.0,-7.0,-19.0,-972.0,229.0
16.0,-254.0,20.0,-52.0,19.0,-7.0,-16.0,-974.0,228.0
17.0,-256.0,20.0,-56.0,19.0,-7.0,-16.0,-970.0,229.0
15.0,-253.0,16.0,-57.0,19.0,-6.0,-18.0,-969.0,235.0
14.0,-252.0,19.0,-58.0,17.0,-5.0,-19.0,-969.0,237.0
15.0,-253.0,21.0,-60.0,16.0,-4.0,-19.0,-971.0,236.0
14.0,-253.0,19.0,-60.0,16.0,-4.0,-25.0,-974.0,234.0
16.0,-255.0,19.0,-63.0,14.0,-4.0,-16.0,-971.0,239.0
16.0,-253.0,19.0,-64.0,12.0,-4.0,-21.0,-972.0,231.0
16.0,-253.0,16.0,-63.0,11.0,-4.0,-16.0,-977.0,233.0
13.0,-253.0,17.0,-61.0,9.0,-4.0,-21.0,-977.0,235.0
17.0,-256.0,18.0,-61.0,8.0,-4.0,-18.0,-971.0,228.0
16.0,-257.0,19.0,-61.0,8.0,-3.0,-21.0,-974.0,234.0
17.0,-255.0,22.0,-60.0,10.0,-3.0,-22.0,-973.0,234.0
16.0,-256.0,19.0,-58.0,9.0,-4.0,-17.0,-980.0,232.0
13.0,-256.0,20.0,-56.0,9.0,-4.0,-25.0,-985.0,228.0
14.0,-253.0,21.0,-54.0,11.0,-4.0,-18.0,-973.0,232.0
12.0,-255.0,24.0,-53.0,11.0,-4.0,-20.0,-973.0,234.0
16.0,-255.0,15.0,-51.0,13.0,-5.0,-25.0,-974.0,231.0
15.0,-255.0,19.0,-53.0,13.0,-4.0,-22.0,-977.0,230.0
17.0,-255.0,17.0,-54.0,16.0,-5.0,-18.0,-981.0,232.0
16.0,-254.0,17.0,-54.0,17.0,-5.0,-13.0,-975.0,231.0
13.0,-253.0,20.0,-54.0,18.0,-3.0,-19.0,-975.0,229.0
11.0,-254.0,16.0,-55.0,18.0,-3.0,-22.0,-976.0,232.0
19.0,-253.0,24.0,-57.0,17.0,-4.0,-21.0,-980.0,230.0
17.0,-258.0,21.0,-56.0,17.0,-5.0,-16.0,-977.0,226.0
16.0,-257.0,20.0,-54.0,17.0,-6.0,-17.0,-976.0,229.0
16.0,-254.0,18.0,-55.0,16.0,-4.0,-19.0,-981.0,228.0
15.0,-254.0,19.0,-52.0,17.0,-5.0,-24.0,-977.0,228.0
15.0,-254.0,15.0,-51.0,15.0,-6.0,-19.0,-976.0,230.0
14.0,-255.0,19.0,-50.0,14.0,-5.0,-21.0,-972.0,230.0
17.0,-256.0,19.0,-50.0,15.0,-5.0,-16.0,-975.0,228.0
16.0,-253.0,17.0,-51.0,13.0,-4.0,-18.0,-971.0,225.0
19.0,-254.0,17.0,-52.0,12.0,-3.0,-19.0,-972.0,230.0
17.0,-253.0,19.0,-52.0,11.0,-3.0,-18.0,-974.0,231.0
15.0,-253.0,17.0,-54.0,10.0,-2.0,-17.0,-972.0,231.0
14.0,-256.0,22.0,-55.0,11.0,-2.0,-17.0,-970.0,230.0
17.0,-255.0,20.0,-54.0,10.0,-3.0,-23.0,-972.0,230.0
19.0,-255.0,22.0,-54.0,10.0,-1.0,-13.0,-969.0,239.0
15.0,-256.0,18.0,-55.0,11.0,-2.0,-23.0,-975.0,229.0
18.0,-255.0,18.0,-56.0,12.0,0.0,-15.0,-974.0,228.0
17.0,-255.0,18.0,-57.0,12.0,-3.0,-19.0,-971.0,232.0
15.0,-253.0,14.0,-57.0,13.0,-3.0,-15.0,-972.0,229.0
17.0,-255.0,20.0,-55.0,14.0,-4.0,-26.0,-978.0,232.0
15.0,-255.0,17.0,-55.0,15.0,-5.0,-21.0,-974.0,229.0
15.0,-255.0,21.0,-55.0,15.0,-3.0,-23.0,-977.0,223.0
17.0,-256.0,16.0,-53.0,15.0,-4.0,-23.0,-978.0,229.0
14.0,-255.0,21.0,-51.0,18.0,-5.0,-19.0,-977.0,233.0
20.0,-248.0,24.0,-50.0,19.0,-5.0,-16.0,-979.0,223.0
18.0,-258.0,18.0,-49.0,18.0,-5.0,-21.0,-981.0,230.0
16.0,-255.0,17.0,-47.0,20.0,-5.0,-26.0,-984.0,230.0
18.0,-257.0,20.0,-46.0,20.0,-5.0,-18.0,-977.0,229.0
15.0,-256.0,20.0,-45.0,22.0,-5.0,-25.0,-977.0,229.0
15.0,-255.0,19.0,-46.0,21.0,-5.0,-14.0,-978.0,227.0
15.0,-255.0,15.0,-44.0,22.0,-6.0,-19.0,-974.0,229.0
17.0,-256.0,17.0,-44.0,22.0,-5.0,-16.0,-972.0,225.0
13.0,-255.0,20.0,-40.0,21.0,-3.0,-18.0,-970.0,225.0
12.0,-253.0,20.0,-42.0,19.0,-4.0,-17.0,-973.0,229.0
12.0,-255.0,21.0,-42.0,20.0,-6.0,-22.0,-969.0,232.0
9.0,-256.0,20.0,-43.0,16.0,-4.0,-19.0,-970.0,234.0
13.0,-254.0,16.0,-43.0,15.0,-4.0,-18.0,-970.0,228.0
18.0,-253.0,10.0,-45.0,12.0,-3.0,-19.0,-970.0,229.0
16.0,-255.0,16.0,-46.0,11.0,-3.0,-25.0,-976.0,229.0
15.0,-254.0,20.0,-47.0,9.0,-1.0,-20.0,-978.0,229.0
14.0,-253.0,20.0,-49.0,10.0,-2.0,-26.0,-972.0,234.0
19.0,-252.0,19.0,-51.0,10.0,0.0,-19.0,-972.0,226.0
13.0,-251.0,20.0,-54.0,10.0,0.0,-24.0,-970.0,226.0
15.0,-253.0,16.0,-57.0,10.0,-2.0,-18.0,-965.0,233.0
15.0,-255.0,19.0,-63.0,10.0,-1.0,-18.0,-975.0,226.0
14.0,-254.0,19.0,-65.0,12.0,-1.0,-18.0,-969.0,225.0
14.0,-255.0,21.0,-66.0,11.0,-2.0,-22.0,-970.0,224.0
14.0,-254.0,20.0,-65.0,11.0,-3.0,-18.0,-964.0,225.0
16.0,-255.0,19.0,-64.0,12.0,-3.0,-23.0,-965.0,230.0
15.0,-252.0,16.0,-62.0,11.0,-2.0,-20.0,-970.0,227.0
14.0,-254.0,14.0,-63.0,12.0,-2.0,-19.0,-970.0,226.0
15.0,-254.0,18.0,-65.0,14.0,-2.0,-19.0,-971.0,224.0
17.0,-254.0,18.0,-67.0,14.0,-3.0,-21.0,-975.0,227.0
14.0,-256.0,16.0,-67.0,16.0,-3.0,-20.0,-975.0,227.0
18.0,-255.0,17.0,-68.0,15.0,-3.0,-15.0,-974.0,224.0
16.0,-255.0,20.0,-68.0,16.0,-5.0,-18.0,-980.0,232.0
16.0,-254.0,19.0,-69.0,16.0,-5.0,-18.0,-981.0,226.0
16.0,-254.0,19.0,-67.0,16.0,-5.0,-15.0,-980.0,229.0
16.0,-257.0,17.0,-65.0,15.0,-5.0,-18.0,-978.0,227.0
16.0,-256.0,18.0,-63.0,14.0,-5.0,-18.0,-978.0,233.0
14.0,-256.0,18.0,-59.0,14.0,-4.0,-18.0,-972.0,225.0
17.0,-257.0,18.0,-57.0,14.0,-5.0,-20.0,-982.0,229.0
17.0,-256.0,20.0,-55.0,14.0,-4.0,-16.0,-973.0,227.0
16.0,-257.0,15.0,-53.0,15.0,-7.0,-18.0,-972.0,227.0
17.0,-256.0,19.0,-53.0,16.0,-6.0,-23.0,-973.0,226.0
17.0,-255.0,13.0,-54.0,16.0,-7.0,-14.0,-981.0,224.0
15.0,-257.0,20.0,-53.0,17.0,-5.0,-18.0,-973.0,228.0
21.0,-256.0,17.0,-54.0,17.0,-6.0,-18.0,-972.0,228.0
17.0,-256.0,15.0,-55.0,18.0,-5.0,-23.0,-969.0,228.0
17.0,-255.0,17.0,-56.0,19.0,-6.0,-18.0,-971.0,231.0
17.0,-254.0,21.0,-56.0,19.0,-5.0,-17.0,-974.0,223.0
14.0,-256.0,17.0,-58.0,20.0,-6.0,-9.0,-971.0,227.0
14.0,-255.0,17.0,-59.0,20.0,-4.0,-15.0,-972.0,226.0
16.0,-252.0,18.0,-61.0,20.0,-6.0,-18.0,-973.0,225.0
12.0,-255.0,16.0,-61.0,21.0,-6.0,-20.0,-969.0,225.0
14.0,-255.0,14.0,-64.0,20.0,-5.0,-18.0,-968.0,224.0
15.0,-254.0,17.0,-65.0,19.0,-5.0,-23.0,-981.0,230.0
16.0,-256.0,19.0,-65.0,20.0,-6.0,-19.0,-973.0,223.0
15.0,-254.0,17.0,-65.0,19.0,-5.0,-25.0,-977.0,225.0
15.0,-255.0,17.0,-65.0,17.0,-5.0,-20.0,-972.0,227.0
15.0,-256.0,17.0,-65.0,18.0,-7.0,-18.0,-975.0,224.0
16.0,-257.0,19.0,-65.0,17.0,-6.0,-19.0,-977.0,225.0
16.0,-255.0,15.0,-65.0,17.0,-6.0,-20.0,-986.0,227.0
14.0,-256.0,15.0,-64.0,16.0,-5.0,-18.0,-976.0,224.0
15.0,-256.0,16.0,-62.0,16.0,-5.0,-16.0,-979.0,224.0
15.0,-253.0,16.0,-61.0,16.0,-6.0,-18.0,-979.0,226.0
17.0,-254.0,14.0,-59.0,18.0,-6.0,-20.0,-977.0,226.0
14.0,-254.0,19.0,-58.0,19.0,-7.0,-22.0,-982.0,227.0
19.0,-255.0,14.0,-58.0,19.0,-7.0,-17.0,-981.0,229.0
17.0,-255.0,16.0,-60.0,20.0,-6.0,-23.0,-976.0,228.0
17.0,-256.0,14.0,-58.0,20.0,-4.0,-21.0,-974.0,222.0
17.0,-255.0,18.0,-59.0,18.0,-5.0,-20.0,-976.0,223.0
16.0,-254.0,16.0,-59.0,18.0,-5.0,-19.0,-973.0,225.0
12.0,-256.0,21.0,-57.0,20.0,-6.0,-19.0,-977.0,227.0
16.0,-255.0,16.0,-56.0,20.0,-5.0,-21.0,-970.0,229.0
14.0,-256.0,20.0,-54.0,19.0,-6.0,-17.0,-979.0,223.0
16.0,-255.0,20.0,-53.0,20.0,-7.0,-18.0,-976.0,229.0
17.0,-256.0,17.0,-52.0,20.0,-6.0,-20.0,-973.0,226.0
13.0,-254.0,18.0,-51.0,20.0,-6.0,-24.0,-973.0,229.0
17.0,-255.0,19.0,-50.0,21.0,-7.0,-20.0,-974.0,228.0
15.0,-255.0,20.0,-50.0,22.0,-7.0,-16.0,-976.0,229.0
16.0,-255.0,17.0,-50.0,21.0,-4.0,-20.0,-973.0,227.0
16.0,-256.0,17.0,-50.0,21.0,-4.0,-20.0,-970.0,226.0
18.0,-257.0,18.0,-52.0,21.0,-3.0,-24.0,-973.0,227.0
16.0,-256.0,13.0,-56.0,20.0,-3.0,-16.0,-969.0,222.0
17.0,-256.0,18.0,-59.0,18.0,-1.0,-25.0,-971.0,223.0
15.0,-256.0,20.0,-61.0,18.0,-1.0,-19.0,-975.0,219.0
14.0,-254.0,12.0,-64.0,17.0,-2.0,-18.0,-976.0,221.0
16.0,-256.0,18.0,-65.0,16.0,-3.0,-20.0,-975.0,226.0
16.0,-254.0,19.0,-66.0,16.0,-1.0,-16.0,-971.0,221.0
19.0,-256.0,19.0,-67.0,16.0,-1.0,-19.0,-967.0,221.0
14.0,-253.0,18.0,-69.0,15.0,-2.0,-19.0,-981.0,224.0
14.0,-254.0,16.0,-70.0,16.0,-1.0,-21.0,-973.0,224.0
15.0,-255.0,20.0,-70.0,17.0,-2.0,-18.0,-975.0,229.0
19.0,-254.0,15.0,-71.0,17.0,-3.0,-18.0,-978.0,222.0
14.0,-255.0,16.0,-73.0,17.0,-4.0,-18.0,-976.0,221.0
13.0,-255.0,15.0,-73.0,18.0,-4.0,-24.0,-981.0,223.0
14.0,-256.0,15.0,-72.0,18.0,-3.0,-25.0,-982.0,220.0
15.0,-258.0,16.0,-69.0,19.0,-3.0,-24.0,-983.0,220.0
17.0,-256.0,15.0,-67.0,19.0,-3.0,-23.0,-982.0,221.0
15.0,-257.0,13.0,-63.0,19.0,-5.0,-19.0,-983.0,217.0
16.0,-256.0,15.0,-60.0,20.0,-5.0,-19.0,-980.0,220.0
17.0,-258.0,15.0,-57.0,20.0,-7.0,-17.0,-982.0,220.0
16.0,-256.0,20.0,-51.0,21.0,-7.0,-21.0,-977.0,219.0
15.0,-255.0,20.0,-49.0,21.0,-5.0,-21.0,-978.0,221.0
17.0,-256.0,16.0,-48.0,23.0,-6.0,-18.0,-977.0,220.0
16.0,-256.0,18.0,-46.0,21.0,-6.0,-20.0,-974.0,221.0
17.0,-253.0,16.0,-48.0,22.0,-4.0,-18.0,-973.0,223.0
16.0,-255.0,17.0,-50.0,20.0,-4.0,-18.0,-967.0,221.0
15.0,-254.0,20.0,-51.0,20.0,-4.0,-23.0,-976.0,225.0
15.0,-254.0,15.0,-54.0,19.0,-4.0,-17.0,-976.0,219.0
