acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-138.0,171.0,-57.0,22.0,-9.0,16.0,-533.0,849.0
23.0,-137.0,174.0,-59.0,22.0,-10.0,15.0,-536.0,845.0
26.0,-139.0,173.0,-59.0,21.0,-11.0,16.0,-533.0,851.0
23.0,-140.0,169.0,-59.0,22.0,-11.0,18.0,-535.0,851.0
23.0,-137.0,172.0,-59.0,21.0,-9.0,21.0,-532.0,846.0
23.0,-139.0,174.0,-60.0,21.0,-9.0,15.0,-531.0,852.0
23.0,-140.0,175.0,-60.0,21.0,-9.0,15.0,-536.0,851.0
25.0,-138.0,174.0,-62.0,21.0,-8.0,23.0,-537.0,851.0
19.0,-132.0,156.0,-63.0,21.0,-8.0,22.0,-532.0,853.0
26.0,-138.0,173.0,-63.0,22.0,-8.0,19.0,-536.0,855.0
26.0,-139.0,170.0,-65.0,22.0,-7.0,18.0,-532.0,854.0
24.0,-140.0,171.0,-64.0,23.0,-9.0,23.0,-533.0,856.0
26.0,-140.0,171.0,-64.0,24.0,-10.0,14.0,-533.0,859.0
28.0,-140.0,172.0,-63.0,25.0,-9.0,18.0,-533.0,860.0
26.0,-143.0,171.0,-63.0,24.0,-11.0,21.0,-539.0,859.0
24.0,-139.0,172.0,-60.0,24.0,-10.0,22.0,-536.0,854.0
21.0,-140.0,169.0,-60.0,26.0,-10.0,23.0,-538.0,851.0
23.0,-141.0,172.0,-61.0,25.0,-9.0,20.0,-537.0,856.0
24.0,-138.0,171.0,-62.0,23.0,-10.0,19.0,-529.0,848.0
27.0,-140.0,176.0,-61.0,23.0,-10.0,16.0,-538.0,850.0
24.0,-139.0,171.0,-63.0,23.0,-9.0,17.0,-531.0,848.0
23.0,-135.0,172.0,-62.0,21.0,-8.0,20.0,-535.0,845.0
26.0,-142.0,171.0,-62.0,22.0,-8.0,19.0,-531.0,848.0
22.0,-141.0,166.0,-64.0,20.0,-7.0,19.0,-535.0,847.0
23.0,-139.0,172.0,-65.0,19.0,-7.0,26.0,-530.0,847.0
24.0,-137.0,174.0,-66.0,20.0,-8.0,20.0,-537.0,847.0
25.0,-141.0,172.0,-65.0,21.0,-8.0,18.0,-533.0,850.0
23.0,-140.0,172.0,-65.0,21.0,-7.0,21.0,-537.0,852.0
25.0,-139.0,171.0,-65.0,22.0,-9.0,22.0,-542.0,850.0
24.0,-138.0,172.0,-66.0,20.0,-8.0,22.0,-538.0,848.0
25.0,-142.0,171.0,-65.0,21.0,-10.0,13.0,-539.0,853.0
25.0,-143.0,172.0,-65.0,21.0,-8.0,20.0,-538.0,852.0
26.0,-143.0,169.0,-67.0,20.0,-9.0,19.0,-539.0,848.0
24.0,-140.0,174.0,-66.0,20.0,-9.0,19.0,-539.0,850.0
26.0,-141.0,172.0,-66.0,20.0,-10.0,23.0,-538.0,850.0
28.0,-140.0,175.0,-67.0,21.0,-9.0,23.0,-540.0,850.0
26.0,-143.0,171.0,-66.0,20.0,-9.0,22.0,-534.0,851.0
23.0,-139.0,173.0,-64.0,20.0,-8.0,17.0,-539.0,848.0
27.0,-141.0,172.0,-63.0,19.0,-8.0,28.0,-536.0,850.0
24.0,-141.0,173.0,-61.0,19.0,-9.0,21.0,-540.0,850.0
27.0,-143.0,172.0,-61.0,20.0,-9.0,18.0,-535.0,847.0
25.0,-142.0,171.0,-62.0,20.0,-9.0,24.0,-536.0,848.0
25.0,-140.0,170.0,-61.0,21.0,-10.0,20.0,-537.0,851.0
25.0,-142.0,176.0,-60.0,19.0,-8.0,17.0,-536.0,851.0
26.0,-142.0,170.0,-61.0,20.0,-7.0,17.0,-540.0,855.0
23.0,-141.0,165.0,-60.0,20.0,-8.0,20.0,-536.0,852.0
26.0,-140.0,172.0,-60.0,20.0,-7.0,20.0,-539.0,847.0
25.0,-140.0,168.0,-61.0,19.0,-9.0,24.0,-537.0,847.0
26.0,-138.0,174.0,-61.0,20.0,-8.0,16.0,-544.0,850.0
24.0,-139.0,171.0,-60.0,21.0,-6.0,20.0,-540.0,846.0
25.0,-141.0,173.0,-62.0,22.0,-6.0,17.0,-532.0,842.0
23.0,-139.0,174.0,-61.0,22.0,-7.0,21.0,-531.0,846.0
25.0,-141.0,169.0,-61.0,21.0,-5.0,22.0,-540.0,847.0
24.0,-141.0,171.0,-60.0,22.0,-6.0,21.0,-535.0,852.0
21.0,-142.0,169.0,-63.0,20.0,-5.0,23.0,-538.0,852.0
25.0,-140.0,169.0,-64.0,21.0,-4.0,21.0,-539.0,850.0
26.0,-139.0,169.0,-63.0,18.0,-4.0,27.0,-540.0,847.0
24.0,-139.0,173.0,-63.0,18.0,-5.0,21.0,-538.0,852.0
24.0,-140.0,168.0,-63.0,17.0,-4.0,24.0,-536.0,849.0
27.0,-141.0,169.0,-64.0,18.0,-4.0,17.0,-543.0,850.0
24.0,-141.0,170.0,-63.0,19.0,-4.0,19.0,-543.0,848.0
24.0,-141.0,172.0,-62.0,20.0,-6.0,16.0,-539.0,848.0
25.0,-142.0,170.0,-63.0,23.0,-7.0,22.0,-543.0,851.0
24.0,-143.0,170.0,-61.0,20.0,-8.0,20.0,-542.0,848.0
23.0,-139.0,170.0,-61.0,20.0,-8.0,14.0,-536.0,850.0
28.0,-142.0,174.0,-62.0,21.0,-10.0,16.0,-536.0,847.0
25.0,-142.0,173.0,-60.0,22.0,-9.0,21.0,-539.0,851.0
25.0,-139.0,173.0,-61.0,23.0,-10.0,18.0,-537.0,853.0
27.0,-142.0,176.0,-62.0,22.0,-9.0,22.0,-537.0,849.0
24.0,-140.0,170.0,-61.0,23.0,-9.0,19.0,-538.0,843.0
35.0,-141.0,170.0,-62.0,23.0,-9.0,21.0,-536.0,847.0
22.0,-141.0,175.0,-62.0,22.0,-6.0,24.0,-540.0,844.0
26.0,-142.0,170.0,-63.0,19.0,-6.0,18.0,-544.0,847.0
26.0,-143.0,172.0,-61.0,19.0,-6.0,24.0,-541.0,842.0
24.0,-142.0,170.0,-62.0,18.0,-6.0,15.0,-539.0,849.0
25.0,-143.0,172.0,-62.0,15.0,-5.0,21.0,-547.0,847.0
26.0,-141.0,173.0,-59.0,14.0,-5.0,24.0,-544.0,848.0
28.0,-144.0,171.0,-57.0,14.0,-3.0,25.0,-542.0,846.0
24.0,-140.0,169.0,-55.0,13.0,-2.0,22.0,-546.0,846.0
26.0,-143.0,171.0,-54.0,14.0,-2.0,23.0,-539.0,847.0
23.0,-139.0,170.0,-52.0,17.0,-2.0,22.0,-534.0,846.0
25.0,-139.0,170.0,-51.0,16.0,0.0,21.0,-540.0,842.0
24.0,-141.0,171.0,-49.0,18.0,0.0,19.0,-539.0,840.0
25.0,-141.0,168.0,-48.0,16.0,0.0,18.0,-538.0,835.0
24.0,-143.0,168.0,-47.0,16.0,1.0,19.0,-539.0,838.0
26.0,-144.0,166.0,-46.0,14.0,1.0,18.0,-545.0,837.0
25.0,-143.0,169.0,-44.0,13.0,0.0,19.0,-541.0,847.0
25.0,-142.0,172.0,-45.0,12.0,0.0,20.0,-541.0,842.0
21.0,-143.0,172.0,-44.0,12.0,-2.0,19.0,-544.0,846.0
24.0,-142.0,172.0,-44.0,15.0,-5.0,20.0,-549.0,849.0
25.0,-141.0,172.0,-45.0,15.0,-6.0,19.0,-541.0,848.0
23.0,-142.0,173.0,-42.0,17.0,-6.0,16.0,-540.0,851.0
25.0,-142.0,172.0,-41.0,18.0,-7.0,19.0,-545.0,851.0
25.0,-143.0,174.0,-38.0,18.0,-7.0,19.0,-542.0,853.0
25.0,-140.0,174.0,-36.0,19.0,-7.0,17.0,-540.0,852.0
24.0,-140.0,172.0,-35.0,18.0,-7.0,14.0,-543.0,853.0
23.0,-140.0,173.0,-34.0,18.0,-6.0,22.0,-543.0,852.0
23.0,-139.0,174.0,-34.0,16.0,-5.0,23.0,-547.0,855.0
25.0,-142.0,170.0,-35.0,17.0,-5.0,16.0,-536.0,848.0
28.0,-144.0,170.0,-35.0,16.0,-6.0,18.0,-534.0,850.0
23.0,-141.0,173.0,-36.0,15.0,-6.0,22.0,-537.0,849.0
26.0,-145.0,168.0,-38.0,16.0,-6.0,18.0,-541.0,845.0
26.0,-143.0,169.0,-37.0,15.0,-4.0,22.0,-541.0,845.0
25.0,-142.0,172.0,-36.0,16.0,-5.0,17.0,-544.0,846.0
28.0,-143.0,171.0,-35.0,16.0,-4.0,24.0,-541.0,841.0
25.0,-142.0,173.0,-35.0,15.0,-6.0,26.0,-542.0,839.0
28.0,-142.0,169.0,-36.0,15.0,-5.0,16.0,-543.0,844.0
24.0,-140.0,171.0,-36.0,14.0,-7.0,23.0,-543.0,844.0
24.0,-141.0,169.0,-35.0,14.0,-5.0,21.0,-543.0,844.0
25.0,-141.0,173.0,-34.0,12.0,-6.0,18.0,-542.0,846.0
27.0,-141.0,172.0,-34.0,14.0,-6.0,24.0,-539.0,841.0
23.0,-141.0,169.0,-30.0,14.0,-6.0,24.0,-541.0,847.0
26.0,-144.0,168.0,-31.0,14.0,-5.0,23.0,-546.0,845.0
28.0,-142.0,171.0,-31.0,13.0,-4.0,19.0,-543.0,842.0
26.0,-140.0,173.0,-31.0,13.0,-4.0,24.0,-538.0,846.0
24.0,-139.0,175.0,-29.0,14.0,-3.0,22.0,-538.0,849.0
25.0,-142.0,173.0,-29.0,14.0,-3.0,23.0,-540.0,848.0
24.0,-139.0,170.0,-28.0,14.0,-3.0,21.0,-537.0,850.0
24.0,-138.0,173.0,-30.0,14.0,-3.0,20.0,-540.0,850.0
26.0,-140.0,174.0,-29.0,13.0,-3.0,20.0,-545.0,851.0
25.0,-142.0,170.0,-27.0,12.0,-3.0,15.0,-544.0,853.0
22.0,-142.0,170.0,-28.0,13.0,-3.0,24.0,-546.0,850.0
27.0,-141.0,169.0,-27.0,13.0,-1.0,21.0,-543.0,851.0
21.0,-139.0,173.0,-28.0,14.0,-2.0,24.0,-538.0,847.0
24.0,-143.0,172.0,-28.0,15.0,-2.0,21.0,-541.0,851.0
24.0,-142.0,173.0,-29.0,14.0,-2.0,20.0,-535.0,851.0
25.0,-141.0,172.0,-28.0,13.0,-3.0,17.0,-535.0,854.0
18.0,-144.0,168.0,-27.0,13.0,-5.0,21.0,-532.0,850.0
24.0,-138.0,169.0,-26.0,12.0,-5.0,19.0,-543.0,846.0
25.0,-140.0,171.0,-25.0,11.0,-6.0,20.0,-534.0,845.0
23.0,-139.0,168.0,-24.0,14.0,-7.0,22.0,-536.0,850.0
26.0,-141.0,174.0,-26.0,14.0,-5.0,20.0,-535.0,851.0
25.0,-139.0,176.0,-29.0,15.0,-7.0,22.0,-539.0,848.0
19.0,-139.0,172.0,-31.0,17.0,-7.0,22.0,-537.0,852.0
28.0,-140.0,173.0,-34.0,16.0,-5.0,17.0,-532.0,855.0
25.0,-136.0,173.0,-34.0,16.0,-6.0,19.0,-533.0,852.0
27.0,-141.0,170.0,-36.0,16.0,-6.0,23.0,-541.0,849.0
24.0,-143.0,172.0,-35.0,15.0,-5.0,20.0,-534.0,852.0
24.0,-134.0,164.0,-34.0,12.0,-4.0,19.0,-540.0,853.0
26.0,-141.0,171.0,-34.0,10.0,-3.0,28.0,-543.0,854.0
24.0,-139.0,170.0,-31.0,9.0,-2.0,19.0,-541.0,850.0
25.0,-138.0,173.0,-32.0,8.0,-1.0,21.0,-539.0,854.0
26.0,-143.0,171.0,-30.0,8.0,-1.0,24.0,-539.0,850.0
25.0,-138.0,171.0,-29.0,9.0,-2.0,17.0,-542.0,849.0
24.0,-138.0,173.0,-28.0,9.0,-3.0,21.0,-537.0,851.0
24.0,-143.0,169.0,-27.0,10.0,-3.0,26.0,-536.0,847.0
21.0,-141.0,170.0,-27.0,11.0,-2.0,27.0,-539.0,845.0
26.0,-141.0,173.0,-28.0,11.0,-5.0,25.0,-537.0,851.0
22.0,-140.0,172.0,-26.0,12.0,-5.0,23.0,-538.0,847.0
26.0,-140.0,170.0,-31.0,11.0,-5.0,21.0,-534.0,849.0
24.0,-141.0,172.0,-32.0,12.0,-5.0,21.0,-531.0,849.0
24.0,-138.0,170.0,-33.0,12.0,-6.0,21.0,-534.0,851.0
26.0,-141.0,173.0,-34.0,12.0,-6.0,20.0,-533.0,860.0
24.0,-138.0,172.0,-34.0,12.0,-5.0,18.0,-537.0,861.0
26.0,-142.0,171.0,-34.0,11.0,-6.0,24.0,-537.0,853.0
22.0,-140.0,173.0,-34.0,11.0,-5.0,21.0,-536.0,856.0
23.0,-137.0,172.0,-34.0,10.0,-5.0,23.0,-532.0,852.0
23.0,-141.0,174.0,-32.0,12.0,-4.0,21.0,-533.0,852.0
25.0,-142.0,175.0,-33.0,12.0,-6.0,18.0,-533.0,852.0
25.0,-142.0,171.0,-32.0,14.0,-5.0,18.0,-537.0,848.0
25.0,-139.0,175.0,-31.0,14.0,-6.0,19.0,-533.0,850.0
28.0,-139.0,172.0,-32.0,15.0,-5.0,23.0,-532.0,853.0
25.0,-141.0,168.0,-32.0,15.0,-6.0,23.0,-538.0,851.0
26.0,-138.0,169.0,-32.0,15.0,-4.0,22.0,-537.0,850.0
24.0,-137.0,173.0,-33.0,15.0,-5.0,20.0,-533.0,849.0
22.0,-140.0,172.0,-34.0,14.0,-5.0,24.0,-530.0,849.0
24.0,-140.0,171.0,-33.0,12.0,-5.0,23.0,-532.0,849.0
28.0,-142.0,170.0,-33.0,11.0,-5.0,21.0,-540.0,852.0
27.0,-138.0,171.0,-34.0,12.0,-4.0,26.0,-537.0,852.0
26.0,-143.0,174.0,-33.0,10.0,-3.0,20.0,-539.0,850.0
26.0,-139.0,173.0,-35.0,10.0,-3.0,30.0,-533.0,852.0
25.0,-141.0,171.0,-33.0,10.0,-5.0,21.0,-534.0,850.0
24.0,-138.0,172.0,-33.0,11.0,-6.0,25.0,-537.0,848.0
26.0,-138.0,172.0,-33.0,10.0,-6.0,25.0,-534.0,851.0
26.0,-141.0,174.0,-33.0,11.0,-8.0,24.0,-542.0,853.0
25.0,-139.0,167.0,-33.0,10.0,-8.0,24.0,-533.0,852.0
26.0,-143.0,173.0,-32.0,10.0,-8.0,21.0,-538.0,851.0
25.0,-139.0,170.0,-31.0,12.0,-7.0,24.0,-534.0,849.0
25.0,-138.0,173.0,-30.0,12.0,-8.0,22.0,-530.0,855.0
26.0,-141.0,173.0,-30.0,11.0,-8.0,23.0,-535.0,853.0
23.0,-138.0,173.0,-31.0,11.0,-8.0,19.0,-532.0,851.0
23.0,-141.0,172.0,-30.0,11.0,-7.0,22.0,-533.0,849.0
24.0,-139.0,170.0,-29.0,10.0,-7.0,19.0,-533.0,853.0
28.0,-137.0,172.0,-30.0,11.0,-7.0,25.0,-534.0,851.0
26.0,-138.0,168.0,-31.0,11.0,-7.0,25.0,-533.0,855.0
23.0,-140.0,170.0,-32.0,10.0,-5.0,23.0,-535.0,850.0
26.0,-139.0,172.0,-31.0,11.0,-5.0,21.0,-536.0,850.0
26.0,-139.0,170.0,-30.0,12.0,-6.0,18.0,-540.0,853.0
27.0,-141.0,171.0,-29.0,10.0,-6.0,20.0,-536.0,857.0
25.0,-137.0,170.0,-28.0,11.0,-5.0,24.0,-534.0,848.0
27.0,-142.0,174.0,-28.0,12.0,-4.0,24.0,-533.0,850.0
29.0,-138.0,169.0,-29.0,11.0,-6.0,26.0,-535.0,849.0
25.0,-136.0,171.0,-29.0,12.0,-6.0,27.0,-538.0,855.0
26.0,-138.0,169.0,-30.0,12.0,-7.0,25.0,-531.0,851.0
28.0,-140.0,171.0,-29.0,11.0,-7.0,24.0,-530.0,849.0
24.0,-137.0,169.0,-29.0,14.0,-8.0,29.0,-532.0,850.0
29.0,-141.0,177.0,-29.0,14.0,-8.0,21.0,-533.0,850.0
27.0,-140.0,173.0,-30.0,16.0,-7.0,24.0,-534.0,854.0
27.0,-139.0,172.0,-30.0,14.0,-8.0,27.0,-531.0,850.0
28.0,-140.0,172.0,-27.0,14.0,-8.0,23.0,-530.0,853.0
25.0,-140.0,173.0,-28.0,12.0,-7.0,24.0,-534.0,852.0
25.0,-139.0,171.0,-26.0,12.0,-7.0,24.0,-532.0,854.0
26.0,-138.0,172.0,-27.0,9.0,-4.0,23.0,-532.0,856.0
26.0,-137.0,172.0,-27.0,8.0,-3.0,24.0,-530.0,850.0
25.0,-140.0,173.0,-29.0,8.0,-3.0,24.0,-532.0,855.0
27.0,-137.0,168.0,-32.0,6.0,-2.0,24.0,-534.0,859.0
25.0,-137.0,175.0,-34.0,6.0,-2.0,24.0,-533.0,855.0
23.0,-138.0,169.0,-34.0,7.0,-4.0,22.0,-533.0,855.0
28.0,-140.0,174.0,-36.0,8.0,-4.0,23.0,-533.0,852.0
28.0,-139.0,173.0,-34.0,9.0,-4.0,21.0,-531.0,856.0
24.0,-140.0,177.0,-33.0,9.0,-5.0,25.0,-533.0,853.0
25.0,-141.0,173.0,-32.0,10.0,-6.0,21.0,-530.0,860.0
26.0,-141.0,176.0,-33.0,10.0,-6.0,26.0,-533.0,857.0
27.0,-139.0,173.0,-32.0,11.0,-7.0,19.0,-536.0,854.0
27.0,-140.0,182.0,-32.0,14.0,-7.0,24.0,-532.0,857.0
26.0,-140.0,168.0,-32.0,14.0,-7.0,22.0,-531.0,856.0
26.0,-135.0,173.0,-33.0,14.0,-7.0,25.0,-531.0,858.0
26.0,-134.0,172.0,-33.0,14.0,-7.0,23.0,-529.0,849.0
25.0,-139.0,171.0,-32.0,13.0,-7.0,24.0,-529.0,850.0
27.0,-140.0,170.0,-33.0,12.0,-7.0,28.0,-529.0,853.0
23.0,-135.0,174.0,-36.0,11.0,-7.0,22.0,-531.0,852.0
26.0,-138.0,172.0,-38.0,12.0,-7.0,24.0,-531.0,853.0
27.0,-136.0,172.0,-39.0,11.0,-6.0,27.0,-532.0,855.0
28.0,-138.0,169.0,-37.0,12.0,-6.0,23.0,-533.0,858.0
27.0,-140.0,170.0,-39.0,14.0,-6.0,20.0,-534.0,854.0
24.0,-140.0,173.0,-38.0,14.0,-5.0,21.0,-530.0,860.0
22.0,-139.0,175.0,-38.0,13.0,-5.0,26.0,-532.0,855.0
25.0,-138.0,171.0,-35.0,11.0,-6.0,26.0,-534.0,861.0
27.0,-141.0,172.0,-33.0,11.0,-5.0,23.0,-533.0,851.0
29.0,-141.0,170.0,-30.0,11.0,-3.0,25.0,-532.0,850.0
25.0,-138.0,171.0,-28.0,11.0,-3.0,26.0,-531.0,845.0
26.0,-142.0,170.0,-25.0,8.0,-2.0,24.0,-534.0,848.0
28.0,-140.0,170.0,-25.0,8.0,-2.0,27.0,-535.0,846.0
27.0,-141.0,169.0,-26.0,7.0,-1.0,27.0,-531.0,846.0
26.0,-138.0,172.0,-26.0,8.0,-3.0,25.0,-531.0,854.0
26.0,-137.0,174.0,-26.0,6.0,-3.0,30.0,-534.0,849.0
26.0,-140.0,175.0,-27.0,8.0,-3.0,23.0,-532.0,850.0
26.0,-138.0,170.0,-27.0,9.0,-5.0,25.0,-531.0,854.0
27.0,-138.0,171.0,-26.0,8.0,-6.0,24.0,-527.0,854.0
28.0,-141.0,176.0,-26.0,10.0,-6.0,23.0,-530.0,855.0
25.0,-137.0,173.0,-28.0,11.0,-7.0,24.0,-530.0,859.0
25.0,-141.0,172.0,-29.0,10.0,-8.0,25.0,-529.0,858.0
26.0,-139.0,176.0,-29.0,11.0,-7.0,26.0,-528.0,856.0
25.0,-138.0,173.0,-29.0,12.0,-5.0,24.0,-527.0,859.0
27.0,-139.0,173.0,-28.0,10.0,-4.0,26.0,-531.0,860.0
25.0,-136.0,172.0,-29.0,10.0,-4.0,28.0,-530.0,857.0
29.0,-138.0,175.0,-29.0,12.0,-5.0,23.0,-531.0,859.0
27.0,-138.0,173.0,-28.0,12.0,-4.0,26.0,-530.0,860.0
26.0,-141.0,172.0,-27.0,12.0,-3.0,24.0,-532.0,861.0
28.0,-138.0,176.0,-28.0,12.0,-4.0,27.0,-532.0,853.0
25.0,-141.0,172.0,-27.0,12.0,-5.0,28.0,-532.0,856.0
27.0,-139.0,174.0,-28.0,11.0,-5.0,29.0,-533.0,856.0
26.0,-140.0,171.0,-30.0,11.0,-6.0,24.0,-533.0,852.0
