acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-254.0,22.0,-57.0,23.0,-7.0,-23.0,-965.0,251.0
15.0,-253.0,25.0,-57.0,21.0,-6.0,-17.0,-964.0,255.0
16.0,-253.0,22.0,-59.0,19.0,-5.0,-24.0,-969.0,250.0
15.0,-254.0,24.0,-61.0,17.0,-5.0,-21.0,-964.0,250.0
14.0,-253.0,24.0,-65.0,16.0,-6.0,-17.0,-963.0,250.0
15.0,-253.0,21.0,-68.0,15.0,-4.0,-14.0,-958.0,252.0
14.0,-252.0,23.0,-69.0,13.0,-2.0,-19.0,-962.0,252.0
15.0,-251.0,20.0,-72.0,12.0,-3.0,-18.0,-960.0,252.0
14.0,-253.0,22.0,-75.0,11.0,-2.0,-21.0,-962.0,247.0
15.0,-253.0,22.0,-77.0,10.0,-3.0,-22.0,-957.0,255.0
17.0,-250.0,24.0,-78.0,11.0,-2.0,-20.0,-962.0,253.0
17.0,-256.0,27.0,-79.0,11.0,-2.0,-19.0,-967.0,247.0
12.0,-250.0,23.0,-80.0,11.0,-3.0,-29.0,-965.0,253.0
18.0,-254.0,21.0,-78.0,13.0,-2.0,-25.0,-966.0,247.0
15.0,-251.0,24.0,-80.0,14.0,-3.0,-21.0,-965.0,253.0
15.0,-253.0,23.0,-82.0,13.0,-2.0,-19.0,-964.0,247.0
17.0,-252.0,26.0,-84.0,14.0,-4.0,-23.0,-961.0,249.0
14.0,-253.0,23.0,-88.0,16.0,-4.0,-18.0,-965.0,251.0
12.0,-254.0,27.0,-92.0,15.0,-6.0,-21.0,-959.0,251.0
14.0,-251.0,24.0,-95.0,16.0,-5.0,-17.0,-967.0,247.0
15.0,-254.0,24.0,-100.0,16.0,-5.0,-21.0,-971.0,246.0
18.0,-254.0,25.0,-102.0,15.0,-5.0,-19.0,-970.0,247.0
15.0,-252.0,24.0,-103.0,15.0,-6.0,-17.0,-969.0,248.0
14.0,-255.0,23.0,-101.0,14.0,-6.0,-18.0,-971.0,247.0
14.0,-256.0,24.0,-99.0,13.0,-5.0,-18.0,-976.0,246.0
17.0,-258.0,27.0,-95.0,13.0,-5.0,-17.0,-979.0,250.0
17.0,-257.0,20.0,-91.0,10.0,-4.0,-20.0,-979.0,248.0
13.0,-256.0,21.0,-86.0,10.0,-4.0,-20.0,-980.0,243.0
15.0,-255.0,23.0,-82.0,11.0,-4.0,-22.0,-974.0,242.0
16.0,-256.0,19.0,-78.0,10.0,-4.0,-18.0,-976.0,240.0
17.0,-257.0,20.0,-72.0,11.0,-3.0,-18.0,-978.0,238.0
14.0,-255.0,21.0,-70.0,13.0,-3.0,-19.0,-979.0,240.0
14.0,-257.0,25.0,-68.0,13.0,-5.0,-16.0,-975.0,238.0
16.0,-253.0,19.0,-67.0,16.0,-5.0,-19.0,-972.0,240.0
17.0,-255.0,24.0,-66.0,17.0,-6.0,-21.0,-974.0,243.0
16.0,-254.0,26.0,-65.0,17.0,-7.0,-16.0,-976.0,236.0
16.0,-251.0,22.0,-64.0,19.0,-6.0,-18.0,-976.0,243.0
16.0,-256.0,19.0,-64.0,21.0,-6.0,-21.0,-970.0,243.0
15.0,-253.0,23.0,-64.0,21.0,-5.0,-22.0,-974.0,246.0
15.0,-253.0,18.0,-65.0,22.0,-5.0,-23.0,-972.0,245.0
18.0,-256.0,27.0,-64.0,22.0,-6.0,-21.0,-979.0,246.0
16.0,-254.0,19.0,-63.0,24.0,-6.0,-20.0,-975.0,241.0
15.0,-256.0,22.0,-61.0,25.0,-7.0,-24.0,-978.0,247.0
12.0,-255.0,21.0,-60.0,25.0,-7.0,-23.0,-972.0,244.0
13.0,-256.0,24.0,-58.0,26.0,-6.0,-29.0,-975.0,245.0
12.0,-252.0,26.0,-57.0,26.0,-6.0,-28.0,-974.0,242.0
13.0,-256.0,20.0,-58.0,25.0,-5.0,-25.0,-977.0,243.0
17.0,-257.0,23.0,-59.0,24.0,-5.0,-26.0,-970.0,237.0
7.0,-255.0,23.0,-58.0,22.0,-7.0,-27.0,-969.0,238.0
17.0,-253.0,19.0,-62.0,22.0,-5.0,-22.0,-975.0,234.0
14.0,-255.0,18.0,-64.0,22.0,-4.0,-20.0,-972.0,239.0
16.0,-253.0,18.0,-65.0,22.0,-4.0,-27.0,-977.0,234.0
15.0,-254.0,21.0,-63.0,22.0,-3.0,-25.0,-977.0,237.0
15.0,-255.0,17.0,-60.0,22.0,-4.0,-25.0,-978.0,236.0
12.0,-255.0,22.0,-57.0,21.0,-5.0,-26.0,-978.0,233.0
13.0,-254.0,21.0,-53.0,22.0,-4.0,-25.0,-981.0,232.0
15.0,-255.0,16.0,-49.0,18.0,-3.0,-32.0,-973.0,235.0
14.0,-256.0,21.0,-46.0,18.0,-4.0,-32.0,-971.0,235.0
14.0,-255.0,17.0,-43.0,18.0,-3.0,-25.0,-976.0,237.0
16.0,-254.0,23.0,-43.0,17.0,-4.0,-28.0,-973.0,230.0
14.0,-253.0,21.0,-42.0,17.0,-3.0,-31.0,-971.0,232.0
28.0,-256.0,31.0,-44.0,16.0,-3.0,-30.0,-970.0,232.0
14.0,-251.0,21.0,-45.0,15.0,-3.0,-28.0,-967.0,230.0
14.0,-254.0,16.0,-47.0,16.0,-4.0,-27.0,-967.0,230.0
14.0,-253.0,21.0,-50.0,17.0,-2.0,-25.0,-969.0,235.0
14.0,-255.0,19.0,-51.0,16.0,-3.0,-26.0,-967.0,234.0
16.0,-254.0,18.0,-54.0,17.0,-3.0,-28.0,-971.0,235.0
15.0,-254.0,15.0,-55.0,18.0,-2.0,-26.0,-969.0,235.0
11.0,-255.0,24.0,-57.0,20.0,-2.0,-27.0,-969.0,233.0
16.0,-254.0,18.0,-55.0,18.0,0.0,-30.0,-970.0,238.0
15.0,-256.0,18.0,-55.0,19.0,0.0,-29.0,-970.0,236.0
14.0,-254.0,21.0,-57.0,17.0,0.0,-26.0,-972.0,238.0
13.0,-255.0,21.0,-53.0,16.0,0.0,-29.0,-973.0,233.0
14.0,-258.0,21.0,-51.0,13.0,-1.0,-31.0,-972.0,234.0
12.0,-254.0,21.0,-49.0,12.0,-2.0,-22.0,-969.0,233.0
20.0,-259.0,11.0,-46.0,12.0,0.0,-23.0,-973.0,235.0
12.0,-253.0,18.0,-45.0,10.0,0.0,-20.0,-970.0,235.0
12.0,-253.0,18.0,-44.0,10.0,-2.0,-27.0,-971.0,235.0
14.0,-252.0,15.0,-46.0,9.0,-1.0,-25.0,-964.0,238.0
15.0,-255.0,22.0,-47.0,9.0,-1.0,-26.0,-972.0,231.0
15.0,-252.0,28.0,-49.0,10.0,0.0,-25.0,-968.0,238.0
15.0,-254.0,16.0,-52.0,11.0,2.0,-21.0,-967.0,241.0
13.0,-252.0,19.0,-56.0,11.0,3.0,-27.0,-968.0,239.0
15.0,-254.0,19.0,-58.0,11.0,4.0,-18.0,-968.0,239.0
14.0,-253.0,21.0,-60.0,10.0,5.0,-27.0,-965.0,240.0
12.0,-247.0,24.0,-61.0,9.0,6.0,-22.0,-970.0,242.0
13.0,-253.0,23.0,-64.0,7.0,5.0,-24.0,-967.0,239.0
14.0,-254.0,18.0,-68.0,7.0,5.0,-25.0,-972.0,235.0
14.0,-255.0,21.0,-69.0,6.0,5.0,-25.0,-971.0,234.0
18.0,-253.0,24.0,-70.0,5.0,4.0,-28.0,-975.0,237.0
15.0,-255.0,16.0,-71.0,6.0,5.0,-23.0,-981.0,234.0
15.0,-255.0,15.0,-70.0,6.0,3.0,-22.0,-977.0,238.0
16.0,-255.0,17.0,-70.0,4.0,3.0,-25.0,-975.0,228.0
11.0,-255.0,20.0,-68.0,4.0,0.0,-20.0,-978.0,231.0
15.0,-255.0,14.0,-69.0,6.0,0.0,-19.0,-978.0,231.0
18.0,-256.0,20.0,-67.0,4.0,0.0,-21.0,-975.0,234.0
16.0,-256.0,20.0,-68.0,4.0,-2.0,-21.0,-982.0,237.0
13.0,-254.0,19.0,-66.0,4.0,-1.0,-24.0,-984.0,231.0
17.0,-256.0,19.0,-64.0,2.0,0.0,-23.0,-975.0,230.0
13.0,-256.0,23.0,-61.0,5.0,0.0,-24.0,-979.0,231.0
15.0,-255.0,17.0,-60.0,6.0,1.0,-25.0,-971.0,238.0
11.0,-253.0,19.0,-58.0,5.0,0.0,-25.0,-973.0,230.0
17.0,-254.0,24.0,-55.0,7.0,0.0,-22.0,-974.0,233.0
16.0,-255.0,19.0,-55.0,7.0,0.0,-23.0,-969.0,236.0
16.0,-251.0,18.0,-56.0,7.0,2.0,-20.0,-971.0,235.0
15.0,-254.0,19.0,-57.0,9.0,1.0,-24.0,-971.0,239.0
13.0,-253.0,20.0,-58.0,9.0,0.0,-22.0,-972.0,236.0
14.0,-253.0,20.0,-60.0,10.0,0.0,-22.0,-969.0,239.0
15.0,-255.0,20.0,-60.0,11.0,1.0,-16.0,-970.0,236.0
17.0,-254.0,22.0,-61.0,11.0,1.0,-17.0,-981.0,240.0
15.0,-256.0,22.0,-61.0,11.0,0.0,-19.0,-977.0,240.0
14.0,-257.0,19.0,-62.0,11.0,-2.0,-18.0,-969.0,241.0
14.0,-253.0,21.0,-61.0,11.0,0.0,-17.0,-977.0,244.0
16.0,-255.0,23.0,-62.0,11.0,1.0,-19.0,-972.0,235.0
16.0,-254.0,22.0,-64.0,12.0,1.0,-20.0,-970.0,229.0
15.0,-256.0,18.0,-62.0,11.0,1.0,-18.0,-975.0,232.0
17.0,-253.0,19.0,-63.0,11.0,0.0,-23.0,-972.0,239.0
17.0,-256.0,19.0,-65.0,12.0,-1.0,-18.0,-975.0,226.0
15.0,-255.0,14.0,-64.0,11.0,1.0,-22.0,-976.0,226.0
17.0,-255.0,16.0,-61.0,10.0,0.0,-17.0,-971.0,229.0
15.0,-255.0,15.0,-62.0,11.0,-2.0,-18.0,-978.0,232.0
15.0,-254.0,21.0,-61.0,12.0,-2.0,-19.0,-975.0,230.0
19.0,-256.0,17.0,-60.0,14.0,-1.0,-17.0,-972.0,226.0
15.0,-255.0,13.0,-59.0,14.0,-3.0,-21.0,-971.0,226.0
15.0,-255.0,15.0,-59.0,15.0,-2.0,-21.0,-971.0,234.0
14.0,-256.0,20.0,-60.0,15.0,-1.0,-28.0,-978.0,231.0
16.0,-257.0,20.0,-58.0,15.0,-1.0,-20.0,-978.0,231.0
16.0,-256.0,22.0,-57.0,17.0,-1.0,-18.0,-976.0,231.0
16.0,-257.0,15.0,-58.0,19.0,-3.0,-19.0,-972.0,229.0
14.0,-255.0,20.0,-58.0,19.0,-3.0,-22.0,-978.0,230.0
15.0,-256.0,16.0,-58.0,20.0,-6.0,-20.0,-977.0,228.0
14.0,-255.0,15.0,-59.0,21.0,-7.0,-23.0,-972.0,233.0
18.0,-255.0,21.0,-58.0,24.0,-7.0,-21.0,-970.0,232.0
14.0,-255.0,18.0,-58.0,25.0,-7.0,-28.0,-975.0,231.0
15.0,-252.0,20.0,-58.0,27.0,-7.0,-26.0,-977.0,227.0
13.0,-257.0,19.0,-58.0,28.0,-8.0,-23.0,-972.0,235.0
16.0,-256.0,22.0,-58.0,28.0,-8.0,-22.0,-974.0,229.0
16.0,-252.0,21.0,-57.0,28.0,-8.0,-23.0,-977.0,235.0
18.0,-254.0,21.0,-56.0,27.0,-7.0,-23.0,-976.0,227.0
17.0,-254.0,17.0,-57.0,28.0,-6.0,-19.0,-972.0,225.0
14.0,-254.0,21.0,-55.0,27.0,-6.0,-22.0,-981.0,232.0
15.0,-254.0,21.0,-54.0,27.0,-5.0,-22.0,-976.0,228.0
21.0,-257.0,18.0,-55.0,26.0,-5.0,-18.0,-971.0,221.0
15.0,-254.0,20.0,-55.0,24.0,-5.0,-21.0,-971.0,229.0
16.0,-253.0,20.0,-56.0,23.0,-4.0,-26.0,-975.0,231.0
14.0,-255.0,18.0,-57.0,21.0,-2.0,-22.0,-971.0,238.0
14.0,-256.0,20.0,-58.0,19.0,-2.0,-24.0,-968.0,228.0
16.0,-253.0,12.0,-60.0,18.0,-2.0,-17.0,-973.0,227.0
14.0,-255.0,16.0,-63.0,18.0,-2.0,-23.0,-977.0,232.0
14.0,-256.0,18.0,-63.0,17.0,-1.0,-25.0,-975.0,235.0
14.0,-254.0,14.0,-63.0,18.0,-1.0,-23.0,-970.0,227.0
14.0,-254.0,19.0,-65.0,18.0,-1.0,-21.0,-970.0,227.0
14.0,-256.0,16.0,-65.0,19.0,-3.0,-25.0,-975.0,227.0
16.0,-256.0,16.0,-65.0,17.0,-1.0,-24.0,-979.0,228.0
15.0,-256.0,16.0,-63.0,18.0,-2.0,-24.0,-980.0,228.0
14.0,-256.0,15.0,-62.0,18.0,-4.0,-27.0,-974.0,229.0
15.0,-256.0,18.0,-62.0,19.0,-4.0,-27.0,-977.0,222.0
16.0,-254.0,20.0,-60.0,20.0,-6.0,-26.0,-971.0,221.0
14.0,-256.0,20.0,-57.0,20.0,-6.0,-32.0,-979.0,225.0
12.0,-252.0,22.0,-56.0,21.0,-6.0,-24.0,-977.0,224.0
14.0,-254.0,17.0,-57.0,22.0,-5.0,-29.0,-976.0,224.0
17.0,-255.0,18.0,-54.0,23.0,-6.0,-28.0,-972.0,227.0
16.0,-255.0,18.0,-55.0,23.0,-5.0,-27.0,-976.0,228.0
15.0,-256.0,17.0,-56.0,23.0,-6.0,-23.0,-971.0,223.0
13.0,-253.0,20.0,-55.0,22.0,-5.0,-22.0,-973.0,228.0
15.0,-254.0,20.0,-55.0,23.0,-4.0,-22.0,-971.0,229.0
16.0,-256.0,18.0,-54.0,22.0,-5.0,-21.0,-972.0,230.0
17.0,-253.0,17.0,-55.0,22.0,-5.0,-28.0,-974.0,227.0
13.0,-255.0,18.0,-56.0,22.0,-3.0,-24.0,-974.0,229.0
16.0,-254.0,20.0,-54.0,21.0,-4.0,-23.0,-972.0,229.0
16.0,-255.0,17.0,-57.0,21.0,-3.0,-28.0,-976.0,231.0
15.0,-256.0,22.0,-58.0,20.0,-3.0,-27.0,-971.0,227.0
17.0,-255.0,16.0,-57.0,19.0,-2.0,-26.0,-981.0,231.0
14.0,-255.0,17.0,-60.0,18.0,-1.0,-27.0,-976.0,233.0
12.0,-255.0,19.0,-59.0,17.0,-1.0,-23.0,-977.0,229.0
15.0,-255.0,20.0,-59.0,16.0,-2.0,-31.0,-976.0,229.0
16.0,-255.0,19.0,-58.0,17.0,-2.0,-29.0,-974.0,228.0
16.0,-254.0,19.0,-57.0,16.0,-1.0,-30.0,-978.0,223.0
16.0,-259.0,16.0,-55.0,15.0,-2.0,-30.0,-980.0,226.0
14.0,-253.0,19.0,-54.0,16.0,-2.0,-25.0,-975.0,224.0
15.0,-255.0,15.0,-52.0,15.0,-2.0,-32.0,-972.0,222.0
11.0,-252.0,18.0,-52.0,16.0,-4.0,-31.0,-975.0,223.0
12.0,-256.0,18.0,-51.0,18.0,-3.0,-32.0,-978.0,223.0
12.0,-255.0,18.0,-50.0,18.0,-3.0,-29.0,-973.0,225.0
13.0,-254.0,20.0,-50.0,18.0,-4.0,-30.0,-971.0,230.0
10.0,-256.0,18.0,-49.0,18.0,-5.0,-33.0,-978.0,224.0
12.0,-256.0,20.0,-51.0,18.0,-6.0,-32.0,-978.0,227.0
14.0,-257.0,16.0,-54.0,18.0,-7.0,-31.0,-970.0,224.0
10.0,-253.0,17.0,-55.0,20.0,-6.0,-32.0,-973.0,227.0
16.0,-255.0,13.0,-55.0,17.0,-5.0,-26.0,-968.0,224.0
16.0,-255.0,16.0,-55.0,18.0,-4.0,-31.0,-970.0,222.0
16.0,-255.0,15.0,-57.0,16.0,-4.0,-28.0,-981.0,225.0
16.0,-251.0,18.0,-58.0,17.0,-3.0,-22.0,-970.0,221.0
14.0,-256.0,15.0,-59.0,16.0,-4.0,-24.0,-970.0,228.0
19.0,-252.0,17.0,-62.0,16.0,-2.0,-27.0,-972.0,232.0
14.0,-255.0,17.0,-62.0,17.0,-2.0,-25.0,-973.0,227.0
13.0,-255.0,14.0,-62.0,17.0,-1.0,-24.0,-978.0,226.0
15.0,-254.0,15.0,-66.0,18.0,0.0,-20.0,-976.0,226.0
18.0,-255.0,18.0,-66.0,18.0,0.0,-24.0,-976.0,231.0
14.0,-256.0,14.0,-67.0,17.0,0.0,-30.0,-978.0,225.0
12.0,-255.0,14.0,-68.0,17.0,1.0,-29.0,-978.0,223.0
14.0,-255.0,16.0,-70.0,16.0,1.0,-30.0,-977.0,222.0
10.0,-255.0,20.0,-69.0,18.0,0.0,-22.0,-982.0,226.0
15.0,-254.0,19.0,-69.0,17.0,0.0,-22.0,-982.0,218.0
13.0,-254.0,18.0,-69.0,18.0,-1.0,-24.0,-980.0,221.0
26.0,-246.0,10.0,-67.0,18.0,-1.0,-28.0,-984.0,219.0
14.0,-257.0,17.0,-66.0,17.0,-4.0,-27.0,-980.0,218.0
13.0,-254.0,15.0,-64.0,17.0,-4.0,-29.0,-981.0,216.0
16.0,-256.0,17.0,-62.0,18.0,-5.0,-30.0,-977.0,219.0
14.0,-256.0,18.0,-63.0,19.0,-7.0,-26.0,-981.0,225.0
14.0,-253.0,17.0,-59.0,21.0,-7.0,-28.0,-973.0,223.0
14.0,-256.0,14.0,-55.0,22.0,-6.0,-28.0,-975.0,220.0
14.0,-256.0,18.0,-55.0,23.0,-6.0,-24.0,-981.0,222.0
14.0,-255.0,16.0,-54.0,25.0,-7.0,-22.0,-978.0,225.0
14.0,-257.0,15.0,-51.0,25.0,-7.0,-24.0,-980.0,224.0
12.0,-258.0,18.0,-50.0,25.0,-8.0,-28.0,-973.0,218.0
15.0,-257.0,14.0,-49.0,24.0,-8.0,-23.0,-978.0,225.0
14.0,-256.0,19.0,-47.0,24.0,-8.0,-26.0,-981.0,222.0
14.0,-256.0,18.0,-46.0,24.0,-8.0,-22.0,-978.0,227.0
17.0,-257.0,17.0,-48.0,25.0,-7.0,-25.0,-977.0,225.0
16.0,-256.0,12.0,-48.0,26.0,-7.0,-20.0,-978.0,224.0
14.0,-254.0,18.0,-49.0,28.0,-8.0,-22.0,-978.0,217.0
16.0,-256.0,14.0,-48.0,29.0,-8.0,-25.0,-971.0,219.0
10.0,-257.0,18.0,-49.0,29.0,-9.0,-21.0,-974.0,221.0
17.0,-256.0,16.0,-50.0,30.0,-9.0,-19.0,-973.0,225.0
15.0,-256.0,14.0,-50.0,30.0,-9.0,-18.0,-974.0,226.0
16.0,-253.0,17.0,-51.0,30.0,-11.0,-20.0,-980.0,221.0
14.0,-255.0,17.0,-49.0,29.0,-10.0,-21.0,-971.0,216.0
15.0,-255.0,17.0,-49.0,29.0,-10.0,-24.0,-973.0,224.0
15.0,-256.0,17.0,-50.0,28.0,-11.0,-29.0,-975.0,225.0
15.0,-254.0,19.0,-52.0,27.0,-11.0,-23.0,-976.0,224.0
15.0,-254.0,13.0,-52.0,26.0,-11.0,-25.0,-977.0,223.0
13.0,-254.0,13.0,-55.0,25.0,-10.0,-29.0,-974.0,223.0
15.0,-256.0,15.0,-55.0,25.0,-11.0,-27.0,-972.0,226.0
14.0,-255.0,16.0,-57.0,25.0,-11.0,-32.0,-971.0,218.0
15.0,-255.0,18.0,-58.0,25.0,-10.0,-24.0,-979.0,217.0
14.0,-256.0,16.0,-60.0,25.0,-10.0,-26.0,-977.0,223.0
15.0,-255.0,17.0,-60.0,26.0,-10.0,-30.0,-977.0,221.0
14.0,-256.0,15.0,-62.0,26.0,-11.0,-28.0,-983.0,220.0
17.0,-256.0,19.0,-61.0,27.0,-10.0,-31.0,-985.0,222.0
12.0,-253.0,16.0,-59.0,28.0,-9.0,-23.0,-978.0,224.0
15.0,-256.0,14.0,-59.0,27.0,-11.0,-22.0,-980.0,220.0
17.0,-258.0,14.0,-59.0,28.0,-11.0,-26.0,-978.0,221.0
15.0,-258.0,16.0,-58.0,28.0,-12.0,-23.0,-980.0,222.0
15.0,-255.0,16.0,-55.0,28.0,-13.0,-19.0,-984.0,219.0
15.0,-256.0,15.0,-55.0,28.0,-14.0,-21.0,-981.0,220.0
16.0,-255.0,17.0,-54.0,28.0,-14.0,-19.0,-982.0,217.0
15.0,-254.0,16.0,-53.0,28.0,-13.0,-22.0,-981.0,218.0
14.0,-256.0,15.0,-50.0,28.0,-13.0,-18.0,-980.0,213.0
17.0,-255.0,17.0,-49.0,28.0,-14.0,-23.0,-984.0,220.0
17.0,-256.0,18.0,-49.0,29.0,-15.0,-24.0,-974.0,221.0
14.0,-255.0,15.0,-47.0,29.0,-15.0,-24.0,-976.0,217.0
14.0,-255.0,18.0,-45.0,29.0,-15.0,-23.0,-979.0,215.0
13.0,-256.0,20.0,-43.0,29.0,-14.0,-22.0,-973.0,223.0
15.0,-254.0,13.0,-44.0,30.0,-13.0,-27.0,-970.0,219.0
15.0,-252.0,16.0,-45.0,30.0,-13.0,-25.0,-977.0,224.0
15.0,-255.0,18.0,-44.0,30.0,-13.0,-29.0,-974.0,226.0
16.0,-254.0,15.0,-45.0,30.0,-12.0,-23.0,-970.0,219.0
16.0,-255.0,20.0,-47.0,30.0,-11.0,-24.0,-969.0,220.0
12.0,-254.0,13.0,-48.0,29.0,-10.0,-20.0,-974.0,226.0
16.0,-255.0,17.0,-52.0,29.0,-10.0,-24.0,-979.0,221.0
13.0,-254.0,15.0,-55.0,28.0,-9.0,-24.0,-973.0,219.0
11.0,-252.0,13.0,-57.0,27.0,-9.0,-30.0,-977.0,221.0
15.0,-255.0,14.0,-60.0,26.0,-10.0,-23.0,-976.0,218.0
9.0,-256.0,14.0,-63.0,24.0,-9.0,-26.0,-976.0,218.0
15.0,-256.0,16.0,-65.0,25.0,-10.0,-29.0,-978.0,220.0
17.0,-255.0,17.0,-65.0,27.0,-9.0,-25.0,-980.0,216.0
12.0,-254.0,19.0,-65.0,27.0,-10.0,-25.0,-977.0,215.0
14.0,-256.0,19.0,-63.0,28.0,-8.0,-30.0,-985.0,218.0
11.0,-256.0,15.0,-62.0,26.0,-9.0,-25.0,-982.0,217.0
15.0,-258.0,22.0,-60.0,27.0,-9.0,-31.0,-980.0,218.0
13.0,-254.0,16.0,-58.0,26.0,-9.0,-30.0,-980.0,216.0
14.0,-253.0,17.0,-57.0,26.0,-10.0,-27.0,-981.0,218.0
14.0,-255.0,16.0,-55.0,26.0,-9.0,-28.0,-974.0,219.0
14.0,-258.0,14.0,-54.0,25.0,-9.0,-30.0,-976.0,219.0
14.0,-255.0,14.0,-53.0,25.0,-8.0,-25.0,-982.0,217.0
15.0,-255.0,14.0,-53.0,23.0,-8.0,-32.0,-978.0,218.0
11.0,-255.0,17.0,-53.0,24.0,-8.0,-26.0,-982.0,221.0
14.0,-256.0,15.0,-53.0,24.0,-7.0,-31.0,-980.0,216.0
13.0,-255.0,18.0,-52.0,23.0,-7.0,-30.0,-980.0,219.0
14.0,-256.0,12.0,-52.0,21.0,-6.0,-28.0,-975.0,219.0
14.0,-254.0,17.0,-50.0,21.0,-8.0,-30.0,-972.0,223.0
12.0,-256.0,14.0,-48.0,19.0,-7.0,-26.0,-981.0,219.0
17.0,-254.0,19.0,-47.0,18.0,-7.0,-30.0,-972.0,219.0
14.0,-255.0,15.0,-48.0,18.0,-7.0,-21.0,-972.0,219.0
14.0,-256.0,14.0,-47.0,15.0,-7.0,-28.0,-973.0,222.0
15.0,-255.0,14.0,-47.0,12.0,-7.0,-27.0,-978.0,213.0
12.0,-254.0,16.0,-50.0,11.0,-6.0,-27.0,-977.0,219.0
13.0,-257.0,16.0,-50.0,10.0,-5.0,-28.0,-977.0,218.0
13.0,-257.0,16.0,-53.0,9.0,-5.0,-28.0,-978.0,214.0
16.0,-254.0,14.0,-54.0,9.0,-5.0,-26.0,-975.0,213.0
14.0,-255.0,12.0,-53.0,9.0,-5.0,-30.0,-972.0,216.0
11.0,-265.0,18.0,-55.0,10.0,-4.0,-25.0,-974.0,215.0
13.0,-255.0,14.0,-55.0,10.0,-5.0,-29.0,-977.0,217.0
12.0,-255.0,15.0,-55.0,11.0,-5.0,-28.0,-979.0,214.0
16.0,-254.0,12.0,-54.0,11.0,-5.0,-22.0,-979.0,215.0
16.0,-255.0,17.0,-53.0,12.0,-4.0,-26.0,-981.0,219.0
15.0,-254.0,13.0,-54.0,12.0,-5.0,-26.0,-979.0,219.0
13.0,-256.0,16.0,-53.0,13.0,-5.0,-23.0,-980.0,221.0
12.0,-253.0,14.0,-54.0,14.0,-5.0,-27.0,-979.0,220.0
15.0,-255.0,13.0,-55.0,13.0,-6.0,-26.0,-973.0,215.0
12.0,-252.0,15.0,-55.0,13.0,-6.0,-24.0,-975.0,215.0
