acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-173.0,149.0,-45.0,0.0,5.0,-15.0,-653.0,764.0
16.0,-169.0,151.0,-43.0,3.0,3.0,-9.0,-652.0,761.0
19.0,-171.0,147.0,-42.0,5.0,1.0,-5.0,-648.0,758.0
18.0,-169.0,147.0,-42.0,8.0,-1.0,-12.0,-651.0,758.0
19.0,-172.0,147.0,-42.0,8.0,-1.0,-4.0,-651.0,761.0
18.0,-171.0,149.0,-42.0,9.0,-2.0,-9.0,-653.0,754.0
19.0,-172.0,147.0,-41.0,9.0,-3.0,-10.0,-654.0,762.0
14.0,-170.0,147.0,-41.0,8.0,-2.0,-16.0,-656.0,759.0
15.0,-173.0,151.0,-39.0,8.0,-2.0,-12.0,-659.0,762.0
18.0,-171.0,147.0,-37.0,8.0,-3.0,-9.0,-660.0,765.0
16.0,-173.0,148.0,-35.0,8.0,-1.0,-16.0,-657.0,770.0
15.0,-169.0,150.0,-33.0,9.0,0.0,-19.0,-657.0,768.0
13.0,-171.0,148.0,-31.0,8.0,-1.0,-12.0,-654.0,767.0
15.0,-170.0,149.0,-30.0,11.0,-1.0,-14.0,-660.0,770.0
14.0,-172.0,148.0,-26.0,12.0,-2.0,-17.0,-657.0,770.0
15.0,-170.0,147.0,-26.0,11.0,-3.0,-18.0,-654.0,764.0
15.0,-172.0,149.0,-25.0,11.0,-2.0,-11.0,-657.0,766.0
15.0,-173.0,148.0,-24.0,11.0,-1.0,-18.0,-658.0,760.0
17.0,-169.0,151.0,-25.0,11.0,-3.0,-17.0,-653.0,764.0
15.0,-174.0,146.0,-26.0,12.0,-3.0,-16.0,-654.0,766.0
17.0,-175.0,153.0,-29.0,11.0,-1.0,-13.0,-653.0,765.0
10.0,-171.0,150.0,-32.0,9.0,-3.0,-16.0,-650.0,771.0
16.0,-169.0,150.0,-32.0,10.0,-4.0,-15.0,-647.0,770.0
18.0,-171.0,152.0,-34.0,9.0,-5.0,-13.0,-650.0,772.0
17.0,-169.0,150.0,-34.0,8.0,-6.0,-11.0,-647.0,777.0
17.0,-173.0,151.0,-35.0,9.0,-7.0,-18.0,-647.0,773.0
15.0,-171.0,152.0,-35.0,9.0,-6.0,-8.0,-649.0,775.0
14.0,-170.0,151.0,-34.0,9.0,-7.0,-13.0,-650.0,771.0
14.0,-168.0,152.0,-33.0,10.0,-9.0,-17.0,-648.0,772.0
15.0,-170.0,153.0,-32.0,9.0,-8.0,-18.0,-649.0,777.0
18.0,-168.0,150.0,-32.0,9.0,-9.0,-18.0,-651.0,773.0
20.0,-169.0,149.0,-31.0,10.0,-10.0,-13.0,-647.0,769.0
15.0,-170.0,151.0,-31.0,11.0,-10.0,-16.0,-647.0,768.0
16.0,-171.0,155.0,-32.0,12.0,-9.0,-18.0,-649.0,768.0
16.0,-171.0,153.0,-33.0,13.0,-9.0,-14.0,-645.0,772.0
18.0,-169.0,149.0,-35.0,13.0,-8.0,-15.0,-649.0,772.0
12.0,-170.0,152.0,-37.0,13.0,-8.0,-18.0,-648.0,773.0
12.0,-165.0,151.0,-36.0,12.0,-8.0,-20.0,-644.0,766.0
13.0,-168.0,147.0,-38.0,13.0,-6.0,-16.0,-649.0,769.0
15.0,-169.0,151.0,-37.0,14.0,-5.0,-15.0,-649.0,768.0
14.0,-170.0,150.0,-38.0,13.0,-4.0,-22.0,-650.0,769.0
14.0,-168.0,152.0,-37.0,12.0,-4.0,-22.0,-653.0,770.0
14.0,-172.0,155.0,-36.0,13.0,-4.0,-16.0,-653.0,771.0
15.0,-168.0,148.0,-35.0,11.0,-2.0,-22.0,-652.0,767.0
15.0,-168.0,151.0,-35.0,12.0,-3.0,-17.0,-651.0,769.0
15.0,-168.0,150.0,-35.0,12.0,-2.0,-23.0,-649.0,771.0
13.0,-168.0,151.0,-35.0,13.0,-1.0,-22.0,-650.0,766.0
14.0,-169.0,151.0,-34.0,13.0,-1.0,-20.0,-647.0,765.0
15.0,-169.0,150.0,-34.0,14.0,-3.0,-22.0,-651.0,769.0
15.0,-167.0,149.0,-34.0,14.0,-3.0,-19.0,-649.0,766.0
14.0,-172.0,150.0,-38.0,15.0,-4.0,-19.0,-651.0,763.0
14.0,-168.0,153.0,-39.0,13.0,-3.0,-22.0,-649.0,771.0
13.0,-170.0,152.0,-39.0,14.0,-4.0,-22.0,-652.0,761.0
14.0,-167.0,154.0,-40.0,14.0,-2.0,-20.0,-649.0,771.0
14.0,-167.0,148.0,-40.0,13.0,-3.0,-20.0,-647.0,768.0
16.0,-172.0,152.0,-41.0,13.0,-2.0,-18.0,-648.0,768.0
15.0,-169.0,146.0,-42.0,12.0,-1.0,-14.0,-653.0,772.0
14.0,-172.0,152.0,-41.0,11.0,-3.0,-19.0,-651.0,771.0
14.0,-168.0,150.0,-41.0,10.0,-3.0,-26.0,-651.0,770.0
17.0,-170.0,151.0,-41.0,8.0,-2.0,-19.0,-650.0,772.0
14.0,-170.0,149.0,-39.0,8.0,-2.0,-18.0,-651.0,773.0
15.0,-172.0,149.0,-38.0,7.0,-2.0,-18.0,-649.0,771.0
18.0,-170.0,152.0,-36.0,7.0,-2.0,-18.0,-653.0,777.0
17.0,-171.0,150.0,-39.0,8.0,-2.0,-15.0,-648.0,772.0
14.0,-168.0,150.0,-38.0,9.0,-2.0,-21.0,-650.0,776.0
15.0,-170.0,156.0,-39.0,10.0,-1.0,-20.0,-648.0,776.0
16.0,-171.0,152.0,-39.0,11.0,-2.0,-20.0,-650.0,770.0
17.0,-171.0,149.0,-40.0,11.0,-2.0,-22.0,-648.0,774.0
15.0,-173.0,148.0,-37.0,13.0,-1.0,-19.0,-646.0,772.0
12.0,-176.0,157.0,-38.0,13.0,-2.0,-25.0,-650.0,773.0
19.0,-170.0,152.0,-36.0,15.0,-4.0,-18.0,-647.0,771.0
14.0,-171.0,149.0,-34.0,15.0,-4.0,-20.0,-645.0,769.0
16.0,-170.0,151.0,-36.0,15.0,-2.0,-23.0,-651.0,769.0
16.0,-171.0,149.0,-36.0,14.0,-2.0,-16.0,-652.0,768.0
15.0,-169.0,148.0,-36.0,13.0,-2.0,-16.0,-649.0,769.0
15.0,-171.0,150.0,-35.0,13.0,-4.0,-20.0,-652.0,769.0
16.0,-169.0,149.0,-34.0,12.0,-4.0,-13.0,-650.0,771.0
16.0,-169.0,148.0,-32.0,13.0,-2.0,-16.0,-650.0,767.0
12.0,-169.0,149.0,-32.0,12.0,-2.0,-16.0,-646.0,772.0
16.0,-171.0,149.0,-34.0,11.0,-1.0,-19.0,-649.0,770.0
15.0,-170.0,148.0,-36.0,9.0,-1.0,-18.0,-647.0,772.0
17.0,-170.0,149.0,-38.0,8.0,0.0,-20.0,-647.0,768.0
13.0,-169.0,148.0,-39.0,8.0,-1.0,-20.0,-648.0,773.0
15.0,-169.0,149.0,-41.0,6.0,0.0,-16.0,-653.0,771.0
18.0,-172.0,148.0,-42.0,6.0,-1.0,-21.0,-649.0,767.0
16.0,-171.0,153.0,-41.0,6.0,-2.0,-15.0,-649.0,773.0
14.0,-168.0,155.0,-40.0,5.0,-2.0,-15.0,-646.0,774.0
18.0,-172.0,150.0,-40.0,5.0,-1.0,-22.0,-649.0,777.0
16.0,-169.0,153.0,-40.0,6.0,-2.0,-17.0,-650.0,776.0
16.0,-169.0,153.0,-40.0,6.0,-2.0,-13.0,-650.0,772.0
14.0,-168.0,152.0,-40.0,7.0,-3.0,-10.0,-649.0,771.0
15.0,-170.0,150.0,-40.0,9.0,-2.0,-13.0,-648.0,771.0
16.0,-169.0,156.0,-41.0,10.0,-3.0,-17.0,-647.0,772.0
18.0,-170.0,151.0,-43.0,11.0,-3.0,-15.0,-645.0,773.0
14.0,-166.0,151.0,-43.0,14.0,-5.0,-13.0,-652.0,767.0
18.0,-171.0,149.0,-44.0,14.0,-5.0,-7.0,-649.0,772.0
16.0,-169.0,152.0,-44.0,15.0,-6.0,-7.0,-652.0,772.0
18.0,-170.0,152.0,-45.0,16.0,-4.0,-5.0,-647.0,769.0
19.0,-168.0,153.0,-45.0,17.0,-5.0,-4.0,-647.0,770.0
19.0,-171.0,152.0,-46.0,17.0,-3.0,-7.0,-648.0,770.0
17.0,-172.0,150.0,-46.0,18.0,-5.0,-8.0,-650.0,770.0
14.0,-169.0,156.0,-44.0,19.0,-3.0,-14.0,-647.0,773.0
15.0,-172.0,152.0,-43.0,17.0,-1.0,-13.0,-648.0,768.0
16.0,-169.0,151.0,-43.0,17.0,-2.0,-11.0,-650.0,770.0
17.0,-169.0,149.0,-42.0,16.0,-2.0,-16.0,-654.0,769.0
16.0,-169.0,151.0,-42.0,17.0,-1.0,-7.0,-646.0,772.0
17.0,-171.0,150.0,-41.0,16.0,-1.0,-17.0,-650.0,767.0
16.0,-168.0,151.0,-41.0,16.0,1.0,-18.0,-652.0,772.0
14.0,-169.0,152.0,-39.0,16.0,1.0,-15.0,-646.0,772.0
14.0,-168.0,148.0,-38.0,16.0,3.0,-11.0,-651.0,772.0
17.0,-170.0,151.0,-37.0,16.0,2.0,-12.0,-646.0,768.0
16.0,-169.0,152.0,-37.0,17.0,1.0,-15.0,-648.0,770.0
15.0,-170.0,147.0,-39.0,18.0,0.0,-16.0,-649.0,766.0
15.0,-168.0,151.0,-39.0,19.0,0.0,-12.0,-647.0,767.0
15.0,-168.0,151.0,-39.0,19.0,0.0,-9.0,-648.0,768.0
15.0,-168.0,150.0,-40.0,19.0,-1.0,-16.0,-650.0,770.0
16.0,-169.0,151.0,-39.0,19.0,1.0,-17.0,-650.0,771.0
16.0,-166.0,154.0,-40.0,20.0,1.0,-21.0,-649.0,772.0
17.0,-171.0,151.0,-41.0,20.0,-1.0,-11.0,-649.0,774.0
15.0,-169.0,155.0,-41.0,20.0,-2.0,-18.0,-650.0,776.0
15.0,-173.0,148.0,-39.0,21.0,-2.0,-14.0,-646.0,773.0
14.0,-171.0,153.0,-37.0,20.0,-2.0,-19.0,-651.0,772.0
14.0,-169.0,152.0,-38.0,21.0,-2.0,-17.0,-652.0,776.0
17.0,-172.0,151.0,-35.0,21.0,-3.0,-18.0,-645.0,772.0
15.0,-168.0,151.0,-35.0,22.0,-3.0,-19.0,-650.0,771.0
17.0,-169.0,147.0,-34.0,23.0,-3.0,-16.0,-649.0,775.0
15.0,-171.0,153.0,-34.0,24.0,-5.0,-17.0,-649.0,774.0
14.0,-169.0,155.0,-33.0,25.0,-4.0,-19.0,-646.0,774.0
16.0,-171.0,151.0,-32.0,24.0,-5.0,-18.0,-644.0,778.0
15.0,-168.0,151.0,-33.0,23.0,-4.0,-19.0,-646.0,776.0
14.0,-169.0,151.0,-33.0,23.0,-5.0,-21.0,-645.0,774.0
20.0,-169.0,151.0,-34.0,23.0,-5.0,-23.0,-642.0,772.0
11.0,-167.0,151.0,-36.0,22.0,-6.0,-19.0,-645.0,772.0
11.0,-169.0,151.0,-37.0,21.0,-5.0,-14.0,-642.0,773.0
18.0,-170.0,152.0,-37.0,20.0,-5.0,-19.0,-647.0,775.0
15.0,-171.0,152.0,-39.0,19.0,-5.0,-19.0,-640.0,773.0
16.0,-168.0,152.0,-37.0,17.0,-4.0,-22.0,-640.0,774.0
13.0,-167.0,155.0,-40.0,16.0,-3.0,-19.0,-644.0,774.0
12.0,-168.0,151.0,-40.0,15.0,-4.0,-20.0,-648.0,773.0
16.0,-168.0,152.0,-42.0,15.0,-4.0,-19.0,-644.0,772.0
16.0,-169.0,152.0,-43.0,15.0,-4.0,-12.0,-647.0,775.0
16.0,-171.0,147.0,-44.0,13.0,-4.0,-21.0,-646.0,771.0
16.0,-168.0,150.0,-44.0,15.0,-6.0,-19.0,-649.0,770.0
17.0,-171.0,153.0,-45.0,16.0,-5.0,-24.0,-647.0,774.0
15.0,-170.0,150.0,-44.0,17.0,-7.0,-23.0,-649.0,770.0
15.0,-169.0,151.0,-43.0,17.0,-6.0,-24.0,-649.0,773.0
17.0,-168.0,150.0,-41.0,17.0,-7.0,-16.0,-647.0,775.0
14.0,-168.0,151.0,-40.0,18.0,-8.0,-25.0,-648.0,774.0
14.0,-170.0,148.0,-39.0,17.0,-7.0,-18.0,-648.0,772.0
14.0,-168.0,150.0,-40.0,18.0,-9.0,-13.0,-644.0,773.0
12.0,-168.0,150.0,-40.0,18.0,-9.0,-25.0,-648.0,769.0
14.0,-169.0,151.0,-41.0,19.0,-9.0,-16.0,-643.0,773.0
16.0,-169.0,149.0,-42.0,20.0,-10.0,-19.0,-641.0,768.0
14.0,-169.0,152.0,-42.0,19.0,-9.0,-18.0,-650.0,775.0
15.0,-168.0,150.0,-43.0,19.0,-10.0,-18.0,-642.0,770.0
15.0,-171.0,149.0,-43.0,19.0,-9.0,-22.0,-648.0,774.0
16.0,-169.0,150.0,-46.0,17.0,-10.0,-16.0,-648.0,771.0
15.0,-168.0,149.0,-44.0,17.0,-10.0,-20.0,-650.0,775.0
15.0,-171.0,152.0,-46.0,16.0,-8.0,-16.0,-649.0,772.0
15.0,-169.0,149.0,-46.0,16.0,-7.0,-16.0,-648.0,776.0
14.0,-169.0,157.0,-45.0,15.0,-5.0,-18.0,-650.0,777.0
15.0,-170.0,151.0,-46.0,14.0,-3.0,-17.0,-648.0,775.0
15.0,-169.0,154.0,-47.0,14.0,-3.0,-17.0,-645.0,774.0
17.0,-171.0,151.0,-44.0,12.0,-3.0,-15.0,-650.0,774.0
12.0,-169.0,150.0,-40.0,11.0,-1.0,-18.0,-650.0,769.0
18.0,-172.0,151.0,-36.0,10.0,-1.0,-18.0,-648.0,765.0
14.0,-172.0,151.0,-32.0,10.0,-2.0,-22.0,-648.0,770.0
15.0,-168.0,152.0,-28.0,10.0,-1.0,-15.0,-649.0,759.0
13.0,-168.0,148.0,-25.0,9.0,0.0,-16.0,-650.0,761.0
15.0,-169.0,147.0,-26.0,9.0,-2.0,-13.0,-649.0,763.0
15.0,-167.0,147.0,-27.0,8.0,-2.0,-13.0,-646.0,755.0
18.0,-167.0,149.0,-32.0,8.0,-3.0,-16.0,-646.0,763.0
18.0,-168.0,151.0,-35.0,9.0,-3.0,-16.0,-651.0,766.0
16.0,-170.0,150.0,-40.0,9.0,-4.0,-10.0,-644.0,769.0
18.0,-168.0,148.0,-41.0,8.0,-7.0,-18.0,-645.0,772.0
13.0,-167.0,153.0,-42.0,11.0,-6.0,-15.0,-645.0,774.0
15.0,-169.0,152.0,-42.0,10.0,-7.0,-20.0,-647.0,780.0
16.0,-170.0,153.0,-40.0,9.0,-7.0,-19.0,-646.0,780.0
26.0,-174.0,148.0,-36.0,7.0,-7.0,-20.0,-644.0,782.0
15.0,-170.0,149.0,-33.0,8.0,-6.0,-16.0,-645.0,779.0
15.0,-167.0,155.0,-32.0,7.0,-8.0,-12.0,-647.0,781.0
14.0,-166.0,150.0,-29.0,7.0,-7.0,-16.0,-644.0,775.0
14.0,-169.0,153.0,-28.0,9.0,-6.0,-15.0,-645.0,773.0
16.0,-167.0,151.0,-29.0,11.0,-8.0,-16.0,-647.0,778.0
17.0,-170.0,151.0,-30.0,11.0,-7.0,-16.0,-650.0,777.0
16.0,-170.0,150.0,-31.0,11.0,-7.0,-18.0,-648.0,778.0
17.0,-166.0,152.0,-34.0,12.0,-6.0,-15.0,-643.0,776.0
15.0,-167.0,152.0,-35.0,13.0,-9.0,-19.0,-649.0,776.0
12.0,-167.0,153.0,-36.0,12.0,-9.0,-16.0,-647.0,771.0
15.0,-168.0,158.0,-37.0,13.0,-9.0,-16.0,-645.0,775.0
16.0,-169.0,152.0,-37.0,13.0,-10.0,-15.0,-645.0,769.0
14.0,-168.0,148.0,-38.0,13.0,-9.0,-16.0,-645.0,770.0
15.0,-171.0,151.0,-37.0,14.0,-10.0,-17.0,-648.0,777.0
14.0,-168.0,152.0,-36.0,13.0,-10.0,-6.0,-648.0,770.0
16.0,-169.0,148.0,-36.0,13.0,-10.0,-17.0,-643.0,773.0
13.0,-170.0,151.0,-35.0,13.0,-10.0,-14.0,-644.0,768.0
17.0,-168.0,147.0,-33.0,14.0,-11.0,-12.0,-648.0,770.0
15.0,-170.0,151.0,-33.0,13.0,-9.0,-12.0,-648.0,772.0
17.0,-170.0,148.0,-33.0,14.0,-8.0,-13.0,-649.0,769.0
20.0,-169.0,149.0,-36.0,14.0,-8.0,-16.0,-651.0,771.0
16.0,-171.0,150.0,-36.0,14.0,-9.0,-15.0,-647.0,770.0
17.0,-170.0,152.0,-35.0,13.0,-8.0,-16.0,-646.0,767.0
15.0,-168.0,154.0,-38.0,14.0,-8.0,-18.0,-649.0,773.0
17.0,-171.0,150.0,-36.0,13.0,-9.0,-18.0,-649.0,771.0
18.0,-169.0,149.0,-36.0,12.0,-8.0,-13.0,-646.0,776.0
16.0,-171.0,151.0,-36.0,11.0,-7.0,-10.0,-650.0,773.0
17.0,-168.0,152.0,-35.0,11.0,-7.0,-17.0,-646.0,775.0
17.0,-170.0,153.0,-34.0,9.0,-8.0,-17.0,-646.0,774.0
17.0,-169.0,150.0,-33.0,7.0,-8.0,-18.0,-648.0,778.0
16.0,-168.0,151.0,-35.0,8.0,-7.0,-11.0,-642.0,773.0
15.0,-170.0,151.0,-34.0,8.0,-8.0,-17.0,-643.0,774.0
16.0,-168.0,152.0,-34.0,8.0,-8.0,-20.0,-642.0,778.0
17.0,-167.0,150.0,-32.0,8.0,-10.0,-16.0,-643.0,771.0
14.0,-166.0,153.0,-31.0,9.0,-9.0,-11.0,-644.0,778.0
15.0,-166.0,148.0,-32.0,9.0,-10.0,-16.0,-645.0,773.0
14.0,-171.0,150.0,-33.0,11.0,-10.0,-13.0,-638.0,779.0
18.0,-171.0,151.0,-33.0,13.0,-11.0,-13.0,-640.0,773.0
15.0,-169.0,150.0,-33.0,12.0,-12.0,-13.0,-642.0,773.0
18.0,-169.0,151.0,-35.0,13.0,-9.0,-11.0,-643.0,782.0
17.0,-169.0,152.0,-36.0,14.0,-11.0,-12.0,-642.0,780.0
16.0,-169.0,156.0,-38.0,15.0,-11.0,-12.0,-641.0,780.0
12.0,-168.0,151.0,-38.0,15.0,-10.0,-8.0,-644.0,777.0
14.0,-169.0,154.0,-36.0,14.0,-11.0,-21.0,-644.0,775.0
20.0,-169.0,152.0,-36.0,15.0,-10.0,-13.0,-642.0,775.0
15.0,-169.0,154.0,-34.0,13.0,-10.0,-15.0,-643.0,775.0
16.0,-168.0,147.0,-34.0,12.0,-10.0,-13.0,-649.0,778.0
18.0,-167.0,152.0,-32.0,13.0,-10.0,-9.0,-648.0,774.0
17.0,-169.0,153.0,-30.0,13.0,-8.0,-15.0,-647.0,775.0
17.0,-170.0,151.0,-31.0,14.0,-7.0,-15.0,-643.0,773.0
19.0,-170.0,154.0,-32.0,13.0,-9.0,-13.0,-643.0,773.0
15.0,-166.0,152.0,-31.0,14.0,-8.0,-12.0,-647.0,770.0
17.0,-170.0,150.0,-32.0,14.0,-9.0,-14.0,-648.0,770.0
17.0,-167.0,151.0,-32.0,12.0,-9.0,-9.0,-650.0,771.0
18.0,-169.0,154.0,-32.0,14.0,-10.0,-10.0,-642.0,772.0
14.0,-167.0,147.0,-31.0,13.0,-9.0,-7.0,-648.0,772.0
16.0,-168.0,151.0,-33.0,13.0,-9.0,-11.0,-642.0,777.0
15.0,-165.0,150.0,-33.0,12.0,-10.0,-11.0,-636.0,776.0
15.0,-166.0,154.0,-32.0,12.0,-10.0,-7.0,-640.0,779.0
16.0,-172.0,153.0,-32.0,12.0,-10.0,-17.0,-643.0,776.0
16.0,-168.0,152.0,-33.0,11.0,-9.0,-12.0,-643.0,773.0
11.0,-166.0,151.0,-35.0,10.0,-10.0,-8.0,-641.0,776.0
14.0,-167.0,155.0,-37.0,11.0,-11.0,-13.0,-645.0,777.0
15.0,-170.0,152.0,-37.0,12.0,-10.0,-8.0,-638.0,781.0
16.0,-168.0,151.0,-39.0,11.0,-10.0,-15.0,-644.0,781.0
18.0,-168.0,156.0,-39.0,11.0,-10.0,-13.0,-645.0,779.0
14.0,-168.0,154.0,-39.0,10.0,-10.0,-14.0,-644.0,779.0
17.0,-165.0,149.0,-39.0,10.0,-10.0,-15.0,-645.0,773.0
15.0,-167.0,154.0,-40.0,12.0,-9.0,-11.0,-637.0,780.0
19.0,-167.0,150.0,-40.0,13.0,-10.0,-14.0,-641.0,777.0
18.0,-169.0,148.0,-40.0,12.0,-9.0,-17.0,-642.0,772.0
16.0,-168.0,151.0,-41.0,12.0,-9.0,-3.0,-641.0,773.0
18.0,-169.0,153.0,-41.0,12.0,-9.0,-12.0,-642.0,775.0
19.0,-169.0,149.0,-41.0,12.0,-8.0,-13.0,-646.0,776.0
16.0,-167.0,149.0,-38.0,11.0,-7.0,-12.0,-640.0,770.0
16.0,-166.0,151.0,-39.0,10.0,-8.0,-18.0,-640.0,770.0
17.0,-171.0,148.0,-38.0,9.0,-6.0,-7.0,-644.0,775.0
16.0,-169.0,151.0,-36.0,9.0,-6.0,-13.0,-647.0,776.0
14.0,-167.0,150.0,-37.0,9.0,-6.0,-16.0,-642.0,776.0
19.0,-170.0,152.0,-37.0,10.0,-7.0,-15.0,-640.0,772.0
16.0,-167.0,149.0,-36.0,10.0,-8.0,-13.0,-646.0,776.0
16.0,-168.0,155.0,-36.0,10.0,-8.0,-16.0,-640.0,774.0
14.0,-166.0,151.0,-38.0,11.0,-7.0,-13.0,-645.0,781.0
18.0,-167.0,154.0,-39.0,9.0,-8.0,-13.0,-645.0,779.0
17.0,-167.0,152.0,-40.0,11.0,-9.0,-13.0,-640.0,781.0
19.0,-168.0,151.0,-41.0,11.0,-7.0,-9.0,-645.0,778.0
15.0,-167.0,151.0,-41.0,14.0,-8.0,-17.0,-641.0,773.0
16.0,-167.0,155.0,-42.0,13.0,-8.0,-13.0,-641.0,773.0
16.0,-166.0,154.0,-43.0,13.0,-9.0,-6.0,-641.0,777.0
15.0,-167.0,150.0,-42.0,11.0,-9.0,-4.0,-641.0,778.0
15.0,-170.0,148.0,-43.0,10.0,-10.0,-14.0,-642.0,779.0
14.0,-167.0,148.0,-44.0,10.0,-10.0,-10.0,-646.0,773.0
17.0,-169.0,154.0,-40.0,13.0,-11.0,-7.0,-644.0,775.0
18.0,-169.0,153.0,-40.0,12.0,-10.0,-7.0,-646.0,777.0
17.0,-169.0,152.0,-39.0,11.0,-11.0,-6.0,-638.0,777.0
13.0,-168.0,150.0,-39.0,11.0,-11.0,-18.0,-642.0,775.0
17.0,-165.0,152.0,-37.0,13.0,-12.0,-7.0,-640.0,776.0
15.0,-168.0,153.0,-36.0,12.0,-12.0,-11.0,-643.0,779.0
16.0,-167.0,153.0,-36.0,12.0,-11.0,-11.0,-646.0,770.0
16.0,-169.0,150.0,-35.0,11.0,-12.0,-15.0,-646.0,778.0
17.0,-168.0,149.0,-34.0,11.0,-10.0,-15.0,-642.0,776.0
16.0,-169.0,152.0,-31.0,11.0,-12.0,-3.0,-643.0,771.0
14.0,-168.0,150.0,-33.0,11.0,-10.0,-10.0,-640.0,777.0
21.0,-168.0,152.0,-34.0,11.0,-11.0,-6.0,-641.0,773.0
12.0,-166.0,153.0,-34.0,12.0,-11.0,-14.0,-638.0,773.0
16.0,-165.0,151.0,-35.0,13.0,-10.0,-8.0,-641.0,772.0
16.0,-170.0,154.0,-35.0,14.0,-9.0,-6.0,-642.0,774.0
17.0,-170.0,153.0,-37.0,13.0,-10.0,-5.0,-640.0,775.0
29.0,-159.0,144.0,-38.0,14.0,-9.0,-5.0,-642.0,774.0
19.0,-170.0,152.0,-39.0,14.0,-9.0,-11.0,-639.0,775.0
19.0,-169.0,156.0,-38.0,12.0,-9.0,-5.0,-641.0,776.0
17.0,-167.0,150.0,-40.0,11.0,-9.0,-12.0,-645.0,779.0
18.0,-170.0,153.0,-37.0,9.0,-9.0,-3.0,-647.0,778.0
17.0,-169.0,151.0,-38.0,9.0,-8.0,-4.0,-641.0,776.0
18.0,-167.0,153.0,-40.0,9.0,-10.0,-12.0,-646.0,776.0
16.0,-165.0,154.0,-38.0,9.0,-10.0,-3.0,-641.0,780.0
14.0,-168.0,152.0,-39.0,8.0,-10.0,-9.0,-643.0,777.0
