acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-256.0,23.0,-34.0,-8.0,3.0,-21.0,-969.0,241.0
14.0,-252.0,21.0,-38.0,-8.0,1.0,-27.0,-966.0,239.0
19.0,-253.0,26.0,-40.0,-8.0,3.0,-21.0,-966.0,244.0
16.0,-254.0,19.0,-44.0,-6.0,4.0,-20.0,-968.0,239.0
17.0,-251.0,26.0,-46.0,-5.0,2.0,-27.0,-969.0,240.0
18.0,-255.0,23.0,-46.0,-5.0,3.0,-19.0,-966.0,240.0
13.0,-251.0,19.0,-45.0,-4.0,3.0,-18.0,-968.0,239.0
16.0,-254.0,23.0,-45.0,-3.0,3.0,-24.0,-974.0,245.0
16.0,-256.0,22.0,-44.0,-2.0,3.0,-17.0,-980.0,240.0
17.0,-255.0,17.0,-43.0,0.0,2.0,-15.0,-973.0,242.0
14.0,-254.0,21.0,-41.0,1.0,1.0,-20.0,-975.0,235.0
16.0,-255.0,14.0,-41.0,1.0,2.0,-12.0,-971.0,237.0
14.0,-255.0,17.0,-38.0,2.0,1.0,-17.0,-976.0,234.0
16.0,-255.0,19.0,-37.0,4.0,1.0,-17.0,-975.0,234.0
15.0,-256.0,22.0,-38.0,6.0,1.0,-15.0,-978.0,231.0
16.0,-254.0,19.0,-35.0,8.0,0.0,-20.0,-971.0,233.0
15.0,-254.0,18.0,-36.0,10.0,-2.0,-18.0,-974.0,233.0
17.0,-256.0,18.0,-36.0,12.0,-3.0,-19.0,-975.0,228.0
17.0,-256.0,17.0,-35.0,14.0,-3.0,-20.0,-974.0,224.0
17.0,-253.0,15.0,-36.0,15.0,-4.0,-19.0,-967.0,232.0
13.0,-255.0,19.0,-39.0,14.0,-4.0,-17.0,-969.0,231.0
19.0,-255.0,19.0,-43.0,14.0,-4.0,-15.0,-966.0,230.0
15.0,-253.0,21.0,-46.0,16.0,-4.0,-16.0,-968.0,235.0
18.0,-255.0,18.0,-48.0,16.0,-5.0,-16.0,-967.0,237.0
18.0,-256.0,19.0,-49.0,15.0,-3.0,-21.0,-969.0,236.0
17.0,-255.0,23.0,-49.0,15.0,-4.0,-15.0,-965.0,241.0
14.0,-254.0,24.0,-54.0,15.0,-3.0,-18.0,-971.0,241.0
16.0,-257.0,24.0,-55.0,14.0,-3.0,-17.0,-971.0,241.0
17.0,-254.0,23.0,-54.0,13.0,-3.0,-15.0,-972.0,245.0
17.0,-255.0,21.0,-54.0,16.0,-2.0,-23.0,-980.0,242.0
14.0,-255.0,20.0,-53.0,15.0,-1.0,-26.0,-972.0,243.0
13.0,-258.0,18.0,-49.0,16.0,-2.0,-20.0,-976.0,241.0
12.0,-255.0,21.0,-48.0,18.0,-2.0,-23.0,-973.0,241.0
11.0,-255.0,20.0,-46.0,20.0,-3.0,-26.0,-972.0,238.0
14.0,-257.0,22.0,-44.0,21.0,-5.0,-27.0,-973.0,238.0
16.0,-255.0,22.0,-44.0,24.0,-6.0,-23.0,-975.0,239.0
16.0,-254.0,20.0,-44.0,26.0,-6.0,-17.0,-970.0,238.0
12.0,-254.0,18.0,-42.0,27.0,-8.0,-26.0,-971.0,236.0
15.0,-254.0,24.0,-42.0,28.0,-8.0,-23.0,-971.0,242.0
15.0,-255.0,19.0,-44.0,29.0,-9.0,-22.0,-969.0,240.0
16.0,-253.0,21.0,-45.0,29.0,-8.0,-18.0,-965.0,238.0
16.0,-254.0,22.0,-49.0,26.0,-8.0,-20.0,-965.0,241.0
13.0,-254.0,22.0,-53.0,25.0,-8.0,-19.0,-970.0,241.0
17.0,-252.0,28.0,-57.0,23.0,-7.0,-15.0,-965.0,242.0
17.0,-253.0,23.0,-59.0,21.0,-5.0,-17.0,-963.0,240.0
13.0,-254.0,27.0,-59.0,17.0,-5.0,-17.0,-968.0,247.0
19.0,-255.0,21.0,-63.0,15.0,-3.0,-17.0,-967.0,250.0
17.0,-254.0,20.0,-59.0,13.0,-4.0,-15.0,-968.0,246.0
14.0,-254.0,23.0,-58.0,12.0,-4.0,-19.0,-968.0,242.0
16.0,-255.0,23.0,-56.0,11.0,-1.0,-24.0,-965.0,241.0
17.0,-254.0,23.0,-52.0,11.0,-2.0,-23.0,-964.0,240.0
12.0,-251.0,22.0,-50.0,12.0,-2.0,-25.0,-968.0,245.0
13.0,-255.0,20.0,-49.0,13.0,0.0,-24.0,-969.0,238.0
13.0,-253.0,19.0,-51.0,14.0,1.0,-27.0,-974.0,240.0
14.0,-254.0,18.0,-53.0,15.0,0.0,-19.0,-970.0,242.0
16.0,-253.0,21.0,-53.0,15.0,0.0,-23.0,-974.0,243.0
15.0,-254.0,19.0,-57.0,16.0,1.0,-23.0,-969.0,241.0
15.0,-257.0,22.0,-59.0,16.0,0.0,-25.0,-972.0,237.0
15.0,-256.0,21.0,-60.0,16.0,-1.0,-21.0,-966.0,236.0
16.0,-255.0,21.0,-62.0,16.0,-2.0,-26.0,-975.0,237.0
14.0,-255.0,23.0,-61.0,16.0,-2.0,-23.0,-973.0,238.0
13.0,-255.0,18.0,-61.0,16.0,-2.0,-25.0,-974.0,243.0
13.0,-253.0,18.0,-61.0,18.0,-3.0,-28.0,-976.0,240.0
14.0,-254.0,22.0,-62.0,19.0,-4.0,-24.0,-970.0,240.0
15.0,-256.0,21.0,-59.0,20.0,-5.0,-20.0,-972.0,243.0
16.0,-255.0,21.0,-58.0,20.0,-4.0,-25.0,-974.0,241.0
12.0,-254.0,25.0,-55.0,19.0,-5.0,-24.0,-979.0,241.0
15.0,-254.0,22.0,-52.0,17.0,-4.0,-21.0,-978.0,238.0
17.0,-255.0,20.0,-51.0,14.0,-5.0,-22.0,-974.0,239.0
16.0,-257.0,20.0,-49.0,11.0,-4.0,-24.0,-970.0,240.0
13.0,-253.0,22.0,-48.0,8.0,-2.0,-22.0,-978.0,240.0
15.0,-255.0,19.0,-48.0,4.0,0.0,-23.0,-979.0,238.0
9.0,-262.0,17.0,-44.0,3.0,1.0,-25.0,-972.0,237.0
14.0,-255.0,20.0,-42.0,3.0,2.0,-25.0,-973.0,237.0
16.0,-256.0,20.0,-40.0,0.0,2.0,-21.0,-972.0,239.0
16.0,-256.0,19.0,-41.0,-1.0,4.0,-23.0,-972.0,240.0
16.0,-254.0,19.0,-38.0,-2.0,4.0,-21.0,-971.0,233.0
15.0,-255.0,23.0,-37.0,-4.0,4.0,-23.0,-971.0,241.0
12.0,-254.0,19.0,-37.0,-2.0,4.0,-21.0,-970.0,239.0
13.0,-254.0,24.0,-36.0,-2.0,4.0,-21.0,-968.0,238.0
16.0,-255.0,21.0,-36.0,-1.0,3.0,-22.0,-976.0,243.0
14.0,-253.0,22.0,-36.0,-1.0,1.0,-17.0,-970.0,236.0
16.0,-255.0,24.0,-35.0,-1.0,1.0,-18.0,-977.0,235.0
11.0,-253.0,17.0,-34.0,0.0,0.0,-25.0,-971.0,242.0
15.0,-254.0,17.0,-34.0,-1.0,-1.0,-20.0,-972.0,242.0
17.0,-254.0,20.0,-34.0,0.0,-3.0,-22.0,-967.0,240.0
14.0,-253.0,21.0,-36.0,1.0,-2.0,-21.0,-971.0,235.0
16.0,-256.0,18.0,-37.0,0.0,-2.0,-28.0,-968.0,241.0
15.0,-253.0,24.0,-37.0,2.0,-4.0,-28.0,-970.0,237.0
11.0,-257.0,22.0,-40.0,2.0,-3.0,-26.0,-970.0,245.0
16.0,-255.0,21.0,-43.0,2.0,-3.0,-19.0,-968.0,237.0
14.0,-255.0,26.0,-43.0,3.0,-3.0,-22.0,-978.0,241.0
13.0,-258.0,21.0,-44.0,2.0,-2.0,-24.0,-977.0,238.0
15.0,-256.0,18.0,-48.0,1.0,1.0,-27.0,-979.0,233.0
15.0,-257.0,18.0,-48.0,0.0,1.0,-26.0,-985.0,237.0
16.0,-258.0,19.0,-50.0,-2.0,3.0,-27.0,-991.0,230.0
15.0,-261.0,20.0,-52.0,-3.0,3.0,-28.0,-1001.0,230.0
16.0,-258.0,12.0,-53.0,-4.0,5.0,-23.0,-1002.0,224.0
15.0,-260.0,14.0,-51.0,-5.0,6.0,-21.0,-1003.0,219.0
14.0,-263.0,19.0,-48.0,-6.0,7.0,-23.0,-1001.0,219.0
16.0,-259.0,13.0,-50.0,-9.0,9.0,-20.0,-1005.0,213.0
18.0,-262.0,15.0,-50.0,-10.0,10.0,-24.0,-1006.0,211.0
13.0,-260.0,11.0,-48.0,-10.0,9.0,-22.0,-1004.0,205.0
15.0,-259.0,11.0,-45.0,-12.0,7.0,-26.0,-1001.0,208.0
16.0,-262.0,15.0,-39.0,-12.0,7.0,-24.0,-1002.0,204.0
14.0,-260.0,13.0,-34.0,-14.0,7.0,-24.0,-989.0,203.0
14.0,-256.0,15.0,-26.0,-15.0,6.0,-30.0,-986.0,202.0
12.0,-256.0,12.0,-19.0,-16.0,5.0,-27.0,-983.0,205.0
15.0,-255.0,15.0,-12.0,-17.0,3.0,-30.0,-975.0,213.0
12.0,-251.0,12.0,-7.0,-16.0,0.0,-30.0,-970.0,210.0
14.0,-255.0,11.0,-2.0,-16.0,-1.0,-29.0,-963.0,215.0
13.0,-253.0,14.0,1.0,-16.0,-1.0,-30.0,-958.0,220.0
16.0,-250.0,16.0,1.0,-16.0,-3.0,-27.0,-953.0,220.0
17.0,-252.0,18.0,-1.0,-16.0,-5.0,-27.0,-950.0,219.0
15.0,-246.0,17.0,-5.0,-14.0,-6.0,-28.0,-950.0,219.0
15.0,-247.0,17.0,-12.0,-12.0,-7.0,-21.0,-954.0,221.0
16.0,-250.0,17.0,-17.0,-12.0,-10.0,-27.0,-946.0,227.0
15.0,-246.0,16.0,-28.0,-8.0,-11.0,-24.0,-943.0,223.0
16.0,-247.0,19.0,-37.0,-4.0,-12.0,-12.0,-941.0,227.0
18.0,-248.0,15.0,-44.0,1.0,-13.0,-16.0,-943.0,224.0
17.0,-245.0,17.0,-52.0,5.0,-14.0,-14.0,-943.0,222.0
17.0,-246.0,13.0,-59.0,10.0,-15.0,-11.0,-943.0,232.0
17.0,-244.0,24.0,-66.0,13.0,-15.0,-8.0,-950.0,234.0
19.0,-251.0,20.0,-73.0,19.0,-16.0,-19.0,-947.0,233.0
17.0,-248.0,21.0,-80.0,21.0,-17.0,-6.0,-949.0,236.0
17.0,-251.0,17.0,-84.0,24.0,-16.0,-11.0,-952.0,235.0
19.0,-251.0,20.0,-89.0,26.0,-16.0,-20.0,-954.0,235.0
15.0,-251.0,19.0,-92.0,28.0,-16.0,-19.0,-961.0,237.0
16.0,-253.0,20.0,-96.0,30.0,-15.0,-22.0,-968.0,241.0
16.0,-255.0,18.0,-96.0,30.0,-14.0,-17.0,-973.0,236.0
16.0,-259.0,23.0,-97.0,29.0,-14.0,-19.0,-983.0,233.0
16.0,-258.0,18.0,-95.0,29.0,-14.0,-15.0,-985.0,240.0
14.0,-257.0,21.0,-90.0,30.0,-14.0,-18.0,-990.0,240.0
15.0,-257.0,19.0,-85.0,29.0,-14.0,-23.0,-991.0,239.0
19.0,-257.0,22.0,-75.0,27.0,-15.0,-17.0,-993.0,237.0
15.0,-259.0,24.0,-62.0,28.0,-16.0,-18.0,-994.0,237.0
16.0,-257.0,21.0,-49.0,27.0,-16.0,-17.0,-993.0,240.0
17.0,-254.0,19.0,-35.0,27.0,-17.0,-25.0,-988.0,242.0
15.0,-254.0,20.0,-22.0,28.0,-20.0,-25.0,-986.0,241.0
16.0,-254.0,22.0,-12.0,28.0,-20.0,-18.0,-982.0,247.0
18.0,-255.0,22.0,-6.0,29.0,-21.0,-16.0,-973.0,244.0
16.0,-254.0,23.0,-2.0,29.0,-23.0,-18.0,-969.0,245.0
19.0,-255.0,22.0,-2.0,30.0,-25.0,-19.0,-970.0,246.0
16.0,-255.0,23.0,-4.0,32.0,-25.0,-12.0,-967.0,249.0
16.0,-254.0,26.0,-12.0,32.0,-27.0,-7.0,-968.0,254.0
16.0,-254.0,22.0,-19.0,34.0,-28.0,-17.0,-965.0,248.0
14.0,-252.0,21.0,-24.0,36.0,-28.0,-9.0,-972.0,250.0
15.0,-253.0,26.0,-29.0,37.0,-29.0,-19.0,-970.0,255.0
18.0,-255.0,23.0,-33.0,39.0,-29.0,-18.0,-968.0,250.0
18.0,-255.0,26.0,-34.0,39.0,-27.0,-17.0,-969.0,254.0
17.0,-254.0,24.0,-35.0,41.0,-27.0,-12.0,-972.0,254.0
15.0,-255.0,21.0,-33.0,44.0,-25.0,-11.0,-968.0,252.0
15.0,-254.0,24.0,-32.0,45.0,-23.0,-17.0,-972.0,251.0
16.0,-254.0,23.0,-30.0,45.0,-23.0,-20.0,-964.0,249.0
16.0,-253.0,22.0,-29.0,46.0,-20.0,-24.0,-968.0,244.0
14.0,-253.0,21.0,-32.0,47.0,-17.0,-20.0,-974.0,247.0
14.0,-254.0,18.0,-34.0,48.0,-14.0,-21.0,-968.0,249.0
15.0,-254.0,23.0,-40.0,48.0,-14.0,-20.0,-971.0,244.0
15.0,-255.0,24.0,-43.0,47.0,-13.0,-17.0,-977.0,240.0
15.0,-255.0,24.0,-47.0,43.0,-10.0,-20.0,-979.0,244.0
17.0,-256.0,25.0,-50.0,41.0,-9.0,-24.0,-980.0,241.0
15.0,-256.0,23.0,-49.0,38.0,-7.0,-18.0,-978.0,242.0
16.0,-256.0,25.0,-44.0,36.0,-5.0,-19.0,-977.0,241.0
13.0,-256.0,22.0,-39.0,35.0,-6.0,-16.0,-982.0,243.0
16.0,-257.0,22.0,-34.0,33.0,-5.0,-21.0,-979.0,246.0
16.0,-256.0,22.0,-27.0,35.0,-5.0,-21.0,-977.0,247.0
15.0,-254.0,23.0,-21.0,34.0,-8.0,-12.0,-981.0,246.0
20.0,-255.0,24.0,-18.0,35.0,-7.0,-18.0,-974.0,247.0
16.0,-253.0,20.0,-14.0,35.0,-11.0,-8.0,-971.0,247.0
16.0,-255.0,25.0,-12.0,36.0,-11.0,-7.0,-969.0,249.0
17.0,-254.0,24.0,-10.0,38.0,-12.0,-7.0,-970.0,250.0
17.0,-252.0,26.0,-9.0,39.0,-15.0,-6.0,-968.0,253.0
19.0,-256.0,25.0,-9.0,39.0,-16.0,-4.0,-973.0,257.0
17.0,-253.0,25.0,-9.0,41.0,-16.0,-9.0,-964.0,258.0
18.0,-252.0,26.0,-13.0,42.0,-18.0,-4.0,-968.0,257.0
20.0,-253.0,27.0,-12.0,45.0,-20.0,-4.0,-970.0,255.0
18.0,-252.0,28.0,-12.0,47.0,-21.0,-8.0,-965.0,259.0
15.0,-253.0,28.0,-12.0,48.0,-20.0,-9.0,-966.0,257.0
19.0,-253.0,26.0,-12.0,51.0,-23.0,-4.0,-963.0,254.0
19.0,-251.0,27.0,-11.0,52.0,-23.0,-5.0,-968.0,263.0
15.0,-253.0,29.0,-12.0,56.0,-24.0,-11.0,-968.0,261.0
17.0,-253.0,25.0,-11.0,57.0,-26.0,-17.0,-966.0,255.0
18.0,-256.0,25.0,-11.0,58.0,-25.0,-12.0,-968.0,256.0
18.0,-253.0,25.0,-14.0,59.0,-25.0,-18.0,-970.0,258.0
17.0,-254.0,25.0,-14.0,59.0,-26.0,-23.0,-969.0,253.0
15.0,-254.0,26.0,-16.0,59.0,-25.0,-12.0,-969.0,259.0
19.0,-255.0,23.0,-17.0,58.0,-25.0,-15.0,-968.0,253.0
15.0,-252.0,25.0,-18.0,58.0,-23.0,-17.0,-967.0,251.0
15.0,-255.0,25.0,-17.0,56.0,-22.0,-20.0,-965.0,254.0
16.0,-253.0,27.0,-17.0,54.0,-22.0,-15.0,-972.0,251.0
15.0,-254.0,21.0,-16.0,52.0,-19.0,-18.0,-968.0,249.0
15.0,-252.0,23.0,-16.0,49.0,-19.0,-17.0,-966.0,249.0
15.0,-248.0,27.0,-17.0,46.0,-18.0,-17.0,-972.0,244.0
17.0,-255.0,24.0,-18.0,43.0,-16.0,-12.0,-971.0,249.0
18.0,-256.0,24.0,-20.0,40.0,-16.0,-21.0,-964.0,246.0
16.0,-254.0,25.0,-23.0,39.0,-17.0,-16.0,-967.0,246.0
16.0,-253.0,21.0,-24.0,37.0,-17.0,-17.0,-965.0,246.0
14.0,-254.0,23.0,-25.0,37.0,-16.0,-17.0,-965.0,245.0
16.0,-253.0,23.0,-26.0,36.0,-15.0,-23.0,-969.0,249.0
17.0,-254.0,27.0,-26.0,35.0,-15.0,-17.0,-969.0,246.0
18.0,-254.0,25.0,-25.0,33.0,-16.0,-8.0,-970.0,252.0
21.0,-255.0,22.0,-29.0,33.0,-16.0,-17.0,-973.0,243.0
15.0,-252.0,21.0,-30.0,33.0,-16.0,-18.0,-965.0,246.0
11.0,-247.0,21.0,-29.0,33.0,-15.0,-14.0,-971.0,246.0
16.0,-254.0,23.0,-31.0,31.0,-17.0,-12.0,-968.0,246.0
14.0,-254.0,22.0,-33.0,31.0,-16.0,-14.0,-974.0,243.0
16.0,-256.0,22.0,-32.0,30.0,-16.0,-19.0,-971.0,247.0
15.0,-252.0,22.0,-32.0,29.0,-14.0,-12.0,-964.0,248.0
16.0,-253.0,23.0,-31.0,29.0,-15.0,-16.0,-967.0,248.0
17.0,-254.0,22.0,-30.0,29.0,-14.0,-12.0,-969.0,247.0
18.0,-255.0,22.0,-30.0,31.0,-12.0,-17.0,-966.0,245.0
16.0,-253.0,26.0,-31.0,32.0,-12.0,-18.0,-968.0,252.0
17.0,-253.0,22.0,-29.0,33.0,-10.0,-11.0,-968.0,246.0
20.0,-255.0,23.0,-29.0,31.0,-8.0,-14.0,-966.0,254.0
19.0,-254.0,26.0,-30.0,29.0,-9.0,-16.0,-966.0,254.0
17.0,-254.0,24.0,-28.0,29.0,-9.0,-16.0,-968.0,254.0
18.0,-254.0,28.0,-27.0,26.0,-10.0,-18.0,-968.0,255.0
17.0,-252.0,25.0,-28.0,24.0,-10.0,-18.0,-967.0,258.0
14.0,-253.0,23.0,-29.0,23.0,-9.0,-11.0,-962.0,251.0
17.0,-251.0,23.0,-29.0,19.0,-10.0,-17.0,-963.0,247.0
18.0,-254.0,25.0,-28.0,18.0,-12.0,-14.0,-959.0,251.0
16.0,-254.0,22.0,-31.0,18.0,-14.0,-19.0,-967.0,247.0
15.0,-251.0,25.0,-32.0,17.0,-14.0,-13.0,-963.0,244.0
17.0,-254.0,21.0,-34.0,18.0,-14.0,-13.0,-966.0,248.0
16.0,-252.0,25.0,-37.0,18.0,-14.0,-18.0,-967.0,246.0
19.0,-254.0,26.0,-37.0,19.0,-13.0,-17.0,-967.0,250.0
16.0,-255.0,24.0,-39.0,18.0,-12.0,-16.0,-968.0,247.0
17.0,-255.0,22.0,-37.0,18.0,-12.0,-17.0,-977.0,249.0
16.0,-256.0,24.0,-35.0,16.0,-11.0,-15.0,-972.0,250.0
15.0,-254.0,22.0,-33.0,15.0,-10.0,-17.0,-968.0,250.0
14.0,-253.0,23.0,-33.0,15.0,-8.0,-18.0,-968.0,251.0
15.0,-254.0,24.0,-30.0,14.0,-6.0,-15.0,-972.0,249.0
17.0,-253.0,26.0,-30.0,12.0,-6.0,-18.0,-969.0,249.0
18.0,-252.0,26.0,-29.0,13.0,-5.0,-21.0,-969.0,249.0
18.0,-252.0,25.0,-31.0,13.0,-4.0,-19.0,-967.0,249.0
20.0,-254.0,23.0,-31.0,11.0,-5.0,-17.0,-964.0,252.0
18.0,-254.0,20.0,-33.0,12.0,-4.0,-15.0,-967.0,255.0
20.0,-253.0,25.0,-34.0,11.0,-5.0,-9.0,-967.0,246.0
18.0,-254.0,26.0,-35.0,11.0,-6.0,-9.0,-968.0,253.0
18.0,-251.0,23.0,-36.0,11.0,-7.0,-3.0,-970.0,250.0
18.0,-255.0,21.0,-39.0,11.0,-8.0,-9.0,-968.0,247.0
21.0,-254.0,18.0,-40.0,11.0,-9.0,-3.0,-969.0,254.0
18.0,-255.0,22.0,-41.0,12.0,-10.0,-2.0,-965.0,249.0
20.0,-252.0,25.0,-42.0,12.0,-11.0,-13.0,-969.0,251.0
17.0,-252.0,25.0,-42.0,14.0,-11.0,-3.0,-965.0,248.0
17.0,-254.0,26.0,-42.0,14.0,-10.0,-10.0,-968.0,247.0
18.0,-252.0,23.0,-41.0,13.0,-11.0,-16.0,-968.0,249.0
15.0,-255.0,25.0,-41.0,14.0,-10.0,-12.0,-966.0,256.0
17.0,-254.0,27.0,-41.0,13.0,-7.0,-15.0,-967.0,251.0
16.0,-251.0,26.0,-42.0,13.0,-9.0,-17.0,-965.0,253.0
18.0,-256.0,22.0,-41.0,11.0,-8.0,-18.0,-969.0,248.0
15.0,-255.0,27.0,-41.0,10.0,-9.0,-22.0,-971.0,256.0
16.0,-253.0,28.0,-42.0,8.0,-8.0,-18.0,-970.0,254.0
14.0,-254.0,28.0,-41.0,8.0,-6.0,-19.0,-971.0,255.0
16.0,-254.0,25.0,-39.0,8.0,-5.0,-18.0,-966.0,256.0
16.0,-255.0,27.0,-37.0,7.0,-2.0,-14.0,-972.0,254.0
17.0,-255.0,25.0,-34.0,6.0,-2.0,-21.0,-973.0,253.0
18.0,-255.0,24.0,-34.0,8.0,-1.0,-17.0,-970.0,249.0
16.0,-253.0,23.0,-34.0,7.0,-1.0,-18.0,-973.0,249.0
17.0,-254.0,22.0,-34.0,7.0,0.0,-11.0,-969.0,247.0
21.0,-254.0,24.0,-34.0,7.0,0.0,-13.0,-965.0,249.0
19.0,-250.0,24.0,-34.0,7.0,-1.0,-7.0,-970.0,245.0
16.0,-253.0,25.0,-36.0,6.0,0.0,-6.0,-967.0,250.0
16.0,-255.0,23.0,-37.0,6.0,0.0,-3.0,-963.0,250.0
21.0,-253.0,24.0,-39.0,6.0,0.0,-14.0,-965.0,248.0
18.0,-252.0,24.0,-42.0,8.0,0.0,-7.0,-972.0,251.0
20.0,-256.0,21.0,-39.0,7.0,1.0,-2.0,-969.0,252.0
18.0,-254.0,24.0,-42.0,7.0,0.0,-6.0,-968.0,251.0
17.0,-255.0,25.0,-43.0,8.0,-2.0,-4.0,-973.0,252.0
20.0,-251.0,23.0,-43.0,8.0,-1.0,-6.0,-969.0,251.0
18.0,-254.0,21.0,-42.0,9.0,-1.0,-7.0,-970.0,251.0
16.0,-252.0,22.0,-41.0,10.0,-1.0,-4.0,-969.0,250.0
20.0,-254.0,25.0,-41.0,10.0,-3.0,-11.0,-972.0,252.0
17.0,-253.0,25.0,-41.0,10.0,-4.0,-9.0,-977.0,254.0
17.0,-256.0,26.0,-42.0,11.0,-6.0,-4.0,-970.0,247.0
18.0,-256.0,25.0,-42.0,13.0,-7.0,-13.0,-969.0,250.0
19.0,-255.0,18.0,-41.0,14.0,-6.0,-17.0,-971.0,251.0
18.0,-255.0,23.0,-39.0,15.0,-5.0,-13.0,-972.0,246.0
16.0,-254.0,24.0,-40.0,16.0,-6.0,-14.0,-973.0,250.0
21.0,-256.0,26.0,-38.0,16.0,-6.0,-18.0,-973.0,249.0
16.0,-251.0,25.0,-35.0,17.0,-6.0,-14.0,-970.0,252.0
17.0,-255.0,24.0,-33.0,18.0,-4.0,-13.0,-971.0,255.0
17.0,-252.0,25.0,-34.0,18.0,-4.0,-6.0,-966.0,254.0
15.0,-250.0,22.0,-32.0,17.0,-5.0,-8.0,-966.0,250.0
17.0,-253.0,23.0,-33.0,17.0,-3.0,-9.0,-965.0,250.0
18.0,-252.0,25.0,-34.0,17.0,-4.0,-6.0,-962.0,252.0
19.0,-254.0,25.0,-37.0,16.0,-4.0,-6.0,-962.0,246.0
19.0,-252.0,29.0,-41.0,16.0,-4.0,-6.0,-961.0,252.0
